"astro-ph/0401058","Feng Yuan","Feng Yuan (1,2) and Andrzej A. Zdziarski (3) (1. Harvard-Smithsonian
  CfA; 2. Purdue University; 3. N. Copernicus Astronomical Center)","Luminous hot accretion flows: the origin of X-ray emission of Seyfert
  galaxies and black hole binaries","9 pages, 2 figures (1 in colour), 3 tables; the final version
  accepted by MNRAS, minor changes",,"10.1111/j.1365-2966.2004.08262.x",,"astro-ph",,"  We investigate accretion disc models for the X-ray emission of Seyfert-1
galaxies and the hard state of black-hole X-ray binaries. We concentrate on two
hot accretion disc models: advection-dominated accretion flow (ADAF) and
recently found luminous hot accretion flow (LHAF). We solve for the global
solution of both ADAF and LHAF to obtain the electron temperature, $T_{\rm e}$,
and Thompson optical depth, $\tau$, at the radius where most of the radiation
comes from. We adopt two kinds of electron energy equations. In one, only
synchrotron and bremsstrahlung radiation and their Comptonization are
considered. The other is parameterized by a constant Compton parameter to model
the case in which thermal Comptonization of external soft photon is important.
We compare the calculated $T_{\rm e}$ and $\tau$ with the observational values
obtained by fitting the average spectra of Seyfert-1 galaxies and black-hole
binaries using thermal Comptonization model. We find that the most favoured
model is an LHAF with parameterized electron energy equation, with ADAFs
predicting too high $T_{\rm e}$.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 16:06:37 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 15:05:16 GMT""}]","2009-11-10"
"astro-ph/0401059","Stephen Vine","I. A. Bonnell, S. G. Vine, M. R. Bate","Massive star formation: Nurture, not nature","8 pages, accepted for publication in MNRAS. Version including hi-res
  colour postscript figure available at
  http://star-www.st-and.ac.uk/~sgv/ps/massnurt.ps.gz","Mon.Not.Roy.Astron.Soc.349:735,2004","10.1111/j.1365-2966.2004.07543.x",,"astro-ph",,"  We investigate the physical processes which lead to the formation of massive
stars. Using a numerical simulation of the formation of a stellar cluster from
a turbulent molecular cloud, we evaluate the relevant contributions of
fragmentation and competitive accretion in determining the masses of the more
massive stars. We find no correlation between the final mass of a massive star,
and the mass of the clump from which it forms. Instead, we find that the bulk
of the mass of massive stars comes from subsequent competitive accretion in a
clustered environment. In fact, the majority of this mass infalls onto a
pre-existing stellar cluster. Furthermore, the mass of the most massive star in
a system increases as the system grows in numbers of stars and in total mass.
This arises as the infalling gas is accompanied by newly formed stars,
resulting in a larger cluster around a more massive star. High-mass stars gain
mass as they gain companions, implying a direct causal relationship between the
cluster formation process, and the formation of higher-mass stars therein.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 19:13:13 GMT""}]","2008-11-26"
"astro-ph/0401060","Christian Y. Cardall","Christian Y. Cardall (Oak Ridge National Laboratory and University of
  Tennessee, Knoxville)","Core-collapse supernovae and gravitational waves","3 pages. Talk presented in the Parallel Session on Gravity and
  Gravitational Waves at TAUP2003, September 5 - 9, 2003, University of
  Washington, Seattle, Washington",,"10.1016/j.nuclphysbps.2004.11.100",,"astro-ph",,"  Core-collapse supernovae are dramatic events with a rich phenomenology,
including gravitational radiation. Simulations of these events in multiple
spatial dimensions with energy- and angle-dependent neutrino transport are
still in their infancy. Core collapse and bounce in a supernova in our galaxy
may well be visible by first-generation LIGO, but detailed understanding waits
on improvements in modeling both stellar progenitors and the supernova process.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 19:34:58 GMT""}]","2009-11-10"
"astro-ph/0401061","Charles C. Steidel","C. Steidel (Caltech), A. Shapley (UC Berkeley), M. Pettini (IoA,
  Cambridge), K. Adelberger (OCIW), D. Erb, N. Reddy, and M. Hunt (Caltech)","Star-forming Galaxies in the 'Redshift Desert'","10 pages, 6 figures, to appear in the Proceedings of the ESO/USM/MPE
  Workshop on ""Multiwavelength Mapping of Galaxy Formation and Evolution"", eds.
  R. Bender and A. Renzini",,"10.1007/10995020_26",,"astro-ph",,"  We describe results of optical and near-IR observations of a large
spectroscopic sample of star-forming galaxies photometrically-selected to lie
in the redshift range 1.4 < z < 2.5, often called the ``redshift desert''
because of historical difficulty in obtaining spectroscopic redshifts in this
range. We show that the former ``redshift desert'' is now very much open to
observation.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 21:00:31 GMT""}]","2009-11-10"
"astro-ph/0401062","Allyn Dullighan","Allyn Dullighan, George Ricker, Nathaniel Butler, Roland Vanderspek","IR and Optical Observations of GRB 030115","4 pages, 3 figures, to appear in the Santa Fe GRB Conference
  Proceedings, 2003",,"10.1063/1.1810888",,"astro-ph",,"  We present an upper limit on the brightness of the afterglow of the long GRB
030115 measured from Infrared (IR) images taken with the Magellan Classic Cam
instrument of Ks > 22 at 6.2 days after the burst. We also present measurments
of the host galaxy of GRB 030115 from archival optical and IR HST images taken
with the Advanced Camera for Surveys and the Near Infrared Camera and Multi
Object Spectrometer 25+ days after the burst. GRB 030115 is classified as an
Optically Dark Burst, as its afterglow was found in the J, H, and K IR bands
after a null result was reported in the optical. This is the first HETE GRB to
have its afterglow found initially in the IR.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 22:02:27 GMT""}]","2009-11-10"
"astro-ph/0401064","Ernst Fischer","E. Fischer","Thermal structure of gas in relaxed clusters of galaxies","5 pages, submitted to A&A",,,,"astro-ph",,"  Gas clouds under the influence of gravitation in thermodynamic equilibrium
cannot be isothermal due to the Dufour effect, the energy flux induced by
density gradients. In galaxy clusters this effect may be responsible for most
of the ""cooling flows"" instead of radiative cooling of the gas. Observations
from XMM-Newton and Chandra satellites agree well with model calculations,
assuming equilibrium between energy flux induced by temperature and density
gradients, but without radiation loss.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 23:02:12 GMT""}]","2007-05-23"
"astro-ph/0401065","Vikram Dwarkadas","Vikram V. Dwarkadas, Amy J. Mioduszewski, and Lewis T. Ball","Simulated Radio Images and Light Curves of SN 1993J","5 pages, 4 figures, to appear in proceedings of IAU Colloq. 192,
  Supernovae: 10 Years of 1993J, eds. J.M. Marcaide and K.W. Weiler, Springer
  Verlag",,"10.1007/3-540-26633-X_6",,"astro-ph",,"  We present calculations of the radio images and light curves from supernovae,
based on high-resolution numerical simulations of the hydrodynamics and
radiation transfer in a spherically symmetric medium. As a specific example we
model the emission from SN1993J. This supernova does not appear to be expanding
in a self-similar fashion, and cannot be adequately fitted with the often-used
analytic mini-shell model. We present a good fit to the radio evolution at a
single frequency. Both free-free absorption and synchrotron self-absorption are
needed to fit the light curve at early times, and a circumstellar density
profile of $\rho \sim r ^{-1.7}$ provides the best fit to the later data.
Comparisons of VLBI images of SN1993J with synthetic model images suggest that
internal free-free absorption completely obscures emission at 8.4 GHz passing
through the center of the supernova for the first few tens of years after
explosion.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 00:26:03 GMT""}]","2015-06-24"
"astro-ph/0401066","Vikram Dwarkadas","Vikram V. Dwarkadas (University of Chicago)","Stellar Rotation and the Formation of Asymmetric Nebulae","4 pages; to appear in Asymmetric Planetary Nebulae III, eds. M.
  Meixner, J. Kastner, N.Soker and B. Balick (ASP Conf. Ser.)",,,,"astro-ph",,"  We illustrate how rotation of the central star can give rise to latitudinal
variations in the wind properties from the star. Interaction of these winds
with the surrounding medium can produce asymmetrical planetary nebulae.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 00:59:39 GMT""}]","2007-05-23"
"astro-ph/0401067","N. D. Ramesh Bhat","N. D. Ramesh Bhat, James M. Cordes, Fernando Camilo, David J. Nice,
  Duncan R. Lorimer","Multifrequency Observations of Radio Pulse Broadening and Constraints on
  Interstellar Electron Density Microstructure","Accepted for publication in the Astrophysical Journal; 32 pages, 11
  figures","Astrophys.J. 605 (2004) 759-783","10.1086/382680",,"astro-ph",,"  We have made observations of 98 low-Galactic-latitude pulsars to measure
pulse broadening caused by multipath propagation through the interstellar
medium. Data were collected with the 305-m Arecibo telescope at four radio
frequencies between 430 and 2380 MHz. We used a CLEAN-based algorithm to
deconvolve interstellar pulse broadening from the measured pulse shapes. We
employed two distinct pulse broadening functions (PBFs): PBF$_1$ is appropriate
for a thin screen of scattering material between the Earth and a pulsar, while
PBF$_2$ is appropriate for scattering material uniformly distributed along the
line of sight from the Earth to a pulsar. We found that some observations were
better fit by PBF$_1$ and some by PBF$_2$. Pulse broadening times ($\tau_d$)
are derived from fits of PBFs to the data, and are compared with the
predictions of a smoothed model of the Galactic electron distribution. Several
lines of sight show excess broadening, which we model as clumps of high density
scattering material. A global analysis of all available data finds that the
pulse broadening scales with frequency, $\nu$, as $\taud \propto\nu^{-\alpha}$
where $\alpha\sim 3.9\pm 0.2$. This is somewhat shallower than the value
$\alpha=4.4$ expected from a Kolmogorov medium, but could arise if the spectrum
of turbulence has an inner cutoff at $\sim $300--800 km. A few objects follow
particularly shallow scaling laws (the mean scaling index $\meanalpha \sim 3.1
\pm 0.1$ and $ \sim 3.8 \pm 0.2$ respectively for the case of PBF$_1$ and
PBF$_2$), which may arise from large scale refraction or from the truncation of
scattering screens transverse to the Earth--pulsar line of sight.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 05:47:26 GMT""}]","2009-11-10"
"astro-ph/0401068","Masahiro Tsujimoto","M. Tsujimoto (1), K. Koyama (2), N. Kobayashi (3), M. Saito (4), Y.
  Tsuboi (5), C. J. Chandler (6) ((1) Pennsylvania State University, (2) Kyoto
  University, (3) University of Tokyo, (4) NOAJ, (5) Chuo University, (6) NRAO)","A High-Resolution Very Large Array Observation of a Protostar in OMC-3:
  Shock-induced X-ray Emission by a Protostellar Jet","5 pages, 4 postscript figures, accepted for publication in PASJ",,"10.1093/pasj/56.2.341",,"astro-ph",,"  Using the Very Large Array (VLA) in the A-configuration, we have obtained a
high-resolution 3.6 cm map of a hard X-ray source detected by the Chandra X-ray
Observatory in a protostellar clump in Orion molecular cloud 3. Two radio
continuum sources were detected in the vicinity of the X-ray source, both of
which have NIR counterparts. We conclude that these VLA sources are free-free
emission produced by shocks in protostellar jets from the NIR class I
protostars. Using the centimeter data, we determined the power and orientation
of the protostellar jets. The center position of the X-ray emission was found
to be ~1--2"" offset from the exciting sources of the jets, and the displacement
is in the direction of the jets and molecular outflows. We discuss the nature
of the X-ray emission as the shock-excited plasma at the shock front where the
jet propagates through interstellar medium at a speed of ~1000 km/s.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 08:48:52 GMT""}]","2015-06-24"
