"astro-ph/0401166","Niyayesh Afshordi","Niayesh Afshordi (Princeton University Observatory)","Integrated Sachs-Wolfe effect in Cross-Correlation: The Observer's
  Manual","9 pages, 9 Figures, Extended discussion of different observational
  systematics, Accepted for publication in PRD","Phys.Rev. D70 (2004) 083536","10.1103/PhysRevD.70.083536",,"astro-ph gr-qc hep-ph hep-th",,"  The Integrated Sachs-Wolfe (ISW) effect is a direct signature of the presence
of dark energy in the universe, in the absence of spatial curvature. A powerful
method for observing the ISW effect is through cross-correlation of the Cosmic
Microwave Background (CMB) with a tracer of the matter in the low redshift
universe. In this paper, we describe the dependence of the obtained
cross-correlation signal on the geometry and other properties of a survey of
the low redshift universe. We show that an all-sky survey with about 10 million
galaxies, almost uniformly distributed within 0<z<1 should yield a near optimal
ISW detection, at ~ 5\sigma level. In order to achieve this level of
signal-to-noise, the systematic anisotropies in the survey must be below ~ 0.1
%, on the scale of ~ 10 degrees on the sky, while the systematic error in
redshift estimates must be less than 0.05.
  Then, we argue that, while an ISW detection will not be a good way of
constraining the conventional properties of dark energy, it could be a valuable
means of testing alternative theories of gravity on large physical scales.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 21:51:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 21:53:39 GMT""}]","2009-08-29"
"astro-ph/0401167","Dirk Grupe","D. Grupe (Astronomy Department, The Ohio State University)","A Complete Sample of Soft X-ray Selected AGN: II. Statistical Analysis","Accepted for publication in AJ (April 2004), 21 pages, 13 figures","Astron.J. 127 (2004) 1799","10.1086/382516",,"astro-ph",,"  Direct correlations and a Principal Component Analysis (PCA) are presented
for a complete sample of 110 soft X-ray selected AGN of which about half are
Narrow-Line Seyfert 1 galaxies (NLS1s). The direct correlation analyses show
that narrower FWHM(H-beta) correlates with steeper X-ray spectrum, stronger
optical FeII emission, weaker [OIII] emission and stronger short-term X-ray
variability. This direct correlation analysis and the PCA confirm the Boroson &
Green (1992) Eigenvector 1 relationship for AGN: FeII strength anti-correlates
with [OIII] line strength. Eigenvector 1 is well-correlated with the Eddington
luminosity ratio L/L_Edd while Eigenvector 2 shows a very good correlation with
the mass of the central black hole and the mass accretion rate. The Eddington
ratio L/L_Edd correlates with the X-ray spectral index alpha-X and the black
home mass anti-correlates with the X-ray variability chi^2/nu. The Eddington
ration L/L_Edd may be interpreted as the age of an AGN: AGN with steep X-ray
spectra, strong FeII, and weak [OIII] are AGN in an early phase of their
evolution. In this hypothesis NLS1s are young AGN.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 21:01:56 GMT""}]","2009-11-10"
"astro-ph/0401168","T. A. A. Sigut","T. A. A. Sigut, Anil K. Pradhan, Sultana N. Nahar","Theoretical FeI/II/III Emission-Line Strengths from Active Galactic
  Nuclei with Broad-Line Regions","30 pages, 11 eps figures Submitted to ApJ","Astrophys.J. 611 (2004) 81-92","10.1086/422027",,"astro-ph",,"  We present theoretical iron emission line strengths for physical conditions
typical of Active Galactic Nuclei with Broad-Line Regions. The non-local
thermodynamic equilibrium (NLTE) models include a new and extensive treatment
of radiative transfer in the FeIII ion, complementing the FeII emission line
strengths predicted in our earlier works. We also briefly present preliminary
results for the FeI emission from AGN using a reduced atom model. We can
satisfactorily reproduce the empirical UV FeIII emission line template of
Vestergaard & Wilkes (2001) for the prototypical narrow-line Seyfert 1 galaxy I
Zw 1, both in terms of the general FeIII flux distribution and the relative
strength of the FeIII and FeII emission. However, a number of detailed features
are still not matched; the most prominent example is the strongest single FeIII
feature observed in the I Zw 1 spectrum, UV47: it is predicted to be strong
only in models suppressing Fe-H charge exchange reactions. We examine the role
of variations in cloud turbulent velocity and iron abundance and carry out
Monte Carlo simulations to demonstrate the effect of uncertainties in atomic
data on the computed spectra.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 21:14:52 GMT""}]","2009-11-10"
"astro-ph/0401169","Jean Turner","Jean L. Turner (1) and Sara C. Beck (2) ((1) UCLA, (2) Tel Aviv
  University)","The Birth of a Super Star Cluster: NGC 5253","Accepted, Astrophysical Journal Letters. 10 pages, including 2
  figures","Astrophys.J. 602 (2004) L85-L88","10.1086/382699",,"astro-ph",,"  We present images of the 7mm free-free emission from the radio ""supernebula""
in NGC 5253 made with the Very Large Array and the Pie Town link. The images
reveal structure in the nebula, which has a <~ 1 pc (~50 mas radius) core
requiring the excitation of 1200 O7 stars. The nebula is elongated, with an arc
of emission curving to the northeast and to the south. The total ionizing flux
within the central 1.2"" (~20 pc) is 7 x 10^52 s^-1, corresponding to 7000 O7
stars. We propose that the radio source is coincident with a small, very red
near-infrared cluster and apparently linked to a larger, optical source some 10
pc away on the sky. We speculate on the causes of this structure and what it
might tell us about the birth of the embedded young super star cluster.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 22:15:29 GMT""}]","2009-11-10"
"astro-ph/0401171","Rory Barnes","Rory Barnes, Thomas Quinn","The (In)Stability of Planetary Systems","37 pages, 49 figures, 13 tables, submitted to ApJ","Astrophys.J.611:494-516,2004","10.1086/421321",,"astro-ph",,"  We present results of numerical simulations which examine the dynamical
stability of known planetary systems, a star with two or more planets. First we
vary the initial conditions of each system based on observational data. We then
determine regions of phase space which produce stable planetary configurations.
For each system we perform 1000 ~1 million year integrations. We examine
upsilon And, HD83443, GJ876, HD82943, 47UMa, HD168443, and the solar system
(SS). We find that the resonant systems, 2 planets in a first order mean motion
resonance, (HD82943 and GJ876) have very narrow zones of stability. The
interacting systems, not in first order resonance, but able to perturb each
other (upsilon And, 47UMa, and SS) have broad regions of stability. The
separated systems, 2 planets beyond 10:1 resonance, (we only examine HD83443
and HD168443) are fully stable. Furthermore we find that the best fits to the
interacting and resonant systems place them very close to unstable regions. The
boundary in phase space between stability and instability depends strongly on
the eccentricities, and (if applicable) the proximity of the system to perfect
resonance. In addition to million year integrations, we also examined stability
on ~100 million year timescales. For each system we ran ~10 long term
simulations, and find that the Keplerian fits to these systems all contain
configurations which may be regular on this timescale.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 23:31:10 GMT""}]","2008-11-26"
"astro-ph/0401174","Yuri Izotov I.","Y. I. Izotov (1), K. G. Noeske (2)(3), N. G. Guseva (1), P. Papaderos
  (2), T. X. Thuan (4), K. J. Fricke (2) ((1) Main Astronomical Observatory,
  Kyiv, Ukraine, (2) Universitaets--Sternwarte, Goettingen, Germany, (3)
  University of California, Santa Cruz, USA, (4) University of Virginia,
  Charlottesville, USA)","Discovery of the high--ionization emission line [Ne V] 3426 in the blue
  compact dwarf galaxy Tol 1214-277","4 pages, 1 figure, Accepted for publication in A&A","Astron.Astrophys. 415 (2004) L27","10.1051/0004-6361:20040006",,"astro-ph",,"  The discovery of the high-ionization [Ne V] 3426A emission line in the
spectrum of the blue compact dwarf (BCD) galaxy Tol 1214-277 is reported. The
detection of this line implies the presence of intense ionizing X-ray emission
with a luminosity in the range 10^39-10^40 erg/s. Such a high X-ray luminosity
cannot be reproduced by models of massive stellar populations. Other
mechanisms, such as fast shocks or accretion of gas in high-mass X-ray binaries
need to be invoked to account for the high intensity of the [Ne V] 3426A
emission line.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 14:12:33 GMT""}]","2009-11-10"
"astro-ph/0401175","Tom Richtler","T. Richtler, B. Dirsch, K. Gebhardt, D. Geisler, M. Hilker, M.V.
  Alonso, J.C. Forte, E.K. Grebel, L. Infante, S. Larsen, D. Minniti, M.
  Rejkuba","The Globular Cluster System of NGC 1399. II. Kinematics of a Large
  Sample of Globular Clusters","38 pages, 20 figures, accepted by AJ",,"10.1086/382721",,"astro-ph",,"  We study the kinematics and dynamics of the globular cluster system of NGC
1399, the central galaxy of the Fornax cluster. The observational data consists
of medium resolution spectra, obtained at the Very Large Telescope. Our sample
comprises 468 radial velocities in the magnitude range 20 < m_R < 23. This is
the largest sample of globular cluster velocities around any galaxy obtained so
far. The radial range is 2 arcmin < r < 9 arcmin, corresponding to 11 kpc to 50
kpc of galactocentric distance. There is the possibility that unbound clusters
and/or objects in the foreground contaminate the NGC 1399 cluster sample. Under
strong error selection, practically no objects are found with velocities lower
than 800 km/s or higher than 2000 km/s. Since the extreme velocities influence
the velocity dispersion considerably, uncertainty regarding the exact value of
the dispersion remains. Within the above velocity limits, we derive a projected
velocity dispersion for the total sample of 274+-9 km/s which within the
uncertainties remains constant over the entire radial range. Without any
velocity restriction, it increases to 325 km/s. Blue and red clusters show
different dispersions corresponding to their different surface density
profiles. Spherical models point to a circular velocity of 415+-30$ km/s,
assuming isotropy for the red clusters. This value is constant out to 40 kpc.
The inferred dark halo potential can be well represented by a logarithmic
potential. Also a halo of the NFW type fits well to the observations. Some mass
profiles derived from X-ray analyses do not agree with a constant circular
velocity within our radial range, irrespective of its exact value.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 14:50:04 GMT""}]","2009-11-10"
"cond-mat/0401140","Taisei Kaizoji","Taisei Kaizoji","Inflation and deflation in stock markets","8 pages, 3 igures","Physica A343 (2004) 662-668","10.1016/j.physa.2004.06.137",,"cond-mat.stat-mech physics.soc-ph q-fin.ST",,"  The aim of this paper is to compare statistical properties of a bubble period
with those of the anti-bubble period in stock markets. We investigate the
statistical properties of daily data for the Nikkei 225 index in the 28-year
period from January 1975 to April 2003, corresponded to the periods of bubbles
and anti-bubbles. We divide the time series into two parts, the period of {\it
inflation (or bubbles)} from January 1975 to December 2002 and the period of
{\it deflation (or anti-bubbles)} from January 1990 to December 2002. We find
that the volatility in the inflationary period is approximated by the
$q$-exponential distribution with $ q = 1.14 $ while the volatility
distribution in the deflationary period is accurately described by an {\it
exponential} distribution, that is, the $q$-exponential distribution with $ q
\to 1 $. Our empirical findings suggest that the momentous structural changes
have occurred at the beginning of 1990 when the speculative bubble was
collapsed in the Japan's stock markets.
  Keywords: econophysics, inflationary period, deflationary period, power law,
exponential (Bolztmann-Gibbs) law; PACS 89.90.+n; 05.40.-a;
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 20:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 08:30:17 GMT""}]","2015-06-24"
"cond-mat/0401150","Alexandre Dupuis","A. Dupuis and J.M. Yeomans","Mesoscopic modelling of droplets on topologically patterned substrates","10 pages, 4 figures, to be presented at the ICCS2004 Workshop on
  Multi-Physics Multi-Scale Simulation",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a lattice Boltzmann model to describe the spreading of droplets on
topologically patterned substrates. We apply it to model superhydrophobic
behaviour on surfaces covered by an array of micron-scale posts. We find that
the patterning results in a substantial increase in contact angle, from $110^o$
to $156^o$.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 16:10:24 GMT""}]","2007-05-23"
"cond-mat/0401151","Matthew Hastings","M. B. Hastings","Spin-Orbit Scattering and Time-Reversal Symmetry: Detection of a Spin by
  Tunneling","4 pages, 1 figure","Phys. Rev. B Rapids 70, 161301 (2004).","10.1103/PhysRevB.70.161301",,"cond-mat.mes-hall",,"  We consider the possibility of detecting spin precession in a magnetic field
by nonequilibrium transport processes. We find that time reversal symmetry
imposes strong constraints on the problem. Suppose the tunneling occurs
directly between systems at two different chemical potentials, rather than
sequentially via a third system at an intermediate chemical potential. Then,
unless the magnetic fields are extremely strong or spin polarized electrons are
used, the periodic signal in the current results from beating together two
different precession frequencies, so that observing a signal near the Larmor
frequency in this case requires having some cluster with a $g$ factor close to
zero.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 16:24:27 GMT""}]","2009-11-10"
"cond-mat/0401152","Juergen Horbach","A. Meyer (TU Munich), J. Horbach (University of Mainz), W. Kob
  (University of Montpellier), F. Kargl (TU Munich), H. Schober (Institut
  Laue-Langevin Grenoble)","Channel Formation and Intermediate Range Order in Sodium Silicate Melts
  and Glasses","4 pages, 4 figures",,"10.1103/PhysRevLett.93.027801",,"cond-mat.dis-nn",,"  We use inelastic neutron scattering and molecular dynamics simulation to
investigate the interplay between the structure and the fast sodium ion
diffusion in various sodium silicates. With increasing temperature and
decreasing density the structure factors exhibit an emerging prepeak around 0.9
A^-1. We show, that this prepeak has its origin in the formation of sodium rich
channels in the static structure. The channels serve as preferential ion
conducting pathways in the relative immobile Si-O matrix. On cooling below the
glass transition this intermediate range order is frozen in.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 16:44:06 GMT""}]","2009-11-10"
"cond-mat/0401153","Sorin Bastea","Sorin Bastea","Transport properties of dense fluid argon","8 pages, 6 figures","Phys. Rev. E 68, 031204 (2003)","10.1103/PhysRevE.68.031204",,"cond-mat.stat-mech",,"  We calculate using molecular dynamics simulations the transport properties of
realistically modeled fluid argon at pressures up to $\simeq 50GPa$ and
temperatures up to $3000K$. In this context we provide a critique of some newer
theoretical predictions for the diffusion coefficients of liquids and a
discussion of the Enskog theory relevance under two different adaptations:
modified Enskog theory (MET) and effective diameter Enskog theory. We also
analyze a number of experimental data for the thermal conductivity of
monoatomic and small diatomic dense fluids.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 00:32:47 GMT""}]","2007-05-23"
"cond-mat/0401154","Rongying Jin","B. Sales, R. Jin, and D. Mandrus","Thermal Spin Valves",,,,,"cond-mat.str-el",,"  The ability of an insulating solid to conduct heat is rarely effected by the
application of a magnetic field. We have found, however, that the low
temperature heat conduction of some solids increases by more than a factor of
two with the application of a modest magnetic field. The effect occurs in
low-dimensional magnetically ordered materials when a small gap, \delta, in the
acoustic magnon (spin wave) spectra is closed using a magnetic field H >
\delta/g\mu_B. Since all magnetically ordered materials must have a gap in the
magnon spectra for magnons with k = 0, this may be a very general effect. Extra
heat is carried through the solid only when the magentic field exceeds the
critical value (H > \delta/g\mu_B). At this critical field the tiny atomic
magnets in the solid abruptly change the direction they point which results in
more heat flowing through the material. The magnetic field thus acts as a heat
switch. We have observed this effect in three quite different magnetically
ordered materials: K_2V_3O_8, Nd_2CuO_4 and Pr_2CuO_4. Several possible
explanations for these effects will be discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 17:01:42 GMT""}]","2007-05-23"
"cond-mat/0401155","Raimundo Costa Filho","R. V. Leite, B. T. F. Morais, J. Milton Pereira Jr., and R. N. Costa
  Filho","Green's function theory for a magnetic impurity layer in a ferromagnetic
  Ising film with transverse field","12 pages, 5 figures",,"10.1016/j.jmmm.2004.06.010",,"cond-mat.dis-nn",,"  A Green's function formalism is used to calculate the spectrum of localized
modes of an impurity layer implanted within a ferromagnetic thin film. The
equations of motion for the Green's functions are determined in the framework
of the Ising model in a transverse field. We show that depending on the
thickness, exchange and effective field parameters, there is a ``crossover''
effect between the surface modes and impurity localized modes. For thicker
films the results show that the degeneracy of the surface modes can be lifted
by the presence of an impurity layer.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 17:57:58 GMT""}]","2009-11-10"
