"astro-ph/0401575","Burkhard Fuchs","B. Fuchs and E. W. Mielke","Scaling behaviour of a scalar field model of dark matter halos","4 pages, 2 figures, accepted to Mon. Not. R. Astron. Soc","Mon.Not.Roy.Astron.Soc.350:707,2004","10.1111/j.1365-2966.2004.07679.x",,"astro-ph",,"  Galactic dark matter is modelled by a scalar field. In particular, it is
shown that an analytically solvable toy model with a non-linear
self-interaction potential U(Phi) leads to dark halo models which have the form
of quasi-isothermal spheres. We argue that these fit better the observed
rotation curves of galaxies than the centrally cusped halos of standard cold
dark matter. The scalar field model predicts a proportionality between the
central densities of the dark halos and the inverse of their core radii. We
test this prediction successfully against a set of rotation curves of low
surface brightness galaxies and nearby bright galaxies.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 17:23:17 GMT""}]","2010-11-19"
"astro-ph/0401576","Luca Tornatore","L. Tornatore, S. Borgani, F. Matteucci, S. Recchi, P. Tozzi","Simulating the metal enrichment of the ICM","to appear in MNRAS Letters","Mon.Not.Roy.Astron.Soc. 349 (2004) L19","10.1111/j.1365-2966.2004.07689.x",,"astro-ph",,"  We present results from Tree+SPH simulations of a galaxy cluster, aimed at
studying the metal enrichment of the intra--cluster medium (ICM). The
simulation code includes a fairly advanced treatment of star formation, as well
as the release of energy feedback and detailed yields from both type-II and
type-Ia supernovae, also accurately accounting for the lifetimes of different
stellar populations. We perform simulations of a cluster with virial mass ~
3.9x 10^14 Msun, to investigate the effect of varying the feedback strength and
the stellar initial mass function (IMF). Although most of the models are able
to produce acceptable amounts of Fe mass, we find that the profiles of the iron
abundance are always steeper than observed. The [O/Fe] ratio is found to be
sub--solar for a Salpeter IMF, with [O/Fe] -0.2 at R >~ 0.1R200, whereas
increasing to super-solar values in central regions, as a result of recent star
formation. Using a top--heavier IMF gives a larger [O/Fe] over the whole
cluster, at variance with observations. On the other hand, the adoption of a
variable IMF, which becomes top-heavier at z>2, provides a roughly solar [O/Fe]
ratio. Our results indicate that our simulations still lack a feedback
mechanism which should quench star formation at low redshift and transport
metals away from the star forming regions.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 19:18:24 GMT""}]","2009-11-10"
"astro-ph/0401577","Santiago Esteban Perez Bergliaffa","Santiago E. Perez Bergliaffa","Effective geometry in Astrophysics","9 pages, contributions for the proceedings of the First International
  Workshop on Astronomy and Relativistic Astrophysics (IWARA 2003), Olinda
  (Brazil)","Int.J.Mod.Phys.D13:1469-1476,2004","10.1142/S0218271804005705",,"astro-ph",,"  The effective metric is introduced by means of two examples (non-linear
electromagnetism and hydrodynamics),along with applications in Astrophysics. A
sketch of the generality of the effect is also given.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 19:09:08 GMT""}]","2008-11-26"
"astro-ph/0401578","Eduardo Rozo","Eduardo Rozo, Scott Dodelson, Joshua A. Frieman","Halo Model Analysis of Cluster Statistics","27 pages, 11 figures, references added","Phys.Rev.D70:083008,2004","10.1103/PhysRevD.70.083008",,"astro-ph",,"  We use the halo model formalism to provide expressions for cluster abundances
and bias, as well as estimates for the correlation matrix between these
observables. Off-diagonal elements due to scatter in the mass tracer scaling
with mass are included, as are observational effects such as biases/scatter in
the data, detection rates (completeness), and false detections (purity). We
apply the formalism to a hypothetical volume limited optical survey where the
cluster mass tracer is chosen to be the number of member galaxies assigned to a
cluster. Such a survey can strongly constrain $\sigma_8$
($\Delta\sigma_8\approx 0.05$), the power law index $\alpha$ where
$<N_{gal}|m>= 1+(m/M_1)^\alpha$ ($\Delta\alpha\approx0.03$), and perhaps even
the Hubble parameter ($\Delta h\approx 0.07$). We find cluster abundances and
bias not well suited for constraining $\Omega_m$ or the amplitude $M_1$. We
also find that without bias information $\sigma_8$ and $\alpha$ are degenerate,
implying constraints on the former are strongly dependent on priors used for
the latter and vice-versa. The degeneracy stems from an intrinsic scaling
relation of the halo mass function, and hence it should be present regardless
of the mass tracer used in the survey.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 20:46:32 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 22:14:56 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 00:32:34 GMT""}]","2011-05-12"
"astro-ph/0401579","Justin Khoury","Justin Khoury (Columbia Univ.)","A Briefing on the Ekpyrotic/Cyclic Universe","8 pages, 1 figure. Invited talk at the 6th RESCEU Symposium, Nov.
  2003, Tokyo, Japan. v2: added and updated references",,,,"astro-ph hep-th",,"  This is a short overview of the ekpyrotic/cyclic model of the universe, an
alternative to the standard big bang inflationary paradigm.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 20:59:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 15:33:05 GMT""}]","2007-05-23"
"astro-ph/0401581","Thomas W. Baumgarte","Ian A. Morrison, Thomas W. Baumgarte and Stuart L. Shapiro","Effect of Differential Rotation on the Maximum Mass of Neutron Stars:
  Realistic Nuclear Equations of State","8 pages, 3 figures, submitted to ApJ","Astrophys.J. 610 (2004) 941-947","10.1086/421897",,"astro-ph gr-qc",,"  The merger of binary neutron stars is likely to lead to differentially
rotating remnants. In this paper, we survey several cold nuclear equations of
state (EOSs) and numerically construct models of differentially rotating
neutron stars in general relativity. For each EOS we tabulate maximum allowed
masses as a function of the degree of differential rotation. We also determine
effective polytropic indices, and compare the maximum allowed masses with those
for the corresponding polytropes. We consistently find larger mass increases
for the polytropes, but even for the nuclear EOSs we typically find maximum
masses 50% higher than the corresponding values for nonrotating (TOV) stars. We
evaluate our findings for the six observed binary neutron star (pulsar)
systems, including the recently discovered binary pulsar J0737-3039. For each
EOS we determine whether their merger will automatically lead to prompt
collapse to a black hole, or whether the remnant can be supported against
collapse by uniform rotation (possibly as a supramassive star) or differential
rotation (possibly as a hypermassive star). For hypermassive stars, delayed
collapse to a black hole is likely. For the most recent EOSs we survey the
merger remnants can all be supported by rotation against prompt collapse, but
their actual fate will depend on the nonequilibrium dynamics of the coalescence
event. Gravitational wave observations of coalescing binary neutron stars may
be able to distinguish these outcomes -- no, delayed or prompt collapse -- and
thereby constrain possible EOSs.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 21:00:52 GMT""}]","2009-11-10"
"astro-ph/0401582","S{\o}ren Meibom","Robert D. Mathieu, S{\o}ren Meibom, and Christopher J. Dolan","The Tidal Circularization Cutoff Period of the Old Open Cluster NGC188","Accepted by The Astrophysical Journal Letters, jan 2004","Astrophys.J. 602 (2004) L121-L124","10.1086/382686",,"astro-ph",,"  Based on a sample of 45 main-sequence solar-type spectroscopic binaries we
find the tidal circularization cutoff in the open cluster NGC 188 (age 7 Gyr)
to be well-defined at a period of 15.0 days. When compared to shorter tidal
circularization cutoff periods in the younger clusters M67 and the Hyades, this
result establishes that tidal circularization processes are effective in
solar-type main-sequence binaries for timescales longer than 1 Gyr. This result
is in contrast to the theoretical prediction by Zahn & Bouchet that tidal
circularization due to equilibrium tides is ineffective for late-type main
sequence stars, and that tidal circularization cutoff periods are instead set
only by pre-main-sequence tidal circularization. The NGC 188 cutoff period is
also longer than can be explained by present theories of tidal circularization
due to dynamical tides.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 21:12:50 GMT""}]","2009-11-10"
"astro-ph/0401583","Sun Mi Chung","Sun Mi Chung, Jeremy J. Drake, Vinay L. Kashyap, Li Wei Lin and Peter
  W. Ratzlaff","Doppler Shifts and Broadening and the Structure of the X-ray Emission
  from Algol","36 pages, 10 figures","Astrophys.J. 606 (2004) 1184-1195","10.1086/383195",,"astro-ph",,"  In a study of Chandra High Energy Transmission Grating spectra of Algol, we
clearly detect Doppler shifts caused by the orbital motion of Algol B. These
data provide the first definitive proof that the X-ray emission of Algol is
dominated by the secondary, in concordance with expectations that Algol A (B8)
is X-ray dark. The measured Doppler shifts are slightly smaller than expected,
implying an effective orbital radius of about 10 Rsolar, instead of 11.5 Rsolar
for the Algol B center of mass. This could be caused by a small contribution of
X-ray flux from Algol A (10-15%), possibly through accretion. The more likely
explanation is an asymmetric corona biased toward the system center of mass by
the tidal distortion of the surface of Algol B. Analysis of the strongest lines
indicates excess line broadening of ~150 km/s above that expected from thermal
motion and surface rotation. Possible explanations include turbulence, flows or
explosive events, or rotational broadening from a radially extended corona. We
favor the latter scenario and infer that a significant component of the corona
at temperatures <10^7 K has a scale height of order the stellar radius. This is
supported by the shape of the X-ray lightcurve and the shallow dip at secondary
eclipse. We also examine the O VII intercombination and forbidden lines in a
Low Energy Transmission Grating Spectrograph observation and find no change in
their relative line fluxes as the system goes from quadrature to primary
eclipse. Since these lines are strongly affected by UV irradiation from Algol
A, this supports the conjecture that the corona of Algol B at temperatures of
several million K must be significantly extended and/or located toward the
poles to avoid being shadowed from Algol A during primary eclipse.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 21:54:27 GMT""}]","2009-11-10"
"astro-ph/0401584","Ken'ichi Tatematsu","K. Tatematsu, T. Umemoto, R. Kandori and Y. Sekimoto (National
  Astronomical Observatory of Japan)","N2H+ Observations of Molecular Cloud Cores in Taurus","19 pages, 5 figures","Astrophys.J. 606 (2004) 333-340","10.1086/382862","NRO Report No. 603","astro-ph",,"  N2H+ observations of molecular cloud cores in Taurus with the Nobeyama 45 m
radio telescope are reported. We compare ``cores with young stars'' with
``cores without young stars''. The differences in core radius, linewidth, and
core mass are small. Linewidth is dominated by thermal motions in both cases.
N2H+ maps show that the intensity distribution does not differ much between
cores without stars and those with stars. This is in contrast to the result
previously obtained in H13CO+ toward Taurus molecular cloud cores. Larger
degree of depletion of H13CO+ in starless cores will be one possible
explanation for this difference. We studied the physical state of molecular
cloud cores in terms of ``critical pressure'' for the surface (external)
pressure. There is no systematic difference between starless cores and cores
with stars in this analysis. Both are not far from the critical state for
pressure equilibrium. We suggest that molecular cloud cores in which thermal
support is dominated evolve toward star formation by keeping close to the
critical state. This result is in contrast with that obtained in the
intermediate-mass star forming region OMC-2/3, where molecular cloud cores
evolve by decreasing the critical pressure appreciably. We investigate the
radial distribution of the integrated intensity. Cores with stars are found to
have shallow (-1.8 to -1.6) power-law density profiles.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 23:26:20 GMT""}]","2009-11-10"
"astro-ph/0401585","Siming Liu","Vah\'e Petrosian and Siming Liu","Stochastic Acceleration of Electrons and Protons. I. Acceleration by
  Parallel Propagating Waves","53 pages and 15 figures, To be published in ApJ","Astrophys.J. 610 (2004) 550-571","10.1086/421486",,"astro-ph",,"  Stochastic acceleration of electrons and protons by waves propagating
parallel to the large scale magnetic fields of magnetized plasmas is studied
with emphasis on the feasibility of accelerating particles from a thermal
background to relativistic energies and with the aim of determining the
relative acceleration of the two species in one source. In general, the
stochastic acceleration by these waves results in two distinct components in
the particle distributions, a quasi-thermal and a hard nonthermal, with the
nonthermal one being more prominent in hotter plasmas and/or with higher level
turbulence. This can explain many of the observed features of solar flares.
Regarding the proton to electron ratio, we include the effects of $^4$He in the
dispersion relation and the damping of the turbulent waves by the thermal
background plasma. The relative acceleration of protons and electrons is very
sensitive to the ratio of the electron plasma frequency to its gyro-frequency.
Protons are preferentially accelerated in weakly magnetized plasmas. The
formalism developed here is applicable to the acceleration of other ion species
and to other astrophysical systems.
","[{""version"":""v1"",""created"":""Tue, 27 Jan 2004 23:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 18:22:17 GMT""}]","2016-08-16"
