"astro-ph/0401002","Andrew J. Bunker","Andrew Bunker, Joanna Smith, Ian Parry, Rob Sharp, Andrew Dean, Gerry
  Gilmore, Richard Bower, Mark Swinbank, Roger Davies, R. Ben Metcalf and
  Richard de Grijs","Extragalactic Integral Field Spectroscopy on the Gemini Telescopes","From proceedings of Euro3D Spectroscopy annual RTN network meeting
  (ed. J. Walsh). 4 pages, accepted for publication in Astron. Nachr","New Astron.Rev. 50 (2006) 422-425","10.1002/asna.200310194",,"astro-ph",,"  We have been undertaking a programme on the Gemini 8-m telescopes to
demonstrate the power of integral field spectroscopy, using the optical GMOS
spectrograph, and the new CIRPASS instrument in the near-infrared. Here we
present some preliminary results from 3D spectroscopy of extra-galactic
objects, mapping the emission lines in a 3CR radio galaxy and in a
gravitationally lensed arc, exploring dark matter sub-structure through
observations of an Einstein Cross gravitational lens, and the star formation
time-scales of young massive clusters in the starburst galaxy NGC 1140.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 20:55:25 GMT""}]","2009-11-10"
"astro-ph/0401003","Asim Mahmood","Asim Mahmood, Julien E. G. Devriendt and Joseph Silk","A simple model for the evolution of super-massive black holes and the
  quasar population","15 pages, 16 figures","Mon.Not.Roy.Astron.Soc. 359 (2005) 1363-1378","10.1111/j.1365-2966.2005.08976.x",,"astro-ph",,"  An empirically motivated model is presented for accretion-dominated growth of
the super massive black holes (SMBH) in galaxies, and the implications are
studied for the evolution of the quasar population in the universe. We
investigate the core aspects of the quasar population, including space density
evolution, evolution of the characteristic luminosity, plausible minimum masses
of quasars, the mass function of SMBH and their formation epoch distribution.
Our model suggests that the characteristic luminosity in the quasar luminosity
function arises primarily as a consequence of a characteristic mass scale above
which there is a systematic separation between the black hole and the halo
merging rates. At lower mass scales, black hole merging closely tracks the
merging of dark halos. When combined with a declining efficiency of black hole
formation with redshift, the model can reproduce the quasar luminosity function
over a wide range of redshifts. The observed space density evolution of quasars
is well described by formation rates of SMBH above $\sim 10^8 M_\odot$. The
inferred mass density of SMBH agrees with that found independently from
estimates of the SMBH mass function derived empirically from the quasar
luminosity function.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 19:52:52 GMT""}]","2009-11-10"
"astro-ph/0401015","Joan Sola","Ilya L. Shapiro, Joan Sola","A Friedmann-Lemaitre-Robertson-Walker cosmological model with running
  Lambda","Invited talk at the International Workshop on Astroparticle and
  High-Energy Physics (AHEP-2003). Corrected misprint",,,,"astro-ph gr-qc hep-ph hep-th",,"  The idea of a variable dark energy has been entertained many times in the
literature and from many different points of view. Quintessence is just a
popular way to implement this idea in recent times, but so far with little
success. Another possibility is to think of the cosmological term, Lambda, as a
``running quantity'' much in the same way as the electromagnetic coupling
constant. However, the fact that Lambda is a dimension-four parameter implies
that it may obey a peculiar renormalization group equation, which at low
energies could be dominated by ``soft decoupling'' contributions of the form
Lambda ~ H^2 M_P^2 stemming from physics near the Planck scale. This value lies
in the ballpark of the measurements from CMB and high-z supernovae. A
``renormalized'' FLRW cosmology of this kind may reveal itself as a sound, and
testable, proposal for a variable Lambda model within quantum field theory in
curved space time.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 20:39:53 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2004 18:10:08 GMT""}]","2007-05-23"
"astro-ph/0401016","Alejandro S. Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Diego Pavon","An exact model of conformal quintessence","19 pages, RevTeX 4, 4 figures, to appear in Phys. Rev. D","Phys.Rev. D69 (2004) 083511","10.1103/PhysRevD.69.083511",,"astro-ph gr-qc",,"  A non--minimally coupled quintessence model is investigated and the
conditions for a stationary solution to the coincidence problem are obtained.
For a conformally coupled scalar field and dissipative matter, a general
solution possessing late acceleration is found. It fits rather well the high
redshift supernovae data and gives a good prediction of the age of the
Universe. Likewise, the cold dark matter component dominates the cosmological
perturbations at late times albeit they decrease with expansion.
","[{""version"":""v1"",""created"":""Sun, 4 Jan 2004 00:00:46 GMT""}]","2009-11-10"
"astro-ph/0401017","Amir Levinson","Amir Levinson","On time evolution and causality of force-free black hole magnetospheres","11 pages, to appear in ApJ, typos corrected, references added","Astrophys.J. 608 (2004) 411-417","10.1086/386303",,"astro-ph",,"  The rotational energy of a Kerr black hole is often invoked as the free
energy source that powers compact astrophysical systems An important question
concerning the energy extraction mechanism is whether a Kerr black hole can
communicate stresses to a distant load via a surrounding, force-free
magnetosphere, and whether such structures are stable. In this paper we address
this question. We first re-examine the properties of short wavelength
force-free waves, and show that contrary to earlier claims, fast magnetosonic
disturbances do affect the global electric current flowing in the system, even
in flat spacetime; beyond the light cylinder the perturbed charge density is on
the order of the perturbed Goldreich-Julian charge density. This implies that
the fast magnetosonic surface is a causal wind boundary. We then go on to study
the evolution of a force-free system driven by a spinning-up black hole, by
solving the time dependent Maxwell equations near the horizon using
perturbation method. We find that the electromagnetic field, current and charge
density grow exponentially in the linear regime. We conclude that after time
$t=2M\ln(1/2\alpha^2)$, where $\alpha$ is the lapse function, the evolution
will reach an adiabatic stage, whereby the solution is to a good approximation
the static one, with the angular momentum of the hole being the adiabatic
parameter. This implies that black hole magnetospheres are stable. A brief
discussion on the relation between global current closure and causality in
force-free systems is given at the end.
","[{""version"":""v1"",""created"":""Sun, 4 Jan 2004 03:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 12:01:27 GMT""}]","2009-11-10"
"astro-ph/0401018","Wei-Min Gu","Ju-Fu Lu, Yi-Qing Lin, and Wei-Min Gu","Shakura-Sunyaev Disk Can Smoothly Match Advection-Dominated Accretion
  Flow","10 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J. 602 (2004) L37-L40","10.1086/382209",,"astro-ph",,"  We use the standard Runge-Kutta method to solve the set of basic equations
describing black hole accretion flows composed of two-temperature plasma. We do
not invoke any extra energy transport mechanism such as thermal conduction and
do not specify any ad hoc outer boundary condition for the advection-dominated
accretion flow (ADAF) solution. We find that in the case of high viscosity and
non-zero radiative cooling, the ADAF solution can have an asymptotic approach
to the Shakura-Sunyaev disk (SSD) solution, and the SSD-ADAF transition radius
is close to the central black hole. Our results further prove the mechanism of
thermal instability-triggered SSD-ADAF transition suggested previously by
Takeuchi & Mineshige and Gu & Lu.
","[{""version"":""v1"",""created"":""Sun, 4 Jan 2004 07:48:56 GMT""}]","2009-11-10"
"cond-mat/0401021","Natalia Berloff","Natalia G. Berloff and Carlo F. Barenghi","Vortex nucleation by collapsing bubbles in Bose-Einstein condensates","4 pages, 5 figures",,"10.1103/PhysRevLett.93.090401",,"cond-mat.soft",,"  The nucleation of vortex rings accompanies the collapse of ultrasound bubbles
in superfluids. Using the Gross-Pitaevskii equation for a uniform condensate we
elucidate the various stages of the collapse of a stationary spherically
symmetric bubble and establish conditions necessary for vortex nucleation. The
minimum radius of the stationary bubble, whose collapse leads to vortex
nucleation, was found to be about 28 healing lengths. The time after which the
nucleation becomes possible is determined as a function of bubble's radius. We
show that vortex nucleation takes place in moving bubbles of even smaller
radius if the motion made them sufficiently oblate.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 16:10:19 GMT""}]","2009-11-10"
"cond-mat/0401022","Hidembergue Frota","J. W. M. Pinto and H. O. Frota","Spin-lattice relaxation rate of a magnetic impurity in the spin
  degenerate Anderson model","16 pages, 8 figures",,,,"cond-mat.str-el",,"  The renormalization group formalism was applied to calculate the spin-lattice
relaxation rate of a well-defined magnetic moment in the neighborhood of a spin
degenerate Anderson impurity. In the Kondo regime, the spin-lattice relaxation
rate as a function of the temperature presents a peak at the Kondo temperature;
for temperature much lower then the Kondo temperature, the system behaves as a
heavy Fermy liquid, with an enhanced density of states, which increases with
the decreasing of the Kondo temperature; the product of the temperature by the
relaxation rate remains an universal function of the temperature, which is
scaled by the Kondo resonance width, up to temperatures of the order of one
hundred of this width; for temperatures lower then the Kondo temperature, the
spin-lattice relaxation rate is proportional to the magnetic susceptibility
multiplied by the temperature; the peak of spin-lattice relaxation at the Kondo
temperature decreases with the increasing of the distance between the Anderson
impurity and the magnetic probe.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 20:25:57 GMT""}]","2007-05-23"
"cond-mat/0401023","John H. Carpenter","John H. Carpenter, Karin A. Dahmen, Andrea C. Mills, Michael B.
  Weissman, Andreas Berger, Olav Hellwig","History-Induced Critical Behavior in Disordered Systems","4 pages, 3 figures",,"10.1103/PhysRevB.72.052410",,"cond-mat.dis-nn",,"  Barkhausen noise as found in magnets is studied both with and without the
presence of long-range (LR) demagnetizing fields using the non-equilibrium,
zero-temperature random-field Ising model. Two distinct subloop behaviors arise
and are shown to be in qualitative agreement with experiments on thin film
magnets and soft ferromagnets. With LR fields present subloops resemble a
self-organized critical system, while their absence results in subloops that
reflect the critical point seen in the saturation loop as the system disorder
is changed. In the former case, power law distributions of noise are found in
subloops, while in the latter case history-induced critical scaling is studied
in avalanche size distributions, spin-flip correlation functions, and
finite-size scaling of the second moments of the size distributions. Results
are presented for simulations of over 10^8 spins.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 23:08:32 GMT""}]","2009-11-10"
"cond-mat/0401024","Bernard Lavenda","B. H. Lavenda","On the definition of fluctuating temperature","4 pages","Open Systems & Information Dynamics 11 (2004) 139-146",,,"cond-mat.stat-mech",,"  The Maxwell distribution is derived from the $F$-distribution in the limit
where one of the degrees of freedom of the $\chi^2$ variates tends to infinity.
The estimator of the temperature is consistent, and, hence coincides with the
temperature of the heat reservoir in the asymptotic limit; it is also unbiased
and efficient. Consequently, there is a contradiction between indentifying the
Lagrange multiplier in the variational formalism that Tsallis and co-workers
use to maximize his nonadditive entropy with respect to escort expectation
values in order to derive the Student $t$- and $r$-distributions and the
physical meaning of these variables. Only in the asymptotic limit when these
distributions become the $\chi^2$-distributions of MBG statistics can the
Lagrange multiplier be interpreted as the inverse temperature. Hence, there is
no generalization of the $\chi^2$-distributions that can be made which involves
interpreting the Lagrange multiplier as the inverse temperature. The frequency
interpretation of the fluctuating temperature is contrasted with the Bayesian
approach that treats a parameter to be estimated as a random variable which is
equipped with a probability distribution.
","[{""version"":""v1"",""created"":""Sun, 4 Jan 2004 14:50:45 GMT""}]","2011-10-25"
