"astro-ph/0401521","Diego F. Torres","A. W. Whinnett, and Diego F. Torres","Spontaneous violation of the energy conditions","10 pages, 1 figure, accepted for publication in The Astrophysical
  Journal Letters","Astrophys.J. 603 (2004) L133-L136","10.1086/383145",,"astro-ph gr-qc hep-ph hep-th",,"  A decade ago, it was shown that a wide class of scalar-tensor theories can
pass very restrictive weak field tests of gravity and yet exhibit
non-perturbative strong field deviations away from General Relativity. This
phenomenon was called `Spontaneous Scalarization' and causes the (Einstein
frame) scalar field inside a neutron star to rapidly become inhomogeneous once
the star's mass increases above some critical value. For a star whose mass is
below the threshold, the field is instead nearly uniform (a state which
minimises the star's energy) and the configuration is similar to the General
Relativity one. Here, we show that the spontaneous scalarization phenomenon is
linked to another strong field effect: a spontaneous violation of the weak
energy condition.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 23:44:29 GMT""}]","2009-11-10"
"astro-ph/0401529","Jacques Moret-Bailly","Jerry Jensen & Jacques Moret-Bailly","Propagation of electromagnetic waves in space plasma","10 pages",,,,"astro-ph",,"  Coherent Raman Effect on Incoherent Light (CREIL), shifts the frequencies of
normally incoherent light without any blurring of the images or altering the
order of the spectra. CREIL operates in gases having quadrupolar resonances in
the megaherz range, and it is easily confused with Doppler effects. When CREIL
is taken into account, the propagation of light in cosmic low pressure gases
involves a complex combination of absorptions and frequency shifts. Current
star theory predicts very bright accreting neutron stars. These should be
small, very hot objects surrounded by dirty atomic hydrogen. CREIL predicts
spectra for these stars that have exactly the characteristics found in the
spectra of the quasars. The intrinsic redshifting in the extended photosphere
of Quasars as defined by CREIL events drastically reduces both the size and
distance to quasars, and clearly identifies the missing neutron stars as
quasar-like objects. A full interpretation of quasar spectra does not require
jets, dark matter, a variation of the fine structure constant, or an early
synthesis of iron. CREIL is useful in explaining other astrophysical problems,
such as redshifting proportional to the path of light through the corona of the
Sun. CREIL radiation transfers may explain the blueshifting of radio signals
from Pioneer 10 and 11.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 08:49:42 GMT""}]","2007-05-23"
"astro-ph/0401530","Yungui Gong","Yungui Gong and Chang-Kui Duan","Supernova constraints on alternative models to dark energy","5 pages, 4 figures, use mn2e class, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 847","10.1111/j.1365-2966.2004.07976.x",,"astro-ph gr-qc hep-ph",,"  The recent observations of type Ia supernovae suggest that the universe is
accelerating now and decelerated in the recent past. This may be the evidence
of the breakdown of the standard Friedmann equation. The Friedmann equation
$H^2\sim \rho$ is modified to be a general form $H^2=g(\rho)$. Three models
with particular form of $g(\rho)$ are considered in detail. The supernova data
published by \citet{tonry}, \citet{ddsg} and \citet{raknop03} are used to
analyze the models. After the best fit parameters are obtained, we then find
out the transition redshift $z_{\rm T}$ when the universe switched from the
deceleration phase to the acceleration phase.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 09:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 15:46:29 GMT""}]","2009-09-29"
"astro-ph/0401531","Shin'ichiro Ando","Shin'ichiro Ando","Cosmic Star Formation History and the Future Observation of Supernova
  Relic Neutrinos","12 pages, 11 figures, corrected minor typos, accepted by ApJ","Astrophys.J. 607 (2004) 20-31","10.1086/383303","UTAP-474","astro-ph hep-ph",,"  We investigate the flux and event rate of supernova relic neutrinos (SRNs)
and discuss their implications for the cosmic star formation rate. As reference
models, we adopt the supernova rate model based on recent observations and the
supernova neutrino spectrum numerically calculated by several groups. In the
detection energy range E_e>10 MeV, which will possibly be a background-free
region in the near future, the SRN event rate is found to be 1-2 yr^{-1} at a
water Cerenkov detector with a fiducial volume of 22.5 kton, depending on the
adopted neutrino spectrum. We also simulate the expected signal with one set of
the reference models by using the Monte Carlo method and then analyze these
pseudodata with several free parameters, obtaining the distribution of the
best-fit values for them. In particular, we use a parameterization such that
R_{SN}(z)=R_{SN}^0 (1+z)^\alpha, where R_{SN}(z) is the comoving supernova rate
density at redshift z and R_{SN}^0 and \alpha are free parameters, assuming
that the supernova neutrino spectrum and luminosity are well understood by way
of a future Galactic supernova neutrino burst or the future development of
numerical supernova simulations. The obtained 1\sigma errors for these two
parameters are found to be \delta\alpha /\alpha = 30% (7.8%) and \delta
R_{SN}^0/ R_{SN}^0 = 28% (7.7%) for a detector with an effective volume of 22.5
kton 5 yr (440 kton 5 yr), where one of the parameters is fixed. On the other
hand, if we fix neither of the values for these two parameters, the expected
errors become rather large, \delta\alpha /\alpha = 37% and \delta R_{SN}^0/
R_{SN}^0 = 55%, even with an effective volume of 440 kton 5 yr.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 12:25:51 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 13:58:06 GMT""}]","2009-11-10"
"cond-mat/0401481","Gopalan Srinivasan","Y.K. Fetisov, A.A. Bush, K.E. Kamentsev, and G. Srinivasan","Dielectric and Pyroelectric Properties of Thick Film Ferromagnetic -
  Piezoelectric Structures","8 pages, 14 figures",,,,"cond-mat.mtrl-sci",,"  Layered ferromagnetic-piezoelectric composites show mechanical strain
mediated electromagnetic coupling. Here we discuss dielectric and piezoelectric
properties of ferrite-lead zirconate titanate (PZT) and lanthanum manganite-PZT
samples. Results of our investigations on dielectric and pyroelectric
properties of multilayer ferromagnetic-piezoelectric are presented here. Lead
zircinate-titanate PbZrxTi1-xO3 (PZT) was used for the piezoelectric phase in
all the structures. The following materials were used for the ferromagnetic
component: nickel-zinc ferrites Ni0.9Zn 0.1Fe2O4 (NFO1) and Ni0.8Zn0.2Fe2O4
(NFO2), cobalt ferrite (CFO), lithium ferrite (LFO), lanthanum strontium
manganite La0.7Sr0.3MnO3 (LSM), and lanthanum-calcium manganite La0.7Ca0.3MnO3
(LCM). The pyroelectric effect was studied by measuring the current J flowing
through a closed loop containing the sample and an electrometer as the sample
temperature T was slowly varied at the rate 0.1 K/s. Polarized PZT layers
generate a pyroelectric current as the temperature changes. The main indicator
of pyroelectric nature of the current is the sign reversal when the thermal
cycle is switched from heating to cooling. Almost all of the multilayer
structures showed a pyroelectric current, but the pyroelectric coefficient
varied in a wide range. (i) For NFO1-PZT system the coefficient was in the
range 0.01 - 10 nC/(cm2 K), depending on the temperature. (ii) CFO-PZT and
LFO-PZT structures showed a large thermal current and a weak pyroelectric
effect. (iii) Thermal currents, however, were absent in LCM-PZT within the
temperature range from the room temperature to 400 K. (iv) In LSM-PZT, the
thermal current exceeded the pyroelectric current. A model is proposed for an
understanding of these results.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 20:30:06 GMT""}]","2007-05-23"
"cond-mat/0401482","Joakim Hove","J. Hove","Density of states determined from Monte Carlo simulations","Major revision of paper, several references added throughout. Current
  version accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.70.056707",,"cond-mat.stat-mech",,"  We describe method for calculating the density of states by combining several
canonical monte carlo runs. We discuss how critical properties reveal
themselves in $g(\epsilon)$ and demonstrate this by applying the method several
different phase transitions. We also demonstrate how this can used to calculate
the conformal charge, where the dominating numerical method has traditionally
been transfer matrix.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 20:47:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 20:29:36 GMT""}]","2009-11-10"
"cond-mat/0401483","Nathan Emley","N. C. Emley (1), F. J. Albert (1), E. M. Ryan (1), I. N. Krivorotov
  (1), D. C. Ralph (1), R. A. Buhrman (1), J. M. Daughton (2), and A. Jander
  (2), ((1) Cornell University, (2) NVE Corporation)","Reduction of spin transfer by synthetic antiferromagnets","4 pages, 3 figures",,"10.1063/1.1757638",,"cond-mat.stat-mech cond-mat.mes-hall",,"  Synthetic antiferromagnetic layers (SAF) are incorporated into spin transfer
nanopillars giving a layer composition [Co(bottom)/Ru/Co(fixed)]/Cu/Co(free),
where square brackets indicate the SAF. The Co(bottom) and Co(fixed) layers are
aligned antiparallel (AP) by strong indirect exchange coupling through the Ru
spacer. All three magnetic layers are patterned, so this AP alignment reduces
undesirable dipole fields on the Co(free) layer. Adding the Co(bottom)/Ru
layers reduces the spin polarization of the electron current passing through
the nanopillar, leading to a decreased spin-torque per unit current incident on
the Co(free) layer. This may be advantageous for device applications requiring
a reduction of the effects of a spin-torque, such as nanoscale CPP-GMR read
heads.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 20:57:23 GMT""}]","2009-11-10"
"cond-mat/0401484","Wenjin Mao","Wenjin Mao, Dmitri V. Averin, Rusko Ruskov and Alexander N. Korotkov","Quadratic Quantum Measurements","5 pages, 2 figures","Phys. Rev. Lett 93, 056803 (2004)","10.1103/PhysRevLett.93.056803",,"cond-mat.mes-hall quant-ph",,"  We develop a theory of quadratic quantum measurements by a mesoscopic
detector. It is shown that quadratic measurements should have non-trivial
quantum information properties, providing, for instance, a simple way of
entangling two non-interacting qubits. We also calculate output spectrum of a
quantum detector with both linear and quadratic response continuously
monitoring coherent oscillations in two qubits.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 21:44:04 GMT""}]","2009-11-10"
"cond-mat/0401485","Kazuhiko Minami","Kazuhiko Minami","Generalized boundary condition, free energies of six-vertex models and
  fractal dimension","This paper has been rewritten as the following three separate
  articles: cond-mat/0503192, cond-mat/0607513 and 0801.0186",,,,"cond-mat.stat-mech",,"  The structures of the configuration space of the six-vertex models with
various boundaries and boundary conditions are investigated, and it is derived
that the free energies depend on the boundary conditions, and that they are
classified by the fractal structures. The ""n-equivalences"" of the boundary
conditions are defined with a property that the models with n-equivalent
boundary conditions result in the identical free energy. The configurations
which satisfy the six-vertex restriction are classified, through the
n-equivalences, into sets of configurations called islands. It is derived that
each island shows a fractal structure when it is mapped to the real axis. Each
free energy is expressed by the weighted fractal dimension (multi-fractal
dimension) of the island. The fractal dimension of the island has a strict
relation with the maximum eigenvalue of the corresponding block element of the
transfer matrix. It is also found that the fractal dimensions of islands take
the absolute maximum when the boundary is ""alternative""; in this case, the free
energy equals to the solution obtained by Lieb and Sutherland.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 05:53:21 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jan 2004 04:45:49 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 07:10:33 GMT""},{""version"":""v4"",""created"":""Sat, 1 Oct 2011 10:14:31 GMT""}]","2011-10-04"
"cond-mat/0401486","Christoph Bruder","N.M. Chtchelkatchev, W. Belzig, and C. Bruder","Charge transport through a SET with a mechanically oscillating island",,"Phys. Rev. B 70, 193305 (2004)","10.1103/PhysRevB.70.193305",,"cond-mat.mes-hall",,"  We consider a single-electron transistor (SET) whose central island is a
nanomechanical oscillator. The gate capacitance of the SET depends on the
mechanical displacement, thus, the vibrations of the island vibrations may
strongly influence the current-voltage characteristics, current noise, and
higher cumulants of the current. Harmonic oscillations of the island and
oscillations with random amplitude (e.g., due to the thermal activation) change
the transport characteristics in a different way. The noise spectrum has a peak
at the frequency of the island oscillations; when the island oscillates
harmonically, the peak reduces to a $\delta$-peak. We show that knowledge of
the SET transport properties helps to determine in what way the island
oscillates, to estimate the amplitude, and the frequency of the oscillations.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 08:27:53 GMT""}]","2009-11-10"
