"astro-ph/0401520","Andrei Gruzinov","Andrei Gruzinov (CCPP, NYU)","Three Form Inflation","4 pages",,,,"astro-ph hep-th",,"  It is noted that inflation driven by a three form with arbitrary self
coupling satisfies a consistency relation $n_S-1=2n_T$, between spectral
indices of scalar and tensor cosmological perturbations. The standard
consistency relation for the ratio of the amplitudes of perturbations is only
valid for quadratic self coupling of the three form.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 20:06:27 GMT""}]","2007-05-23"
"astro-ph/0401532","Maxim Khlopov","Maxim.Yu. Khlopov, Sergei.G. Rubin, Alexander.S. Sakharov","Primordial Structure of Massive Black Hole Clusters","19 pages; 3 figures; The final version accepted for publication in
  Astroparticle Physics",,"10.1016/j.astropartphys.2004.12.002","CERN-PH-TH/2004-004","astro-ph hep-ph hep-th",,"  We describe a mechanism of the primordial black holes formation that can
explain the existence of a population of supermassive black holes in galactic
bulges. The mechanism is based on the formation of black holes from closed
domain walls. The origin of such domain walls could be a result of the
evolution of an effectively massless scalar field during inflation. The initial
non-equilibrium distribution of the scalar field imposed by background
de-Sitter fluctuations gives rise to the spectrum of black holes, which covers
a wide range of masses -- from superheavy ones down to deeply subsolar. The
primordial black holes of smaller masses are concentrated around the most
massive ones within a fractal-like cluster.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 18:32:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 19:36:28 GMT""}]","2009-11-10"
"astro-ph/0401547","Mark Trodden","Mark Trodden and Sean M. Carroll","TASI Lectures: Introduction to Cosmology","82 pages, 12 figures, contributions to the TASI-02 and TASI-03 summer
  schools",,,"SU-GP-04/1-1","astro-ph gr-qc hep-ph hep-th",,"  These proceedings summarize lectures that were delivered as part of the 2002
and 2003 Theoretical Advanced Study Institutes in elementary particle physics
(TASI) at the University of Colorado at Boulder. They are intended to provide a
pedagogical introduction to cosmology aimed at advanced graduate students in
particle physics and string theory.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 17:26:28 GMT""}]","2007-05-23"
"astro-ph/0401548","Jose A. Munoz","J.A. Munoz, E.E. Falco, C.S. Kochanek, B.A. McLeod and E. Mediavilla","The extinction law in high redshift galaxies","15 pages, 3 figures. ApJ in press","Astrophys.J. 605 (2004) 614-619","10.1086/382500",,"astro-ph",,"  We estimate the dust extinction laws in two intermediate redshift galaxies.
The dust in the lens galaxy of LBQS1009-0252, which has an estimated lens
redshift of zl~0.88, appears to be similar to that of the SMC with no
significant feature at 2175 A. Only if the lens galaxy is at a redshift of
zl~0.3, completely inconsistent with the galaxy colors, luminosity or location
on the fundamental plane, can the data be fit with a normal Galactic extinction
curve. The dust in the zl=0.68 lens galaxy for B0218+357, whose reddened image
lies behind a molecular cloud, requires a very flat ultraviolet extinction
curve with (formally) R(V)=12 +- 2. Both lens systems seem to have unusual
extinction curves by Galactic standards.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 17:36:50 GMT""}]","2009-11-10"
"astro-ph/0401549","Ramesh Narayan","Ye-Fei Yuan, Ramesh Narayan, Martin J. Rees","Constraining Alternate Models of Black Holes: Type I X-ray Bursts on
  Accreting Fermion-Fermion and Boson-Fermion Stars","29 pages, 7 figures, to appear in The Astrophysical Journal","Astrophys.J.606:1112-1124,2004","10.1086/383185",,"astro-ph gr-qc",,"  The existence of black holes remains open to doubt until other conceivable
options are excluded. With this motivation, we consider a model of a compact
star in which most of the mass consists of dark particles of some kind, and a
small fraction of the mass is in the form of ordinary nucleonic gas. The gas
does not interact with the dark matter other than via gravity, but collects at
the center as a separate fermionic fluid component. Depending on whether the
dark mass is made of fermions or bosons, the objects may be called
fermion-fermion stars or boson-fermion stars, respectively. For appropriate
choices of the mass of the dark matter particles, these objects are viable
models of black hole candidates in X-ray binaries. We consider models with a
dark mass of 10 solar masses and a range of gas mass from 10^{-6} to nearly one
solar mass, and analyse the bursting properties of the models when they accrete
gas. We show that all the models would experience thermonuclear Type I X-ray
bursts at appropriate mass accretion rates. Since no Type I bursts have been
reported from black hole candidates, the models are ruled out. The case for
identifying black hole candidates in X-ray binaries as true black holes is thus
strengthened.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 17:42:20 GMT""}]","2008-11-26"
"astro-ph/0401550","Nick Schurch","N.J. Schurch (1), R.S. Warwick (2), R.E. Griffiths (1), S.M. Kahn (3)
  ((1) Carnegie Mellon University, PA, USA (2) University of Leicester, UK (3)
  University of Columbia Astrophysics Laboratory, NY, USA)","The complex soft X-ray spectrum of NGC 4151","10 pages, 4 figures (2 colour). Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1","10.1111/j.1365-2966.2004.07632.x",,"astro-ph",,"  We present a detailed analysis of the complex soft X-ray spectrum of NGC 4151
measured by the RGS instruments aboard XMM-Newton. The XMM-Newton RGS spectra
demonstrate that the soft X-ray emission is extremely rich in X-ray emission
lines and radiative recombination continua (RRC), with no clear evidence for
any underlying continuum emission. Line emission, and the associated RRC, are
clearly detected from hydrogen-like and helium-like ionization states of neon,
oxygen, nitrogen and carbon. The measured lines are blueshifted with a velocity
of between ~100-1000 km/s, with respect to the systemic velocity of NGC 4151,
approximately consistent with the outflow velocities of the absorption lines
observed in the UV, suggestive of an origin for the UV and soft X-ray emission
in the same material. Plasma diagnostics imply a range of electron temperatures
of ~1-5x10^4 K and electron densities of between 10^8-10^10 cm^-3. The soft
X-ray spectrum of NGC 4151 is extremely similar to that of NGC 1068, suggesting
that the soft X-ray excesses observed in many Seyfert galaxies may be composed
of similar emission features. Modelling the RGS spectra in terms of emission
from photoionized and photoexcited gas in an ionization cone reproduces all of
the hydrogen-like and helium-like emission features observed in the soft X-ray
spectrum of NGC 4151 in detail and confirms the correspondence between the soft
X-ray emission in NGC 4151 and NGC 1068.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 19:08:55 GMT""}]","2009-11-10"
"astro-ph/0401551","Eli Waxman","Eli Waxman (WIS)","Does the detection of X-ray emission from SN1998bw support its
  association with GRB980425?","Minor changes. Accepted to ApJL","Astrophys.J. 605 (2004) L97-L100","10.1086/420846",,"astro-ph",,"  We show that the recent identification of X-ray emission from SN1998bw is
naturally explained as synchrotron emission from a shock driven into the wind
surrounding the progenitor by a mildly relativistic shell ejected by the
supernova, the existence of which was inferred earlier from radio observations.
X-ray observations imply a shell energy E~10^{49.7}erg, and constrain the
initial shell velocity \beta*c and normalized wind mass loss rate,
\dot{m}=(\dot{M}/10^{-5}M_sun/yr)/(v_w/10^3 km/s), to satisfy
\beta^3*\dot{m}~10^{-1.5}. The inferred energy is consistent with energy
estimates based on radio observations provided \dot{m}~0.04, in which case
radio observations imply \beta~0.8, consistent with the X-ray constraint
\beta^3*\dot{m}~10^{-1.5}. While X-ray observations allow to determine the
parameters characterizing the pre-explosion wind and the mildly relativistic
shell ejected by SN1998bw, they do not provide evidence for existence of an
off-axis ""standard"" GRB jet associated with SN1998bw, that may have produced
GRB980425. However, as recently pointed out in (astro-ph/0310320), the lack of
observational signatures typically expected to be produced by such an off-axis
jet on a 1yr time scale, may be due to a low \dot{m}<0.1, which implies that an
off-axis jet will become observable only on >10yr time scale.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 19:30:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 20:52:59 GMT""}]","2009-11-10"
"astro-ph/0401552","Jonathan C. Tan","Jonathan C. Tan (Princeton University Observatory)","The Becklin-Neugebauer Object as a Runaway B Star, Ejected 4000 years
  ago from the theta^1C system","6 pages, accepted to ApJ Letters","Astrophys.J. 607 (2004) L47-L50","10.1086/421721",,"astro-ph",,"  We attempt to explain the properties of the Becklin-Neugebauer (BN) object as
a runaway B star, as originally proposed by Plambeck et al. (1995). This is one
of the best-studied bright infrared sources, located in the Orion Nebula
Cluster -- an important testing ground for massive star formation theories.
  From radio observations of BN's proper motion, we trace its trajectory back
to Trapezium star theta^1C, the most massive (45 Msun) in the cluster and a
relatively tight (17 AU) visual binary with a B star secondary. This origin
would be the most recent known runaway B star ejection event, occurring only
\~4000 yr ago and providing a unique test of models of ejection from multiple
systems of massive stars. Although highly obscured, we can constrain BN's mass
(~7 Msun) from both its bolometric luminosity and the recoil of theta^1C.
Interaction of a runaway B star with dense ambient gas should produce a compact
wind bow shock. We suggest that X-ray emission from this shocked gas may have
been seen by Chandra: the offset from the radio position is ~300 AU in the
direction of BN's motion. Given this model, we constrain the ambient density,
wind mass-loss rate and wind velocity. BN made closest approach to the massive
protostar, source ``I'', 500 yr ago. This may have triggered enhanced accretion
and thus outflow, consistent with previous interpretations of the outflow being
a recent (~10^3 yr) ""explosive"" event.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 20:39:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 18:54:54 GMT""}]","2009-11-10"
"astro-ph/0401553","Tsvi Piran","Tsvi Piran and Nir J. Shaviv","On the Low Progenitor Mass of the Binary Pulsar J0737-3039B","12 pages, 3 figure",,,,"astro-ph",,"  The observed orbital parameters of the recently discovered binary pulsar
J0737-3039 are used to constrain the progenitor system. In particular, the
small observed eccentricity and the small inferred peculiar velocity imply that
during the formation of the second NS in the system, a very small mass Delta M
<~ 0.15 Msun, was ejected. A progenitor more massive than 1.4 Msun is unlikely
and a progenitor more massive than 2.3 Msun is practically ruled out. We
therefore argue that the companion removed most of the progenitor envelope
prior to its collapse. The second collapse may have been a SN of Type Ib, or
more probably, of Type Ic. Alternatively, it could have been a bare collapse,
an option which is kinematically favored. Future constraints on the peculiar
motion could solidify this constraint on the mass loss. A future determination
of the pulsars' spin vectors and proper motion could allow us the complete
determination of the conditions during the second collapse.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 20:54:28 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 20:47:43 GMT""}]","2007-05-23"
"astro-ph/0401554","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Redshifted 21cm Signatures Around the Highest Redshift Quasars","11 pages, 6 figures. Submitted to ApJ","Astrophys.J. 610 (2004) 117-127","10.1086/421042",,"astro-ph",,"  The Ly-alpha absorption spectrum of the highest redshift quasars indicates
that they are surrounded by giant HII regions, a few Mpc in size. The neutral
gas around these HII regions should emit 21cm radiation in excess of the Cosmic
Microwave Background, and enable future radio telescopes to measure the
transverse extent of these HII regions. At early times, the HII regions expand
with a relativistic speed. Consequently, their measured sizes along the
line-of-sight (via Ly-alpha absorption) and transverse to it (via 21 cm
emission) should have different observed values due to relativistic time-delay.
We show that the combined measurement of these sizes would directly constrain
the neutral fraction of the surrounding intergalactic medium (IGM) as well as
the quasar lifetime. Based on current number counts of luminous quasars at z>6,
an instrument like LOFAR should detect >2 redshifted 21cm shells per field
(with a radius of 11 degrees) around active quasars as bright as those already
discovered by SDSS, and >200 relic shells of inactive quasars per field. We
show that Ly-alpha photons from the quasar are unable to heat the IGM or to
couple the spin and kinetic temperatures of atomic hydrogen beyond the edge of
the HII region. The detection of the IGM in 21cm emission around high redshift
quasars would therefore gauge the presence of a cosmic Ly-alpha background
during the reionization epoch.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 20:44:22 GMT""}]","2009-11-10"
