"astro-ph/0401063","David Charbonneau","David Charbonneau, Timothy M. Brown, Edward W. Dunham, David W.
  Latham, Dagny L. Looper, & Georgi Mandushev","Astrophysical False Positives Encountered in Wide-Field Transit Searches","10 pages, 9 figures, to appear in AIP Conf Proc: The Search for Other
  Worlds, eds. S. S. Holt & D. Deming",,"10.1063/1.1774515",,"astro-ph",,"  Wide-field photometric transit surveys for Jupiter-sized planets are
inundated by astrophysical false positives, namely systems that contain an
eclipsing binary and mimic the desired photometric signature. We discuss
several examples of such false alarms. These systems were initially identified
as candidates by the PSST instrument at Lowell Observatory. For three of the
examples, we present follow-up spectroscopy that demonstrates that these
systems consist of (1) an M-dwarf in eclipse in front of a larger star, (2) two
main-sequence stars presenting grazing-incidence eclipses, and (3) the blend of
an eclipsing binary with the light of a third, brighter star. For an additional
candidate, we present multi-color follow-up photometry during a subsequent time
of eclipse, which reveals that this candidate consists of a blend of an
eclipsing binary and a physically unassociated star. We discuss a couple
indicators from publicly-available catalogs that can be used to identify which
candidates are likely giant stars, a large source of the contaminants in such
surveys.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 18:09:45 GMT""}]","2009-11-10"
"astro-ph/0401078","Luciano Rezzolla","L. Rezzolla","A New, Simple Model for Black Hole High Frequency QPOs","To appear in Proceedings of ""X-ray Timing 2003: Rossi and Beyond"",
  ed. P. Kaaret, F.K. Lamb, & J.H. Swank",,"10.1063/1.1780995",,"astro-ph",,"  Observations of X-ray emissions from binary systems have always been
considered important tools to test the validity of General Relativity in
strong-field regimes. The pairs and triplets of high frequency quasi-periodic
oscillations observed in binaries containing a black hole candidate, in
particular, have been proposed as a means to measure more directly the black
hole properties such as its mass and spin. Numerous models have been suggested
over the years to explain the QPOs and the rich phenomenology accompanying
them. Many of these models rest on a number of assumptions and are at times in
conflict with the most recent observations. We here propose a new, simple model
in which the QPOs result from basic p-mode oscillations of a non-Keplerian disc
of finite size. We show that within this new model all of the key properties of
the QPOs: a) harmonic ratios of frequencies even as the frequencies change; b)
variations in the relative strength of the frequencies with spectral energy
distribution and with photon energy; c) small and systematic changes in the
frequencies, can all be explained simply given a single reasonable assumption.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 16:16:23 GMT""}]","2009-11-10"
"astro-ph/0401079","Charles J. Horowitz","C. J. Horowitz, M. A. Perez-Garcia, J. Piekarewicz","Neutrino-pasta scattering: the opacity of nonuniform neutron-rich matter","10 pages, 7 figures, minor changes to figures, Phys. Rev. C in press","Phys.Rev. C69 (2004) 045804","10.1103/PhysRevC.69.045804",,"astro-ph cond-mat.stat-mech nucl-th",,"  Neutron-rich matter at subnuclear densities may involve complex structures
displaying a variety of shapes, such as spherical, slablike, and/or rodlike
shapes. These phases of the {\it nuclear pasta} are expected to exist in the
crust of neutron stars and in core-collapse supernovae. The dynamics of
core-collapse supernovae is very sensitive to the interactions between
neutrinos and nucleons/nuclei. Indeed, neutrino excitation of the low-energy
modes of the pasta may allow for a significant energy transfer to the nuclear
medium, thereby reviving the stalled supernovae shock. The linear response of
the nuclear pasta to neutrinos is modeled via a simple semi-classical
simulation. The transport mean-free path for $\mu$ and $\tau$ neutrinos (and
antineutrinos) is expressed in terms of the static structure factor of the
pasta, which is evaluated using Metropolis Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 16:25:54 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 20:26:42 GMT""}]","2009-11-10"
"astro-ph/0401080","Ruben M. Cabezon Gomez","Ruben M. Cabezon Gomez (UPC), Domingo Garcia-Senz (UPC/IEEC), Eduardo
  Bravo (UPC/IEEC)","High temperature combustion: Approaching equilibrium using nuclear
  networks","31 pages, 11 figures, accepted for publication in the ApJS",,,,"astro-ph",,"  A method for integrating the chemical equations associated with nuclear
combustion at high temperature is presented and extensively checked. Following
the idea of E. M\""uller, the feedback between nuclear rates and temperature was
taken into account by simultaneously computing molar fraction changes and
temperature response in the same matrix. The resulting algorithm is very stable
and efficient at calculating nuclear combustion in explosive scenarios,
especially in those situations where the reacting material manages to climb to
the nuclear statistical equilibrium regime. The numerical scheme may be useful
not only for those who carry out hydrodynamical simulations of explosive
events, but also as a tool to investigate the properties of a nuclear system
approaching equilibrium through a variety of thermodynamical trajectories.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 17:45:01 GMT""}]","2007-05-23"
"astro-ph/0401081","Yvonne Unruh","Y. C. Unruh, J.-F. Donati, J. M. Oliveira, A. Collier Cameron, C.
  Catala, H. F. Henrichs, C. M. Johns-Krull, B. Foing, J. Hao, H. Cao, J.D.
  Landstreet, H. C. Stempels, J. A. de Jong, J. Telting, N. Walton, P.
  Ehrenfreund, A. Hatzes, J. E. Neff, T. B\""ohm, T. Simon, L. Kaper, K. G.
  Strassmeier and Th. Granzer","Multi-Site observations of SU Aurigae","22 pages, 20 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 1301","10.1111/j.1365-2966.2004.07445.x",,"astro-ph",,"  We present results from the 1996 MUSICOS (MUlti-SIte COntinuous Spectroscopy)
campaign on the T Tauri star SU Aurigae. We find a 2.7-d periodicity in the He
I (587.6 nm) line and somewhat longer, less well-pronounced periodicities in
the Balmer lines and in Na D. Our observations support the suggestion that the
wind and infall signatures are out of phase on SU Aur. We present Doppler
images of SU Aur that have been obtained from least-squares deconvolved
profiles. Images taken about one rotation apart show only limited overlap, in
particular at low latitudes. This is in part due to limitations in
signal-to-noise, and in part due to line profile deformations that arise from
short-lived and/or non-surface features. The agreement at high latitudes is
better and suggests that at least some longer-lived features are present. The
analysis of Stokes V profiles yields a marginal magnetic field detection during
one of the phases.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 17:59:06 GMT""}]","2009-11-10"
"astro-ph/0401082","James Miller-Jones","James C.A. Miller-Jones, Katherine M. Blundell, and Peter Duffy","Jet evolution, flux ratios and light-travel time effects","5 pages, no figures, to be published in ApJ Letters","Astrophys.J. 603 (2004) L21-L24","10.1086/382954",,"astro-ph",,"  Studies of the knotty jets in both quasars and microquasars frequently make
use of the ratio of the intensities of corresponding knots on opposite sides of
the nucleus in order to infer the product of the intrinsic jet speed (beta) and
the cosine of the inclination angle of the jet-axis (cos{theta}), via the
formalism
  I_{a}/I_{r} = ((1+beta cos{theta})/(1-beta cos{theta}))^{3+alpha}, where
alpha relates the intensity I_{nu} as a function of frequency nu as I_{nu}
propto nu^{-alpha}. Where beta cos{theta} is determined independently, the
intensity ratio of a given pair of jet to counter-jet knots is over-predicted
by the above formalism compared with the intensity ratio actually measured from
radio images. As an example in the case of Cygnus X-3 the original formalism
predicts an intensity ratio of about 185, whereas the observed intensity ratio
at one single epoch is about 3. Mirabel and Rodriguez (1999) have refined the
original formalism, and suggested measuring the intensity ratio of knots when
they are at equal angular separations from the nucleus. This method is only
applicable where there is sufficient time-sampling with sufficient physical
resolution to interpolate the intensities of the knots at equal distances from
the nucleus, and can therefore be difficult to apply to microquasars and is
impossible to apply to quasars. Accounting for both the light-travel time
between the knots and the simple evolution of the knots themselves reconciles
this over-prediction and renders the original formalism obsolete.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 18:34:40 GMT""}]","2016-08-30"
"astro-ph/0401083","Roland Oechslin","R. Oechslin, K. Ury\=u, G. Poghosyan, F. K. Thielemann","The Influence of Quark Matter at High Densities on Binary Neutron Star
  Mergers","13 pages, 8 figures","Mon.Not.Roy.Astron.Soc. 349 (2004) 1469","10.1111/j.1365-2966.2004.07621.x",,"astro-ph gr-qc",,"  We consider the influence of potential quark matter existing at high
densities in neutron star interiors on gravitational waves (GW) emitted in a
binary neutron star merger event. Two types of equations of state (EoS) at zero
temperatures are used, one describing pure nuclear matter, the other nuclear
matter with a phase transition to quark matter at very high densities. Binary
equilibrium sequences close to the innermost stable circular orbit (ISCO) are
calculated to determine the GW frequencies just before merger. It is found that
EoS effects begin to play a role for gravitational masses larger than
$M_\infty\simeq1.5M_\odot$. The difference in the gravitational wave frequency
at the ISCO grows to up to $\simeq 10%$ for the maximal allowed mass given by
the EoSs used. Then, we perform 3D hydrodynamic simulations for each EoS
varying the initial mass and determine the characteristic GW frequencies of the
merger remnants. The implications of quark matter show up mainly in a different
collapse behaviour of the merger remnant. If the collapse does not take place
immediately after merger, we find a phase difference between two EoS's in the
post-merger GW signal. We also compare the GW frequencies emitted by the merger
remnant to values from simulations using a polytropic EoS and find an imprint
of the non-constant adiabatic index of our EoSs. All calculations are based on
the conformally flat (CF) approximation to general relativity and the GW signal
from the merger simulation is extracted up to quadrupole order.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 20:00:13 GMT""}]","2009-11-10"
"astro-ph/0401084","Guenter Sigl","Guenter Sigl (GReCO, IAP and APC, Paris), Francesco Miniati, Torsten
  Ensslin (MPA, Garching)","Ultra-High Energy Cosmic Ray Probes of Large Scale Structure and
  Magnetic Fields","17 revtex pages, 29 ps figures, published version with minor changes,
  see http://link.aps.org/abstract/PRD/v70/e043007","Phys.Rev.D70:043007,2004","10.1103/PhysRevD.70.043007",,"astro-ph hep-ph",,"  We study signatures of a structured universe in the multi-pole moments,
auto-correlation function, and cluster statistics of ultra-high energy cosmic
rays above 10^19 eV. We compare scenarios where the sources are distributed
homogeneously or according to the baryon density distribution obtained from a
cosmological large scale structure simulation. The influence of extragalactic
magnetic fields is studied by comparing the case of negligible fields with
fields expected to be produced along large scale shocks with a maximal strength
consistent with observations. We confirm that strongly magnetized observers
would predict considerable anisotropy on large scales, which is already in
conflict with current data. In the best fit scenario only the sources are
strongly magnetized, although deflection can still be considerable, of order 20
degrees up to 10^20 eV, and a pronounced GZK cutoff is predicted. We then
discuss signatures for future large scale full-sky detectors such as the Pierre
Auger and EUSO projects. Auto-correlations are sensitive to the source density
only if magnetic fields do not significantly affect propagation. In contrast,
for a weakly magnetized observer, degree scale auto-correlations below a
certain level indicate magnetized discrete sources. It may be difficult even
for next generation experiments to distinguish between structured and
unstructured source distributions.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 19:53:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 18:17:21 GMT""}]","2008-11-26"
"astro-ph/0401085","Bill Herbst","William Herbst, Eric C. Williams and Wendy P. Hawley","A Photometric Study of Stars in the MBM 12 Association","26 pages, 5 figures",,"10.1086/382103",,"astro-ph",,"  We have monitored four fields containing nine previously identified members
of the MBM 12 association to search for photometric variability and periodicity
in these pre-main sequence stars. Seven of the nine are found to be variable
and definite periodicity (of 1.2, 2.6 and 6.2 days) is found for three of them,
including the classical T Tauri star LkH-alpha 264. Two other members are
possibly periodic but each requires confirmation. In addition, a ""field"" star
that is associated with the X-ray source RX J0255.9+2005 was discovered to be a
variable with a period of 4.2 days. Our results indicate that the photometric
variability characteristics of the known MBM 12 association members are typical
of what is found in ~few My old stellar groups such as IC 348, supporting
arguments for a similar age. In particular, there is a mix of periodic and
non-periodic variables with typical amplitudes (in Cousins I) of 0.1-0.5 mag,
in addition to a small number of larger amplitude variables. The periods, as a
group, are somewhat shorter than in IC 348 but when allowance is made for the
known dependence of period on mass in pre-main sequence stars the difference
may not be significant. Our data confirm and illustrate the value of
photometric monitoring as a tool for identifying likely association members and
for studying rotation in extremely young stellar groups.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 19:56:32 GMT""}]","2015-06-24"
"astro-ph/0401086","Marta Burgay","A.G. Lyne, M. Burgay, M. Kramer, A. Possenti, R.N. Manchester, F.
  Camilo, M.A. McLaughlin, D.R. Lorimer, N. D'Amico, B.C. Joshi, J. Reynolds
  and P.C.C. Freire","A Double-Pulsar System - A Rare Laboratory for Relativistic Gravity and
  Plasma Physics","21 pages, 5 figures, Science, in press","Science 303:1153-1157,2004","10.1126/science.1094645",,"astro-ph",,"  The clock-like properties of pulsars moving in the gravitational fields of
their unseen neutron-star companions have allowed unique tests of general
relativity and provided evidence for gravitational radiation. We report here
the detection of the 2.8-sec pulsar J0737-3039B as the companion to the 23-ms
pulsar J0737-3039A in a highly-relativistic double-neutron-star system,
allowing unprecedented tests of fundamental gravitational physics. We observe a
short eclipse of J0737-3039A by J0737-3039B and orbital modulation of the flux
density and pulse shape of J0737-3039B, probably due to the influence of
J0737-3039A's energy flux upon its magnetosphere. These effects will allow us
to probe magneto-ionic properties of a pulsar magnetosphere.
","[{""version"":""v1"",""created"":""Wed, 7 Jan 2004 21:00:21 GMT""}]","2011-07-19"
