"astro-ph/0401513","Michael Wood-Vasey","W. M. Wood-Vasey and G. Aldering and B. C. Lee and S. Loken and P.
  Nugent and S. Perlmutter and J. Siegrist and L. Wang and P. Antilogus and P.
  Astier and D. Hardin and R. Pain and Y. Copin and G. SMadja and E. Gangler
  and A. Castera and G. Adam and R. Bacon and J-P. Lemonnier and A. Pecontal
  and E. Pecontal and R. Kessler","The Nearby Supernova Factory","7 pages, 3 figures to be published in New Astronomy Reviews","New Astron.Rev. 48 (2004) 637-640","10.1016/j.newar.2003.12.056",,"astro-ph",,"  The Nearby Supernova Factory (SNfactory) is an ambitious project to find and
study in detail approximately 300 nearby Type Ia supernovae (SNe~Ia) at
redshifts 0.03<z<0.08. This program will provide an exceptional data set of
well-studied SNe in the nearby smooth Hubble flow that can be used as
calibration for the current and future programs designed to use SNe to measure
the cosmological parameters. The first key ingredient for this program is a
reliable supply of Hubble-flow SNe systematically discovered in unprecedented
numbers using the same techniques as those used in distant SNe searches. In
2002, 35 SNe were found using our test-bed pipeline for automated SN search and
discovery. The pipeline uses images from the asteroid search conducted by the
Near Earth Asteroid Tracking group at JPL. Improvements in our subtraction
techniques and analysis have allowed us to increase our effective SN discovery
rate to ~12 SNe/month in 2003.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:56:53 GMT""}]","2009-11-10"
"astro-ph/0401514","Marc Ribo","J.M. Paredes (1), M. Ribo (1), J. Marti (2) ((1) Universitat de
  Barcelona, (2) Universidad de Jaen)","A search for microquasar candidates at low galactic latitudes","11 pages, 4 figures. Published in A&A, see
  http://adsabs.harvard.edu/cgi-bin/nph-bib_query?bibcode=2002A%26A...394..193P","Astron.Astrophys. 394 (2002) 193-203","10.1051/0004-6361:20021086",,"astro-ph",,"  Recent studies of relativistic jet sources in the Galaxy, also known as
microquasars, have been very useful in trying to understand the
accretion/ejection processes that take place near compact objects. However, the
number of sources involved in such studies is still small. In an attempt to
increase the number of known microquasars we have carried out a search for new
Radio Emitting X-ray Binaries (REXBs). These sources are the ones to be
observed later with VLBI techniques to unveil their possible microquasar
nature. To this end, we have performed a cross-identification between the X-ray
ROSAT all sky survey Bright Source Catalog (RBSC) and the radio NRAO VLA Sky
Survey (NVSS) catalogs under very restrictive selection criteria for sources
with |b|<5 degrees. We have also conducted a deep observational radio and
optical study for six of the selected candidates. At the end of this process
two of the candidates appear to be promising, and deserve additional
observations aimed to confirm their proposed microquasar nature.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 20:57:59 GMT""}]","2007-05-23"
"astro-ph/0401515","Arthur Lue","Arthur Lue, Roman Scoccimarro, and Glenn D. Starkman","Probing Newton's Constant on Vast Scales: DGP Gravity, Cosmic
  Acceleration and Large Scale Structure","21 pages, 3 figures. References added","Phys.Rev. D69 (2004) 124015","10.1103/PhysRevD.69.124015","CERN-PH-TH/2004-007","astro-ph gr-qc hep-ph hep-th",,"  The nature of the fuel that drives today's cosmic acceleration is an open and
tantalizing mystery. The braneworld theory of Dvali, Gabadadze, and Porrati
(DGP) provides a context where late-time acceleration is driven not by some
energy-momentum component (dark energy), but rather is the manifestation of the
excruciatingly slow leakage of gravity off our four-dimensional world into an
extra dimension. At the same time, DGP gravity alters the gravitational force
law in a specific and dramatic way at cosmologically accessible scales. We
derive the DGP gravitational force law in a cosmological setting for spherical
perturbations at subhorizon scales and compute the growth of large-scale
structure. We find that a residual repulsive force at large distances gives
rise to a suppression of the growth of density and velocity perturbations.
Explaining the cosmic acceleration in this framework leads to a present day
fluctuation power spectrum normalization sigma_8 <= 0.8 at about the two-sigma
level, in contrast with observations. We discuss further theoretical work
necessary to go beyond our approximations to confirm these results.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:00:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 10:02:09 GMT""}]","2009-11-10"
"astro-ph/0401516","Marc Ribo","M. Ribo (1), E. Ros (2), J.M. Paredes (1), M. Massi (2), J. Marti (3)
  ((1) Universitat de Barcelona, (2) Max Planck Institut fuer Radioastronomie,
  (3) Universidad de Jaen)","EVN and MERLIN observations of microquasar candidates at low galactic
  latitudes","9 pages, 5 figures. Published in A&A, see
  http://adsabs.harvard.edu/cgi-bin/nph-bib_query?bibcode=2002A%26A...394..983R","Astron.Astrophys. 394 (2002) 983-991","10.1051/0004-6361:20021238",,"astro-ph",,"  In an attempt to increase the number of known microquasars, Paredes et al.
(2002) have presented a long-term project focused on the search for new objects
of this type. They performed a cross-identification between X-ray and radio
catalogs under very restrictive selection criteria for sources with |b|<5
degrees, and obtained a sample of 13 radio-emitting X-ray sources. Follow-up
observations of 6 of these sources with the VLA provided accurate coordinates,
which were used to discover optical counterparts for all of them. We have
observed these six sources with the EVN and MERLIN at 5 GHz. Five of the six
objects have been detected and imaged, presenting different morphologies: one
source has a two-sided jet, three sources have one-sided jets, and one source
is compact. With all the presently available information, we conclude that two
of the sources are promising microquasar candidates in our Galaxy.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:07:21 GMT""}]","2007-05-23"
"astro-ph/0401517","Pier Stefano Corasaniti","Pier Stefano Corasaniti","Phenomenological aspects of dark energy dominated cosmologies","PhD thesis, University of Sussex, 109 pages",,,,"astro-ph",,"  In this thesis we study some observational consequences of dark energy
dominated cosmologies. After reviewing the main characteristics of
quintessential models of dark energy, by using the SN Ia data and the position
of the CMB peaks we constrain a class of parameterized scalar field potentials.
Going beyond constraining specific classes models, we introduce a
parameterization of the dark energy equation of state. Such an approach allows
us to study in a model independent way the imprint dark energy leaves in the
CMB power spectrum. Finally we develop a formalism to model localized CMB
anisotropies and compute analytical formulae for the power spectrum and the
bispectrum.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:09:56 GMT""}]","2009-09-29"
"astro-ph/0401518","Marc Ribo","J. Marti (1), J.M. Paredes (2), J.S. Bloom (3, 4), J. Casares (5), M.
  Ribo (6), E.E. Falco (7) ((1) Universidad de Jaen, (2) Universitat de
  Barcelona, (3) Harvard Society of Fellows, (4) Harvard-Smithsonian Center for
  Astrophysics, (5) Instituto de Astrofisica de Canarias, (6) CEA Saclay, (7)
  Whipple Observatory)","Optical spectroscopy of microquasar candidates at low galactic latitudes","7 pages, 7 figures. Published in A&A, see
  http://adsabs.harvard.edu/cgi-bin/nph-bib_query?bibcode=2004A%26A...413..309M","Astron.Astrophys. 413 (2004) 309-315","10.1051/0004-6361:20031511",,"astro-ph",,"  We report optical spectroscopic observations of a sample of 6 low-galactic
latitude microquasar candidates selected by cross-identification of X-ray and
radio point source catalogs for |b|<5 degrees. Two objects resulted to be of
clear extragalactic origin, as an obvious cosmologic redshift has been measured
from their emission lines. For the rest, none exhibits a clear stellar-like
spectrum as would be expected for genuine Galactic microquasars. Their
featureless spectra are consistent with being extragalactic in origin although
two of them could be also highly reddened stars. The apparent non-confirmation
of our candidates suggests that the population of persistent microquasar
systems in the Galaxy is more rare than previously believed. If none of them is
galactic, the upper limit to the space density of new Cygnus X-3-like
microquasars within 15 kpc would be 1.1\times10^{-12} per cubic pc. A similar
upper limit for new LS 5039-like systems within 4 kpc is estimated to be
5.6\times10^{-11} per cubic pc.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:14:01 GMT""}]","2007-05-23"
"astro-ph/0401519","Arthur Kosowsky","Gilbert P. Holder (IAS) and Arthur Kosowsky (Rutgers)","Gravitational Lensing of the Microwave Background by Galaxy Clusters","8 pages, 8 figures. Expanded discussion of systematic errors and kSZ
  effect, including new figure; version accepted by ApJ","Astrophys.J. 616 (2004) 8-15","10.1086/424808","RAP-399","astro-ph",,"  Galaxy clusters will distort the pattern of temperature anisotropies in the
microwave background via gravitational lensing. We create lensed microwave
background maps using clusters drawn from numerical cosmological simulations. A
distinctive dipole-like temperature fluctuation pattern is formed aligned with
the underlying microwave temperature gradient. For a massive cluster, the
characteristic angular size of the temperature distortion is a few arcminutes
and the characteristic amplitude a few micro-Kelvin. We demonstrate a simple
technique for estimating the lensing deflection induced by the cluster;
microwave background lensing measurements have the potential to determine the
mass distribution for some clusters with good accuracy on angular scales up to
a few arcminutes. Future high-resolution and high-sensitivity microwave
background maps will have the capability to detect lensing by clusters; we
discuss various systematic limitations on probing cluster masses using this
technique.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2004 21:49:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 15:42:19 GMT""}]","2009-11-10"
"astro-ph/0401522","Adam Burrows","Adam Burrows, David Sudarsky, Ivan Hubeny","Spectra and Diagnostics for the Direct Detection of Wide-Separation
  Extrasolar Giant Planets","submitted to the Astrophysical Journal, 19 pages, 11 color figures","Astrophys.J. 609 (2004) 407-416","10.1086/420974",,"astro-ph",,"  We calculate as a function of orbital distance, mass, and age the theoretical
spectra and orbit-averaged planet/star flux ratios for representative
wide-separation extrasolar giant planets (EGPs) in the optical, near-infrared,
and mid-infrared. Stellar irradiation of the planet's atmosphere and the
effects of water and ammonia clouds are incorporated and handled in a
consistent fashion. We include predictions for 12 specific known EGPs. In the
process, we derive physical diagnostics that can inform the direct EGP
detection and remote sensing programs now being planned or proposed.
Furthermore, we calculate the effects of irradiation on the spectra of a
representative companion brown dwarf as a function of orbital distance.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 01:03:09 GMT""}]","2009-11-10"
"astro-ph/0401523","Ray Protheroe","R.J. Protheroe","Effect of energy losses and interactions during diffusive shock
  acceleration: applications to SNR, AGN and UHE Cosmic Rays","27 pages, 10 figures, submitted to Astroparticle Physics","Astropart.Phys. 21 (2004) 415-431","10.1016/j.astropartphys.2004.02.004",,"astro-ph",,"  I discuss the shape of the high energy end of the spectrum of particles
arising from diffusive shock acceleration in the presence of (i) additional
diffusive escape from the accelerator, (ii) continuous energy losses, (iii)
energy changes arising from interactions. The form of the spectrum near cut-off
is sensitive to these processes as well as to the momentum-dependence of the
diffusion coefficients and the compression ratio, and so the spectrum of any
radiation emitted by the accelerated particles may reflect the physical
conditions of the acceleration region. Results presented in this paper have
applications in interpreting the spectral energy distributions of many types of
astrophysical object including supernova remnants (SNR), active galactic nuclei
(AGN) and acceleration sources of ultra high energy cosmic rays (UHE CR).
Except for extremely nearby sources, spectral features imprinted on the
spectrum of UHE CR during the acceleration process will be largely eroded
during propagation, but the spectrum of UHE neutrinos produced in interactions
of UHE CR with radiation, both during cosmic ray acceleration and subsequent
propagation through the cosmic microwave background radiation, contains
sufficient information to determine the cut-off momentum of the UHE CR just
after acceleration for reasonable assumptions. Observation of these UHE
neutrinos by the Pierre Auger Observatory may help in identifying the sources
of the highest energy cosmic rays.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 01:08:17 GMT""}]","2009-11-10"
"astro-ph/0401524","Andrew Ptak","A. Ptak, Y. Terashima, L.C. Ho, E. Quataert","Testing Radiatively-Inefficient Accretion Flow Theory: an XMM-Newton
  Observation of NGC 3998","Accepted for publication in ApJ. 13 pages and 5 figures formatted
  with emulateapj. Version with black-and-white only plots available at
  http://www.pha.jhu.edu/~ptak/papers","Astrophys.J. 606 (2004) 173-184","10.1086/382940",,"astro-ph",,"  We present the results of a 10 ks XMM-Newton observation of NGC 3998, a
``type-I'' LINER galaxy. Our goal is to test the extent to which
radiatively-inefficient accretion flow (RIAF) models and/or scaled-down AGN
models are consistent with the observed properties of NGC 3998. The upper-limit
for narrow Fe-K emission derived from a combined fit of the XMM-Newton and
BeppoSAX spectra is 25 eV, which is one of the strictest limits to date for any
AGN. This significantly rules out Fe-K emission as is expected to be observed
in typical Seyfert 1 galaxies. The lack of any reflection features suggests
that any optically-thick, geometrically-thin accretion disk must be truncated,
probably at a radius of order 100-300 R_s. RIAF models fit the UV to X-ray
spectral energy distribution of NGC 3998 reasonably well. In these models the
mid-IR flux also constrains the emission from any outer thin disk component
that might be present. The UV to X-ray SED is also consistent with a
Comptonized thin disk with a very low accretion rate, in which case the lack of
Fe-K emission may be due to an ionized accretion disk. Accretion models in
general do not account for the observed radio flux of NGC 3998, and the radio
flux may be due to a jet. Recent jet models may also be consistent with the
nuclear fluxes of NGC 3998 in general, including the X-ray, optical/UV and
mid-IR bands. We also derive nuclear fluxes using archival HST WFPC2 data to
constrain the SED of NGC 3998. We discuss a possible OM U band and USNO-B
detection of the NGC 3998 ULX.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 02:40:54 GMT""}]","2009-11-10"
"astro-ph/0401525","Andrew Ptak","A. Ptak, E. Colbert","The Statistical Properties of Galaxies Containing ULXs","Accepted by Apj. 5 pages with 4 figures formatted using emulateapj.
  Version with just b/w figures available at
  http://www.pha.jhu.edu/~ptak/papers","Astrophys.J. 606 (2004) 291-295","10.1086/382998",,"astro-ph",,"  We present a statistical analysis of the properties of galaxies containing
ultraluminous X-ray objects (ULXs). Our primary goal is to establish the
fraction of galaxies containing a ULX as a function of ULX luminosity. Our
sample is based on ROSAT HRI observations of galaxies. We find that ~ 12% of
galaxies contain at least one ULX with L_X > 10^39 erg/s and ~ 1% of galaxies
contain at least one ULX with L_X > 10^40 erg/s. These ULX frequencies are
lower limits since ROSAT HRI observation would miss absorbed ULXs (i.e., with
N_H >~ 10^21 cm^-2) and those within ~ 10"" of the nucleus (due to the
positional error circle of the ROSAT HRI). The Hubble type distribution of
galaxies with a ULX differs significantly from the distribution of types for
nearby RC3 galaxies, but does not differ significantly from the galaxy type
distribution of galaxies observed by the HRI in general. We find no increase in
the mean FIR luminosity or FIR / K band luminosity ratio for galaxies with a
ULX relative to galaxies observed by the HRI in general, however this result is
also most likely biased by the soft bandpass of the HRI and the relatively low
number of high SFR galaxies observed by the HRI with enough sensitivity to
detect a ULX.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 04:01:33 GMT""}]","2009-11-10"
"astro-ph/0401526","Luis Ho","Luis C. Ho (Carnegie Observatories)","The Carnegie Observatories Astrophysics Series","The Carnegie Observatories Astrophysics Series is available online at
  http://www.ociw.edu/ociw/symposia/series/",,,,"astro-ph",,"  On the occasion of the Centennial of the Carnegie Institution of Washington,
Carnegie Observatories held a series of four astrophysics symposia in Pasadena
from October 2002 to February 2003. The topics of the symposia were:
  (1) Coevolution of Black Holes and Galaxies [Ed. L. C. Ho]
  (2) Measuring and Modeling the Universe [Ed. W. L. Freedman]
  (3) Clusters of Galaxies: Probes of Cosmological Structure and Galaxy
Evolution [Ed. J. S. Mulchaey, A. Dressler, and A. Oemler]
  (4) Origin and Evolution of the Elements [Ed. A. McWilliam and M. Rauch]
  The invited papers of the symposia, which have been peer-reviewed and
carefully edited, will be published in 2004 by Cambridge University Press, as
the first four volumes of the Carnegie Observatories Astrophysics Series. The
papers from the contributed talks and posters, along with the full set of the
invited papers, are available electronically at
http://www.ociw.edu/ociw/symposia/series/. The purpose of this note is to alert
the community of the availability of this resource.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2004 08:10:19 GMT""}]","2007-05-23"
