"astro-ph/0401053","Lise Christensen","L. Christensen, S.F. Sanchez, K. Jahnke, T. Becker, A. Kelz, L.
  Wisotzki, M.M. Roth","Integral field observations of DLA galaxies","4 pages, 5 figures; references corrected, redshift typo corrected","Astronomische Nachrichten, 2004, 325, 135","10.1002/asna.200310190",,"astro-ph",,"  We report preliminary results from a targeted investigation on quasars
containing damped Lyman-alpha absorption (DLA) lines as well strong metal
absorption lines, carried out with the Potsdam Multi Aperture Spectrophotometer
(PMAS). We search for line-emitting objects at the same redshift as the
absorption lines and close to the line of sight of the QSOs. We have observed
and detected the already confirmed absorbing galaxies in Q2233+131 (z_abs=3.15)
and Q0151+045 (z_abs=0.160), while failing to find spectral signatures for the
z=0.091 absorber in Q0738+313. From the Q2233+131 DLA galaxy, we have detected
extended Ly-alpha emission from an area of 3""*5"".
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 13:13:30 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 15:42:18 GMT""}]","2009-11-10"
"astro-ph/0401054","Dr. Andy Read","A. M. Read (Univ. of Leicester, U.K.)","The XMM Large Scale Structure (XMM-LSS) Survey: X-ray analysis and first
  results","To appear in proceedings of the ""XMM-Newton EPIC Consortium meeting,
  Palermo, 2003 October 14-16"", published in Memorie della Societa Astronomica
  Italiana",,,,"astro-ph",,"  Thanks to its unprecedented sensitivity and large field of view, XMM occupies
a leading position as a survey instrument. The XMM-LSS survey is a medium-deep
large-area X-ray survey, and greatly extends the cosmological tests attempted
using earlier studies. While a wealth of complementary multiwavelength studies
are taking place, I concentrate here on the XMM-EPIC data, describing aspects
of the X-ray pipeline and analysis, and selected first results, including the
deepest wide-angle X-ray image of the cosmos to date.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:52:53 GMT""}]","2007-05-23"
"astro-ph/0401055","Victor Vakulik","A. A. Minakov (1), and V. G. Vakulik (2) ((1) Institute of Radio
  Astronomy of Nat.Ac.Sci. of Ukraine, Kharkov, (2) Institute of Astronomy of
  Kharkov National University, Ukraine)","Spatial and Temporal Variations of Light Curves in Gravitationally
  Lensed Sources","15 pages, 8 figures, LaTeX, aussois2003.sty file, submitted to ASP
  Conference Series",,,,"astro-ph",,"  Effects of macro-and microlensing on the spatial and temporal characteristics
of images of remote sources, observed through the inner regions of lensing
galaxies are discussed. A particular attention was given to the case, when
microlenses, - stars, star-like or planetary bodies, - are situated near the
critical curves of macrolenses, - galaxies, stellar clusters, etc. The
investigation is of interest for the gravitational lens (GL) systems, where the
lensed images are observed close to the critical curve of a macrolens. Annular,
arched or confluent images should be regarded as an indication to such a
proximity. Numerical simulation allowed to determine the structure of critical
curves and caustics, formed by macro and microlenses, and to evaluate possible
distortions, caused by microlenses for various locations with respect to the
critical curve of a regular lens. The difference of our results from those
obtained earlier with the standard (linearized) approach to describe the
regular gravitational lens was shown to be the larger the closer to the
critical curve the microlenses are situated. In addition to spatial
redistributions in the visible images, complicated deformation of their light
curves occurs in gravitational lensing of variable in time and extended
sources. The magnitude of the temporal variations depend not only on the GL
parameters (e.g., mass distribution), but on the parameters of the source as
well, such as linear dimension of the emitting region, its location with
respect to the critical curve, and the impulse duration. The analysis shows,
that in this case GL acts as a filter, which passes slow temporal variations
without degradations, and smoothes the rapid ones.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:58:46 GMT""}]","2007-05-23"
"astro-ph/0401056","Hugo Schwarz E.","R.L.M. Corradi, P. Sanchez-Blazquez, G.Mellema, C. Gianmanco, and Hugo
  E. Schwarz","Rings in the Haloes of Planetary Nebulae","10pp., 4 figs, accepted by A&A main journal","Astron.Astrophys. 417 (2004) 637-646","10.1051/0004-6361:20034420",,"astro-ph",,"  We present a search for rings or arcs in the haloes of planetary nebulae
(PNe). We discovered such structures in eight PNe, tripling the sample of PNe
with known rings. This shows that, contrary to what was believed to date, the
occurrence of mass loss fluctuations with timescales of ~100 to ~1000 yrs at
the end of the asymptotic giant branch phase (AGB) is common. We estimate a
lower limit of the occurrence rate of rings in PN haloes to be ~35%.
  Using these new detections and the cases previously known, we discuss the
statistical properties of ring systems in PNe haloes. We estimate that the mass
modulation producing the rings takes place during the last 10 or 20 kyrs of AGB
evolution. In PNe, the spacing between rings ranges from <0.01 pc to 0.06 pc,
significantly larger than those seen in proto-PNe. This, together with the
finding of a possible positive correlation of spacing with the post-AGB age of
the nebulae, suggests that the spacing of the rings increases with time.
  These properties, as well as the modest surface brightness amplitudes of
rings, are consistent with the predictions of the dust-driven wind instability
model explored by Meijerink et al. (2003), but do not immediately exclude other
proposed models.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:38:31 GMT""}]","2009-11-10"
"astro-ph/0401057","Rainer L\""utticke","R. Luetticke (1 and 2), M. Pohlen (1 and 3), R.-J. Dettmar (1) ((1)
  Astronomical Institute, Ruhr-Universitaet Bochum; (2) Department of Computer
  Science, FernUniversitaet Hagen; (3) Instituto de Astrofisica de Canarias, La
  Laguna)","Box- and peanut-shaped bulges. III. A new class of bulges: Thick Boxy
  Bulges","LaTeX, 14 pages, 19 figures, accepted to be published in A&A. Figs.
  5, 6, 7, 8, 9, 12 and 14 are available as jpg-files","Astron.Astrophys. 417 (2004) 527-539","10.1051/0004-6361:20031782",,"astro-ph",,"  Inspecting all 1224 edge-on disk galaxies larger than 2' in the RC3 on DSS
images we have found several galaxies with extraordinary bulges meeting two
criteria: They are box shaped and large in respect to the diameters of their
galaxies. These bulges are often disturbed, show frequently prominent
irregularities and asymmetries, and some possess possible merger remnants or
merging satellites. For these bulges we have introduced the term ""Thick Boxy
Bulges"" (TBBs). About 2% of all disk galaxies (S0-Sd), respectively 4% of all
galaxies with box- and peanut-shaped (b/p) bulges, belong to this class of
galaxies. Using multicolour CCD and NIR data we have enlarged and followed up
our sample of nearly 20 galaxies with a TBB. The disturbed morphology of a
large fraction of these galaxies shows that many of the TBB galaxies are not
dynamically settled. For the TBBs the extent of the box shape seems to be too
large to result from a normal bar potential. Therefore we conclude that two
classes of b/p bulges exist with different origins. While most (~96%) b/p
bulges can be explained by bars alone, the extended boxy structures of TBBs
result most likely from accreted material by infalling satellite companions
(soft merging).
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 15:40:20 GMT""}]","2009-11-10"
"cond-mat/0401001","Prabhakar Pradhan","Prabhakar Pradhan","A Model for Quantum Stochastic Absorption in Absorbing Disordered Media","5 pages, 4 figures","Phys. Rev. B 74, 085107 (2006)","10.1103/PhysRevB.74.085107",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Wave propagation in coherently absorbing disordered media is generally
modeled by adding a complex part to the real part of the potential. In such a
case, it is already understood that the complex potential plays a duel role; it
acts as an absorber as well as a reflector due to the mismatch of the phase of
the real and complex parts of the potential. Although this model gives expected
results for weakly absorbing disordered media, it gives unphysical results for
the strong absorption regime where it causes the system to behave like a
perfect reflector. To overcome this issue, we develop a model here using
stochastic absorption for the modeling of absorption by ""fake"", or ""side"",
channels obviating the need for a complex potential. This model of stochastic
absorption eliminates the reflection that is coupled with the absorption in the
complex potential model and absorption is proportional to the magnitude of the
absorbing parameter. Solving the statistics of the reflection coefficient and
its phase for both the models, we argue that stochastic absorption is a
potentially better way of modeling absorbing disordered media.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:48:40 GMT""}]","2007-05-23"
"cond-mat/0401002","Nikolay Prokof'ev","Nikolay Prokof'ev, Oliver Ruebenacker, and Boris Svistunov","Weakly interacting Bose gas in the vicinity of the critical point","14 pages, Latex, 8 figures",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  We consider a three-dimensional weakly interacting Bose gas in the
fluctuation region (and its vicinity) of the normal-superfluid phase transition
point. We establish relations between basic thermodynamic functions: density,
$n(T,\mu)$, superfluid density $n_s(T,\mu)$, and condensate density, $n_{\rm
cnd} (T,\mu)$. Being universal for all weakly interacting $|\psi|^4$ systems,
these relations are obtained from Monte Carlo simulations of the classical
$|\psi|^4$ model on a lattice. Comparing with the mean-field results yields a
quantitative estimate of the fluctuation region size. Away from the fluctuation
region, on the superfluid side, all the data perfectly agree with the
predictions of the quasicondensate mean field theory.--This demonstrates that
the only effect of the leading above-the-mean-field corrections in the
condensate based treatments is to replace the condensate density with the
quasicondensate one in all local thermodynamic relations. Surprisingly, we find
that a significant fraction of the density profile of a loosely trapped atomic
gas might correspond to the fluctuation region.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 18:16:14 GMT""}]","2007-05-23"
"cond-mat/0401038","Alexander Zumdieck","Alexander Zumdieck, Marc Timme, Theo Geisel, Fred Wolf","Long Chaotic Transients in Complex Networks","4 pages; 5 figures","Phys. Rev. Lett. 93, 244103 (2004)","10.1103/PhysRevLett.93.244103",,"cond-mat.dis-nn q-bio.NC",,"  We show that long chaotic transients dominate the dynamics of randomly
diluted networks of pulse-coupled oscillators. This contrasts with the rapid
convergence towards limit cycle attractors found in networks of globally
coupled units. The lengths of the transients strongly depend on the network
connectivity and varies by several orders of magnitude, with maximum transient
lengths at intermediate connectivities. The dynamics of the transient exhibits
a novel form of robust synchronization. An approximation to the largest
Lyapunov exponent characterizing the chaotic nature of the transient dynamics
is calculated analytically.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 16:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 16:54:53 GMT""}]","2009-11-10"
"cond-mat/0401039","S. A. Prosandeev","S. Prosandeev, E. Cockayne, B. Burton and A. Turik","First-Principles Computations for KTN","2 pages, 1 figure, Fundamental Physics of Ferrorlectrics,
  Williamsburg 2004",,,,"cond-mat.mtrl-sci",,"  Solid solutions of KTaO$_{3}$ and KNbO$_{3}$ (KTN) exhibit unusual dielectric
properties at ferroelectric phase transitions, which are usually associated
with a Nb instability that is often explained by the large Nb dynamical charge
in oxides. Using non-self-consistent VASP computations, we showed earlier that
the Nb dynamical charge in layerd KTN strongly depends on the local environment
of Nb. In the present study, we have performed self-consistent first-principles
computations for fixed composition KTa7/8Nb1/8O3 in different configurations
shown. We computed the equilibrium ionic positions, Born charges, force
constants, vibration frequencies and modes. We also discuss the question
whether Nb has a multi-well potential, and the field dependence of
susceptibility.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:26:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 21:10:17 GMT""}]","2007-05-23"
"cond-mat/0401040","S. A. Prosandeev","I. P. Raevski, S. I. Raevskaya, S. A. Prosandeev, V. A. Shuvaeva, A.
  M. Glazer and M. S. Prosandeeva","Diffuse first-order phase transition in NaNbO$_3$:Gd (a report)","2 pages, 3 figures, Fundamental Physics of Ferroelectrics,
  Williamsburg 2004",,,,"cond-mat.mtrl-sci",,"  Dielectric permittivity measurements show that (1-x)NaNbO3-(x)Gd1/3NbO3
crystals, at $x=0.09$, exhibit a first order phase transition near 150 C which
is diffuse over a wide temperature interval. The area of the \epsilon(T)
thermal hysteresis loop was found to depend both on the annealing and cooling
temperatures. Optical studies in polarized light show the decrease of the
domains sizes at this phase transition. The results obtained are fitted
assuming the space distribution of Curie temperatures.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 20:38:19 GMT""}]","2007-05-23"
"cond-mat/0401041","Subir Sachdev","Subir Sachdev","Quantum phases and phase transitions of Mott insulators","51 pages, 13 figures","Chapter in ""Quantum magnetism"", U. Schollwock, J. Richter, D. J.
  J. Farnell and R. A. Bishop eds, Lecture Notes in Physics, Springer, Berlin
  (2004)","10.1007/BFb0119599",,"cond-mat.str-el",,"  This article contains a theoretical overview of the physical properties of
antiferromagnetic Mott insulators in spatial dimensions greater than one. Many
such materials have been experimentally studied in the past decade and a half,
and we make contact with these studies. The simplest class of Mott insulators
have an even number of S=1/2 spins per unit cell, and these can be described
with quantitative accuracy by the bond operator method: we discuss their spin
gap and magnetically ordered states, and the transitions between them driven by
pressure or an applied magnetic field. The case of an odd number of S=1/2 spins
per unit cell is more subtle: here the spin gap state can spontaneously develop
bond order (so the ground state again has an even number of S=1/2 spins per
unit cell), and/or acquire topological order and fractionalized excitations. We
describe the conditions under which such spin gap states can form, and survey
recent theories (T. Senthil et al., cond-mat/0312617) of the quantum phase
transitions among these states and magnetically ordered states. We describe the
breakdown of the Landau-Ginzburg-Wilson paradigm at these quantum critical
points, accompanied by the appearance of emergent gauge excitations.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:51:54 GMT""}]","2009-11-10"
"cond-mat/0401042","Steven Simon","Anna Lopatnikova, Steven H. Simon, and Eugene Demler","Global Phase Diagram of nu = 2 Quantum Hall Bilayers in Tilted Magnetic
  Field",,,"10.1103/PhysRevB.70.115325",,"cond-mat.mes-hall",,"  We consider a bilayer quantum Hall system at total filling fraction nu=2 in
tilted magnetic field allowing for charge imbalance as well as tunneling
between the two layers. Using an ""unrestricted Hartree Fock,"" previously
discussed by Burkov and MacDonald (Phys Rev B 66 115323 2002), we examine the
zero temperature global phase diagrams that would be accessed experimentally by
changing the in-plane field and the bias voltage between the layers while
keeping the tunneling between the two layers fixed. In accordance with previous
work, we find symmetric and ferromagnetic phases as well as a first order
transition between two canted phases with spontaneously broken U(1) symmetry.
We find that these two canted phases are topologically connected in the phase
diagram and, reminiscent of a first order liquid-gas transition, the first
order transition line between these two phases ends in a quantum critical
point. We develop a physical picture of these two phases and describe in detail
the physics of the transition.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:09:04 GMT""}]","2009-11-10"
"cond-mat/0401043","Hong Jiang","Hong Jiang, Denis Ullmo, Weitao Yang, Harold U. Baranger","Electron-Electron Interactions in Isolated and Realistic Quantum Dots: A
  Density Functional Theory Study","10 pages, 12 figures, submitted to Phys. Rev. B","Phys. Rev. B 69, 235326 (2004) (10 pages)","10.1103/PhysRevB.69.235326",,"cond-mat.mes-hall",,"  We use Kohn-Sham spin-density-functional theory to study the statistics of
ground-state spin and the spacing between conductance peaks in the Coulomb
blockade regime for both 2D isolated and realistic quantum dots. We make a
systematic investigation of the effects of electron-electron interaction
strength and electron number on both the peak spacing and spin distributions. A
direct comparison between the distributions from isolated and realistic dots
shows that, despite the difference in the boundary conditions and confining
potential, the statistical properties are qualitatively the same. Strong
even/odd pairing in the peak spacing distribution is observed only in the weak
e-e interaction regime and vanishes for moderate interactions. The probability
of high spin ground states increases for stronger e-e interaction and seems to
saturate around $r_s \sim 4$. The saturated value is larger than previous
theoretical predictions. Both spin and conductance peak spacing distributions
show substantial variation as the electron number increases, not saturating
until $N \sim 150$. To interpret our numerical results, we analyze the spin
distribution in the even $N$ case using a simple two-level model.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:13:55 GMT""}]","2007-05-23"
"cond-mat/0401044","Steven Simon","Anna Lopatnikova, Steven H. Simon, Eugene Demler","Collective Modes of nu =2 Quantum Hall Bilayers in Tilted Magnetic Field",,,"10.1103/PhysRevB.70.115326",,"cond-mat.mes-hall",,"  We use time-dependent Hartree Fock approximation to study the collective mode
spectra of nu=2 quantum Hall bilayers in tilted magnetic field allowing for
charge imbalance as well as tunneling between the two layers. In a previous
companion paper to this work, we studied the zero temperature global phase
diagram of this system which was found to include a symmetric and ferromagnetic
phases as well as a first order transition between two canted phases with
spontaneously broken U(1) symmetry. We further found that this first order
transition line ends in a quantum critical point within the canted region. In
the current work, we study the excitation spectra of all of these phases and
pay particular attention to the behavior of the collective modes near the phase
transitions. We find, most interestingly, that the first order transition
between the two canted phases is signaled by a near softening of a magnetoroton
minimum. Many of the collective mode features explored here should be
accessible experimentally in light scattering experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2004 21:15:47 GMT""}]","2009-11-10"
"cond-mat/0401045","Robert Hoy","Robert S. Hoy and Mark O. Robbins","Fcc-bcc transition for Yukawa interactions determined by applied strain
  deformation","RevTex4, 9 pages, 6 figures. Discussion of phase coexistence
  extended, a few other minor clarifications added, referencing improved.
  Accepted for publication by Physical Review E",,"10.1103/PhysRevE.69.056103",,"cond-mat.stat-mech",,"  Calculations of the work required to transform between bcc and fcc phases
yield a high-precision bcc-fcc transition line for monodisperse point Yukawa
(screened-Couloumb) systems. Our results agree qualitatively but not
quantitatively with previously published simulations and phenomenological
criteria for the bcc-fcc transition. In particular, the bcc-fcc-fluid triple
point lies at a higher inverse screening length than previously reported.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 01:25:37 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2004 18:57:16 GMT""}]","2009-11-10"
"cond-mat/0401046","David Ward","David W. Ward, Eric Statz, Kevin J. Webb, and Keith A. Nelson","The Role of Multiferroics in the Negative Index of Refraction","3 pages, 1 figure in 3 parts. This work will be presented at the
  Fundamental Physics of Ferroelectrics Conference in Williamsburg Virginia
  from 5 pm Sunday, February 8, until 5 pm Wednesday, February 11, 2004.
  Details can be found on the conference web site:
  http://www.gl.ciw.edu/~cohen/meetings/ferro2004/ferro2004.htm",,,,"cond-mat",,"  We explore the possibility of realizing intrinsic far infrared negative index
materials (NIM) in multiferroic crystals (crystals simultaneously possessing a
ferroelectric and ferromagnetic phase) possessing electric and magnetic dipole
resonances with nearby resonance frequencies, or overlapping regions of
negative permittivity and permeability. We demonstrate the functionality of
such a material using finite difference time domain simulations. In order to
motivate the connection between multiferroics and negative index materials, we
discuss the negative index of refraction in the polariton picture.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 00:24:14 GMT""}]","2007-05-23"
"cond-mat/0401048","Wei-Xing Zhou","Wei-Xing Zhou (ECUST/Ucla), Zun-Hong Yu (ECUST)","Does randomness in multifractals imply latent dimensions?","This is a full version of a poster in the 7th International
  multidisciplinary Conference 17 - 20 March 2002, Granada, Spain. This work
  was done when I was at ECUST","Complexity and Fractals in Nature, M. M. Novok (ed.), 2002, pp.
  433-434",,,"cond-mat.stat-mech",,"  Negative, or latent, dimensions have always attracted a strong interest since
their discovery. When randomness is introduced in multifractals, the
sample-to-sample fluctuations of multifractal spectra emerge inevitably, which
has motivated various studies in this field. In this work, we study a class of
multinomial measures and argue the asymptotic behaviors of the multifractal
function as . The so-called latent dimensions condition (LDC) is presented
which states that latent dimensions may be absent in discrete random
multinomial measures. In order to clarify the discovery, several examples are
illustrated.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 01:20:40 GMT""}]","2007-05-23"
"cond-mat/0401050","Wei-Xing Zhou","Wei-Xing Zhou (ECUST), Zun-Hong Yu (ECUST)","Multifractality of Drop Breakup in Air-blast Nozzle Atomization Process",,"Phys. Rev. E 63, 016302 (2001)","10.1103/PhysRevE.63.016302",,"cond-mat.stat-mech",,"  The multifractal nature of drop breakup in air-blast nozzle atomization
process has been studied. We apply the multiplier method to extract the
negative and the positive parts of the f(alpha) curve with the data of drop
size distribution measured using Dual PDA. A random multifractal model with the
multiplier triangularly distributed is proposed to characterize the breakup of
drops. The agreement of the left part of the multifractal spectra between the
experimental result and the model is remarkable. The cause of the distinction
of the right part of the f(alpha) curve is argued. The fact that negative
dimensions arise in the current system means that the spatial distribution of
the drops yielded by the high-speed jet fluctuates from sample to sample. On
other words, the spatial concentration distribution of the disperse phase in
the spray zone fluctuates momentarily showing intrinsic randomness.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 01:42:47 GMT""}]","2007-05-23"
"cond-mat/0401051","Ryotaro Arita","Ryotaro Arita, Yoshiaki Tanida, Shiro Entani, Manabu Kiguchi, Koichiro
  Saiki, and Hideo Aoki","Polar surface engineering in ultra-thin MgO(111)/Ag(111) -- possibility
  of metal-insulator transition and magnetism","5 pages, 7 figures",,"10.1103/PhysRevB.69.235423",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  A recent report [Kiguchi {\it et al.}, Phys. Rev. B {\bf 68}, 115402 (2003)]
that the (111) surface of 5 MgO layers grown epitaxially on Ag(111) becomes
metallic to reduce the electric dipole moment raises a question of what will
happen when we have fewer MgO layers. Here we have revealed, first
experimentally with electron energy-loss spectroscopy, that MgO(111) remains
metallic even when one-layer thick, and theoretically with the density
functional theory that the metallization should depend on the nature of the
substrate. We further show, with a spin-density functional calculation, that a
ferromagnetic instability may be expected for thicker films.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 03:03:04 GMT""}]","2009-11-10"
"cond-mat/0401052","Youguo Shi","Y.G. Shi, H. C. Yu, C. J. Nie, and J.Q. Li","Superstructure, sodium ordering and antiferromagnetism in NaxCoO2
  (0.75<x<1.0)","14 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Transmission-electron-microscopy investigation reveals the presence of a
superstructure with a doubled period of 2d110 in the NaxCoO2 materials for x
ranging from 0.75 to 1.0. Systematic analyses suggest that this superstructure
in general appears just below a phase transition which could yield an anomalous
kink in resistivity. We herein interpret this superstructure in terms of sodium
ordering occurring at low temperatures. Measurements of magnetic susceptibility
for all NaxCoO2 (0.75<x<1.0) materials show an antiferromagetic state with Neel
temperature TN~4K.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 03:46:42 GMT""}]","2007-05-23"
"cond-mat/0401053","Ian Wright","Ian Wright","The Social Architecture of Capitalism","36 pages, 12 figures","Physica A: Statistical Mechanics and its Applications, 346, pp.
  589-622, 2005","10.1016/j.physa.2004.08.006",,"cond-mat q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dynamic model of the social relations between workers and capitalists is
introduced. The model is deduced from the assumption that the law of value is
an organising principle of modern economies. The model self-organises into a
dynamic equilibrium with statistical properties that are in close qualitative
and in many cases quantitative agreement with a broad range of known empirical
distributions of developed capitalism, including the power-law distribution of
firm size, the Laplace distribution of firm and GDP growth, the lognormal
distribution of firm demises, the exponential distribution of the duration of
recessions, the lognormal-Pareto distribution of income, and the gamma-like
distribution of the rate-of-profit of firms. Normally these distributions are
studied in isolation, but this model unifies and connects them within a single
causal framework. In addition, the model generates business cycle phenomena,
including fluctuating wage and profit shares in national income about values
consistent with empirical studies. A testable consequence of the model is a
conjecture that the rate-of-profit distribution is consistent with a
parameter-mix of a ratio of normal variates with means and variances that
depend on a firm size parameter that is distributed according to a power-law.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 04:38:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 00:39:12 GMT""}]","2011-03-24"
"cond-mat/0401054","Zengru Di","Ying Fan, Menghui Li, Jiawei Chen, Liang Gao, Zengru Di, Jinshan Wu","Network of Econophysicists: a weighted network to investigate the
  development of Econophysics","6 pages, 7 figures","International Journal of Modern Physics B, Vol. 18, Nos. 17-19
  (2004) 2505-2511","10.1142/S0217979204025579",,"cond-mat.soft cond-mat.stat-mech",,"  The development of Econophysics is studied from the perspective of scientific
communication networks. Papers in Econophysics published from 1992 to 2003 are
collected. Then a weighted and directed network of scientific communication,
including collaboration, citation and personal discussion, is constructed. Its
static geometrical properties, including degree distribution, weight
distribution, weight per degree, and betweenness centrality, give a nice
overall description of the research works. The way we introduced here to
measure the weight of connections can be used as a general one to construct
weighted network.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 08:09:29 GMT""}]","2007-05-23"
"cond-mat/0401055","Adam Zawadowski","A. G. Zawadowski, J. Kertesz, and G. Andor","Large price changes on small scales","6 pages, 2 figures, APFA4 conference proceedings, to be published in
  Physica A, references updated",,"10.1016/j.physa.2004.06.121",,"cond-mat.stat-mech q-fin.ST",,"  In this study we examine the evolution of price, volume, and the bid-ask
spread after extreme 15 minute intraday price changes on the NYSE and the
NASDAQ. We find that due to strong behavioral trading there is an overreaction.
Furthermore we find that volatility which increases sharply at the event decays
according to a power law with an exponent of approximately 0.4, i.e., much
faster than the autocorrelation function of volatility.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 09:33:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 11:52:33 GMT""}]","2009-11-10"
"cond-mat/0401058","Gabriele Campagnano","G.Campagnano, O.N.Jouravlev, Ya.M.Blanter, Yu.V.Nazarov","Statistics of Transmission Eigenvalues for a Disordered Quantum Point
  Contact","8 pages, 3 figures","Phys. Rev. B 69, 235319 (2004)","10.1103/PhysRevB.69.235319",,"cond-mat.mes-hall",,"  We study the distribution of transmission eigenvalues of a quantum point
contact with nearby impurities. In the semi-classical case (the chemical
potential lies at the conductance plateau) we find that the transmission
properties of this system are obtained from the ensemble of Gaussian random
reflection matrices. The distribution only depends on the number of open
transport channels and the average reflection eigenvalue and crosses over from
the Poissonian for one open channel to the form predicted by the circuit theory
in the limit of large number of open channels.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 12:34:55 GMT""}]","2009-11-10"
"cond-mat/0401059","Jure Demsar","J. Demsar, D. Mihailovic, V.V. Kabanov, and K. Biljakovic","Ultrafast real-time spectroscopy of low dimensional charge density wave
  compounds","to be published in Proceedings of NATO ARW ""Molecular nanowires and
  other quantum objects"", Kluwer Academic Publishing",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a femtosecond time-resolved optical spectroscopy (TRS) as an
experimental tool to probe the changes in the low energy electronic density of
states as a result of short and long range charge density wave order. In these
experiments, a femtosecond laser pump pulse excites electron-hole pairs via an
interband transition in the material. These hot carriers rapidly release their
energy via electron-electron and electron-phonon collisions reaching states
near the Fermi energy within 10-100 fs. The presence of an energy gap in the
quasiparticle excitation spectrum inhibits the final relaxation step and
photoexcited carriers accumulate above the gap. The relaxation and
recombination processes of photoexcited quasiparticles are monitored by
measuring the time evolution of the resulting photoinduced absorption. This
way, the studies of carrier relaxation dynamics give direct information of the
temperature-dependent changes in the low energy density of states. Here we
present the application of the femtosecond time-resolved optical spectroscopy
for studying changes in the low energy electronic density of states in low
dimensional charge density wave systems associated with various charge density
wave (CDW) transitions and review some recent experiments on quasi 1D and 2D
CDW compounds.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 13:17:28 GMT""}]","2007-05-23"
"cond-mat/0401060","Massimo Capone","M. Capone, M. Civelli, S.S. Kancharla, C. Castellani, G. Kotliar","Cluster Dynamical Mean-Field Theory of the density-driven Mott
  transition in the one-dimensional Hubbard model","6 pages, 4 figures, minor corrections in v2","Phys. Rev. B 69, 195105 (2004)","10.1103/PhysRevB.69.195105",,"cond-mat.str-el",,"  The one-dimensional Hubbard model is investigated by means of two different
cluster schemes suited to introduce short-range spatial correlations beyond the
single-site Dynamical Mean-Field Theory, namely the Cluster-Dynamical
Mean-Field Theory and its periodized version. It is shown that both cluster
schemes are able to describe with extreme accuracy the evolution of the density
as a function of the chemical potential from the Mott insulator to the metallic
state. Using exact diagonalization to solve the cluster impurity model, we
discuss the role of the truncation of the Hilbert space of the bath, and
propose an algorithm that gives higher weights to the low frequency
hybridization matrix elements and improves the speed of the convergence of the
algorithm.
","[{""version"":""v1"",""created"":""Tue, 6 Jan 2004 14:02:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 13:47:11 GMT""}]","2007-08-07"
