"astro-ph/0401343","Scott J. Kenyon","Scott J Kenyon (Smithsonian Astrophysical Observatory) Benjamin C
  Bromley (Department of Physics, University of Utah)","Detecting the Dusty Debris of Terrestrial Planet Formation","11 pages of text, 3 figures, accepted for ApJ Letters, additional
  info at http://cfa-www.harvard.edu/~kenyon/pf/terra/td1","Astrophys.J. 602 (2004) L133-L136","10.1086/382693",,"astro-ph",,"  We use a multiannulus accretion code to investigate debris disks in the
terrestrial zone, at 0.7-1.3 AU around a 1 solar mass star. Terrestrial planet
formation produces a bright dusty ring of debris with a lifetime of at least 1
Myr. The early phases of terrestrial planet formation are observable with
current facilities; the late stages require more advanced instruments with
adaptive optics.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 16:21:15 GMT""}]","2009-11-10"
"astro-ph/0401344","Edward L. Fitzpatrick","Edward L. Fitzpatrick","Interstellar Extinction in the Milky Way Galaxy","Invited review at the Astrophysics of Dust 2003 Symposium held in
  Estes Park, Colorado, USA in May 26-30, 2003. Conference proceedings to be
  published through the ASP Conference Series in 2004, edited by A. Witt, B.
  Draine, and G. Clayton. 24 pages, including 14 figures",,,,"astro-ph",,"  I review the basic properties of interstellar extinction in the Milky Way
galaxy, focusing primarily on the wavelength dependence within the IR through
UV spectral region. My primary goal is to review the evidence supporting the
idea that Galactic extinction curves can be considered a 1-parameter family
characterized by their value of R(V) = A(V)/E(B-V). Based on analysis of new
(i.e., 2MASS) and old (i.e., IUE) data for about 100 sightlines, I show that
the UV, optical, and IR wavelength regimes do display coherent variations, but
with too much intrinsic scatter to be considered truly correlated. A
1-parameter family can be constructed which illustrates these broad trends, but
very few individual sightlines are actually well-reproduced by such a family
and disagreement with the mean trends is not a sufficient condition for
``peculiarity.'' Only a very small number of extinction sightlines stand out as
truly peculiar. It is likely that simple variations in the mean grain size from
sightline to sightline are responsible for much of the coherent variability
seen in Galactic extinction, and might also explain the ``peculiar'' extinction
long-noted in the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 20:04:10 GMT""}]","2007-05-23"
"astro-ph/0401345","Vladimir Karas","V. Karas, J.-M. Hure, O. Semerak","Gravitating discs around black holes","Accepted for publication in CQG; high-resolution figures will be
  available from http://www.iop.org/EJ/journal/CQG","Class.Quant.Grav.21:R1,2004","10.1088/0264-9381/21/7/R01",,"astro-ph gr-qc",,"  Fluid discs and tori around black holes are discussed within different
approaches and with the emphasis on the role of disc gravity. First reviewed
are the prospects of investigating the gravitational field of a black
hole--disc system by analytical solutions of stationary, axially symmetric
Einstein's equations. Then, more detailed considerations are focused to middle
and outer parts of extended disc-like configurations where relativistic effects
are small and the Newtonian description is adequate.
  Within general relativity, only a static case has been analysed in detail.
Results are often very inspiring, however, simplifying assumptions must be
imposed: ad hoc profiles of the disc density are commonly assumed and the
effects of frame-dragging and completely lacking. Astrophysical discs (e.g.
accretion discs in active galactic nuclei) typically extend far beyond the
relativistic domain and are fairly diluted. However, self-gravity is still
essential for their structure and evolution, as well as for their radiation
emission and the impact on the environment around. For example, a nuclear star
cluster in a galactic centre may bear various imprints of mutual star--disc
interactions, which can be recognised in observational properties, such as the
relation between the central mass and stellar velocity dispersion.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 18:35:53 GMT""}]","2011-07-19"
"astro-ph/0401346","Darrin Casebeer","Darrin Casebeer, Edward A. Baron, David Branch, and Karen Leighly","Modeling AGN spectra with PHOENIX: a self-consistent approach",,,,,"astro-ph",,"  We find that spectra of certain Iron Low Ionization Broad Absorption Line
(FeLOBAL) QSOs, which are characterized by low--ionization emission and blue
shifted absorption lines, can be well matched with the spectral synthesis code
SYNOW. SYNOW is a resonance scattering code and assumes that line emission
comes from a single line forming region. This interpretation is novel as
traditionally line emission and absorption in BALQSOs are thought to come from
two different regions. We extend this analysis by using the detailed PHOENIX
code to model the spectra. We present a SYNOW fit and a preliminary model
result from PHOENIX.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 20:23:59 GMT""}]","2007-05-23"
"astro-ph/0401347","Frank Wilczek","Frank Wilczek","The Universe is a Strange Place","12 pages; Keynote talk at SpacePartII, Washington D.C., Dec. 2003; to
  be published in the Porceedings",,"10.1016/j.nuclphysbps.2004.08.001",,"astro-ph",,"  This is a broad and in places unconventional overview of the strengths and
shortcomings of our standard models of fundamental physics and of cosmology.
The emphasis is on ideas that have accessible experimental consequences. It
becomes clear that the frontiers of these subjects share much ground in common.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 20:52:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 22:45:33 GMT""}]","2009-11-10"
"astro-ph/0401350","Ray Jayawardhana","Ray Jayawardhana","Unraveling Brown Dwarf Origins","Invited ""Perspective"" in Science, 303, 322 (2004 January 16 issue)",,,,"astro-ph",,"  Brown dwarfs, which occupy a fuzzy gap in mass between stars and planets,
appear to be common both in the solar neighborhood and in star-forming regions.
Their origin is a topic of significant current interest and debate. Some
astronomers have suggested that brown dwarfs are stellar embryos, ejected from
newborn multiple star systems. Others argue that they form in the same manner
as stars, through fragmentation and collapse of interstellar clouds.
Observations of young brown dwarfs may help distinguish among different
scenarios for their formation. The recent discovery that many of them harbor
accreting disks of gas and dust points to a similar infancy for brown dwarfs
and Sun-like stars. Future infrared and millimeter observations, from
telescopes on the ground and in space, could provide more definitive tests.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 22:02:00 GMT""}]","2007-05-23"
"cond-mat/0401292","Georgios Kavoulakis","A. D. Jackson (1), G. M. Kavoulakis (2), E. Lundh (3) ((1) Niels Bohr
  Institute, (2) LTH, Lund, (3) KTH, Stockholm)","Phases of a rotating Bose-Einstein condensate with anharmonic
  confinement","8 pages, 6 figures","Phys. Rev. A, 69 (2004) 053619","10.1103/PhysRevA.69.053619",,"cond-mat",,"  We examine an effectively repulsive Bose-Einstein condensate of atoms that
rotates in a quadratic-plus-quartic potential. With use of a variational method
we identify the three possible phases of the system (multiple quantization,
single quantization, and a mixed phase) as a function of the rotational
frequency of the gas and of the coupling constant. The derived phase diagram is
shown to be universal and the continuous transitions to be exact in the limit
of weak coupling and small anharmonicity. The variational results are found to
be consistent with numerical solutions of the Gross-Pitaevskii equation.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 16:25:27 GMT""}]","2009-11-10"
"cond-mat/0401293","Ciara Bridget Fitzgerald","J.M.D. Coey, A.P. Douvalis, C.B. Fitzgerald, M. Venkatesan","Ferromagnetism in Fe-doped SnO2 thin films","13 pages, 4 figures, to be published in Applied Physics Letters (Feb.
  2004)",,"10.1063/1.1650041",,"cond-mat",,"  Thin films grown by pulsed-laser deposition from targets of Sn0.95Fe0.05O2
are transparent ferromagnets with Curie temperature and spontaneous
magnetization of 610 K and 2.2 Am2kg-1, respectively. The 57Fe Mossbauer
spectra show the iron is all high-spin Fe3+ but the films are magnetically
inhomogeneous on an atomic scale, with only 23 % of the iron ordering
magnetically. The net ferromagnetic moment per ordered iron ion, 1.8 Bohr
magnetons, is greater than for any simple iron oxide. Ferromagnetic coupling of
ferric ions via an electron trapped in a bridging oxygen vacancy (F center) is
proposed to explain the high Curie temperature
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 17:22:17 GMT""}]","2009-11-10"
"cond-mat/0401294","Benedikt Binz","B. Binz and M. Sigrist","Metamagnetism of itinerant electrons in multi-layer ruthenates","7 pages, 3 figures, typos corrected and acknowledgement added, to
  appear in the Europhysics Letters","Europhys. Lett. 65, 816 (2004)","10.1209/epl/i2003-10127-x",,"cond-mat.str-el",,"  The problem of quantum criticality in the context of itinerant ferro- or
metamagnetism has received considerable attention [S. A. Grigera et. al.,
Science 294, 329 (2001); C. Pfleiderer et. al., Nature, 414, 427 (2001)]. It
has been proposed that a new kind of quantum criticality is realised in
materials such as MnSi or Sr_3Ru_2O_7. We show based on a mean-field theory
that the low-temperature behaviour of the n-layer ruthenates
Sr_{n+1}Ru_nO_{3n+1} can be understood as a result of a Van Hove singularity
(VHS). We consider a single band whose Fermi energy, E_F, is close to the VHS
and deduce a complex phase diagram for the magnetism as a function of
temperature, magnetic field and E_F. The location of E_F with respect to the
VHS depends on the number of layers or can be tuned by pressure. We find that
the ferromagnetic quantum phase transition in this case is not of second but of
first order, with a metamagnetic quantum critical endpoint at high magnetic
field. Despite its simplicity this model describes well the properties of the
uniform magnetism in the single, double and triple layer ruthenates. We would
like to emphasise that the origin of this behaviour lies in the band structure.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 16:29:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 09:27:31 GMT""}]","2007-05-23"
"cond-mat/0401295","Gennady Y. Chitov","G.Y. Chitov, C. Gros (U. of Saarland)","Ordering in Two-Dimensional Ising Models with Competing Interactions","Minor revisions and refs. added; published version of the invited
  paper in a special issue of ""Low Temp. Physics""","Low Temperature Physics 31, 722-734 (2005)","10.1063/1.2008132",,"cond-mat.stat-mech cond-mat.str-el",,"  We study the 2D Ising model on a square lattice with additional non-equal
diagonal next-nearest neighbor interactions. The cases of classical and quantum
(transverse) models are considered. Possible phases and their locations in the
space of three Ising couplings are analyzed. In particular, incommensurate
phases occurring only at non-equal diagonal couplings, are predicted. We also
analyze a spin-pseudospin model comprised of the quantum Ising model coupled to
XY spin chains in a particular region of interactions, corresponding to the
Ising sector's super-antiferromagnetic (SAF) ground state. The spin-SAF
transition in the coupled Ising-XY model into a phase with co-existent SAF
Ising (pseudospin) long-range order and a spin gap is considered. Along with
destruction of the quantum critical point of the Ising sector, the phase digram
of the Ising-XY model can also demonstrate a re-entrance of the spin-SAF phase.
A detailed study of the latter is presented. The mechanism of the re-entrance,
due to interplay of interactions in the coupled model, and the conditions of
its appearance are established. Applications of the spin-SAF theory for the
transition in the quarter-filled ladder compound NaV2O5 are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 16:32:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 22:06:45 GMT""}]","2009-11-10"
"cond-mat/0401296","Thorsmolle","V. K. Thorsmolle, R. D. Averitt, X. Chi, D. J. Hilton, D. L. Smith, A.
  P. Ramirez, and A. J. Taylor (Los Alamos National Laboratory)","Ultrafast Conductivity Dynamics in Pentacene Probed using Terahertz
  Spectroscopy","11 pages, 4 figures, Accepted for publication in Applied Physics
  Letters","Appl. Phys. Lett. 84, 891 (2004)","10.1063/1.1644046",,"cond-mat",,"  We present measurements of the transient photoconductivity in pentacene
single crystals using optical-pump THz-probe spectroscopy. We have measured the
temperature and fluence dependence of the mobility of the photoexcited charge
carriers with picosecond resolution. The pentacene crystals were excited at 3.0
eV which is above the bandgap of ~2.2 eV and the induced change in the
far-infrared transmission was measured. At 30 K, the carrier mobility is mu ~
0.4 cm^2/Vs and decreases to mu ~ 0.2 cm^2/Vs at room temperature. The
transient terahertz signal reveals the presence of free carriers that are
trapped on the timescale of a few ps or less, possibly through the formation of
excitons, small polarons, or trapping by impurities.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2004 16:51:55 GMT""}]","2016-01-26"
