"cond-mat/0401353","Gerrit Coddens","G. Coddens (Laboratoire des Solides Irradies)","On the problem of the correct interpretation of phason elasticity in
  quasicrystals","18 pages, 0 figures, many additions, discussion added",,,,"cond-mat.mtrl-sci",,"  Recently Francoual et al. claimed to have observed the dynamics of
long-wavelength phason fluctuations in i-AlPdMn quasicrystals. We will show
that the data reported call for a more detailed development of the elasticity
theory of Jaric and Nelsson in order to determine the nature of small
phonon-like atomic displacements with a symmetry that follows the phason
elastic constants.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 08:57:39 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 08:02:38 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 08:54:35 GMT""}]","2007-05-23"
"cond-mat/0401354","Frank Krueger","Frank Kr\""uger, Stefan Scheidl","The spin excitation spectrum in striped bilayer compounds","10 pages, 9 figures",,"10.1103/PhysRevB.70.064421",,"cond-mat.supr-con",,"  The spin dynamics of bilayer cuprate compounds are studied in a basic model.
The magnetic spectral properties are calculated in linear spin-wave theory for
several stripe configurations which differ by the relative location of the
stripes in the layers. We focus on the bilayer splitting of the magnon bands
near the incommensurate low energy peaks as well as near the $\pi$ resonance,
distinguishing between the odd and even channel. We find that a x-shaped
dispersion near the $\pi$ resonance is generic for stripes. By comparison of
our results to neutron scattering data for $\mathrm{YBa_2Cu_3O_{6+x}}$ we
conclude that the stripe model is consistent with characteristic features of
bilayer high-$T_c$ compounds.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:37:39 GMT""}]","2009-11-10"
"cond-mat/0401355","Andrea Donarini","Andrea Donarini, Antti-Pekka Jauho","Shuttle instabilities: semiclassical phase analysis","4 pages, 3 figures, presented at EP2DS-15, Nara, July 2003","Physica E 22 (1-3), 721 (2004)","10.1016/j.physe.2003.12.108",,"cond-mat.mes-hall",,"  We present a semiclassical analysis of the instability of an electron shuttle
composed of three quantum dots: two are fixed and coupled via leads to electron
resevoirs at different chemical potentials, while the central dot is mounted on
a classical harmonic oscillator. The semiclassical analysis, which is valid if
the central dot oscillation amplitude is larger than the quantum mechanical
zero point motion, can be used to gain additional insight about the
relationship of resonances and instabilities of the device.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:49:45 GMT""}]","2009-11-10"
"cond-mat/0401356","Peter Babinec","Peter Babinec","Possible fractal structure of exact universal exchange-correlation
  potential","4 pages","Chaos, Solitons & Fractals 22 (2004) 1007-1011","10.1016/j.chaos.2004.04.007",,"cond-mat.str-el",,"  Heuristic arguments are presented to show that the basic quantity of density
functional theory - exact universal exchange-correlation potential should have
fractal structure.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 10:09:28 GMT""}]","2007-05-23"
"cond-mat/0401357","Andrea Donarini","Andrea Donarini, Tomas Novotny, Antti-Pekka Jauho","Quantum theory of shuttling instability in a movable quantum dot array","4 pages, 2 figures, presented at HCIS-13, Modena, July 2003","Semicond. Sci. Technol. 19 (4), S430 (2004)","10.1088/0268-1242/19/4/141",,"cond-mat.mes-hall",,"  We study the shuttling instability in an array of three quantum dots the
central one of which is movable. We extend the results by Armour and MacKinnon
on this problem to a broader parameter regime. The results obtained by an
efficient numerical method are interpreted directly using the Wigner
distributions. We emphasize that the instability should be viewed as a
crossover phenomenon rather than a clear-cut transition.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 10:40:26 GMT""}]","2009-11-10"
"cond-mat/0401358","Jason F. Ralph","J.F.Ralph, T.D.Clark, T.P.Spiller, W.J.Munro","Entanglement generation in persistent current qubits","7 pages, 4 figures, minor changes in reply to referees comments","Phys. Rev. B 70, 144527 (2004)","10.1103/PhysRevB.70.144527",,"cond-mat.supr-con quant-ph",,"  In this paper we investigate the generation of entanglement between two
persistent current qubits. The qubits are coupled inductively to each other and
to a common bias field, which is used to control the qubit behaviour and is
represented schematically by a linear oscillator mode. We consider the use of
classical and quantum representations for the qubit control fields and how
fluctuations in the control fields tend to suppress entanglement. In
particular, we demonstrate how fluctuations in the bias fields affect the
entanglement generated between persistent current qubits and may limit the
ability to design practical systems.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 11:14:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 08:54:23 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 10:18:27 GMT""}]","2007-05-23"
"cond-mat/0401359","Franco Dalfovo","Cesare Tozzo and Franco Dalfovo","The fate of phonons in freely expanding Bose-Einstein condensates","13 pages, 16 figures",,"10.1103/PhysRevA.69.053606",,"cond-mat.soft",,"  Phonon-like excitations can be imprinted into a trapped Bose-Einstein
condensate of cold atoms using light scattering. If the condensate is suddenly
let to freely expand, the initial phonons lose their collective character by
transferring their energy and momentum to the motion of individual atoms. The
basic mechanisms of this evaporation process are investigated by using the
Gross-Pitaevskii theory and dynamically rescaled Bogoliubov equations.
Different regimes of evaporation are shown to occur depending on the phonon
wavelength. Distinctive signatures of the evaporated phonons are visible in the
density distribution of the expanded gas, thus providing a new type of
spectroscopy of Bogoliubov excitations.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 11:17:07 GMT""}]","2009-11-10"
"cond-mat/0401360","Mikhail Krivoruchenko","M. I. Krivoruchenko","Best linear forecast of volatility in financial time series","8 pages, REVTeX, one Postscript figure. Maple source code for
  calculation of the predictor function is attached in a separate .txt file","Phys.Rev. E70 (2004) 036102","10.1103/PhysRevE.70.036102",,"cond-mat.stat-mech q-fin.ST",,"  The autocorrelation function of volatility in financial time series is fitted
well by a superposition of several exponents. Such a case admits an explicit
analytical solution of the problem of constructing the best linear forecast of
a stationary stochastic process. We describe and apply the proposed analytical
method for forecasting volatility. The leverage effect and volatility
clustering are taken into account. Parameters of the predictor function are
determined numerically for the Dow Jones 30 Industrial Average. Connection of
the proposed method to the popular ARCH models is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 11:30:00 GMT""}]","2009-11-10"
"cond-mat/0401362","K. I. Skau","Karl Isak Skau, Edgar M. Blokhuis, and Jan van Male","Self-consistent field theory for the distal ordering of adsorbed
  polymer: comparison with the Scheutjens-Fleer model","31 pages, 9 figures. Accepted for publication in Macromolecules",,,,"cond-mat.soft",,"  In a previous article [E.M. Blokhuis, K.I. Skau, and J.B. Avalos, J. Chem.
Phys. 119, 3483 (2003)], a self-consistent field formalism was derived for
weakly adsorbing polymers, valid for any chain length. It was shown that the
presence of a solid wall induces an ordering of the polymers on the scale of
the radius of gyration far away from the surface (the distal region). These
oscillations in the polymer concentration profile were first noted in work by
Semenov et al., and later observed in numerical solutions of the Scheutjens and
Fleer self-consistent field model. In the present paper, we compare the weak
adsorption model in more detail with the numerical results from the Scheutjens
and Fleer model. Quantitative agreement is obtained for the polymer segment
density profile in a good (athermal) solvent. For theta solvent and poor
solvent conditions, it is necessary to extend the weak adsorption model to take
the non-local character of the polymer-solvent interaction into account. Again,
quantitative agreement is obtained for the polymer segment density profile, in
particular for the transition from an oscillatory decaying profile to a
monotonically decaying profile when the bulk polymer density is below a certain
threshold value.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 13:34:09 GMT""}]","2007-05-23"
"cond-mat/0401363","Horacio Ceva","E. Burgos, Horacio Ceva and R.P.J. Perazzo","Order and disorder in the Local Evolutionary Minority Game","12 pages, 8 figures, RevTex; omission of a relevant reference
  corrected",,"10.1016/j.physa.2005.02.012",,"cond-mat.stat-mech",,"  We study a modification of the Evolutionary Minority Game (EMG) in which
agents are placed in the nodes of a regular or a random graph. A neighborhood
for each agent can thus be defined and a modification of the usual relaxation
dynamics can be made in which each agent updates her decision scheme depending
upon the options made in her immediate neighborhood. We name this model the
Local Evolutionary Minority Game (LEMG). We report numerical results for the
topologies of a ring, a torus and a random graph changing the size of the
neighborhood. We focus our discussion in a one dimensional system and perform a
detailed comparison of the results obtained from the random relaxation dynamics
of the LEMG and from a linear chain of interacting spin-like variables at a
finite temperature. We provide a physical interpretation of the surprising
result that in the LEMG a better coordination (a lower frustration) is achieved
if agents base their actions on local information. We show how the LEMG can be
regarded as a model that gradually interpolates between a fully ordered,
antiferromagnetic system and a fully disordered system that can be assimilated
to a spin glass.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 14:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 12:59:13 GMT""}]","2009-11-10"
"cond-mat/0401364","Rogier Boogaard drs","G.R. Boogaard, A.H. Verbruggen, W. Belzig, and T.M. Klapwijk","Resistance of superconducting nanowires connected to normal metal leads",,,"10.1103/PhysRevB.69.220503",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study experimentally the low temperature resistance of superconducting
nanowires connected to normal metal reservoirs. We find that a substantial
fraction of the nanowires is resistive, down to the lowest temperature
measured, indicative of an intrinsic boundary resistance due to the
Andreev-conversion of normal current to supercurrent. The results are
successfully analyzed in terms of the kinetic equations for diffusive
superconductors.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 14:47:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 08:55:09 GMT""}]","2009-11-10"
"cond-mat/0401365","Heiko Lammert","H. Lammert, A. Heuer","Emergence of Conduction Channels in Lithium Silicate","5 pages, 8 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.024204",,"cond-mat.mtrl-sci",,"  The existence of conduction channels in lithium silicate (Li_2O)(SiO_2) is
investigated. Regions of the system where many different ions pass by form
channels and are thus spatially correlated. For a closer analysis the
properties of the individual ionic sites are elucidated. The mobility of ions
in single sites is found to depend strongly on the number of bridging oxygens
in the coordination shell. The channels are not reflected in the network
structure as obtained from the distribution of the bridging oxygens. Spatial
correlations similar to those found in the silicate also emerge from studying
the dynamics of particles in a simple random lattice model. This supports the
suggestion that the observed spatial correlations can be viewed in analogy to
the emergence of percolation paths.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 14:49:24 GMT""}]","2009-11-10"
"cond-mat/0401366","Christophe Josserand","Christophe Josserand, Pierre-Yves Lagree and Daniel Lhuillier","Stationary shear flows of dense granular materials : a tentative
  continuum modelling",,,"10.1140/epje/i2003-10141-4",,"cond-mat.mtrl-sci",,"  We propose a simple continuum model to interpret the shearing motion of
dense, dry and cohesion-less granular media. Compressibility, dilatancy and
Coulomb-like friction are the three basic ingredients. The granular stress is
split into a rate-dependent part representing the rebound-less impacts between
grains and a rate-independent part associated with long-lived contacts. Because
we consider stationary flows only, the grain compaction and the grain velocity
are the two main variables. The predicted velocity and compaction profiles are
in apparent agreement with the experimental or numerical results concerning
free-surface shear flows as well as confined shear flows
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 15:03:02 GMT""}]","2009-11-10"
"gr-qc/0401081","Piotr Chrusciel","M. Anderson, P.T. Chrusciel, E. Delay","Non-trivial, static, geodesically complete space-times with a negative
  cosmological constant II. $n\ge 5$","Proceedings of the Strasbourg Meeting on AdS-CFT correspondence,
  O.Biquard, V.Turaev, Eds., IRMA Lectures in Mathematics and Theoretical
  Physics, de Gruyter, Berlin, New York, in press; latex2e, 39 pages in A4;
  minor corrections",,,,"gr-qc hep-th math.DG",,"  We show that the recent work of Lee [23] implies existence of a large class
of new singularity-free strictly static Lorentzian vacuum solutions of the
Einstein equations with a negative cosmological constant. This holds in all
space-time dimensions greater than or equal to four, and leads both to strictly
static solutions and to black hole solutions. The construction allows in
principle for metrics (whether black hole or not) with Yang-Mills-dilaton
fields interacting with gravity through a Kaluza-Klein coupling.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 16:07:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 15:20:58 GMT""}]","2007-05-23"
"gr-qc/0401082","Roberto Aloisio","R. Aloisio, P. Blasi, A. Galante and A.F. Grillo","Phenomenology of Space Time Fluctuations","18 pages, 1 figure, talk given at the 10th Marcel Grossman Meeting
  (Rio de Janeiro, July 20 - 26, 2003)",,"10.1142/9789812704030_0285",,"gr-qc astro-ph",,"  Quantum gravitational effects may induce stochastic fluctuations in the
structure of space-time, to produce a characteristic foamy structure. It has
been known for some time now that these fluctuations may have observable
consequences for the propagation of cosmic ray particles over cosmological
distances. While invoked as a possible explanation for the detection of the
puzzling cosmic rays with energies in excess of the threshold for photopion
production (the so-called super-GZK particles), we demonstrate here that lower
energy observations may provide strong constraints on the role of a fluctuating
space-time structure. We note also that the same fluctuations, if they exist,
imply that some decay reactions normally forbidden by elementary conservation
laws, become kinematically allowed, inducing the decay of particles that are
seen to be stable in our universe. Due to the strength of the prediction, we
are led to consider this finding as the most severe constraint on the classes
of models that may describe the effects of gravity on the structure of
space-time. We also propose and discuss several potential loopholes of our
approach, that may affect our conclusions. In particular, we try to identify
the situations in which despite a fluctuating energy-momentum of the particles,
the reactions mentioned above may not take place.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:12:31 GMT""}]","2016-11-09"
"gr-qc/0401084","Luca Lusanna","Luca Lusanna (INFN, Firenze)","Canonical Reduction of Gravity: from General Covariance to Dirac
  Observables and post-Minkowskian Background-Independent Gravitational Waves","9 pages, Talk given at the Symposium QTS3 on Quantum Theory and
  Symmetries, Cincinnati, September, 10-14 2003",,"10.1142/9789812702340_0018",,"gr-qc",,"  The status of canonical reduction for metric and tetrad gravity in
space-times of the Christodoulou-Klainermann type, where the ADM energy rules
the time evolution, is reviewed. Since in these space-times there is an
asymptotic Minkowski metric at spatial infinity, it is possible to define a
Hamiltonian linearization in a completely fixed (non harmonic) 3-orthogonal
gauge without introducing a background metric. Post-Minkowskian
background-independent gravitational waves are obtained as solutions of the
linearized Hamilton equations.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 10:34:17 GMT""}]","2017-08-23"
"gr-qc/0401085","Alexander Petrov Nikolaevich","A.N.Petrov","Conserved currents in $D$-dimensional gravity and brane cosmology","LATEX, 6 pages","Vestn.Mosk.Univ.Fiz.Astron. 2 (2004) 10-12; Moscow Univ.Phys.Bull.
  59 (2004) 2:11-15",,,"gr-qc",,"  In $D$-dimentional gravity on arbitrary curved backgrounds using proven
methods conserved currents, divergences of antisymmetrical tensor densities
(superpotentials), are constructed. These superpotentials have two remarkable
properties: they depend in an essential way on second derivatives in the
Lagrangian and are independent on divergences added to it. The conserved
currents are thus particulary well adapted to the case of perturbations in
Gauss-Bonett cosmological brane theories.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 10:53:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 15:59:32 GMT""}]","2007-05-23"
"hep-lat/0401027","Yoshihiro Mori","V. G. Bornyakov, M. N. Chernodub, H. Ichie, Y. Koma, Y. Mori, M. I.
  Polikarpov, G. Schierholz, H. St\""uben and T. Suzuki","Profiles of the broken string in two-flavor QCD below and above the
  finite temperature transition","17 pages, 13 figures, Latex","Prog.Theor.Phys. 112 (2004) 307-324","10.1143/PTP.112.307","DESY 04-005, KANAZAWA/2004-02, ITEP-LAT/2004-01","hep-lat",,"  We study the Abelian flux tube profile of mesonic and the baryonic
configurations of static quarks below and above the finite-temperature
transition in $N_f=2$ full QCD. To reduce effects of ultra-violet fluctuations
we measure Abelian distributions of the action density, the color-electric
field and the monopole current after fixing to the maximally Abelian gauge.
Changing the distance $R$ between quarks for fixed $T/T_c<1$, one can see a
clear signal of string breaking for large $R$. The electric field becomes
Coulomb-like and the circulating monopole current disappears. We study also the
temperature dependence of the flux profile for fixed $R \approx 0.7$ fm. The
disappearance of the squeezed flux is observed clearly above $T_c$. Similar
behaviors are observed both in the mesonic and the baryonic systems.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 06:43:06 GMT""}]","2009-11-10"
"hep-ph/0401127","Marek Karliner","John Ellis, Marek Karliner and Michal Praszalowicz","Chiral-Soliton Predictions for Exotic Baryons","reset in JHEP style; typos corrected, references added","JHEP 0405:002,2004","10.1088/1126-6708/2004/05/002","CERN-TH/2003-288, Cavendish-HEP-04/04, BNL-NT-04/4, TPJU-1/2004","hep-ph",,"  We re-analyze the predictions of chiral-soliton models for the masses and
decay widths of baryons in the exotic antidecuplet of flavour SU(3). The
calculated ranges of the chiral-soliton moment of inertia and the \pi-nucleon
scattering \Sigma term are used together with the observed baryon octet and
decuplet mass splittings to estimate 1430 MeV < m_{\Theta^+} < 1660 MeV} and
1790 MeV < m_{\Xi^{--}} < 1970 MeV. These are consistent with the masses
reported recently, but more precise predictions rely on ambiguous
identifications of non-exotic baryon resonances. The overall decay rates of
antidecuplet states are sensitive to the singlet axial-current matrix element
in the nucleon. Taking this from polarized deep-inelastic scattering
experiments, we find a suppression of the total \Theta^+ and \Xi^{--} decay
widths that may not be sufficient by itself to reproduce the narrow widths
required by experiments. We calculate SU(3) breaking effects due to
representation mixing and find that they tend to suppress the \Theta^+ decay
width, while enhancing that of the \Xi^{--}. We predict light masses for some
exotic 27 baryons, including the I=1, J^P={3/2}^+ \Theta^+ and I=3/2,
J^P={3/2}^+ \Xi multiplets, and calculate their decay widths.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:22:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 13:40:41 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 14:13:06 GMT""}]","2009-11-10"
"hep-ph/0401133","K. S. Babu","O.C. Anoka, K.S. Babu (Oklahoma State University) and I. Gogoladze
  (University of Notre Dame)","Constraining Z' From Supersymmetry Breaking","34 pages in LaTeX","Nucl.Phys. B687 (2004) 3-30","10.1016/j.nuclphysb.2004.03.009","OSU-HEP-04-1","hep-ph",,"  We suggest and analyze a class of supersymmetric Z' models based on the gauge
symmetry U(1)_x = x Y - (B-L), where Y is the Standard Model hypercharge. For 1
< x < 2, the U(1)_x D-term generates positive contributions to the slepton
masses, which is shown to solve the tachyonic slepton problem of anomaly
mediated supersymmetry breaking (AMSB). The resulting models are very
predictive, both in the SUSY breaking sector and in the Z' sector. We find M_Z'
= (2-4) TeV and the Z-Z' mixing angle \xi = 0.001. Consistency with symmetry
breaking and AMSB phenomenology renders the Z' ""leptophobic"", with Br(Z' -> e^+
e^-) = (1-1.6)% and Br(Z' -> q q-bar) = 44%. The lightest SUSY particle is
either the neutral Wino or the sneutrino in these models.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 20:25:50 GMT""}]","2010-04-05"
"hep-ph/0401137","Fridger Schrempp","F. Schrempp (DESY), A. Utermann (Heidelberg U.)","Instanton-Driven Saturation at Small x","14 pages, 9 figures",,"10.1142/9789812702722_0026","DESY 03-217","hep-ph",,"  We report on the interesting possibility of instanton-driven gluon saturation
in lepton-nucleon scattering at small Bjorken-x. Our results crucially involve
non-perturbative information from high-quality lattice simulations. The
conspicuous, intrinsic instanton size scale < rho > ~ 0.5 fm, as known from the
lattice, turns out to determine the saturation scale. A central result is the
identification of the ``colour glass condensate'' with the QCD-sphaleron state.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:38:25 GMT""}]","2017-08-23"
"hep-ph/0401138","Stefano Profumo","A. Masiero, S. Profumo, S. K. Vempati and C. E. Yaguna","Lepton Flavor Violation, Neutralino Dark Matter and the Reach of the LHC","31 pages, 12 figures, LateX; v2: one reference and one comment added;
  matches with published version","JHEP 0403 (2004) 046","10.1088/1126-6708/2004/03/046","DFPD-04/TH-01, SISSA 4/2004/EP","hep-ph astro-ph hep-ex",,"  We revisit the phenomenology of the Constrained MSSM with right-handed
neutrinos (CMSSMRN). A supersymmetric seesaw mechanism, generating neutrino
masses and sizable lepton flavour violating (LFV) entries is assumed to be
operative. In this scheme, we study the complementarity between the `observable
ranges' of various paths leading to the possible discovery of low energy SUSY:
the reach of the Cern Large Hadron Collider (LHC), the quest for neutralino
dark matter signals and indirect searches through LFV processes. Within the
regions of the CMSSMRN parameter space compatible with all
cosmo-phenomenological requirements, those which are expected to be probed at
the LHC will be typically also accessible to upcoming LFV experiments.
Moreover, parameter space portions featuring a heavy SUSY particle spectrum
could be well beyond LHC reach while leaving LFV searches as the only key to
get a glimpse on SUSY.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 17:52:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 16:06:58 GMT""}]","2009-11-10"
"hep-ph/0401139","Arjun Berera","Arjun Berera","Warm inflation solution to the eta-problem","12 pages, 2 figures, to appear in AHEP2003 proceedings",,,,"hep-ph astro-ph",,"  Warm inflationary dynamics is shown to satisfy both the slow-roll and density
perturbation constraints for $m_{\phi} \gg H$ or equivalently $\eta \gg 1$ and
for inflaton field amplitudes much below the Planck scale, $<\phi > < m_{pl}$.
I start by reviewing the two types of inflation dynamics, isentropic or cold
inflation and nonisentropic or warm inflation. In the former, inflation occurs
without radiation production, whereas in the latter both radiation production
and inflation occur concurrently. I then discuss recent, detailed, quantum
field theory calculations showing that many generic inflation models, including
hybrid inflation, which were believed only to have cold inflation regimes, in
fact have regimes of both warm and cold inflation. These results dispel many
foregone assumptions generally made up to now about inflation models and bring
to the fore various elementary issues that must be addressed to do reliable
calculations from inflation models. I also discuss density perturbations and
observational consequences of warm inflation, especially related to WMAP.
Finally I show that warm inflation has intrinsic features that make the ``eta
problem'' nonexistent, and field amplitudes are below the Planck scale.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 18:39:36 GMT""}]","2007-05-23"
"hep-ph/0401140","Joseph D. Lykken","Piyush Kumar and Joseph D. Lykken","Visible Sector Supersymmetry Breaking Revisited","23 pages, 3 figures, LaTeX","JHEP 0407 (2004) 001","10.1088/1126-6708/2004/07/001","FERMILAB-Pub-04/003-T, EFI-03-45","hep-ph",,"  We revisit the possibility of ""visible sector"" SUSY models: models which are
straightforward renormalizable extensions of the Minimal Supersymmetric
Standard Model (MSSM), where SUSY is broken at tree level. Models of this type
were abandoned twenty years ago due to phenomenological problems, which we
review. We then demonstrate that it is possible to construct simple
phenomenologically viable visible sector SUSY models. Such models are indeed
very constrained, and have some inelegant features. They also have interesting
and distinctive phenomenology. Our models predict light gauginos and very heavy
squarks and sleptons. The squarks and sleptons may not be observable at the
LHC. The LSP is a stable very light gravitino with a significant Higgsino
admixture. The NLSP is mostly Bino. The Higgs boson is naturally heavy. Proton
decay is sufficently and naturally suppressed, even for a cutoff scale as low
as 10^8 GeV. The lightest particle of the O'Raifeartaigh sector (the LOP) is
stable, and is an interesting cold dark matter candidate.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 06:09:05 GMT""}]","2009-11-10"
"hep-ph/0401141","Chun-Khiang Chua","Hai-Yang Cheng and Chun-Khiang Chua","Covariant Light-Front Approach for B to K* gamma, K_1 gamma, K*_2 gamma
  Decays","18 pages, 2 figures; to be published in Phys. Rev. D","Phys.Rev.D69:094007,2004; Erratum-ibid.D81:059901,2010","10.1103/PhysRevD.69.094007 10.1103/PhysRevD.81.059901",,"hep-ph hep-ex",,"  Exclusive radiative B decays, B to K* gamma, K_1(1270) gamma, K_1(1400) gamma
and K*_2(1430) gamma, are studied in the framework of a covariant light-front
quark model. The tensor form factor T_1(q^2) at q^2=0, which is relevant to the
decay B to K* gamma, is found to be 0.24, substantially smaller than what
expected from the conventional light-front model or light-cone sum rules.
Taking into account the sizable next-to-leading order (NLO) corrections, the
calculated branching ratio of B to K* gamma agrees with experiment, while most
of the existing models predict too large B to K* gamma compared to the data.
The relative strength of B to K_1(1270) gamma and B to K_1(1400) gamma rates is
very sensitive to the sign of the K_1(1270)-K_1(1400) mixing angle. Contrary to
the other models in which K_1(1270) gamma and K_1(1400) gamma rates are
predicted to be comparable, it is found that one of them is strongly suppressed
owing to a large cancellation between two different form factor terms. The
calculated branching ratio of B to K*_2 gamma is in a good agreement with
experiment and this may imply the smallness of NLO corrections to this
radiative decay mode.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 07:20:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 00:57:21 GMT""}]","2014-11-17"
"hep-ph/0401142","Chun Liu","Yuan-Ben Dai, Chao-Shang Huang, Chun Liu, Shi-Lin Zhu","D_s(2317) and D_s(2457) from HQET Sum Rules","4 pages, no figure, talk at ICFP 2003, Seoul, 6-11 Oct. 2003","J.Korean Phys.Soc. 45 (2004) S252-S255",,,"hep-ph",,"  Within the framework of the heavy quark effective theory, QCD sum rules are
used to calculate the masses of p-wave (c-bar s) states. The results for 0^+
and 1^+ states with the angular momentum of the light component j_l=1/2 are
consistent with the experimental values for D_s(2317) and D_s(2457),
respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:36:03 GMT""}]","2007-05-23"
"hep-ph/0401143","Hisae Maiwa","Hisae Maiwa and Shigefumi Naka","Neutrino Oscillations in Gravitational Fields","11pages, 2figures",,,,"hep-ph",,"  We study the quantum mechanical phases associated with the propagation of
neutrinos in gravitational fields under the WKB approximation for Dirac
equation. Applying the result, the investigations are made for gravitational
effects on the neutrino oscillations, the lensing of neutrinos and so on.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 09:55:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2004 13:52:57 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 15:38:28 GMT""}]","2007-05-23"
"hep-ph/0401144","Javier Redondo","J. A. Grifols, Eduard Masso and Subhendra Mohanty","Neutrino magnetic moments and photo-disintegration of deuterium","7 pages, new references and some comments added","Phys.Lett.B587:184-188,2004","10.1016/j.physletb.2004.03.013","UAB-FT-557, PRL-THEPH-04-34","hep-ph",,"  Neutrinos with non-zero magnetic moments can dissociate deuterium nuclei by a
photon exchange, in addition to the weak neutral current process. We calculate
the neutrino-magnetic moment induced photo-dissociation cross section of
deuterium using the equivalent photon method. This process would contribute
extra events to the neutral current reaction which is observed with high
precision in the salt-phase of SNO experiment. Using the SNO data and the
recent laboratory measurements of the $^7 Be (p, \gamma) ^8 B$ reaction which
give a more precise value of the solar $^8 B$ flux we find that the neutrino
effective magnetic moment is $\mu_{eff}^2 = (-2.76 \pm 1.46) \times 10^{-16}
\mu_B^2$ which can be interpreted as an upper bound $|\mu_{eff}| < 3.71 \times
10^{-9} \mu_B$ (at $95% CL$) on the neutrino magnetic moments.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 10:44:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 13:52:48 GMT""}]","2008-11-26"
"hep-ph/0401145","Torbjorn Sjostrand","J. Huston, I. Puljak, T. Sj\""ostrand, E. Thom\'e","Resummation and Shower Studies","6 pages, LaTeX, 3 eps figures, submitted to the proceedings of the
  Workshop on Physics at TeV Colliders, Les Houches, France, 26 May -- 6 June
  2003",,,"LU TP 04-07","hep-ph",,"  The transverse momentum spectra of the Z and Higgs bosons are studied, as
probes of the consequences of multiple parton emissions in hadronic events.
Emphasis is put on constraints, present in showers, that go beyond conventional
leading log. It is shown that, if such constraints are relaxed, better
agreement can be obtained with experimental data and with resummation
descriptions.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 12:39:04 GMT""}]","2007-05-23"
"hep-ph/0401146","Raimund Str\""ohmer","Raimund Str\""ohmer","Review of the Properties of the W Boson at LEP, and the Precision
  Determination of its Mass","97 pages","Int.J.Mod.Phys. A18 (2003) 5127-5220","10.1142/S0217751X03015180",,"hep-ph hep-ex",,"  We review the precision measurement of the mass and couplings of the W Boson
at LEP. The total and differential W+W- cross section is used to extract the
WWZ and WWgamma couplings. We discuss the techniques used by the four LEP
experiments to determine the W mass in different decay channels, and present
the details of methods used to evaluate the sources of systematic uncertainty.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 15:06:27 GMT""}]","2009-11-10"
