"astro-ph/0312656","Steve B. Howell","Steve B. Howell, Thomas E. Harrison, Paula Szkody","Keck IR Spectroscopy of WZ Sge: Detection of Molecular Emission from the
  Accretion Disk","10 pages, 3 figures. Accepted for publication in ApJ Letters",,"10.1086/382481",,"astro-ph",,"  Time-resolved IR spectroscopy of WZ Sge was obtained using NIRSPEC on Keck
II. We detect CO and H$_{\rm 2}$ emission from the accretion disk placing WZ
Sge into a rarefied class of astronomical objects including YSOs and high
luminosity early-type stars. During the eclipse phase, the molecular emission
greatly weakens but no firm evidence for the secondary star is seen allowing
new limits on its luminosity to be determined. The detection of molecular
emission provides physical properties within the outer disk of T=3000K and
N$_H$$>10^{10}$ cm$^{-3}$. Such a cool, dense region, not associated with areas
of H I and He I emission, provides the first observational confirmation of
predictions made by accretion disk models.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 18:05:57 GMT""}]","2009-11-10"
"astro-ph/0312657","Daryl Haggard","D. Haggard, A. M. Cool, J. Anderson, P. D. Edmonds, P. J. Callanan, C.
  O. Heinke, J. E. Grindlay, C. D. Bailyn","HST/ACS Imaging of Omega Centauri: Optical Counterpart for the Quiescent
  Low-Mass X-Ray Binary","Accepted for Publication in the Astrophysical Journal. 5 pages, 4
  figures, 1 table, uses emulateapj.sty. Figures 1 and 3 at reduced resolution.
  New version contains revised magnitude calibrations","Astrophys.J. 613 (2004) 512-516","10.1086/421549",,"astro-ph",,"  We report the discovery of an optical counterpart to a quiescent neutron star
in the globular cluster Omega Centauri (NGC 5139). The star was found as part
of our wide-field imaging study of Omega Cen using the Advanced Camera for
Surveys (ACS) on Hubble Space Telescope. Its magnitude and color (R_625 = 25.2,
B_435 - R_625 = 1.5) place it more than 1.5 magnitudes to the blue side of the
main sequence. Through an H-alpha filter it is ~ 1.3 magnitudes brighter than
cluster stars of comparable M_625 magnitude. The blue color and H-alpha excess
suggest the presence of an accretion disk, implying that the neutron star is
accreting from a binary companion and is thus a quiescent low-mass X-ray
binary. If the companion is a main-sequence star, then the faint absolute
magnitude (M_625 ~ 11.6) constrains it to be of very low mass (M <~ 0.14
Msolar). The faintness of the disk (M_435 ~ 13) suggests a very low rate of
accretion onto the neutron star. We also detect 13 probable white dwarfs and
three possible BY Draconis stars in the 20"" x 20"" region analyzed here,
suggesting that a large number of white dwarfs and active binaries will be
observable in the full ACS study.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 19:08:07 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 22:34:18 GMT""}]","2009-11-10"
"astro-ph/0312658","Henrik Nilsen Omma","Henrik Omma, James Binney (Oxford)","Structural stability of cooling flows","4 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 350 (2004) L13","10.1111/j.1365-2966.2004.07809.x",,"astro-ph",,"  Three-dimensional hydrodynamical simulations are used to investigate the
structural stability of cooling flows that are episodically heated by jets from
a central AGN. The radial profile of energy deposition is controlled by (a) the
power of the jets, and (b) the pre-outburst density profile. A delay in the
ignition of the jets causes more powerful jets to impact on a more centrally
concentrated medium. The net effect is a sufficient increase in the central
concentration of energy deposition to cause the post-outburst density profile
to be less centrally concentrated than that of an identical cluster in which
the outburst happened earlier and was weaker. These results suggest that the
density profiles of cooling flows oscillate around an attracting profile, thus
explaining why cooling flows are observed to have similar density profiles. The
possibility is raised that powerful FR II systems are ones in which this
feedback mechanism has broken down and a runaway growth of the source
parameters has occurred.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 19:33:54 GMT""}]","2009-11-10"
"astro-ph/0401001","Edward L. Wright","E. L. Wright (UCLA)","CMB Observational Techniques and Recent Results","Write up of 3 lectures delivered at the NATO ASI on ""Frontiers of the
  Universe: Cosmology 2003"" in Cargese, Sep 2003. 29 pages Latex with 21
  figures. Slides from the lectures are available through
  http://www.astro.ucla.edu/~wright/cosmolog.htm",,,,"astro-ph",,"  The Cosmic Microwave Background (CMB) consists of photons that were last
created about 2 months after the Big Bang, and last scattered about 380,000
years after the Big Bang. The spectrum of the CMB is very close to a blackbody
at 2.725 K and upper limits on any deviations of the CMB from a blackbody place
strong constraints on energy transfer between the CMB and matter at all
redshifts less than 2,000,000. The CMB is very nearly isotropic, but a dipole
anisotropy of +/-3.346(17) mK shows that the Solar System barycenter is moving
at 368+/-2 km/sec relative to the observable Universe. The dipole corresponds
to a spherical harmonic index l=1. The higher indices l geq 2 indicate
intrinsic inhomogeneities in the Universe that existed at the time of last
scattering. While the photons have traveled freely only since the time of last
scattering, the inhomogeneities traced by the CMB photons have been in place
since the inflationary epoch only 10^{-35} sec after the Big Bang. These
intrinsic anisotropies are much smaller in amplitude than the dipole
anisotropy, with Delta T leq 100 microK. Electron scattering of the anisotropic
radiation field produces an anisotropic linear polarization in the CMB with
amplitudes less than 5 microK. Detailed studies of the angular power spectrum
of the temperature and linear polarization anisotropies have yielded precise
values for many cosmological parameters. This paper will discuss the techniques
necessary to measure signals that are 100 million times smaller than the
emission from the instrument and briefly describe results from experiments up
to WMAP.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 21:00:33 GMT""}]","2007-05-23"
"cond-mat/0312723","Ondrej Hudak Doc. RNDr. DrSc. ( Assoc.Prof.)","Ondrej Hudak and Jana Tothova","Topology and Social Behaviour of Agents","7 pages, LaTeX. In this version of the paper the contribution of Jana
  Tothova was taken into account. arXiv admin note: substantial text overlap
  with arXiv:1804.05891",,,,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In a social group its members are caled here agents. Any two agents from the
group may interact. The interaction consists of the exchange of information and
it costs some energy. There exist subgroups of interacting agents which are
nonreducibile. The structure, configuration of interactions between agents in
the group, forms a macroscopic structure. The statistical equilibrium due to
microreversibility is characterised by the maximum of entropy and by the
minimum of energy, costs of information exchange. Thus we have a structure
which is equivalent to random cellular networks /N. Rivier, Physica 23D (1986)
129-137/. We will use methods described by Rivier to study social behaviour of
agents. Their social behaviour is discussed. The social behaviour is discussed.
Three empiricaly observed dependences of personal radius dependence on some
factors enabled us to characterise the quantitz which characterises
verification of information.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 16:24:02 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2021 07:09:13 GMT""}]","2021-08-19"
"cond-mat/0312724","Igor Zaliznyak","I. A. Zaliznyak, H. Woo, T. G. Perring, C. L. Broholm, C. D. Frost,
  and H. Takagi","Spinons in the strongly correlated copper oxide chains in SrCuO2","4 pages, 4 figures","Phys. Rev. Lett. 93, 087202 (2004)","10.1103/PhysRevLett.93.087202",,"cond-mat.str-el",,"  We have investigated the spin dynamics in the strongly correlated chain
copper oxide SrCuO$_2$ for energies up to $\gtrsim 0.6$ eV using inelastic
neutron scattering. We observe an acoustic band of magnetic excitations which
is well described by the ""Muller-ansatz"" for the two-spinon continuum in the
S=1/2 antiferromagnetic Heisenberg spin chain. The lower boundary of the
continuum extends up to $\approx 360$ meV, which corresponds to an exchange
constant $J = 226(12)$ meV. Our finding that an effective Heisenberg spin
Hamlitonian adequately describes the spin sector of this 1D electron system,
even though its energy scale is comparable to that of charge excitations,
provides compelling experimental evidence for spin-charge separation.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 20:35:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 22:45:10 GMT""}]","2010-07-28"
"cond-mat/0312725","Ryszard Radwanski","R.J. Radwanski, Z. Ropka","Crystal-field ground state for the localized f state in heavy fermion
  metal YbRh2Si2","5 pages, 12 references, without figure","Acta Physica 6 (2007) 3",,,"cond-mat.str-el",,"  We fully support the interpretation of Prof. F. Steglich, reported recently
in Phys. Rev. Lett. 91 (2003)156401, that the observed \textit{below} Kondo
temperature, Electron Spin Resonance (ESR) in a heavy fermion metal YbRh2Si2 is
associated with the Yb3+ moment, more exactly with the strongly-correlated 4f13
configuration. We derived the ground-state eigenfunction Gamma_7^1= 0.803|\pm
3/2>+ 0.595|\mp 5/2> - 0.026|\mp 1/2> - 0.008|\pm 7/2> and crystal field
parameters: B20= +14 K, B40= +60 mK, B60= -0.5 mK, B44= -2.23 K and B64= -10 mK
with a small orthorhombic distortion B22= +0.23 K, that perfectly reproduce the
observed ESR values of gperp= 3.561 and gpar= 0.17. These parameters also
describe the observed overall temperature dependence of the paramagnetic
susceptibility and predict anomalous temperature dependence of quadrupolar
interactions.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 17:35:24 GMT""}]","2008-10-08"
"cond-mat/0312726","Michio Watanabe","Michio Watanabe","Single-electron transistors in electromagnetic environments","8 pages with 10 embedded figures, RevTeX4, published version","Phys. Rev. B 69, 094509 (2004)","10.1103/PhysRevB.69.094509",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The current-voltage (I-V) characteristics of single-electron transistors
(SETs) have been measured in various electromagnetic environments. Some SETs
were biased with one-dimensional arrays of dc superconducting quantum
interference devices (SQUIDs). The purpose was to provide the SETs with a
magnetic-field-tunable environment in the superconducting state, and a
high-impedance environment in the normal state. The comparison of SETs with
SQUID arrays and those without arrays in the normal state confirmed that the
effective charging energy of SETs in the normal state becomes larger in the
high-impedance environment, as expected theoretically. In SETs with SQUID
arrays in the superconducting state, as the zero-bias resistance of the SQUID
arrays was increased to be much larger than the quantum resistance R_K = h/e^2
= 26 kohm, a sharp Coulomb blockade was induced, and the current modulation by
the gate-induced charge was changed from e periodic to 2e periodic at a bias
point 0<|V|<2D_0/e, where D_0 is the superconducting energy gap. The author
discusses the Coulomb blockade and its dependence on the gate-induced charge in
terms of the single Josephson junction with gate-tunable junction capacitance.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 20:59:58 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 17:18:24 GMT""}]","2007-05-23"
"cond-mat/0401003","Ronald Blaak","Ronald Blaak, Bela M. Mulder, Daan Frenkel","Cubatic phase for tetrapods","8 pages ReVTeX 4, including 3 EPS figures","Journal of Chemical Physics 120, 5486 (2004)","10.1063/1.1649733",,"cond-mat.soft",,"  We investigate the phase behavior of tetrapods, hard non-convex bodies formed
by 4 rods connected under tetrahedral angles. We predict that, depending on the
relative lengths of the rods these particles can form a uniaxial nematic phase,
and more surprisingly they can exhibit a cubatic phase, a special case of the
biaxial nematic phase. These predictions may be experimentally testable, as
experimental realizations of tetrapods have recently become available.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 12:28:51 GMT""}]","2009-11-10"
"gr-qc/0401002","Bahram Mashhoon","Bahram Mashhoon and Paul S. Wesson","Gauge-Dependent Cosmological ""Constant""","14 pages, no figures, expanded version to be published in Class.
  Quantum Grav","Class.Quant.Grav. 21 (2004) 3611","10.1088/0264-9381/21/14/020",,"gr-qc astro-ph",,"  When the cosmological constant of spacetime is derived from the 5D
induced-matter theory of gravity, we show that a simple gauge transformation
changes it to a variable measure of the vacuum which is infinite at the big
bang and decays to an astrophysically-acceptable value at late epochs. We
outline implications of this for cosmology and galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 00:29:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 18:59:06 GMT""}]","2009-11-10"
