"astro-ph/0401237","Jesper Storm","Jesper Storm (Astrophysikalisches Institut Potsdam)","The distance to IC4499 from K-band photometry of 32 RR Lyrae stars","5 pages, 1 figure, accepted for publication by A&A","Astron.Astrophys. 415 (2004) 987-991","10.1051/0004-6361:20034287",,"astro-ph",,"  Single epoch K-band photometry of 32 RR Lyrae stars in the young galactic
globular cluster IC4499 is presented. The mean magnitudes have been estimated
using the K-band template light-curves of Jones, Carney and Fulbright (1996).
We derive an independent estimate of the distance and reddening for the cluster
based on the new <Mk>-logP-[Fe/H] relation from Bono et al.(2003) which has a
zero-point in agreement with the canonical LMC distance of (m-M)0 = 18.5. For
an assumed metallicity of [Fe/H]=-1.65+-0.1 we find (m-M)0 = 16.47+-0.04+-0.06
(random and systematic errors respectively) and E(B-V)=0.24+-0.03 in good
agreement with the findings of Walker and Nemec (1996) based on optical data.
The distance estimate is very robust to uncertainties in the reddening estimate
but naturally depends directly on the adopted zero-point of the
<Mk>-logP-[Fe/H] relation.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 16:14:27 GMT""}]","2009-11-10"
"astro-ph/0401238","Thierry Baertschiger","Thierry Baertschiger, Francesco Sylos Labini","Growth of correlations in gravitational N-body simulations","15 pages, 28 figures","Phys.Rev. D69 (2004) 123001","10.1103/PhysRevD.69.123001",,"astro-ph cond-mat.stat-mech",,"  In the gravitational evolution of a cold infinite particle distribution,
two-body interactions can be predominant at early times: we show that, by
treating the simple case of a Poisson particle distribution in a static
universe as an ensemble of isolated two-body systems, one may capture the
origin of the first non-linear correlated structures. The developed power-law
like behavior of the two-point correlation function is then simply related to
the functional form of the time evolved nearest-neighbor probability
distribution, whose time dependence can be computed by using Liouville theorem
for the gravitational two-body problem. We then show that a similar dynamical
evolution is also found in a large-scale ordered distribution, which has
striking similarities to the case of a cosmological CDM simulation which we
also consider.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 16:25:21 GMT""}]","2009-11-10"
"astro-ph/0401239","Jane R. Rigby","J. R. Rigby and G. H. Rieke (Univ. of Arizona)","Missing Massive Stars in Starbursts: Stellar Temperature Diagnostics and
  the IMF","32 pages; 12 figures; Accepted to the Astrophysical Journal","Astrophys.J. 606 (2004) 237-257","10.1086/382776",,"astro-ph",,"  Determining the properties of starbursts requires spectral diagnostics of
their ultraviolet radiation fields, to test whether very massive stars are
present. We test several such diagnostics, using new models of line ratio
behavior combining Cloudy, Starburst99 and up-to-date spectral atlases. For six
galaxies we obtain new measurements of HeI 1.7 um / Brackett 10, a difficult to
measure but physically simple (and therefore reliable) diagnostic. We obtain
new measurements of HeI 2.06 um / Brackett gamma in five galaxies, and find
that it and [OIII]/Hbeta are generally unreliable diagnostics in starbursts.
The heteronuclear and homonuclear mid--infrared line ratios (notably [NeIII]
15.6 um / [NeII] 12.8 um) consistently agree with each other and with HeI 1.7
um / Br10; this argues that the mid-infrared line ratios are reliable
diagnostics of spectral hardness. In a sample of 27 starbursts, [NeIII]/[NeII]
ratios are significantly less excited than model predictions for a Salpeter IMF
extending to 100 solar masses. Plausible model alterations strengthen this
conclusion. By contrast, the low-mass and low-metallicity galaxies II Zw 40 and
NGC 5253 show relatively high neon line ratios, compatible with a Salpeter
slope extending to at least 40--60 Msol. One solution for the low neon line
ratios in the high--metallicity starbursts would be that they are deficient in
>40 Msol stars compared to a Salpeter IMF. An alternative explanation, which we
prefer, is that massive stars in high--metallicity starbursts spend much of
their lives embedded within ultra--compact HII regions that prevent the near-
and mid-infrared nebular lines from forming and escaping. This hypothesis has
important consequences for starburst modelling and interpretation.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 16:50:32 GMT""}]","2009-11-10"
"astro-ph/0401240","George Chartas","G. Chartas, M. Eracleous, E. Agol, and S. C. Gallagher","Chandra Observations of the Cloverleaf Quasar H 1413+117: A Unique
  Laboratory for Microlensing Studies of a Lobal Quasar","12 pages, includes 4 figures, Accepted for publication in ApJ","Astrophys.J. 606 (2004) 78-84","10.1086/382743",,"astro-ph",,"  We present new results uncovered by a re-analysis of a Chandra observation of
the gravitationally lensed, low-ionization broad absorption line (LoBAL) quasar
H 1413+117. Previous analyses of the same Chandra observation led to the
detection of a strong, redshifted Fe Kalpha line from the combined spectrum of
all images. We show that the redshifted Fe Kalpha line is only significant in
the brighter image A. The X-ray flux fraction of image A is larger by a factor
of 1.55 +/- 0.17 than the optical R-band flux fraction, indicating that image A
is significantly enhanced in the X-ray band. We also find that the Fe Kalpha
line and the continuum are enhanced by different factors. A microlensing event
could explain both the energy-dependent magnification and the significant
detection of Fe Kalpha line emission in the spectrum of image A only. In the
context of this interpretation we provide constraints on the spatial extent of
the inferred scattered continuum and reprocessed Fe Kalpha line emission
regions in a LoBAL quasar.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 16:57:45 GMT""}]","2009-11-10"
"astro-ph/0401241","Giuseppina Fabbiano","G. Fabbiano, A. Baldi, A. R. King, T. J. Ponman, J. Raymond, A. Read,
  A. Rots, Francois Schweizer, A. Zezas","X-raying Chemical Evolution and Galaxy Formation in The Antennae","ApJ Letters, in press","Astrophys.J. 605 (2004) L21-L24","10.1086/382688",,"astro-ph",,"  We present the integrated 411 ks {\it Chandra} ACIS-S exposure of the
Antennae galaxies (NGC 4038/39). Besides a rich population of point-like
sources, this spectacular image reveals a spatially and spectrally complex hot
diffuse gaseous component. For the first time we detect intense line emission
from Fe, Ne, Mg and Si in The Antennae, and obtain a detailed picture of
spatially varied metal abundances in the hot interstellar medium (ISM) of a
galaxy. In certain regions, the abundances of $\alpha$-elements may be many
times solar, while the Fe abundance is sub-solar or near-solar. The differences
in the local metal enrichment of the hot ISM may be related to the local star
formation rates and to the degree of confinement of the enriched hot ISM. We
also report large-scale gaseous features, including two gigantic,
$\sim$10-kpc-scale `loops' extending to the South of the merging disks, and a
low-surface-brightness hot halo, extending out to $\sim$18 kpc. These features
may be related to superwinds from the starburst in The Antennae or result from
the merger hydrodynamics. Their long cooling times suggest that they may
persist to form the hot X-ray halo of the emerging elliptical galaxy.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 17:22:51 GMT""}]","2009-11-10"
"astro-ph/0401242","Bryan Gaensler","Bryan Gaensler (Harvard-Smithsonian CfA)","Radio Emission from the Milky Way","7 pages, 3 embedded EPS figures, 1 JPG figure, uses newpasp.sty. To
  appear in ""Milky Way Surveys: The Structure and Evolutoin of Our Galaxy"", eds
  Clemens et al, ASP, in press",,,,"astro-ph",,"  In the last 5-10 years, wide-field imaging capabilities and effective
mosaicing algorithms have made possible a variety of ambitious interferometric
surveys of the Galaxy, resulting in images of unprecedented sensitivity and
resolution. Here I discuss some of the highlights from these new surveys.
Amongst the new results are the identification of many new supernova remnants
in confused regions, spectacular low frequency images of the inner Galaxy with
the VLA, and some remarkable new insights into the structure of the Galactic
magnetic field from linear polarization.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 17:27:43 GMT""}]","2007-05-23"
"astro-ph/0401243","Christer Watson","C. Watson, E.G. Zweibel, F. Heitsch, E. Churchwell","Kelvin-Helmholtz Instability in a Weakly Ionized Medium","21 pages, 4 figures","Astrophys.J. 608 (2004) 274-281","10.1086/392500",,"astro-ph",,"  Ambient interstellar material may become entrained in outflows from massive
stars as a result of shear flow instabilities. We study the linear theory of
the Kelvin - Helmholtz instability, the simplest example of shear flow
instability, in a partially ionized medium. We model the interaction as a two
fluid system (charged and neutral) in a planar geometry. Our principal result
is that for much of the relevant parameter space, neutrals and ions are
sufficiently decoupled that the neutrals are unstable while the ions are held
in place by the magnetic field. Thus, we predict that there should be a
detectably narrower line profile in ionized species tracing the outflow
compared with neutral species since ionized species are not participating in
the turbulent interface with the ambient ISM. Since the magnetic field is
frozen to the plasma, it is not tangled by the turbulence in the boundary
layer.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 17:36:26 GMT""}]","2009-11-10"
"astro-ph/0401244","Tristano Di Girolamo","T. Di Girolamo (1), M. Vietri (2) and G. Di Sciascio (1) ((1) INFN,
  Sezione di Napoli, Italy (2) Scuola Normale Superiore, Pisa, Italy)","Probing cosmological parameters with GRBs","4 pages, 2 figures, to appear in the Proceedings of the Conference
  ""30 Years of GRB Discovery"", Santa Fe, New Mexico, USA, September 8-12, 2003",,"10.1063/1.1810900",,"astro-ph",,"  In light of the recent finding of the narrow clustering of the
geometrically-corrected gamma-ray energies emitted by Gamma Ray Bursts (GRBs),
we investigate the possibility to use these sources as standard candles to
probe cosmological parameters such as the matter density Omega_m and the
cosmological constant energy density Omega_Lambda. By simulating different
samples of gamma-ray bursts, based on recent observational results, we find
that Omega_m (with the prior Omega_m + Omega_Lambda = 1) can be determined with
accuracy ~7% with data from 300 GRBs, provided a local calibration of the
standard candles be achieved.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 18:39:16 GMT""}]","2009-11-10"
"astro-ph/0401245","Sachiko Tsuruta","Sachiko Tsuruta","Testing Pulsar Thermal Evolution Theories with Observation","Invited review paper presented at IAU Symposium 218, Sydney, July
  2003",,,,"astro-ph",,"  With the successful launch of Chandra and XMM/Newton X-ray space missions
combined with the lower-energy band observations, time has arrived when careful
comparison of thermal evolution theories of isolated neutron stars with
observations will offer a better hope for distinguishing among various
competing neutron star cooling theories. For instance, the latest theoretical
and observational developments may already exclude both nucleon and kaon direct
Urca cooling. In this way we can now have a realistic hope for determining
various important properties, such as the composition, superfluidity, the
equation of state and stellar radius. These developments should help us obtain
deeper insight into the properties of dense matter.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 18:30:30 GMT""}]","2016-08-30"
"astro-ph/0401246","X. Z. Zheng","Francois Hammer (1), Hector Flores (1), YanChun Liang (1), XianZhong
  Zheng (1), David Elbaz (2), and Catherine Cesarsky (3) ((1) GEPI,
  Observatoire de Paris-Meudon, France; (2) CEA-Saclay, France; (3) ESO,
  Gemany)","Galaxy formation and evolution since z=1","6 pages, 3 figures. To appear in the proceedings of the Venice
  conference ""Multiwavelength Mapping of Galaxy Formation and Evolution"",
  October 13-16, 2003",,"10.1007/10995020_40",,"astro-ph",,"  Determination of the star formation rate can be done using mid-IR photometry
or Balmer line luminosity after a proper correction for extinction effects.
Both methods show convergent results while those based on UV or on [OII]3727
luminosities underestimate the SFR by factors ranging from 5 to 40 for
starbursts and for luminous IR galaxies, respectively. Most of the evolution of
the cosmic star formation density is related to the evolution of luminous
compact galaxies and to luminous IR galaxies. Because they were metal deficient
and were forming stars at very high rates (40 to 100 solar mass per year), it
is probable that these (massive) galaxies were actively forming the bulk of
their stellar/metal content at z < 1.
","[{""version"":""v1"",""created"":""Tue, 13 Jan 2004 19:03:15 GMT""}]","2009-11-10"
