"astro-ph/0401356","Lukasz Stawarz","L. Stawarz, M. Sikora, M. Ostrowski, M.C. Begelman","On Multiwavelength Emission of Large-Scale Quasar Jets","32 pages, 4 figures included. Accepted for publication in The
  Astrophysical Journal (corrected equation 6)",,"10.1086/392502",,"astro-ph",,"  We discuss morphological properties of the large-scale jets in powerful radio
sources, which are now observed at radio, optical and X-ray frequencies, in
order to determine the origin of their X-ray radiation and the nature of the
particle acceleration responsible for their multiwavelength emission. We show
that modeling knots of the these objects as stationary regions of energy
dissipation within the uniform and continuous jet flow leads to several
problems. Such problems are especially pronounced if the observed X-ray
emission is due to inverse-Compton scattering of the CMB radiation. We explore
another possibility, namely that the knots represent moving and separate
portions of the jet matter, with excess kinetic power. We suggest a possible
connection between this scenario and the idea of intermittent/highly modulated
jet activity. The proposed model can explain some morphological properties of
quasar jets -- like high knot-to-interknot brightness contrasts,
frequency-independent knot profiles and almost universal extents of the knot
regions -- independently of the exact emission mechanism responsible for
producing the X-rays. In this context, we consider different possibilities for
the production of such X-ray radiation, and discuss the related issue of
particle acceleration. We conclude that the appropriate process cannot be
designated for certain yet. We suggest, however, that X-ray observations of the
jet in 3C 120 (in which intermittent jet activity is quite distinct) already
seem to support the synchrotron origin of the X-ray emission, at least in this
object.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2004 17:22:04 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 11:48:13 GMT""}]","2009-11-10"
"astro-ph/0401357","Bram Pieter Venemans","B. P. Venemans (1), H. J. A. Rottgering (1), G. K. Miley (1) ((1)
  Leiden Observatory)","A study of distant Ly-alpha emitters in overdense regions","6 pages, 2 figures. To appear in the proceedings of the Venice
  conference ""Multiwavelength Mapping of Galaxy Formation and Evolution"",
  October 13-16, 2003",,"10.1007/10995020_7",,"astro-ph",,"  Recently, we conducted a Very Large Telescope (VLT) large program to search
for forming clusters by looking for overdensities of Ly-alpha emitters around
high redshift radio galaxies. In total seven proto-clusters were discovered,
including a proto-cluster around the radio galaxy MRC 0316--257 at z ~ 3.13.
This structure has an excess of Ly-alpha emitters by a factor of 3 as compared
to the field, and the derived mass is 2-5 x 10^14 M_sun. The Ly-alpha emitters
in the proto-cluster are on average bluer than Lyman Break Galaxies (LBGs).
Also, the galaxies are faint (sub L_*) and small (half light radii < 1.7 kpc,
which is smaller than the average size of LBGs). This might indicate that, at
least a fraction of, Ly-alpha emitters could be young (~ 10^6 yr), nearly
dust-free, forming galaxies.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 12:09:23 GMT""}]","2009-11-10"
"astro-ph/0401358","Sheperd Doeleman","Sheperd S. Doeleman (1), Colin J. Lonsdale (1), Paul T. Kondratko (2),
  C. Read Predmore (3) ((1) MIT - Haystack Observatory, Westford, MA, (2)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, MA, (3) University of
  Massachussets, Amherst, MA)","Using VLBI to Probe the Orion-KL Outflow on AU Scales","20 pages, 4 figures","Astrophys.J. 607 (2004) 361-368","10.1086/383220",,"astro-ph",,"  We present the first contemporaneous 43GHz and 86GHz VLBI images of the v=1
J=2-1 and J=1-0 SiO masers in the Orion-KL nebula. Both maser species exhibit
the same general morphology of earlier J=1-0 maser images which appear to trace
the edges of a bi-polar conical outflow. Surprisingly, the J=2-1 masers form
further from the central protostar than the J=1-0 masers, a fact not readily
explained by current SiO maser pumping models. The average magnitude of offsets
between corresponding regions of the two masing transitions is approximately
14% of the total radial extent of the SiO maser emission. This offset indicates
that each transition must trace different physical conditions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 04:18:10 GMT""}]","2009-11-10"
"astro-ph/0401359","Zakir F. Seidov","Zakir F. Seidov","The quasi-incompressible planet: some analytics","14 pp LaTeX",,,,"astro-ph",,"  Exact and approximate analytical formulas are derived for the internal
structure and global parameters of the spherical non-rotating
quasi-incompressible planet. The planet is modeled by a polytrope with a small
polytropic index n << 1, and solutions of the relevant differential equations
are obtained analytically, to the second order of n.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 06:32:40 GMT""}]","2007-05-23"
"astro-ph/0401360","Raul de la Fuente Marcos","R. de la Fuente Marcos (1) and C. de la Fuente Marcos (2) ((1) SUMC,
  (2) UCM)","On the recent star formation history of the Milky Way disk","Abridged abstract. Accepted by New Astronomy. Major changes. A number
  of figures have been added in order to improve the discussion on errors","New Astron. 9 (2004) 475-502","10.1016/j.newast.2004.02.004",,"astro-ph",,"  We have derived the star formation history of the Milky Way disk over the
last 2 Gyr from the age distribution diagram of a large sample of open clusters
comprising more than 580 objects. By interpreting the age distribution diagram
using numerical results from an extensive library of N-body calculations
carried out during the last ten years, we reconstruct the recent star formation
history of the Milky Way disk. Our analysis suggests that superimposed on a
relatively small level of constant star formation activity mainly in small-N
star clusters, the star formation rate has experienced at least 5 episodes of
enhanced star formation lasting about 0.2 Gyr with production of larger
clusters. This cyclic behavior seems to show a period of 0.4+/-0.1 Gyr.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 07:19:00 GMT""},{""version"":""v2"",""created"":""Sat, 7 Feb 2004 09:32:00 GMT""}]","2013-05-28"
"astro-ph/0401361","Origlia Livia","L. Origlia, P. Ranalli, A. Comastri, R. Maiolino","Stellar and gaseous abundances in M82","APJ, in press","Astrophys.J. 606 (2004) 862-868","10.1086/383018",,"astro-ph",,"  The near infrared (IR) absorption spectra of starburst galaxies show several
atomic and molecular lines from red supergiants which can be used to infer
reliable stellar abundances. The metals locked in stars give a picture of the
galaxy metallicity prior to the last burst of star formation. The enrichment of
the new generation of stars born in the last burst can be traced by measuring
the hot gas in the X-rays. For the first time detailed stellar abundances in
the nuclear region of the starburst galaxy M82 have been obtained. They are
compared with those of the hot gas as derived from an accurate re-analysis of
the XMM and Chandra nuclear X-ray spectra. The cool stars and the hot gas
suggest [Fe/H]=-0.35+/-0.2 dex, and an overall [Si,Mg/Fe] enhancement by 0.4
and 0.5 dex, respectively. This is consistent with a major chemical enrichment
by SNe II explosions in recursive bursts on short timescales. Oxygen is more
puzzling to interpret since it is enhanced by 0.3 dex in stars and depleted by
0.2 dex in the hot gas. None of the standard enrichment scenarios can fully
explain such a behavior when compared with the other alpha-elements.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 11:25:57 GMT""}]","2009-11-10"
"astro-ph/0401362","Olaf Wucknitz","Olaf Wucknitz (Universitaet Potsdam), Ulrich Sperhake (Penn State
  University)","Deflection of light and particles by moving gravitational lenses","Accepted for publication by PhysRevD.13 pages, revtex4. Figures
  included","Phys.Rev. D69 (2004) 063001","10.1103/PhysRevD.69.063001",,"astro-ph gr-qc",,"  Various authors have investigated the problem of light deflection by radially
moving gravitational lenses - with inconsistent results. In this paper we
generalize the calculations for arbitrary lens velocities and show that, to
first order in the lens velocity v, the deflection angles scales with 1-v. We
discuss the seeming inconsistency of relativistic light deflection with the
classical picture of moving test particles by generalizing the lens effect to
test particles of arbitrary velocity, including light as a limiting case. We
show that the effect of radial motion of the lens is very different for slowly
moving test particles and light and that a critical test particle velocity
exists for which the motion of the lens has no effect on the deflection angle
to first order. An interesting and not immediately intuitive result is obtained
in the limit of a highly relativistic motion of the lens towards the observer,
where the deflection angle of light reduces to zero. This phenomenon is
elucidated in terms of moving refractive media. Furthermore, we discuss the
dragging of inertial frames in the field of a moving lens and the corresponding
Lense-Thirring precession, in order to shed more light on the geometrical
effects in the surroundings of a moving mass. In a second part we discuss the
effect of transversal motion on the observed redshift of lensed sources. We
demonstrate how a simple kinematic calculation explains the effects for
arbitrary velocities of the lens and test particles. Additionally we include
the transversal motion of the source and observer to show that all three
velocities can be combined into an effective relative transversal velocity
similar to the approach used in microlensing studies.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 13:05:57 GMT""}]","2007-05-23"
"astro-ph/0401363","John D. Monnier","J. D. Monnier (1), R. Millan-Gabet (2), P. G. Tuthill (3), W. A. Traub
  (4), N. P. Carleton (4), V. Coude du Foresto (5), W. C. Danchi (6), M. G.
  Lacasse (4), S. Morel (7), G. Perrin (5), I. L. Porro (8), F. P. Schloerb
  (9), and C. H. Townes (10) ((1) U. Michigan (2) Michelson Science Center,
  Caltech (3) University of Sydney (4) Harvard-Smithsonian CfA (5) Observatoire
  de Paris-Meudon (6) NASA-GSFC (7) ESO (8) MIT (9) U. Massachusetts, Amherst
  (10) UC Berkeley)","High-resolution imaging of dust shells using Keck aperture masking and
  the IOTA Interferometer","To appear in ApJ (61 pages: 4 tables, 23 figures). Image resolution
  degraded","Astrophys.J. 605 (2004) 436-461","10.1086/382218",,"astro-ph",,"  We present first results of an experiment to combine data from Keck aperture
masking and the Infrared-Optical Telescope Array (IOTA) to image the
circumstellar environments of evolved stars with ~20 milliarcsecond resolution.
The unique combination of excellent Fourier coverage at short baselines and
high-quality long-baseline fringe data allows us to determine the location and
clumpiness of the inner-most hot dust in the envelopes, and to measure the
diameters of the underlying stars themselves. We find evidence for large-scale
inhomogeneities in some dust shells and also significant deviations from
uniform brightness for the photospheres of the most evolved M-stars. Deviations
from spherically-symmetric mass loss in the red supergiant NML Cyg could be
related to recent evidence for dynamically-important magnetic fields and/or
stellar rotation. We point out that dust shell asymmetries, like those observed
here, can qualitatively explain the difficulty recent workers have had in
simultaneously fitting the broad-band spectral energy distributions and
high-resolution spatial information, without invoking unusual dust properties
or multiple distinct shells (from hypothetical ``superwinds''). This paper is
the first to combine optical interferometry data from multiple facilities for
imaging, and we discuss the challenges and potential for the future of this
method, given current calibration and software limitations.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 15:06:12 GMT""}]","2009-11-10"
"astro-ph/0401364","Bruce Elmegreen","Debra Meloy Elmegreen (1), Bruce G. Elmegreen (2), Clara M. Sheets (3)
  ((1) Vassar College, (2) IBM T.J. Watson Research Center, (3) Haverford
  College)","Chain Galaxies in the Tadpole ACS Field","15 pages, 9 figures, accepted for ApJ, 603, March 1, 2004","Astrophys.J. 603 (2004) 74-81","10.1086/381357",,"astro-ph",,"  Colors and magnitudes were determined for 69 chain galaxies, 58 other linear
structures, 32 normal edge-on galaxies, and all of their large star formation
clumps in the HST ACS field of the Tadpole galaxy. Redshifts of 0.5 to 2 are
inferred from comparisons with published color-evolution models. The linear
galaxies have no red nuclear bulges like the normal disk galaxies in our field,
but the star formation clumps in each have about the same colors and
magnitudes. Light profiles along the linear galaxies tend to be flat, unlike
the exponential profiles of normal galaxies. Although the most extreme of the
linear objects look like beaded filaments, they are all probably edge-on disks
that will evolve to late Hubble type galaxies. The lack of an exponential
profile is either the result of a dust scale height that is comparable to the
stellar scale height, or an intrinsically irregular structure. Examples of
galaxies that could be face-on versions of linear galaxies are shown. They have
an irregular clumpy structure with no central bulge and with clump colors and
magnitudes that are comparable to those in the linears. Radiative transfer
solutions to the magnitudes and surface brightnesses of inclined dusty galaxies
suggest that edge-on disks should become more prominent near the detection
limit for surface brightness. The surface brightness distribution of the
edge-on galaxies in this field confirm this selection effect. The star
formation regions are much more massive than in modern galaxies, averaging up
to 10^9 Msun for kpc scales.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 15:15:55 GMT""}]","2009-11-10"
"astro-ph/0401365","Martin J. Rees","Martin J. Rees","Black holes in the real universe and their prospects as probes of
  relativistic gravity","19 pages, no figures. Chapter published in ""Future of Theoretical
  Physics and Cosmology"" ed. G. W. Gibbons et al. pp 217-235, CUP (2003)",,,,"astro-ph",,"  Collapsed objects have definitely been observed: some are stellar-mass
objects, the endpoint of massive stars; others, millions of times more massive,
have been discovered in the cores of most galaxies. Their formation poses some
still-unanswered questions. But for relativists the key question is whether
observations can probe the metric in the strong-field domain, and test whether
it indeed agrees with the Kerr geometry predicted by general relativity.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2004 15:24:37 GMT""}]","2007-05-23"
