"astro-ph/0401294","Takashi Hosokawa","T.Hosokawa (Kyoto Univ.)","Cosmological Growth History of Supermassive Black Holes and Demographics
  in the High-z Universe : Do Lyman-Break Galaxies Have Supermassive Black
  Holes?","30 pages including 5 figures, accepted for publication in ApJ","Astrophys.J. 606 (2004) 139-150","10.1086/382944",,"astro-ph",,"  We study the demographics of supermassive black holes (SMBHs) in the local
and high-z universe with hard X-ray luminosity functions (HXLFs) of AGNs.
First, we compare the mass accretion history at z>0 with optical luminosity
functions (OLFs) and that with HXLFs. We consider the constraints on parameters
of mass accretion (energy conversion efficiency and Eddington ratio) and
conclude that the constraints based on HXLFs are more adequate rather than that
based on OLFs. The sub-Eddington case is allowed only when we use HXLFs. Next,
we estimate the upper limit of the cumulative mass density of SMBHs at any
redshifts. For an application, we examine if Lyman-Break galaxies (LBGs) at z=3
already have SMBHs in their centers which is suggested by recent observations.
If most of LBGs already has massive SMBHs at z=3, the resultant mass density of
SMBHs at z=0 should exceed the observational estimate because such SMBHs should
further grow by accretion. We show that the special conditions should be met in
order that a large part of LBGs have SMBHs (for example, large energy
conversion efficiency and frequent mergers and/or direct formations at z>3).
The possibility that nearly all LBGs have SMBHs with large mass ratio, such as
M_BH/M_stellar > 0.005, is reliably ruled out.(abridged)
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 10:55:27 GMT""}]","2009-11-10"
"astro-ph/0401295","Mauro Sereno","Mauro Sereno","Gravitational Faraday rotation in a weak gravitational field","10 pages; accepted for publication in Phys. Rev. D","Phys.Rev. D69 (2004) 087501","10.1103/PhysRevD.69.087501",,"astro-ph gr-qc",,"  We examine the rotation of the plane of polarization for linearly polarized
light rays by the weak gravitational field of an isolated physical system.
Based on the rotation of inertial frames, we review the general integral
expression for the net rotation. We apply this formula, analogue to the usual
electromagnetic Faraday effect, to some interesting astrophysical systems:
uniformly shifting mass monopoles and a spinning external shell.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:09:03 GMT""}]","2009-11-10"
"astro-ph/0401296","Nuno Miguel Candeias Santos","T. Barreiro, M. C. Bento, N. M .C. Santos, A. A. Sen","WMAP Constraints on a Quintessence Model","3 pages. Talk presented by N. M. C. Santos at the Tenth Marcel
  Grossmann Meeting on General Relativity, Rio de Janeiro, July 2003",,"10.1142/9789812704030_0205",,"astro-ph",,"  We use the results from the Wilkinson Microwave Anisotropy Probe (WMAP) for
the locations of peaks and troughs of the Cosmic Microwave Background (CMB)
power spectrum, together with constraints from large-scale structure, to study
a quintessence model in which the pure exponential potential is modified by a
polynomial factor. Our analysis, in the $(\Omega_m, h, n_s)$ cosmological
parameters space shows that this quintessence model is favoured compared to
$\Lambda$CDM for $n_s\approx 1$ and relatively high values of early
quintessence; for $n_s<1$, quintessence and $\Lambda$CDM give similar results,
except for high values of early quintessence, in which case $\Lambda$CDM is
favoured.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:10:27 GMT""}]","2016-11-09"
"astro-ph/0401297","Yasuhiro Hashimoto","Yasuhiro Hashimoto, Xavier Barcons, Hans Boehringer, Andrew C. Fabian,
  Guenther Hasinger, Vincenzo Mainieri and Hermann Brunner","Abundance Constraints and Direct Redshift Measurement of the Diffuse
  X-ray Emission from a Distant Cluster of Galaxies","Accepted for publication in A&A. 7 pages, 9 figures","Astron.Astrophys.417:819-825,2004","10.1051/0004-6361:20034229",,"astro-ph",,"  We report on the XMM-Newton (XMM) observation of RXJ1053.7+5735, one of the
most distant X-ray selected clusters of galaxies, which also shows an unusual
double-lobed X-ray morphology, indicative of a possible equal-mass cluster
merger. The cluster was discovered during the ROSAT deep pointings in the
direction of the Lockman Hole. All XMM Lockman Hole observations (PV, AO-1 &
AO-2 phases) with the European Photon Imaging Camera (EPIC) were combined for
the analysis, totaling exposure times ~ 648 ks, 738 ks, and 758 ks for pn,
MOS1, and MOS2, respectively. With this 'deep' dataset, we could detect the Fe
K line and obtain a strong constraint on cluster metallicity, which is
difficult to achieve for clusters at z > 1. The best-fit abundance is 0.46
+0.11/-0.07 times the solar value. The Fe line emission also allows us to
directly estimate the redshift of diffuse gas, with a value z = 1.14
+0.01/-0.01. This is one of the first clusters whose X-ray redshift is directly
measured prior to the secure knowledge of cluster redshift by optical/NIR
spectroscopy. We could also estimate the X-ray redshift separately for each of
the two lobes in the double-lobed structure, and the result is consistent with
the two lobes being part of one cluster system at the same redshift. Comparison
with other metallicity measurements of nearby and distant clusters shows that
there is little evolution in the ICM metallicity from z ~ 1 to the present.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 12:09:09 GMT""}]","2009-09-17"
"astro-ph/0401299","Vanessa Mangano","Vanessa Mangano (1), Gian Luca Israel (1) and Luigi Stella (1) ((1)
  Astronomical Observatory of Rome)","A possible new dipping X-ray source in the field of M31","Accepted for publication in A&A, 16 pages, 8 postscript figures","Astron.Astrophys. 419 (2004) 1045-1056","10.1051/0004-6361:20040099",,"astro-ph",,"  We report the discovery of the new dipping X-ray source, XMMU
J004308.6+411247, in M31, during a systematic search for periodicities in
XMM-Newton archival observations. During the 2002 January 6 observation, the
dips recur with a 107 min period and the source count rate is consistent with
zero at the dip minimum. Dips with the same modulation and period are also
observed during the XMM-Newton observations carried out on 2000 June 25, 2001
June 29 and the Chandra observation of 2001 October 5. The dips of XMMU
J004308.6+411247 show no evidence of energy dependence. The average X-ray flux
of XMMU J004308.6+411247 is nearly constant across different observations
(~1.e37 erg/s for an assumed M31 distance of 780 kpc in the 0.3-10 keV band);
the spectrum is well fit by an absorbed power law with a photon index ~0.8 or
an absorbed Comptonization model. The photo-electric absorption is consistent
with the Galactic value in the source direction. If XMMU J004308.6+411247 is
located in M31 its properties are consistent with those of dipping low mass
X-ray binaries in the Galaxy. Present observations do not allow to distinguish
between dips and eclipses. The possibility that XMMU J004308.6+411247 is a
foreground X-ray source cannot be ruled out at present; in this case the source
might be a magnetic cataclysmic variable.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 13:37:36 GMT""}]","2009-11-10"
"astro-ph/0401300","Pedro Lacerda","Pedro Lacerda, Jane Luu","On the detectability of lightcurves of Kuiper Belt objects",,"Icarus 161 (2003) 174-180","10.1016/S0019-1035(02)00019-2",,"astro-ph",,"  We present a statistical study of the detectability of lightcurves of Kuiper
Belt objects (KBOs). Some Kuiper Belt objects display lightcurves that appear
""flat"", i.e., there are no significant brightness variations within the
photometric uncertainties. Under the assumption that KBO lightcurves are mainly
due to shape, the lack of brightness variations may be due to (1) the objects
have very nearly spherical shapes, or (2) their rotation axes coincide with the
line of sight. We investigate the relative importance of these two effects and
relate it to the observed fraction of ""flat"" lightcurves. This study suggests
that the fraction of KBOs with detectable brightness variations may provide
clues about the shape distribution of these objects. Although the current
database of rotational properties of KBOs is still insufficient to draw any
statistically meaningful conclusions, we expect that, with a larger dataset,
this method will provide a useful test for candidate KBO shape distributions.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:31:46 GMT""}]","2009-11-10"
"astro-ph/0401301","Martin Tluczykont","The HEGRA Collaboration: F. Aharonian, A. Akhperjanian, M. Beilicke,
  et al","Observations of 54 Active Galactic Nuclei with the HEGRA System of
  Cherenkov Telescopes","9 pages, 2 figures, 7 tables, submitted to A&A","Astron.Astrophys. 421 (2004) 529-537","10.1051/0004-6361:20035764",,"astro-ph",,"  A sample of 54 selected Active Galactic Nuclei (AGN) has been observed with
the HEGRA stereoscopic system of Cherenkov Telescopes between 1996 and 2002 in
the TeV energy regime. The observations were motivated by the positive results
obtained for Mkn 421 and Mkn 501. The distances of the selected objects vary
over a large range of redshifts between z = 0.004 and z = 0.7. Among the
observed AGN are the meanwhile established TeV-emitting BL Lac type objects
H1426+428 and 1ES1959+650. Furthermore the BL Lac object 1ES2344+514 and the
radio galaxy M87 show evidence for a signal on a 4 sigma level. The observation
of 1ES2344+514 together with the Whipple results firmly establishes this AGN as
a TeV source. Several objects (PKS2155-304, BL Lacertae, 3C066A) that have been
claimed as TeV gamma-ray emitters by other groups are included in this data
sample but could not be confirmed using data analysed here. The upper limits of
several AGN included in this analysis are compared with predictions in the
frame-work of SSC models.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:21:19 GMT""}]","2018-01-31"
"astro-ph/0401302","Riotto Antonio","L. Pilo (INFN, Padova), A. Riotto (INFN, Padova) and A. Zaffaroni
  (University of Milano-Bicocca and INFN Milano)","On the Amount of Gravitational Waves from Inflation","4 pages, LaTeX file","Phys.Rev.Lett. 92 (2004) 201303","10.1103/PhysRevLett.92.201303","Bicocca-FT-04-01","astro-ph",,"  The curvaton and the inhomogeneous reheating scenarios for the generation of
the cosmological curvature perturbation on large scales represent an
alternative to the standard slow-roll scenario where the observed density
perturbations are due to fluctuations of the inflaton field itself. The basic
assumption of the curvaton and inhomogeneous reheating mechanisms is that the
initial curvature perturbation due to the inflaton field is negligible. This is
usually attained by lowering the energy scale of inflation thereby concluding
that the amount of gravitational waves produced during inflation is highly
suppressed. We show, contrary to this common lore, that the curvaton and the
inhomogeneous reheating scenarios are compatible with a level of gravity-wave
fluctuations which may well be observed in future satellite experiments. This
conclusion does not involve, as in the slow-roll inflationary models,
embarrasingly large field variations in units of the Planck scale. As a working
example, we illustrate the recently proposed stringy version of old inflation.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:32:00 GMT""}]","2009-11-10"
"astro-ph/0401303","Csaba Kiss","Cs. Kiss, A. Moor, L.V. Toth","Far-infrared loops in the 2nd Galactic Quadrant","accepted for publication in Astronomy & Astrophysics Fig. 2, Appendix
  A, B and C are available at http://astro.elte.hu/CFIRLG","Astron.Astrophys. 418 (2004) 131-141","10.1051/0004-6361:20034530",,"astro-ph",,"  We present the results of an investigation of the large scale structure of
the diffuse interstellar medium in the 2nd Galactic Quadrant (90 <= l <= 180).
145 loops were identified on IRAS based far-infrared maps. Our catalogue lists
their basic physical properties. The distribution clearly suggests that there
is an efficient process that can generate loop-like features at high galactic
latitudes. Distances are provided for 30 loops. We also give an observational
estimate on the volume filling factor of the hot gas in the Local Arm, 4.6% <=
f_2nd <= 6.4%
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 14:39:52 GMT""}]","2009-11-10"
"astro-ph/0401304","Marina Rejkuba","M. Rejkuba (1), L. Greggio (2), M. Zoccali (1,3) ((1) ESO, Germany,
  (2) INAF, Padova Obs., Italy, (3) PUC, Chile & Princeton Univ., USA)","Simulating the recent star formation history in the halo of NGC 5128","16 pages, 10 figures; A&A in press","Astron.Astrophys. 415 (2004) 915-929","10.1051/0004-6361:20034200",,"astro-ph",,"  Simulated color-magnitude diagrams (CMDs) are used to investigate the recent
star formation history in NGC 5128. The comparison of the simulations with the
observed UV CMD for a field in the NE shell, where recent star formation is
present, constrains the initial mass function (IMF) and the duration of the
star formation episode. The star formation burst is still on-going or at most
has stopped some 2 Myr ago. The look-back time on the main sequence is set by
the incompleteness of the U-band observations at V~26, and is of the order of
50 Myr. The post main sequence phases have a look-back time up to 100 Myr,
setting the maximum observable time for the star formation in this field. The
comparison of the observed and simulated luminosity functions and the number of
post main sequence vs. total number of stars favours models with active star
formation in the last 100 Myr. The data are best fitted by an IMF with Salpeter
slope (\alpha=2.35), and are also consistent with slopes in the range of
2<~\alpha<~2.6. They exclude steeper IMF slopes. The mean star formation rate
for a Salpeter IMF in the range of masses 0.6<~M<~100 M_sun within the last 100
Myr is 1.6x10^-4 M_sun yr^-1 kpc^-2.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:02:49 GMT""}]","2009-11-10"
"astro-ph/0401305","Christopher S. Reynolds","C.S.Reynolds (Maryland), J.Wilms (Tuebingen/Warwick), M.C.Begelman
  (Colorado), R.Staubert, E.Kendziorra (Tuebingen)","On the deep minimum state in the Seyfert galaxy MCG-6-30-15","16 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 1153","10.1111/j.1365-2966.2004.07596.x",,"astro-ph",,"  (abridged) We present a detailed spectral analysis of the first observation
of the Seyfert 1 galaxy MCG-6-30-15 by the European Photon Imaging Camera on
board the XMM-Newton observatory, together with contemporaneous data from the
Proportional Counter Array on the Rossi X-ray Timing Explorer. Confirming our
previously published result, we find that the presence of extremely broadened
reflection features from an ionized relativistic accretion disk is required
even when one employs the latest X-ray reflection models and includes the
effect of complex absorption. The extremely broadened reflection features are
also present if the primary continuum is modeled with a thermal Comptonisation
spectrum rather than a simple power-law continuum. With this fact established,
we examine these data using a relativistic smearing function corresponding to a
``generalized thin accretion disk'' model. We find strong evidence for torquing
of the central parts of the accretion disk (presumably through magnetic
interactions with the plunging region of the disk and/or the rotating black
hole itself). We also perform a study of spectral variability within our
observation. We find that the disk reflection features maintain roughly a
constant equivalent width with respect to the observed continuum, as predicted
by simple reflection models. Taken together with other studies of MCG-6-30-15
that find disk features to possess constant intensity at higher flux states, we
suggest that the flux of disk features undergoes a saturation once the source
emerges from a Deep Minimum state.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:14:31 GMT""}]","2009-11-10"
"astro-ph/0401306","Tim Roberts","T.P. Roberts (1), R.S. Warwick (1), M.J. Ward (1) & M.R. Goad (2) ((1)
  University of Leicester, (2) University of Southampton)","Chandra observations of five ultraluminous X-ray sources in nearby
  galaxies","19 pages, 8 figures, accepted for publication in MNRAS. Version
  including full resolution figures available from
  http://www.star.le.ac.uk/~tro/papers/fiveulxs.pdf","Mon.Not.Roy.Astron.Soc. 349 (2004) 1193","10.1111/j.1365-2966.2004.07626.x",,"astro-ph",,"  We report the results of a programme of dual-epoch Chandra ACIS-S
observations of five ultraluminous X-ray sources (ULXs) in nearby spiral
galaxies. All five ULXs are detected as unresolved, point-like X-ray sources by
Chandra, though two have faded below the 10^39 erg/s luminosity threshold used
to first designate these sources as ULXs. Using this same criterion, we detect
three further ULXs within the imaged regions of the galaxies. The ULXs appear
to be related to the star forming regions of the galaxies, indicating that even
in ``normal'' spiral galaxies the ULX population is predominantly associated
with young stellar populations. A detailed study of the Chandra ACIS-S spectra
of six of the ULXs shows that five are better described by a powerlaw continuum
than a multi-colour disc blackbody model, though there is evidence for
additional very soft components to two of the powerlaw continua. The measured
photon indices in four out of five cases are consistent with the low/hard state
in black hole binaries, contrary to the suggestion that powerlaw-dominated
spectra of ULXs originate in the very high state. A simple interpretation of
this is that we are observing accretion onto intermediate-mass black holes,
though we might also be observing a spectral state unique to very high mass
accretion rates in stellar-mass black hole systems. Short-term flux variability
is only detected in one of two epochs for two of the ULXs, with the lack of
this characteristic arguing that the X-ray emission of this sample of ULXs is
not dominated by relativistically-beamed jets. The observational
characteristics of this small sample suggest that ULXs are a distinctly
heterogeneous source class.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 15:29:49 GMT""}]","2009-11-10"
"cond-mat/0401241","Artem G. Abanov","Ar. Abanov and Andrey V. Chubukov","The spin resonance and high frequency optical properties of the cuprates","5 pages, 3 figures",,"10.1103/PhysRevB.70.100504",,"cond-mat.supr-con",,"  We argue that recently observed superconductivity-induced blue shift of the
plasma frequency $\delta \omega_{pl}$ in $Bi_2Sr_2CaCu_2O_{8+\delta}$ is
related to the change in the integrated dynamical structure factor associated
with the development of the spin resonance below $T_c$. We show that the
magnitude of $\delta \omega_{pl}$ is consistent with the small integrated
spectral weight of the resonance, and its temperature dependences closely
follow that of the spin resonance peak.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 18:24:21 GMT""}]","2009-11-10"
"cond-mat/0401242","Sebastien Dusuel","S. Dusuel and D. Zanchi","Effects of non-magnetic impurities on spin-fluctuations induced
  superconductivity","4 pages, 4 figures. Submitted to PRL","Phys. Rev. Lett. 93, 206401 (2004)","10.1103/PhysRevLett.93.206401",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the effects of non-magnetic impurities on the phase diagram of a
system of interacting electrons with a flat Fermi surface. The one-loop
Wilsonian renormalization group flow of the angle dependent diffusion function
$D(\theta_1,\theta_2,\theta_3)$ and interaction $U(\theta_1,\theta_2,\theta_3)$
determines the critical temperature and the nature of the low temperature
state. As the imperfect nesting increases the critical temperature decreases
and the low temperature phase changes from the spin-density wave (SDW) to the
d-wave superconductivity (dSC) and finally, for bad nesting, to the random
antiferromagnetic state (RAF). Both SDW and dSC phases are affected by
disorder. The pair breaking depends on the imperfect nesting and is the most
efficient when the critical temperature for superconductivity is maximal.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:06:10 GMT""}]","2007-05-23"
"cond-mat/0401243","Vitaly Podzorov","V. Podzorov, M. E. Gershenson, Ch. Kloc, R. Zeis, and E. Bucher","Novel High-Mobility Field-Effect Transistors Based on Transition Metal
  Dichalcogenides","3 pages",,"10.1063/1.1723695",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report on fabrication of novel field-effect transistors (FETs) based on
transition metal dichalcogenides. The unique structure of single crystals of
these layered inorganic semiconductors enables fabrication of FETs with
intrinsically low field-effect threshold and high charge carrier mobility,
comparable to that in the best single-crystal Si FETs (up to 500 cm2/Vs for the
p-type conductivity in the WSe2-based FETs at room temperature). These novel
FETs demonstrate ambipolar operation. Owing to mechanical flexibility, they
hold potential for applications in ""flexible"" electronics.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:16:12 GMT""}]","2009-11-10"
"cond-mat/0401244","Tullio Scopigno","A. Monaco, T. Scopigno, P. Benassi, A. Giugni, G. Monaco, M. Nardone,
  G. Ruocco, M. Sampoli","Collective dynamics in molten potassium: an Inelastic X-ray Scattering
  study","7 pages, 5 .eps figures. To appear in J. Chem. Phys",,"10.1063/1.1689641",,"cond-mat.dis-nn",,"  The high frequency collective dynamics of molten potassium has been
investigated by inelastic x-ray scattering, disclosing an energy/momentum
transfer region unreachable by previous neutron scattering experiments (INS).
We find that a two-step relaxation scenario, similar to that found in other
liquid metals, applies to liquid potassium. In particular, we show how the
sound velocity determined by INS experiments, exceeding the hydrodynamic value
by $\approx 30 %$, is the higher limit of a speed up, located in the momentum
region $1<Q<3$ nm$^{-1}$, which marks the departure from the isothermal value.
We point out how this phenomenology is the consequence of a microscopic
relaxation process that, in turn, can be traced back to the presence of
''instantaneous'' disorder, rather than to the crossover from a liquid to
solid-like response.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 16:49:21 GMT""}]","2009-11-10"
"cond-mat/0401245","Saibal Mitra","S. Mitra, B. Nienhuis, J. de Gier, M. T. Batchelor","Exact expressions for correlations in the ground state of the dense O(1)
  loop model","25 pages, version accepted by JSTAT","JSTAT (2004) P09010","10.1088/1742-5468/2004/09/P09010",,"cond-mat.stat-mech math-ph math.MP",,"  Conjectures for analytical expressions for correlations in the dense O$(1)$
loop model on semi infinite square lattices are given. We have obtained these
results for four types of boundary conditions. Periodic and reflecting boundary
conditions have been considered before. We give many new conjectures for these
two cases and review some of the existing results. We also consider boundaries
on which loops can end. We call such boundaries ''open''. We have obtained
expressions for correlations when both boundaries are open, and one is open and
the other one is reflecting. Also, we formulate a conjecture relating the
ground state of the model with open boundaries to Fully Packed Loop models on a
finite square grid. We also review earlier obtained results about this relation
for the three other types of boundary conditions. Finally, we construct a
mapping between the ground state of the dense O$(1)$ loop model and the XXZ
spin chain for the different types of boundary conditions.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:17:27 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 22:35:55 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2004 14:04:42 GMT""},{""version"":""v4"",""created"":""Wed, 29 Sep 2004 15:42:25 GMT""}]","2009-11-10"
"cond-mat/0401246","David J. Singh","Z. Wu, D.J. Singh and R.E. Cohen","Electronic Structure of Calcium Hexaboride within the Weighted Density
  Approximation","1 figure",,"10.1103/PhysRevB.69.193105",,"cond-mat.str-el",,"  We report calculations of the electronic structure of CaB$_6$ using the
weighted density approximation (WDA) to density functional theory. We find a
semiconducting band structure with a sizable gap, in contrast to local density
approximation (LDA) results, but in accord with recent experimental data. In
particular, we find an $X$-point band gap of 0.8 eV. The WDA correction of the
LDA error in describing the electronic structure of CaB$_6$ is discussed in
terms of the orbital character of the bands and the better cancelation of
self-interactions within the WDA.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 17:45:46 GMT""}]","2009-11-10"
"cond-mat/0401247","JaeDong Lee","J.D. Lee (CALTECH)","Correlation, excitation, and relaxation of the antiferromagnetic
  nanoparticle","4 pages (4 figures)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study the dynamics of spins in the canted antiferromagnetic hematite
nanoparticles $\alpha$-Fe$_2$O$_3$. The system includes an antiferromagnetic
exchange ($J$) between two sublattices as well as the potential dominated by a
uniaxial anisotropy and dissipates through the thermally triggered spin-phonon
mechanism. The exchange $J$ is found to reduce the superparamagnetic relaxation
and drive the incoherent relaxation of transverse spins in the low temperature.
Dynamical properties are semi-quantitatively understood within a role of the
exchange interaction $J$ and agree well with recent inelastic neutron
scattering experiments.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:13:02 GMT""}]","2007-05-23"
"cond-mat/0401248","Arkady Fedorov","Arkady Fedorov, Leonid Fedichkin and Vladimir Privman","Evaluation of Decoherence for Quantum Control and Computing","25 pages, 1 figure","J. Comp. Theor. Nanosci. 1, 132-143 (2004)",,,"cond-mat.mes-hall quant-ph",,"  Different approaches in quantifying environmentally-induced decoherence are
considered. We identify a measure of decoherence, derived from the density
matrix of the system of interest, that quantifies the environmentally induced
error, i.e., deviation from the ideal isolated-system dynamics. This measure
can be shown to have several useful features. Its behavior as a function of
time has no dependence on the initial conditions, and is expected to be
insensitive to the internal dynamical time scales of the system, thus only
probing the decoherence-related time dependence. For a spin-boson model - a
prototype of a qubit interacting with environment - we also demonstrate the
property of additivity: in the regime of the onset of decoherence, the sum of
the individual qubit error measures provides an estimate of the error for a
several-qubit system, even if the qubits are entangled, as expected in
quantum-computing applications. This makes it possible to estimate decoherence
for several-qubits quantum computer gate designs for which explicit
calculations are exceedingly difficult.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 20:55:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 02:26:58 GMT""}]","2010-10-12"
"cond-mat/0401249","Alexander Povolotsky","A.M. Povolotsky","Bethe ansatz solution of zero-range process with nonuniform stationary
  state","7 pages, Revtex4, mistypes corrected","Phys. Rev. E 69, 061109 (2004)","10.1103/PhysRevE.69.061109",,"cond-mat.stat-mech",,"  The eigenfunctions and eigenvalues of the master-equation for zero range
process with totally asymmetric dynamics on a ring are found exactly using the
Bethe ansatz weighted with the stationary weights of particle configurations.
The Bethe ansatz applicability requires the rates of hopping of particles out
of a site to be the $q$-numbers $[n]_q$. This is a generalization of the rates
of hopping of noninteracting particles equal to the occupation number $n$ of a
site of departure. The noninteracting case can be restored in the limit $q\to
1$. The limiting cases of the model for $q=0,\infty$ correspond to the totally
asymmetric exclusion process, and the drop-push model respectively. We analyze
the partition function of the model and apply the Bethe ansatz to evaluate the
generating function of the total distance travelled by particles at large time
in the scaling limit. In case of non-zero interaction, $q \ne 1$, the
generating function has the universal scaling form specific for the
Kardar-Parizi-Zhang universality class.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 11:12:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 20:19:03 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 16:22:55 GMT""}]","2007-05-23"
"cond-mat/0401250","Roger Folch","M. Dejmek, R. Folch, A. Parisi, M. Plapp","Three-dimensional phase-field simulations of directional solidification","5 pages, 5 figures, to appear in Solidification processes and
  microstructures: a symposium in honor of prof. W. Kurz, edited by M. Rappaz,
  C. Beckermann and R. Trivedi, The Minerals, Metals & Materials Society",,,,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  The phase-field method has become in recent years the method of choice for
simulating microstructural pattern formation during solidification. One of its
main advantages is that time-dependent three-dimensional simulations become
feasible. This makes it possible to address long-standing questions of pattern
stability. Here, we investigate the stability of hexagonal cells and eutectic
lamellae. For cells, it is shown that the geometry of the relevant instability
modes is determined by the symmetry of the steady-state pattern, and that the
stability limits strongly depend on the strength of the crystalline anisotropy,
as was previously found in two dimensions. For eutectics, preliminary
investigations of lamella breakup instabilities are presented. The latter are
carried out with a newly developed phase-field model of two-phase
solidification which offers superior convergence properties.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2004 21:53:20 GMT""}]","2007-05-23"
"cond-mat/0401251","Tatsuya Nakajima","Masahito Ueda, Tatsuya Nakajima","Nambu-Goldstone Mode in a Rotating Dilute Bose-Einstein Condensate","4 pages, 3 figures, major revisions for better readability",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  The Nambu-Goldstone mode, associated with vortex nucleation in a harmonically
confined, two-dimensional dilute Bose-Einstein condensate, is identified with
the lowest-lying envelope of octupole-mode branches, which are separated from
each other by the admixture of quadrupolar excitations. As the vortex
approaches the center of the condensate and the system's axisymmetry is
restored, the Nambu-Goldstone mode becomes massive due to its coupling to
higher rotational bands.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 01:47:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 05:48:49 GMT""}]","2007-05-23"
"cond-mat/0401252","Prabodh Shukla","Prabodh Shukla (NEHU, Shillong, India)","Driven Random Field Ising Model: some exactly solved examples in
  threshold activated kinetics","Invited talk at the Discussion Meeting on Statistical Mechanics of
  Threshold Activated Systems, IMSc, Chennai, India, (March, 2003)","Int J Mod Phys B17, 5583(2003)","10.1142/S0217979203023276",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The random field Ising model driven by a slowly varying uniform external
field at zero temperature provides a caricature of several threshold activated
systems. In this model, the non-equilibrium response of the system can be
obtained analytically on a Bethe lattice if the initial state of the system has
all spins aligned parallel to each other. We consider ferromagnetic as well as
anti-ferromagnetic interactions. The ferromagnetic model exhibits avalanches
and non-equilibrium critical behavior. The anti-ferromagnetic model is marked
by the absence of these features. The ferromagnetic model is Abelian, and the
anti-ferromagnetic model is non-Abelian. Theoretical approaches based on the
probabilistic method are discussed in the two cases, and illustrated by
deriving some basic results.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 02:44:36 GMT""}]","2009-11-10"
"cond-mat/0401253","Prabodh Shukla","Prabodh Shukla (NEHU, Shillong, India)","Domains and Interfaces in Random Fields","Lectures given at the SERC School on Physics of Disordered Solids,
  IMSc, Chennai, India, (April, 2003)",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analyze the energetics of domains and interfaces in the presence of
quenched random fields, particularly at the lower critical dimension of the
random field Ising model. The relevance of this study to experiments is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 03:00:00 GMT""}]","2007-05-23"
"cond-mat/0401254","Prabodh Shukla","Prabodh Shukla (NEHU, Shillong, India)","Random Field Ising Model","Invited talk at the DAE Solid State Physics Symposium, Gwalior,
  India, (Dec, 2003)",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Recent work on random field Ising model is described briefly emphasizing
exact solutions of the model in simple cases and their relevance in
understanding equilibrium and non-equilibrium properties of systems with
quenched disorder.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 03:14:23 GMT""}]","2007-05-23"
