"astro-ph/0401616","Rebeca Soria-Ruiz","R. Soria-Ruiz (1), F. Colomer (1), J. Alcolea (1), J.F. Desmurs (1),
  V. Bujarrabal (1), K.B. Marvel (2), P.J. Diamond (3), D. Boboltz (4) ((1)
  OAN-Spain, (2) AAS-USA, (3) JBO-UK, (4) USNO-USA)","Multi-transition VLBA observations of circumstellar SiO masers","5 page, 6 figures. To be published in ""Future Directions in High
  Resolution Astronomy"", ASP Conference Series",,,,"astro-ph",,"  On this paper, we present simultaneous VLBA observations of the J=1-0 and
J=2-1 rotational lines in the v=1 and v=2 vibrationally excited states of SiO
(at 7 and 3 mm wavelengths). We have mapped these four maser lines in the
circumstellar envelopes of three AGB stars: IRC +10011, Chi Cyg and TX Cam. We
study the relative spatial distribution between these maser lines. In
particular, for the two v=1 transitions, we found that the J=1-0 and J=2-1
maser spot distributions are unalike, challenging all the current theoretical
pumping mechanisms for SiO masers (which predict quite similar distribution for
maser lines in the same vibrational excited state).
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 16:36:17 GMT""}]","2007-05-23"
"astro-ph/0401617","David Elbaz","David Elbaz, Emmanuel Moy","Dusty Starbursts and the Growth of Cosmic Structure","4 pages, 2 figures, to appear in Proceeding of the ""Multi-Wavelength
  Cosmology"" Conference held in Mykonos, Greece, June 2003, ed.M. Plionis
  (Kluwer)",,"10.1007/0-306-48570-2_36",,"astro-ph",,"  Dusty starbursts were more numerous around z~1 than today and appear to be
responsible for the majority of cosmic star formation over the Hubble time. We
suggest that they represent a common phase within galaxies in general which is
triggered by the growth of cosmic structure. We discuss the origin of the
luminosity of luminous infrared galaxies at z~1. Are these galaxies dominated
by star formation or nuclear activity ? What is triggering their strong
activity ? Is it triggered by external interactions or did it happen naturally
within isolated galaxies ? We present HST-ACS high resolution optical images of
luminous infrared galaxies at z~0.7 showing the evolution of the morphology of
these galaxies as a function of infrared luminosity, or star formation rate,
and discuss the effect of the environment on their activity.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 17:19:10 GMT""}]","2017-03-29"
"astro-ph/0401618","Sarah Smith","Sarah Smith, Graca Rocha, Anthony Challinor, Richard A. Battye, Pedro
  Carreira, Kieran Cleary, Rod D. Davies, Richard J. Davis, Clive Dickinson,
  Ricardo Genova-Santos, Keith Grainge, Carlos M. Gutierrez, Yaser A. Hafez,
  Michael P. Hobson, Michael E. Jones, Rudiger Kneissl, Katy Lancaster, Anthony
  Lasenby, J. P. Leahy, Klaus Maisinger, Guy G. Pooley, Nutan Rajguru, Rafael
  Rebolo, Jose Alberto Rubino-Martin, Pedro Sosa Molina, Richard D.E. Saunders,
  Richard S. Savage, Paul Scott, Anze Slosar, Angela C. Taylor, David
  Titterington, Elizabeth Waldram and Robert A. Watson","Estimating the bispectrum of the Very Small Array data","17 pages, 16 figures, replaced with version accepted by MNRAS.
  Primordial bispectrum recalculated and figure 11 changed","Mon.Not.Roy.Astron.Soc. 352 (2004) 887","10.1111/j.1365-2966.2004.07885.x",,"astro-ph",,"  We estimate the bispectrum of the Very Small Array data from the compact and
extended configuration observations released in December 2002, and compare our
results to those obtained from Gaussian simulations. There is a slight excess
of large bispectrum values for two individual fields, but this does not appear
when the fields are combined. Given our expected level of residual point
sources, we do not expect these to be the source of the discrepancy. Using the
compact configuration data, we put an upper limit of 5400 on the value of f_NL,
the non-linear coupling parameter, at 95 per cent confidence. We test our
bispectrum estimator using non-Gaussian simulations with a known bispectrum,
and recover the input values.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 18:23:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 14:46:10 GMT""}]","2007-05-23"
"astro-ph/0401619","Knut Olsen","K.A.G. Olsen (1), B.W. Miller (2), N.B. Suntzeff (1), R.A. Schommer
  (1,3), and J. Bright (3) ((1) Cerro Tololo Inter-American Observatory, (2)
  Gemini Observatory, (3) Deceased 2001 December 12, (4) Harvard-Smithsonian
  Center for Astrophysics)","The Globular Cluster Systems of the Sculptor Group","22 pages, 13 figures, 7 Tables. Full Table 3 available electronically
  at http://www.ctio.noao.edu/~olsen/tab3.tex. To appear in May 2004 issue of
  the Astronomical Journal",,"10.1086/383297",,"astro-ph",,"  We use CTIO 4-m Mosaic II images taken with the Washington $CM$ and Harris
$R$ filters to identify candidate globular clusters in the six major galaxies
of the Sculptor group: NGC 45, NGC 55, NGC 247, NGC 254, NGC 300, and NGC 7793.
  From follow-up spectroscopy with Hydra-CTIO, we find 19 new globular clusters
in NGC 55, NGC 247, NGC 253, and NGC 300, bringing the total number of known
Sculptor group globular clusters to 36. The newly discovered clusters have
spectroscopic ages consistent with those of old Milky Way globular clusters,
and the majority are metal-poor. Their luminosity function closely resembles
that of the Milky Way's globular clusters; their metallicity distribution is
somewhat more metal-rich, but this may be the result of our color selection of
candidates. The mean [$\alpha$/Fe] ratio in the clusters is $-0.2\pm0.3$, which
is lower than the Milky Way average. The specific frequencies $S_N$ are similar
to those of other late-type galaxies. However, if we calculate the specific
frequency using the $K$-band total magnitudes of the host galaxies, we find
values that are more than a factor of two higher. The kinematics of the
globular cluster systems are consistent with rotation with the \ion{H}{1} disk
in each of the four galaxies; however, only in NGC 253 is this result based on
more than seven objects. We suggest that the Sculptor group galaxies add to
evidence indicating that many of the first generation globular clusters formed
in disks, not halos.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 18:43:21 GMT""}]","2009-11-10"
"astro-ph/0401620","Amir Sagiv","Amir Sagiv, Eli Waxman and Abraham Loeb","Probing the Magnetic Field Structure in Gamma-Ray Bursts through
  Dispersive Plasma Effects on the Afterglow Polarization","12 pages, 6 figures. Accepted for publication in ApJ. Revised version
  includes improved discussion of viewing and fireball geometry, with
  implications to resulting polarization","Astrophys.J.615:366-377,2004","10.1086/423977",,"astro-ph",,"  (Abr) The origin and structure of magnetic fields in Gamma-Ray Burst (GRB)
fireball plasmas are two of the most important open questions in all GRB
models. We show that the structure and strength of the magnetic field may be
constrained by radio and IR observations of the early afterglow, where plasma
effects on the polarization of propagating radiation are significant. We
calculate these propagation effects for cold and relativistic plasmas, and find
that in the presence of a uniform equipartition field the degree of linear
polarization is suppressed, and circular polarization prevails at low
frequencies, nu < 1-3 GHz, (2x10^11 Hz < nu < few x 10^14 Hz) in the forward
(reverse) shock. At higher frequencies linear polarization dominates. At the
frequency of the transition between circular and linear polarization, the net
level of polarization is minimal, ~10-20%. These features are nearly
independent of the circumburst density. The transition frequency is smaller by
a factor of ~10 when the uniform field is much weaker than equipartition. The
dependence of these results on viewing geometry, outflow collimation and
magnetic field orientation is discussed. When the configuration of the field is
entangled over length scales much smaller than the extent of the emitting
plasma, the aforementioned effects should not be observed and a linear
polarization at the few % level is expected. Polarimetric observations during
the early afterglow, and particularly of the reverse shock emission, may
therefore place strong constraints on the structure and strength of the
magnetic field within the fireball plasma.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 20:59:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2004 08:29:30 GMT""}]","2014-10-13"
"astro-ph/0401621","Pall Jakobsson","P. Jakobsson, J. Hjorth, E. Ramirez-Ruiz, C. Kouveliotou, K. Pedersen,
  J. P. U. Fynbo, J. Gorosabel, D. Watson, B. L. Jensen, T. Grav, M. W. Hansen,
  R. Michelsen, M. I. Andersen, M. Weidinger and H. Pedersen","Small-scale variations in the radiating surface of the GRB 011211 jet","11 pages, 3 figures. Accepted for publication in New Astronomy","New Astron. 9 (2004) 435-442","10.1016/j.newast.2004.01.007",,"astro-ph",,"  We report the discovery of the afterglow of the X-ray rich, long-duration
gamma-ray burst GRB 011211 and present evidence for oscillatory behaviour in
its early optical light curve. The time-scale of the fluctuations, ~1 hour, is
much smaller than the time of the observations, ~12 hours from the onset of the
gamma-ray burst. The character and strength of the fluctuations are
unprecedented and are inconsistent with causally connected variations in the
emission of a symmetric, relativistic blast wave, i.e. flux variations which
are produced uniformly throughout the shell surface are ruled out. Therefore,
the wiggles are the result of spherically asymmetric density or energy
variations. Additionally, there is evidence for fluctuations in the X-ray
afterglow light curve. If real, the resulting difference in the observed time
of the peaks of the short-term variations at X-ray and optical frequencies,
would demonstrate that the energy content across the jet-emitting surface is
not uniform.
","[{""version"":""v1"",""created"":""Thu, 29 Jan 2004 21:00:43 GMT""}]","2007-05-23"
"astro-ph/0401624","Enrico Nardi","Enrico Nardi","Measuring neutrino masses with supernova neutrinos","3 pages; contribution to the proceedings of X Marcel Grossmann
  Meeting, Rio de Janeiro, 20-26 July 2003",,"10.1142/9789812704030_0079",,"astro-ph hep-ph",,"  A new method to study the effects of neutrino masses on a supernova neutrino
signal is proposed. The method relies exclusively on the analysis of the full
statistics of neutrino events, it is independent of astrophysical assumptions,
and does not require the observation of any additional phenomenon to trace
possible delays in the neutrino arrival times. A statistics of several
thousands of events as could be collected by SuperKamiokande, would allow to
explore a neutrino mass range somewhat below 1eV.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 00:33:40 GMT""}]","2016-11-09"
"astro-ph/0401625","James Bullock Dr.","James S. Bullock (Harvard, CfA) and Kathryn V. Johnston (Wesleyan
  University)","Cosmology and the Stellar Halo","10 pages, 4 figures, to appear in the proceedings of the conference
  ""Satellites and Tidal Streams"", La Palma, Spain, 26-30 May 2003, eds. F.
  Prada, D. Martinez-Delgado, T. Mahoney",,,,"astro-ph",,"  If the favored hierarchical cosmological model is correct, then the Milky Way
system should have accreted and subsequently tidally destroyed ~100 low-mass
galaxies in the past ~12 Gyr. We model this process using a hybrid
semi-analytic plus N-body approach and show that the disrupted systems lead
naturally to stellar halos with masses and density profiles much like the
stellar halo of our own Galaxy. We present predictions for the properties of
stellar halos and show that ours is likely dominated by substructure beyond
\~50kpc and more spatially smooth within that radius. The average stellar halo
density profile is expected to drop off with radius more quickly than that of
the dark matter because the stellar halo is formed from the most tightly bound
material in infalling systems, while the majority of the accreted dark matter
is stripped and deposited at larger radii. We argue that stars associated with
the inner halo should be quite different chemically from stars in surviving
satellites and also different from stars in the outer halo or those liberated
in recent disruption events. We discuss how deep halo surveys and chemical
probes may be useful tools for uncovering evidence of accretion. Searches of
this kind offer a direct test of whether cosmology is indeed hierarchical on
small scales.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 01:14:05 GMT""}]","2007-05-23"
"astro-ph/0401626","Antonio Ramirez","A. Ramirez (1), J.A. de Diego (1), D. Dultzin-Hacyan (1), J.N.
  Gonzalez-Perez (2,3) ((1)IA-UNAM, Mexico (2)Universitat Hamburg, Germany
  (3)IAC, Spain)","Optical variability of PKS 0736+017","8 pages, 6 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 421 (2004) 83-89","10.1051/0004-6361:20034449",,"astro-ph",,"  We present BVR photometric observations of the blazar PKS 0736+017. These
observations were carried out with three telescopes in Mexico and two in Spain
between December 1998 and April 2003. PKS 0736+017 shows remarkable variation
at different timescales and amplitudes. Maximum brightness was detected on
December 19, 2001 (B=14.90+/-0.01, V=14.34+/-0.01, and R=13.79+/-0.01). A
peculiar tendency to redden with increased brightness was detected throughout
our observations. Moreover, in one season a good correlation between flux level
and spectral slope is shown. This ""anomalous"" behaviour cannot be described by
common flare models of blazars. The flux vs. spectral slope correlation
observed in this and other blazars is worth further study.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 02:57:08 GMT""}]","2009-11-10"
"astro-ph/0401627","Xiaoyu Hong","X. Y. Hong (1,2), D. R. Jiang (1,2), L. I. Gurvits (3) M. A. Garrett
  (3), S. T. Garrington (4), R. T. Schilizzi (5,6), N. D. Nan (2), H.
  Hirabayashi (7), W. H. Wang (1,2), and G. D. Nicolson (8) ((1) Shanghai
  Astronomical Observatory, CAS, Shanghai, China (2) National Astronomical
  Observatories, CAS, Beijing, China (3) Joint Institute for VLBI in Europe,
  The Netherlands (4) Jodrell Bank Observatory, University of Manchester, UK
  (5) ASTRON, The Netherlands (6) Leiden Observatory, Leiden, The Netherlands
  (7) Institute of Space and Astronautical Science, Japan (8) Hartebeesthoek
  Radio Astronomy Observatory, South Africa)","A relativistic helical jet in the gamma-ray AGN 1156+295","19 pages with 18 figures. Accepted for publication in the A&A","Astron.Astrophys. 417 (2004) 887-904","10.1051/0004-6361:20031784",,"astro-ph",,"  We present the results of a number of high resolution radio observations of
the AGN 1156+295. These include multi-epoch and multi-frequency VLBI, VSOP,
MERLIN and VLA observations made over a period of 50 months. The 5 GHz MERLIN
images trace a straight jet extending to 2 arcsec at P.A. -18 degrees. Extended
low brightness emission was detected in the MERLIN observation at 1.6 GHz and
the VLA observation at 8.5 GHz with a bend of about 90 degrees at the end of
the 2 arcsecond jet. A region of similar diffuse emission is also seen about 2
arcseconds south of the radio core. The VLBI images of the blazar reveal a
core-jet structure with an oscillating jet on a milli-arcsecond (mas) scale
which aligns with the arcsecond jet at a distance of several tens of
milli-arcseconds from the core. This probably indicates that the orientation of
the jet structure is close to the line of sight, with the northern jet being
relativistically beamed toward us. In this scenario the diffuse emission to the
north and south is not beamed and appears symmetrical. For the northern jet at
the mas scale, proper motions of 13.7 +/-3.5, 10.6 +/- 2.8, and 11.8 +/- 2.8 c
are measured in three distinct components of the jet (q_0=0.5, H_0=65 km /s
/Mpc are used through out this paper). Highly polarised emission is detected on
VLBI scales in the region in which the jet bends sharply to the north-west. The
spectral index distribution of the source shows that the strongest compact
component has a flat spectrum, and the extended jet has a steep spectrum. A
helical trajectory along the surface of a cone was proposed based on the
conservation laws for kinetic energy and momentum to explain the observed
phenomena, which is in a good agreement with the observed results on scales of
1 mas to 1 arcsec.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 05:49:01 GMT""}]","2009-11-10"
