"cond-mat/0401127","Ryszard Radwanski","R.J. Radwanski and Z. Ropka","Comment on Phys.Rev.Lett.'s paper: ""Low temperature Electron Spin
  Resonance of the Kondo Ion in a heavy fermion metal YbRh2Si2""","3 pages, no figure, Comments to Phys.Rev.Lett. 91 (2003) 156401","Acta Physica 6 (2007) 9",,,"cond-mat.str-el",,"  We provide the microscopic explanation for the localized f state observed in
a heavy fermion metal YbRh2Si2 by Prof. F. Steglich's group, reported recently
in Phys. Rev. Lett. 91 (2003) 156401, as associated with the
strongly-correlated 4f13 configuration of the Yb atom. We derived to
ground-state eigenfunctions that perfectly reproduce the observed ESR values of
g_perp=3.561 and g_par =0.17: 1) G_7^1 =0.803|+-3/2>
+0.595|-+5/2>-0.026|-+1/2>-0.008|+-7/2> (crystal field parameters: B_2^0 =
+14K, B_4^0 = +60 mK, B_6^0 = -0.5 mK, B_4^4 = -2.3 K, B_6^4 = -10 mK with a
small orthorhombic distortion B_2^2 = +0.22 K, or 2) G_6^1 = 0.944|+-1/2> +
0.322|-+7/2>-0.052|-+3/2> - 0.046|+-5/2> (B_2^0 = +8 K, B_4^0 = -60 mK, B_6^0
=+6 mK, B_4^4 = -1.78 K and B_6^4 = -5 mK with a B_2^2= +0.475 K). We express
our feeling that the paper of Ref. 1 will be the turning point in the
heavy-fermion subject.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:04:43 GMT""}]","2008-10-08"
"cond-mat/0401128","Alberto Robledo","E. Mayoral and A. Robledo","Multifractality and nonextensivity at the edge of chaos of unimodal maps","Contribution to the proceedings of 2nd International Conference on
  News and Expectations in Thermostatistics (NEXT03), Cagliari, Italy,
  21-28/09/2003. Submitted to Physica A","Physica A 340, 219-226 (2004)","10.1016/j.physa.2004.04.010",,"cond-mat.stat-mech nlin.CD",,"  We examine both the dynamical and the multifractal properties at the chaos
threshold of logistic maps with general nonlinearity $z>1$. First we determine
analytically the sensitivity to initial conditions $\xi_{t}$. Then we consider
a renormalization group (RG) operation on the partition function $Z$ of the
multifractal attractor that eliminates one half of the multifractal points each
time it is applied. Invariance of $Z$ fixes a length-scale transformation
factor $2^{-\eta}$ in terms of the generalized dimensions $D_{\beta}$. There
exists a gap $\Delta \eta $ in the values of $\eta $ equal to $\lambda
_{q}=1/(1-q)=D_{\infty}^{-1}-D_{-\infty}^{-1}$ where $\lambda_{q}$ is the
$q$-generalized Lyapunov exponent and $q$ is the nonextensive entropic index.
We provide an interpretation for this relationship - previously derived by Lyra
and Tsallis - between dynamical and geometrical properties. Key Words: Edge of
chaos, multifractal attractor, nonextensivity
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:53:22 GMT""}]","2013-08-29"
"cond-mat/0401129","Pragya Shukla","Pragya Shukla","Level-statistics in Disordered Systems: A single parametric scaling and
  Connection to Brownian Ensembles","19 Pages, 10 Figures, Published Version","J. Phys. : Condens. Matter 17 (2005) 1653-1677","10.1088/0953-8984/17/10/020",,"cond-mat.stat-mech",,"  We find that the statistics of levels undergoing metal-insulator transition
in systems with multi-parametric Gaussian disorders and non-interacting
electrons behaves in a way similar to that of the single parametric Brownian
ensembles \cite{dy}. The latter appear during a Poisson $\to$ Wigner-Dyson
transition, driven by a random perturbation. The analogy provides the
analytical evidence for the single parameter scaling of the level-correlations
in disordered systems as well as a tool to obtain them at the critical point
for a wide range of disorders.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:56:37 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 04:00:55 GMT""}]","2009-11-10"
"cond-mat/0401130","Michael El-Batanouny","P. Banerjee, X. Liu, M. Farzaneh, C.R. Willis, W. Franzen, M.
  El-Batanouny and V. Staemmler","Antiferromagnetic Ordering on CoO(001) Studied by Metastable Helium Beam
  Diffraction","4 pages, 5 figures",,,,"cond-mat.str-el",,"  Magnetic diffractive scattering of coherent metastable helium atomic beams
from CoO(001) surfaces reveal the presence of an anomalous enhancement in the
intensity of the half-order antiferromagnetic diffraction peak over the
temperature range of 250-320K. Electronic cluster calculations based on
Hartree-Fock states with configuration interactions, together with mean-field
and Monte Carlo studies of this system suggest that this behavior is associated
with low-lying surface spin excited states.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 19:06:52 GMT""}]","2007-05-23"
"cond-mat/0401131","Salvatore Torquato","S. Torquato and D. C. Pham","Optimal Bounds on the Trapping Constant and Permeability of Porous Media",,,"10.1103/PhysRevLett.92.255505",,"cond-mat.soft cond-mat.dis-nn",,"  We derive exact expressions for so-called ``void'' bounds on the trapping
constant $\gamma$ and fluid permeability $k$ for coated-spheres and
coated-cylinders models of porous media. We find that in some cases the bounds
are optimal, i.e., the void bounds coincide with the corresponding exact
solutions of $\gamma$ and $k$ for these coated-inclusions models. In these
instances, exact expressions are obtained for the relevant length scale that
arises in the void bounds, which depends on a two-point correlation function
that characterizes the porous medium. In contrast to bounds on the effective
conductivity and elastic moduli of composite media, this is the first time that
model microstructures have been found that exactly realize bounds on either the
trapping constant or fluid permeability.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 19:45:56 GMT""}]","2009-11-10"
"cond-mat/0401132","Bernd Rosenow","Philipp Weber and Bernd Rosenow","Large stock price changes: volume or liquidity?","4 pages, 5 figures",,,,"cond-mat",,"  We analyze large stock price changes of more than five standard deviations
for i) TAQ data for the year 1997 and ii) order book data from the Island ECN
for the year 2002. We argue that large price changes are not due to large
trading volumes. Instead, we find that extreme price fluctuations are mainly
caused by a low density of limit orders stored in the order book, i.e. a small
liquidity.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 20:57:02 GMT""}]","2007-05-23"
"cond-mat/0401133","Anatoli Kheifets S.","C. Bowles, A.S. Kheifets, V.A. Sashin, M. Vos, E. Weigold","EMS Measurement of the Valence Spectral Function of Silicon - a test of
  Many-body Theory","Proceedings of the international meeting on Coincidence Studies of
  Surfaces, Thin Films and Nanostructures 7.-10.September 2003, Ringberg castle",,,,"cond-mat",,"  The spectral function A(q,omega) of silicon has been measured along a number
of symmetry directions using high-energy high-resolution electron momentum
spectroscopy. It is compared with first-principles calculations based on the
interacting one-electron Green's function which is evaluated in the GW and the
cumulant expansion approximations. Positions of the quasiparticle peaks
(dispersion), their widths (lifetimes), and the extensive satellite structures
are measured over a broad range of energies and momenta. The band dispersions
are well described by both calculations, but the satellite predicted by the GW
calculation is not observed. Unlike the GW calculation, the cumulant expansion
calculation gives a significantly better description of the shape and momentum
dependence of the satellite structure, presenting a promising approach for
studying high-energy excitations.The spectral function A(q,omega) of silicon
has been measured along a number of symmetry directions using high-energy
high-resolution electron momentum spectroscopy. It is compared with
first-principles calculations based on the interacting one-electron Green's
function which is evaluated in the GW and the cumulant expansion
approximations. Positions of the quasiparticle peaks (dispersion), their widths
(lifetimes), and the extensive satellite structures are measured over a broad
range of energies and momentum dependence of the satellite structure,
presenting a promising approach for studying high-energy excitations.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 23:13:18 GMT""}]","2007-05-23"
"cond-mat/0401134","Frederick Green","Mukunda P. Das, Jagdish S. Thakur, Frederick Green","Mesoscopic Transport: The Electron-Gas Sum Rules in a Driven Quantum
  Point Contact","TeX, 11pp, no fig","Int. J. Mod. Phys. B 18, 1479 (2004)","10.1142/S0217979204024938",,"cond-mat.str-el cond-mat.mes-hall",,"  The nature of the electron gas is characterized, above all, by its
multi-particle correlations. The conserving sum rules for the electron gas have
been thoroughly studied for many years, and their centrality to the physics of
metallic conduction is widely understood (at least in the many-body community).
We review the role of the conserving sum rules in mesoscopic transport, as
normative criteria for assessing the conserving status of mesoscopic models. In
themselves, the sum rules are specific enough to rule out any such theory if it
fails to respect the conservation laws. Of greater interest is the capacity of
the compressibility sum rule, in particular, to reveal unexpected fluctuation
effects in nonuniform mesoscopic structures.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 04:26:22 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 01:57:58 GMT""}]","2009-11-10"
"cond-mat/0401135","Jordi Boronat","F. Mazzanti, A. Polls, J. Boronat, and J. Casulleras","High momentum response of liquid 3He","4 pages, accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.085301",,"cond-mat.stat-mech",,"  A final-state-effects formalism suitable to analyze the high-momentum
response of Fermi liquids is presented and used to study the dynamic structure
function of liquid $^3$He. The theory, developed as a natural extension of the
Gersch-Rodriguez formalism, incorporates the Fermi statistics explicitely
through a new additive term which depends on the semi-diagonal two-body density
matrix. The use of a realistic momentum distribution, calculated using the
diffusion Monte Carlo method, and the inclusion of this additive correction
allows for a good agreement with available deep-inelastic neutron scattering
data.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 08:15:00 GMT""}]","2009-11-10"
"cond-mat/0401136","Ors Legeza","\""O. Legeza and J. S\'olyom","Quantum data compression, quantum information generation, and the
  density-matrix renormalization group method","8 pages, 7 figures",,"10.1103/PhysRevB.70.205118",,"cond-mat.str-el",,"  We have studied quantum data compression for finite quantum systems where the
site density matrices are not independent, i.e., the density matrix cannot be
given as direct product of site density matrices and the von Neumann entropy is
not equal to the sum of site entropies. Using the density-matrix
renormalization group (DMRG) method for the 1-d Hubbard model, we have shown
that a simple relationship exists between the entropy of the left or right
block and dimension of the Hilbert space of that block as well as of the
superblock for any fixed accuracy. The information loss during the RG procedure
has been investigated and a more rigorous control of the relative error has
been proposed based on Kholevo's theory. Our results are also supported by the
quantum chemistry version of DMRG applied to various molecules with system
lengths up to 60 lattice sites. A sum rule which relates site entropies and the
total information generated by the renormalization procedure has also been
given which serves as an alternative test of convergence of the DMRG method.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 10:57:37 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 10:45:02 GMT""}]","2009-11-10"
"cond-mat/0401137","T. P. Pareek","T. P. Pareek","Absolute spin valve effect","4 pages, 5 eps figures",,,,"cond-mat.mes-hall",,"  We study charge transport in a two dimensional hybrid systems consisting of
nonmagnetic two dimensional electron gas with spin-orbit interaction sandwiched
between a Ferromagnetic lead and a normal metallic lead (FM/2DEG/NM). An {\it
absolute spin valve effect} is shown to exist. It is shown that the conductance
of such a hybrid system changes upon rotating the magnetization such that it
always stays perpendicular to the current direction. An ASVC ({\it Absolute
Spin Valve Coefficient}) is defined to quantify this effect and its dependence
on various parameter is studied.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 12:19:12 GMT""}]","2007-05-23"
"cond-mat/0401138","M. I. Muradov","V. L. Gurevich, M. I. Muradov","Coulomb drag in longitudinal magnetic field in quantum wells","11 pages, 2 figures",,"10.1088/0953-8984/17/1/009",,"cond-mat.mes-hall",,"  The influence of a longitudinal magnetic field on the Coulomb drag current
created in the ballistic transport regime in a quantum well by a ballistic
current in a nearby parallel quantum well is investigated. We consider the case
where the magnetic field is so strong that the Larmour radius is smaller than
the width of the well. Both in Ohmic and non-Ohmic case, sharp oscillations of
the drag current as a function of the gate voltage or chemical potential are
predicted. We also study dependence of the drag current on the voltage $V$
across the driving wire, as well as on the magnetic field $B$.
  Studying the Coulomb drag one can make conclusions about the electron
spectrum and and electron-electron interaction in quantum wells.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 12:43:05 GMT""}]","2009-11-10"
"cond-mat/0401139","Markus Mueller","M. Mueller, M. Mezard, A. Montanari","Glassy phases in Random Heteropolymers with correlated sequences",,"J. Chem. Phys. 120, 11233, 2004","10.1063/1.1738639",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We develop a new analytic approach for the study of lattice heteropolymers,
and apply it to copolymers with correlated Markovian sequences. According to
our analysis, heteropolymers present three different dense phases depending
upon the temperature, the nature of the monomer interactions, and the sequence
correlations: (i) a liquid phase, (ii) a ``soft glass'' phase, and (iii) a
``frozen glass'' phase. The presence of the new intermediate ``soft glass''
phase is predicted for instance in the case of polyampholytes with sequences
that favor the alternation of monomers.
  Our approach is based on the cavity method, a refined Bethe Peierls
approximation adapted to frustrated systems. It amounts to a mean field
treatment in which the nearest neighbor correlations, which are crucial in the
dense phases of heteropolymers, are handled exactly. This approach is powerful
and versatile, it can be improved systematically and generalized to other
polymeric systems.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:48:36 GMT""}]","2009-11-10"
"cond-mat/0401141","Christophe Josserand","Christophe Josserand","Wave turbulence and Bose-Einstein condensates",,,"10.1016/j.crhy.2004.01.004",,"cond-mat",,"  Asymptotic behavior of a class of nonlinear Schr\""odinger equations are
studied. Particular cases of 1D weakly focusing and Bose-Einstein condensates
are considered. A statistical approach is presented to describe the stationary
probability density of a discretized finite system. Using a maximum entropy
argument, the theory predicts that the statistical equilibrium is described by
energy equivalued fluctuation modes around the coherent structure minimizing
the Hamiltonian of the system. Good quantitative agreement is found with
numerical simulations. In particular, the particle number spectral density
follows an effective $1/k^2$ law for the asymptotic large time averaged
solutions. Transient dynamics from a given initial condition to the
statistically steady regime shows rapid oscillation of the condensate.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:44:12 GMT""}]","2009-11-10"
"cond-mat/0401142","Luca Floreano","S. Terreni (1), A. Cossaro (2), G. Gonella (1), L. Mattera (1), L.
  Duo' (3), F. Ciccacci (3), D. Cvetko (2), L. Floreano (2), A. Morgante (2),
  A. Verdini (2), and M. Canepa (1) ((1) University of Genova, Italy; (2) Lab.
  TASC-INFM, Trieste, Italy; (3) Politecnico di Milano, Italy.)","Surfactant-like Effect and Dissolution of Ultrathin Fe Films on Ag(001)","4 pages, 3 figures",,"10.1103/PhysRevB.70.115420",,"cond-mat.mtrl-sci",,"  The phase immiscibility and the excellent matching between Ag(001) and
Fe(001) unit cells (mismatch 0.8 %) make Fe/Ag growth attractive in the field
of low dimensionality magnetic systems. Intermixing could be drastically
limited at deposition temperatures as low as 140-150 K. The film structural
evolution induced by post-growth annealing presents many interesting aspects
involving activated atomic exchange processes and affecting magnetic
properties. Previous experiments, of He and low energy ion scattering on films
deposited at 150 K, indicated the formation of a segregated Ag layer upon
annealing at 550 K. Higher temperatures led to the embedding of Fe into the Ag
matrix. In those experiments, information on sub-surface layers was attained by
techniques mainly sensitive to the topmost layer. Here, systematic PED
measurements, providing chemical selectivity and structural information for a
depth of several layers, have been accompanied with a few XRD rod scans,
yielding a better sensitivity to the buried interface and to the film long
range order. The results of this paper allow a comparison with recent models
enlightening the dissolution paths of an ultra thin metal film into a different
metal, when both subsurface migration of the deposit and phase separation
between substrate and deposit are favoured. The occurrence of a surfactant-like
stage, in which a single layer of Ag covers the Fe film is demonstrated for
films of 4-6 ML heated at 500-550 K. Evidence of a stage characterized by the
formation of two Ag capping layers is also reported. As the annealing
temperature was increased beyond 700 K, the surface layers closely resembled
the structure of bare Ag(001) with the residual presence of subsurface Fe
aggregates.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:51:43 GMT""}]","2009-11-10"
"cond-mat/0401143","Tamas Unger","T. Unger, J. Torok, J. Kertesz, D. E. Wolf","Shear band formation in granular media as a variational problem","4 pages, 5 figures; minor changes, typos and journal-ref added","Phys. Rev. Lett. 92, 214301 (2004)","10.1103/PhysRevLett.92.214301",,"cond-mat.soft cond-mat.stat-mech",,"  Strain in sheared dense granular material is often localized in a narrow
region called shear band. Recent experiments in a modified Couette cell
provided localized shear flow in the bulk away from the confining walls. The
non-trivial shape of the shear band was measured as the function of the cell
geometry. First we present a geometric argument for narrow shear bands which
connects the function of their surface position with the shape in the bulk.
Assuming a simple dissipation mechanism we show that the principle of minimum
dissipation of energy provides a good description of the shape function.
Furthermore, we discuss the possibility and behavior of shear bands which are
detached from the free surface and are entirely covered in the bulk.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 13:58:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 16:42:51 GMT""}]","2009-11-10"
"cond-mat/0401144","Marcel Ausloos","Marcel Ausloos, Paulette Clippe and Andrzej Pekalski","Model of macroeconomic evolution in stable regionally dependent economic
  fields","11 figures double columns on 7 pages","Physica A 337 (2004) 269-287","10.1016/j.physa.2004.01.029",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We develop a model for the evolution of economic entities within a
geographical type of framework. On a square symmetry lattice made of three
(economic) regions, firms, described by a scalar fitness, are allowed to move,
adapt, merge or create spin-offs under predetermined rules, in a space and time
dependent economic environment. We only consider here one timely variation of
the ''external economic field condition''. For the firm fitness evolution we
take into account a constraint such that the disappearance of a firm modifies
the fitness of nearest neighboring ones, as in Bak-Sneppen population fitness
evolution model. The concentration of firms, the averaged fitness, the regional
distribution of firms, and fitness for different time moments, the number of
collapsed, merged and new firms as a function of time have been recorded and
are discussed. Also the asymptotic values of the number of firms present in the
three regions together with their average fitness, as well as the number of
respective births and collapses in the three regions are examined. It appears
that a sort of $critical$ selection pressure exists. A power law dependence,
signature of self-critical organization is seen in the birth and collapse
asymptotic values for a high selection pressure only. A lack of
self-organization is also seen at region borders.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 14:13:57 GMT""}]","2009-11-10"
"cond-mat/0401145","Massimo Rontani","M. Rontani, S. Amaha, K. Muraki, F. Manghi, E. Molinari, S. Tarucha,
  D. G. Austing","Molecular phases in coupled quantum dots","PDF file only, 28 pages, 3 tables, 4 color figures, 2 appendices. To
  appear in Physical Review B, Scheduled 15 Feb 2004, Vol. 69, Issue 8","Physical Review B, Vol. 69, p. 85327 (2004).","10.1103/PhysRevB.69.085327",,"cond-mat.mes-hall cond-mat.str-el quant-ph",,"  We present excitation energy spectra of few-electron vertically coupled
quantum dots for strong and intermediate inter-dot coupling. By applying a
magnetic field, we induce ground state transitions and identify the
corresponding quantum numbers by comparison with few-body calculations. In
addition to atomic-like states, we find novel ""molecular-like"" phases. The
isospin index characterizes the nature of the bond of the artificial molecule
and this we control. Like spin in a single quantum dot, transitions in isospin
leading to full polarization are observed with increasing magnetic field.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 14:41:39 GMT""}]","2009-11-10"
"cond-mat/0401146","Igor M. Sokolov","I.M. Sokolov, A.V. Chechkin, and J. Klafter","Distributed-Order Fractional Kinetics","Presented at the 16th Marian Smoluchowski Symposium on Statistical
  Physics: Fundamentals and Applications, September 6-11, 2003",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  Fractional diffusion equations are widely used to describe anomalous
diffusion processes where the characteristic displacement scales as a power of
time. For processes lacking such scaling the corresponding description may be
given by distributed-order equations. In the present paper we consider
different forms of distributed-order fractional kinetic equations and
investigate the effects described by different classes of such equations. In
particular, the equations describing accelerating and decelerating
subdiffusion, as well as the those describing accelerating and decelerating
superdiffusion are presented.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:01:08 GMT""}]","2007-05-23"
"cond-mat/0401147","Janusz Miskiewicz dr","J. Mi\'skiewicz, M. Ausloos","A logistic map approach to economic cycles I. The best adapted companies","10 pages, 5 postscript figures","Physica A 336 (2004) 206-214","10.1016/j.physa.2004.01.026",,"cond-mat.stat-mech",,"  A birth-death lattice gas model about the influence of an environment on the
fitness and concentration evolution of economic entities is analytically
examined. The model can be mapped onto a high order logistic map. The control
parameter is a (scalar) ""business plan"". Conditions are searched for growth and
decay processes, stable states, upper and lower bounds, bifurcations, periodic
and chaotic solutions. The evolution equation of the economic population for
the best fitted companies indicates ""microscopic conditions"" for cycling. The
evolution of a dynamic exponent is shown as a function of the business plan
parameters.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:04:42 GMT""}]","2012-10-03"
"cond-mat/0401148","Lucian Anton","Lucian Anton and Alan J. Bray","Approach to Asymptotic Behaviour in the Dynamics of the Trapping
  Reaction","8 pages, 2 figures; minor changes","J. Phys. A: Math. Gen. 37 (2004) 8407-8419","10.1088/0305-4470/37/35/001",,"cond-mat.stat-mech",,"  We consider the trapping reaction A + B -> B in space dimension d=1, where
the A and B particles have diffusion constants D_A, D_B respectively. We
calculate the probability, Q(t), that a given A particle has not yet reacted at
time t. Exploiting a recent formulation in which the B particles are eliminated
from the problem we find, for t -> \infty, $Q(t) \sim
\exp[-(4/\sqrt{\pi})(\rho^2 D_Bt)^{1/2} - (C \rho^2 D_A t)^{1/3} + ...]$, where
$\rho$ is the density of B particles and $C \propto D_A/D_B$ for $D_A/D_B <<
1$.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:07:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 15:23:33 GMT""}]","2016-08-31"
"cond-mat/0401149","Kun Yang","Kun Yang","Ferromagnetic Transition in One-Dimensional Itinerant Electron Systems","4 pages. Presentation improved. Final version as appeared in PRL","Phys. Rev. Lett. 93, 066401 (2004)","10.1103/PhysRevLett.93.066401",,"cond-mat.str-el",,"  We use bosonization to derive the effective field theory that properly
describes ferromagnetic transition in one-dimensional itinerant electron
systems. The resultant theory is shown to have dynamical exponent z=2 at tree
leve and upper critical dimension d_c=2. Thus one dimension is below the upper
critical dimension of the theory, and the critical behavior of the transition
is controlled by an interacting fixed point, which we study via epsilon
expansion. Comparisons will be made with the Hertz-Millis theory, which
describes the ferromagnetic transition in higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 15:11:58 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 20:11:18 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2004 13:43:39 GMT""}]","2009-11-10"
"cs/0401006","Gianluca Argentini","Gianluca Argentini","Cluster computing performances using virtual processors and mathematical
  software","9 pages; 1 figure; keywords: cluster computing, virtual processors,
  performances",,,,"cs.DC cs.MS",,"  In this paper I describe some results on the use of virtual processors
technology for parallelize some SPMD computational programs in a cluster
environment. The tested technology is the INTEL Hyper Threading on real
processors, and the programs are MATLAB 6.5 Release 13 scripts for floating
points computation. By the use of this technology, I tested that a cluster can
run with benefit a number of concurrent processes double the amount of physical
processors. The conclusions of the work concern on the utility and limits of
the used approach. The main result is that using virtual processors is a good
technique for improving parallel programs not only for memory-based
computations, but in the case of massive disk-storage operations too.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 12:09:51 GMT""}]","2007-05-23"
"gr-qc/0401028","Peter Kuhfittig K. F.","Peter K. F. Kuhfittig","Axially symmetric rotating traversable wormholes","17 pages, AMSTeX","Phys.Rev.D67:064015,2003","10.1103/PhysRevD.67.064015",,"gr-qc",,"  This paper generalizes the static and spherically symmetric traversable
wormhole geometry to a rotating axially symmetric one with a time-dependent
angular velocity by means of an exact solution. It was found that the violation
of the weak energy condition, although unavoidable, is considerably less severe
than in the static spherically symmetric case. The radial tidal constraint is
more easily met due to the rotation. Similar improvements are seen in one of
the lateral tidal constraints. The magnitude of the angular velocity may have
little effect on the weak energy condition violation for an axially symmetric
wormhole. For a spherically symmetric one, however, the violation becomes less
severe with increasing angular velocity. The time rate of change of the angular
velocity, on the other hand, was found to have no effect at all. Finally, the
angular velocity must depend only on the radial coordinate, confirming an
earlier result.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 16:31:25 GMT""}]","2010-11-19"
"gr-qc/0401029","Ragab Gad","Ragab M. Gad and M. M. Hassan (Minia University)","On The Geometrical and Physical Properties of Spherically Symmetric
  Non-Static Space-Times: Self-Similarity","6 pages, Latex, no-figures, To appear in Il Nuovo Cimento B","IL Nuovo Cimento 118 B, 759-765 (2003)","10.1393/ncb/i2003-10055-x",,"gr-qc",,"  An exact solution of the Einstein field equations is found under the
assumption of spherically symmetry and the existence of one-parameter group of
homothetic motions. This solution has a singularity at $r = 0$, and has
non-vanishing expansion, acceleration and shear. Tidal forces in radial
direction will not stretch an observer falling in this fluid. If the material
is represented by perfect fluid, we can verify that the solution coincides with
stiff matter case. In this case, the solution has zero expansion. Tidal forces
in radial direction will not stretch an observer falling in this fluid and they
not squeeze him in transverse directions.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 22:34:07 GMT""}]","2018-03-23"
"gr-qc/0401030","Claudio Benedito Silva Furtado","A. M. de M. Carvalho, Fernando Moraes, Claudio Furtado","The self-energy of a charged particle in the presence of a topological
  defect distribution","12 pages, Revtex4, two figures,to appear in Int. Joun. Mod. Phys. A","Int.J.Mod.Phys. A19 (2004) 2113-2122","10.1142/S0217751X04018373",,"gr-qc",,"  In this work we study a charged particle in the presence of both a continuous
distribution of disclinations and a continuous distribution of edge
dislocations in the framework of the geometrical theory of defects. We obtain
the self-energy for a single charge both in the internal and external regions
of either distribution. For both distributions the result outside the defect
distribution is the self-energy that a single charge experiments in the
presence of a single defect.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 11:32:21 GMT""}]","2009-11-10"
"gr-qc/0401031","Rafal Moderski","R. Moderski, M. Rogatko","Reissner-Nordstrom Black Holes and Thick Domain Walls","18 pages, 10 figures, accepted for Phys. Rev. D","Phys.Rev. D69 (2004) 084018","10.1103/PhysRevD.69.084018",,"gr-qc",,"  We solve numerically equations of motion for real self-interacting scalar
fields in the background of Reissner-Nordstrom black hole and obtained a
sequence of static axisymmetric solutions representing thick domain walls
charged black hole systems. In the case of extremal Reissner-Nordstrom black
hole solution we find that there is a parameter depending on the black hole
mass and the width of the domain wall which constitutes the upper limit for the
expulsion to occur.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 14:26:52 GMT""}]","2009-11-10"
"hep-ex/0401006","Hicheur","B. Aubert, et al, BABAR Collaboration","Study of high momentum eta' production in B -> eta' X_s","7 pages, 13 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.93:061801,2004","10.1103/PhysRevLett.93.061801",,"hep-ex",,"  We measure the branching fraction for the charmless semi-inclusive process B
-> eta' X_s, where the eta' meson has a momentum in the range 2.0 to 2.7 GeV/c
in the Upsilon(4S) center-of-mass frame and X_s represents a system comprising
a kaon and zero to four pions. We find B(B -> eta'
X_s)=(3.9+/-0.8(stat)+/-0.5(syst)+/-0.8(model)).10^{-4}. We also obtain the X_s
mass distribution and find that it tends to favor models predicting high
masses.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2004 18:03:33 GMT""}]","2008-11-26"
"hep-ex/0401007","Philip Bechtle","P. Bechtle","Searches for Neutral Higgs Boson and Interpretations in the MSSM at LEP","3 pages, 2 figures, contribution to the proceedings of the EPS HEP
  Conference Aachen (2003), Version 2: added reference to section 3","Eur.Phys.J.C33:s723-s725,2004","10.1140/epjcd/s2003-03-803-y",,"hep-ex",,"  This paper discusses recent publications of the LEP collaborations DELPHI, L3
and OPAL on searches for Higgs bosons motivated by MSSM scenarios as well as
their interpretation in the MSSM. With the final publication of the LEP
collaborations available or awaited, more and more interpretations in different
MSSM models, including both CP conserving and CP violating, become available.
Also specialized analyses close open areas in the parameter space. In the same
time, better theoretical calculations with an increased maximal mass of the
Higgs boson were presented. Both the new scenarios as well as the new
theoretical limit on $m_{\mathrm{h}}$ has consequences for the limits from LEP.
The searches, the models in which they are interpreted and the implications of
the LEP results for future SUSY searches, especially on the $\tan\beta$ limit,
are presented here.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 10:39:27 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 12:26:36 GMT""}]","2011-09-13"
"hep-lat/0401013","Miguel Lorente","M. Lorente","Exact solutions of the Dirac equation and induced representations of the
  Poincare group on the lattice","LaTeX, 4 pages, (late submission)","Phys.Rev. C68 (2003) 055204","10.1016/S0920-5632(99)85171-8",,"hep-lat",,"  We deduce the structure of the Dirac field on the lattice from the discrete
version of differential geometry and from the representation of the integral
Lorentz transformations. The analysis of the induced representations of the
Poincare group on the lattice reveals that they are reducible, a result that
can be considered a group theoretical approach to the problem of fermion
doubling.
","[{""version"":""v1"",""created"":""Fri, 9 Jan 2004 12:18:22 GMT""}]","2015-06-25"
