"astro-ph/0401434","Enrique Gaztanaga","D. J. Croton, E. Gaztanaga, C.M.Baugh, P. Norberg, M. Colless, I. K.
  Baldry, J. Bland-Hawthorn, T. Bridges, R. Cannon, S. Cole, C. Collins, W.
  Couch, G. Dalton, R. De Propris, S. P. Driver, G. Efstathiou, R. S. Ellis, C.
  S. Frenk, K. Glazebrook, C. Jackson, O. Lahav, I. Lewis, S. Lumsden, S.
  Maddox, D. Madgwick, J. A. Peacock, B. A. Peterson, W. Sutherland, K. Taylor
  (The 2dFGRS Team)","The 2dF Galaxy Redshift Survey: higher order galaxy correlation
  functions","14 pages, 10 figures. Slight revisions to match version published in
  MNRAS","Mon.Not.Roy.Astron.Soc.352:1232,2004","10.1111/j.1365-2966.2004.08017.x",,"astro-ph",,"  We measure moments of the galaxy count probability distribution function in
the two-degree field galaxy redshift survey (2dFGRS). The survey is divided
into volume limited subsamples in order to examine the dependence of the higher
order clustering on galaxy luminosity. We demonstrate the hierarchical scaling
of the averaged p-point galaxy correlation functions, xibar_p, up to p=6. The
hierarchical amplitudes, S_p = xibar_p/xibar_2^{p-1}, are approximately
independent of the cell radius used to smooth the galaxy distribution on small
to medium scales. On larger scales we find the higher order moments can be
strongly affected by the presence of rare, massive superstructures in the
galaxy distribution. The skewness S_3 has a weak dependence on luminosity,
approximated by a linear dependence on log luminosity. We discuss the
implications of our results for simple models of linear and non-linear bias
that relate the galaxy distribution to the underlying mass.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 20:57:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 09:58:52 GMT""}]","2011-03-10"
"astro-ph/0401447","Celso L. Lima","Cesar Meirelles Filho, Celso Luiz Lima, and Hideaki Miyake","Are there thin accretion disks?","17 pages; uses AASTeX v5.0; submitted to ApJ",,,,"astro-ph",,"  Total and internal energy requirements set constraints on the allowable
temperature on the disk. In a gas pressure dominated disk, they lead to a
cooling rate that decreases with temperature. These findings are used to show
that the flow is mildly supersonic, with the azimuthal Mach number moderately
exceeding one in a large extent of the disk. Only in the narrow outermost
region, of about 12% of the disk extent, the Mach number greatly exceeds one.
It is also shown that, under most favorable conditions, radiation can, at the
most, transport 20% of the heat produced, close to the inner radius. Far away,
under the same conditions, this efficiency can rise to 100%. This result
depends only on boundary conditions, being independent of the accretion rate
and mass of the central object.The geometrical thin disk approximation is
violated everywhere in the disk, except in the narrow region where, under the
unlikely assumption of thermodynamical equilibrium or, at least, local
equilibrium, the flow is indeed supersonic.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 18:24:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 12:25:27 GMT""}]","2007-05-23"
"astro-ph/0401466","K. A. Postnov","K. A. Postnov and A. M. Cherepashchuk (Sternberg Astronomical
  Institute, Moscow State University)","Masses of Stellar Black Holes and Testing Theories of Gravitation","11 pages, 2 figures","Astron.Rep. 80 (2003) 1075-1085","10.1134/1.1633612",,"astro-ph",,"  We analyze the mass distribution of stellar black holes derived from the
light and radial velocity curves of optical stars in close binary systems using
dynamical methods. The systematic errors inherent in this approach are
discussed. These are associated primarily with uncertainties in models for the
contribution from gaseous structures to the optical brightness of the systems
under consideration. The mass distribution is nearly flat in the range
4-15M_sun. This is compared with the mass distribution for black holes in
massive close binaries, which can be manifest as ultraluminous X-ray sources
(L_x > 10^39 erg/s) observed in other galaxies. If the X-ray luminosities of
these objects correspond to the Eddington limit, the black-hole mass
distribution should be described by a power law, which is incompatible with the
flat shape derived dynamically from observations of close binaries in our
Galaxy. One possible explanation of this discrepancy is the rapid evaporation
of stellar-mass black holes predicted in recent multi-dimensional models of
gravity. This hypothesis can be verifed by measuring the stellar black-hole
mass spectrum or finding isolated or binary black holes with masses below
3M_sun.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 16:22:25 GMT""}]","2023-03-22"
"astro-ph/0401467","Han Uitenbroek","H. Uitenbroek, E. Miller-Ricci, A. Asensio Ramos, J. Trujillo Bueno","The Zeeman effect in the G band","22 pages, 6 figures. To be published in the Astrophysical Journal","Astrophys.J. 604 (2004) 960-968","10.1086/382037",,"astro-ph",,"  We investigate the possibility of measuring magnetic field strength in G-band
bright points through the analysis of Zeeman polarization in molecular CH
lines. To this end we solve the equations of polarized radiative transfer in
the G band through a standard plane-parallel model of the solar atmosphere with
an imposed magnetic field, and through a more realistic snapshot from a
simulation of solar magneto-convection. This region of the spectrum is crowded
with many atomic and molecular lines. Nevertheless, we find several instances
of isolated groups of CH lines that are predicted to produce a measurable
Stokes V signal in the presence of magnetic fields. In part this is possible
because the effective Land\'{e} factors of lines in the stronger main branch of
the CH A$^{2}\Delta$--X$^{2}\Pi$ transition tend to zero rather quickly for
increasing total angular momentum $J$, resulting in a Stokes $V$ spectrum of
the G band that is less crowded than the corresponding Stokes $I$ spectrum. We
indicate that, by contrast, the effective Land\'{e} factors of the $R$ and $P$
satellite sub-branches of this transition tend to $\pm 1$ for increasing $J$.
However, these lines are in general considerably weaker, and do not contribute
significantly to the polarization signal. In one wavelength location near 430.4
nm the overlap of several magnetically sensitive and non-sensitive CH lines is
predicted to result in a single-lobed Stokes $V$ profile, raising the
possibility of high spatial-resolution narrow-band polarimetric imaging. In the
magneto-convection snapshot we find circular polarization signals of the order
of 1% prompting us to conclude that measuring magnetic field strength in
small-scale elements through the Zeeman effect in CH lines is a realistic
prospect.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 16:51:14 GMT""}]","2009-11-10"
"astro-ph/0401468","J. Biemond","Jacob Biemond","The magnetic field of pulsars and the gravito-magnetic theory","20 pages, 5 tables","In: Trends in Pulsar Research (Ed. Lowry, J. A.), Nova Science
  Publishers, New York, Chapter 2 (2007).",,,"astro-ph",,"  Many authors have considered a gravitational origin of the magnetic field of
celestial bodies. Especially, the so-called Wilson-Blackett formula has been
investigated, both theoretically and observationally. It appeared possible to
deduce this formula from general relativity, e. g., by application of a special
interpretation of gravito-magnetic theory. More consequences of the latter
theory for pulsars will be considered in this work. As an example, the standard
quadrupolar charge density for pulsars can be deduced from the gravito-magnetic
theory. Moreover, a new magnetic dipole moment from electromagnetic origin is
found, generated in the basic magnetic field from gravito-magnetic origin. In
general, for thirteen accreting, slowly rotating, binary pulsars the agreement
between the observed magnetic field and the gravito-magnetic prediction is
better than between the observed value and the value from the standard magnetic
dipole radiation model. At present, an analogous comparison for five isolated
pulsars appears to be difficult. For a sample of 100 pulsars the averaged
(gravito-)magnetic field, extracted from the magnetic dipole spin-down model,
is in fair agreement with the gravito-magnetic prediction. Unfortunately, the
(gravito-)magnetic field has not yet directly been measured. Finally, it is
found that the first and second order braking indices only depend on the
magnetic field from electromagnetic origin.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:01:23 GMT""}]","2007-05-23"
"astro-ph/0401469","Radoslav K. Zamanov","M. F. Bode","High Spatial Resolution Optical and Radio Imagery of the Circumbinary
  Environment","17 pages, 9 figures, to appear in ""Symbiotic Stars Probing Stellar
  Evolution"", eds. R. L. M. Corradi, J. Mikolajewska, and T. J. Mahoney, ASP
  Conference Series",,,,"astro-ph",,"  In this review, I concentrate on describing observations of spatially
resolved emission in symbiotic stars at sub-arcsecond scales. In some of the
closer objects, the highest resolutions discussed here correspond to linear
dimensions similar to the supposed binary separation. A total of 17 stars well
accepted as symbiotics are now observed to show sub-arcsecond structure, almost
twice the number at the time of the last review in 1987. Furthermore, we now
have access to HST imagery to add to radio interferometry. From such
observations we can derive fundamental parameters of the central systems,
investigate the variation of physical parameters across the resolved nebulae
and probe the physical mechanisms of mass loss and interactions between ejecta
and the circumstellar medium.
  Suggestions for future work are made and the potential of new facilities in
both the radio and optical domains is described. This review complements that
by Corradi (this volume) which mainly considers the larger scale emission from
the ionized nebulae of these objects.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:06:12 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 12:53:30 GMT""}]","2016-08-30"
"astro-ph/0401470","Klaus Dolag","K. Dolag, M. Jubelgas, V. Springel, S. Borgani, E. Rasia","Thermal Conduction in Simulated Galaxy Clusters","4 Pages, 3 Figures, Submitted to ApJ-Letters","Astrophys.J. 606 (2004) L97-L100","10.1086/420966",,"astro-ph",,"  We study the formation of clusters of galaxies using high-resolution
hydrodynamic cosmological simulations that include the effect of thermal
conduction with an effective isotropic conductivity of 1/3 the classical
Spitzer value. We find that, both for a hot ($T_{\rm ew}\simeq 12$ keV) and
several cold ($T_{\rm ew}\simeq 2$ keV) galaxy clusters, the baryonic fraction
converted into stars does not change significantly when thermal conduction is
included. However, the temperature profiles are modified, particularly in our
simulated hot system, where an extended isothermal core is readily formed. As a
consequence of heat flowing from the inner regions of the cluster both to its
outer parts and into its innermost resolved regions, the entropy profile is
altered as well. This effect is almost negligible for the cold cluster, as
expected based on the strong temperature dependence of the conductivity. Our
results demonstrate that while thermal conduction can have a significant
influence on the properties of the intra--cluster medium of rich galaxy
clusters, it appears unlikely to provide by itself a solution for the
overcooling problem in clusters, or to explain the current discrepancies
between the observed and simulated properties of the intra--cluster medium.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:28:17 GMT""}]","2009-11-10"
"astro-ph/0401471","Gianfranco de Zotti","Gianfranco De Zotti, Gian Luigi Granato, Laura Silva, and Luigi Danese","Observational tests of the galaxy formation process","6, pages, 1 figure, to appear in proc. of the meeting ""Baryons on
  Cosmic Structures"", Roma, October 20-21, 2003","Astrophys.Space Sci. 294 (2004) 3-8","10.1007/s10509-004-4011-9",,"astro-ph",,"  The mutual feedback between star formation and nuclear activity in large
spheroidal galaxies may be a key ingredient to overcome several difficulties
plaguing current semi-analytic models for galaxy formation. We discuss some
observational implications of the model by Granato et al. (2003) for the
co-evolution of galaxies and active nuclei at their centers and stress the
potential of the forthcoming surveys of the Sunyaev-Zeldovich effect on
arcminute scales, down to $\mu$K levels, to investigate the early galaxy
formation phases, difficult to access by other means.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:15:52 GMT""}]","2009-11-10"
"astro-ph/0401472","John Hughes","John P. Hughes (1), Robert B. Friedman (1,2), Patrick Slane (3), and
  Sangwook Park (4) ((1) Rutgers University, (2) University of Chicago, (3)
  Harvard-Smithsonian CfA, (4) Pennsylvania State University)","An X-Ray Pulsar, Metal-rich Ejecta, and Shocked Ambient Medium in the
  Supernova Remnant G292.0+1.8","4 pages, including 3 postscript figs, LaTeX, to appear in ""Young
  Neutron Stars and Their Environments"" (IAU Symposium 218, ASP Conference
  Proceedings), eds F. Camilo and B. M. Gaensler",,,"Rutgers Astrophysics Preprint Series No. 395","astro-ph",,"  We report the discovery of pulsed X-ray emission from the compact object CXOU
J112439.1-591620 within the Galactic supernova remnant G292.0+1.8 using the
High Resolution Camera on the Chandra X-Ray Observatory. The X-ray period is
consistent with the extrapolation of the radio period and spindown rate of PSR
J1124-5916. The X-ray pulse is single peaked and broad. There is no optical
counterpart to a limit of M_V ~ 26. The pressure in the pulsar wind nebula is
considerably less than that in the reverse-shock-heated ejecta and
circumstellar medium, indicating that the reverse shock has not yet begun to
interact with the nebula.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:45:11 GMT""}]","2007-05-23"
"astro-ph/0401473","Jack Hughes","John P. Hughes (1), Ian Dell'Antonio (2), Joseph Hennawi (3) Vera
  Margoniner (4), Sandor Molnar (1), Dara Norman (5), David Spergel (3) J.
  Anthony Tyson (4), Gillian Wilson (6), and David Wittman (4) ((1) Rutgers
  University, (2) Brown University, (3) Princeton University, (4) Bell Labs,
  Lucent Technologies, (5) CTIO/NSF AAPF, (6) SIRTF Science Center)","X-Ray Observations of the Most Massive DLS Shear-Selected Galaxy
  Clusters","4 pages, including 6 postscript figs, LaTeX, to appear in the
  proceedings of the conference ""Multiwavelength Cosmology"" held 17-20 June,
  2003, ed M. Plionis",,,"Rutgers Astrophysics Preprint Series No. 397","astro-ph",,"  We report on preliminary results of our X-ray survey of the most massive
clusters currently identified from the Deep Lens Survey (DLS). The DLS cluster
sample is selected based on weak lensing shear, which makes it possible for the
first time to study clusters in a baryon-independent way. In this article we
present X-ray properties of a subset of the shear-selected cluster sample.
","[{""version"":""v1"",""created"":""Thu, 22 Jan 2004 17:57:41 GMT""}]","2009-09-29"
