"astro-ph/0401009","Ewa Niemczura","Jadwiga Daszy{\'n}ska-Daszkiewicz (1,2), Ewa Niemczura (1) ((1)
  Astronomical Institute of the Wroc{\l}aw University, Poland; (2) Instituut
  voor Sterrenkunde, Katholieke Universiteit Leuven, Belgium)","Chemical abundances of $\beta$ Cephei stars from low- and
  high-resolution UV spectra","4 pages, 2 figures, to appear in Proceedings of IAU Colloquium 193,
  Variable Stars in the Local Group, ASP Conf. Ser., eds. D. W. Kurtz & K.
  Pollard",,,,"astro-ph",,"  In early type stars the ultraviolet spectral region is important for several
reasons. Firstly, since the majority of the total flux is emitted here, it
provides a rather sensitive indicator of a photospheric temperature and
luminosity. Secondly, the UV spectra are dominated by lines of the iron-group
elements, which cause the origin of the opacity bump at temperature $2 \times
10^5$ K, where the classical $\kappa$ mechanism drives pulsations of $\beta$
Cep stars. Consequently, the position of the instability domain in the HR
diagram strongly depends on the metal abundance (Pamyatnykh 1999).
  We derive stellar parameters (metallicity, [m/H], effective temperature,
$T_{\rm eff}$, stellar diameter, $\theta$) and interstellar extinction,
$E(B-V)$, for all $\beta$ Cep stars observed by {\it International Ultraviolet
Explorer} satellite. The parameters are derived by means of an algorithmic
procedure of fitting theoretical flux distributions to the low-resolution IUE
spectra and optical spectrophotometric observations. The errors are estimated
by using the bootstrap method (Press et al. 1992). We also show some examples
of high-resolution HST/GHRS spectra for one $\beta$ Cep star: $\gamma$ Peg.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 16:40:18 GMT""}]","2007-05-23"
"astro-ph/0401010","Wolfgang J. Duschl","Wolfgang J. Duschl (1), Peter A. Strittmatter (2) ((1) ITA,
  Heidelberg, Germany, (2) Steward Observatory, Tucson, AZ, USA)","Formation of Super-massive Black Holes","9 pages, 1 figure, to appear in the proceedings of the Xth Marcel
  Grossman Meeting, Rio de Janeiro, 2003",,"10.1142/9789812704030_0033",,"astro-ph",,"  We show that the rapid formation of super-massive black holes in quasars can
indeed be understood in terms of major galaxy mergers followed by disk
accretion. The necessary short disk evolution time can be achieved provided the
disk viscosity is sufficiently large, which, for instance, is the case for
hydrodynamic turbulence, unlimited by shock dissipation. We present numerical
calculations for a representative case. This general picture can account for
(a) the presence of highly luminous quasars at redshifts z > 6; (b) for the
peak in quasar activity at z ~ 2; and (c) for a subsequent rapid disappearance
of quasars at later epochs.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 18:41:26 GMT""}]","2016-11-09"
"astro-ph/0401011","Graeme Lufkin","Graeme Lufkin, Thomas Quinn and Fabio Governato","Disk-Planet Interaction: Triggered Formation and Migration","4 pages, 3 figures, to appear in Proceedings of 14th Annual October
  Astrophysics Conference in Maryland, ""The Search for Other Worlds""","AIPConf.Proc.713:253-256,2004","10.1063/1.1774532",,"astro-ph",,"  We present three-dimensional SPH calculations of giant planets embedded in
gaseous disks. Our findings are collected into a map of parameter space,
exhibiting four distinct regions: Type I migration, gap formation, triggered
formation of more planets, and wholly unstable disks. For Type I migration of
the planet due to secular interactions with the disk material, the migration
rate depends linearly on the disk mass, and is independent of the initial
planet mass. For more massive disks, the planet can disturb the disk strongly
enough to trigger the collapse of gas into additional giant planets. When
additional planets form, their interaction as point masses dominates the
subsequent behavior of the system. This mechanism allows for the rapid
formation of Jupiter-mass and higher planets. Migration due to interaction with
the disk can significantly change the orbits of giant planets in gas disks.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 20:36:54 GMT""}]","2008-11-26"
"astro-ph/0401012","Nathan Smith","Nathan Smith","Spatially extended K I 7699 emission in the nebula of VY CMa: Kinematics
  and geometry","5 pages, 3 figures. Accepted MNRAS. Updated version with minor
  changes","Mon.Not.Roy.Astron.Soc. 349 (2004) L31","10.1111/j.1365-2966.2004.07718.x",,"astro-ph",,"  Long-slit echelle spectra reveal bright extended emission from the K I
lambda7699 resonance line in the reflection nebula surrounding the extreme red
supergiant VY Canis Majoris. The central star has long been known for its
unusually-bright K I emission lines, but this is the first report of intrinsic
emission from K I in the nebula. The extended emission is not just a reflected
spectrum of the star, but is due to resonant scattering by K atoms in the outer
nebula itself, and is therefore a valuable probe of the kinematics and geometry
of VY CMa's circumstellar environment. Dramatic velocity structure is seen in
the long-slit spectra, and most lines of sight intersect multiple distinct
velocity components. A faint ``halo'' at large distances from the star does
appear to show a reflected spectrum, however, and suggests a systemic velocity
of +40 km/s with respect to the Sun. The most striking feature is blueshifted
emission from the filled interior of a large shell seen in images; the
kinematic structure is reminiscent of a Hubble flow, and provides strong
evidence for asymmetric and episodic mass loss due to localized eruptions on
the star's surface.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 23:07:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 20:53:49 GMT""}]","2009-11-10"
"astro-ph/0401013","Xinyu Dai","Xinyu Dai, George Chartas, Michael Eracleous, and Gordon P. Garmire
  (PSU)","A Study of QSO Evolution in the X-Ray Band with the Aid of Gravitational
  Lensing","21 pages, including 6 tables, 7 figures, accepted by ApJ","Astrophys.J. 605 (2004) 45-57","10.1086/382205",,"astro-ph",,"  We present results from a mini-survey of relatively high redshift (1.7 < z <
4) gravitationally lensed radio-quiet quasars observed with the Chandra X-ray
Observatory and with XMM-Newton. The lensing magnification effect allows us to
search for changes in quasar spectroscopic and flux variability properties with
redshift over three orders of magnitude in intrinsic X-ray luminosity. It
extends the study of quasar properties to unlensed X-ray flux levels as low as
a few times 10^{-15} erg cm^{-2} s^{-1} in the observed 0.4-8 keV band. We find
a possible correlation between the X-ray powerlaw photon index and X-ray
luminosity of the gravitationally lensed radio-quiet quasar sample. The X-ray
spectral slope steepens as the X-ray luminosity increases. This correlation is
still significant when we combine our data with other samples of radio-quiet
quasars with z > 1.5, especially in the low luminosity range between
10^{43}-10^{45.5} erg s^{-1}. This result is surprising considering that such a
correlation is not found for quasars with redshifts below 1.5. We suggest that
this correlation can be understood in the context of the hot-corona model for
X-ray emission from quasar accretion disks, under the hypothesis that the
quasars in our sample accrete very close to their Eddington limits and the
observed luminosity range is set by the range of black hole masses (this
hypothesis is consistent with recent predictions of semi-analytic models for
quasar evolution). The upper limits of X-ray variability of our relatively high
redshift sample of lensed quasars are consistent with the known correlation
between variability and luminosity observed in Seyfert 1s when this correlation
is extrapolated to the larger luminosities of our sample.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 01:45:45 GMT""}]","2009-11-10"
"cond-mat/0401013","Daniel Greenbaum","D. Greenbaum, M. Kindermann, C. Ramanathan, D. G. Cory","Hydrodynamic approach to coherent nuclear spin transport","7 pages, REVTeX4; Published Version","Phys. Rev. B 71, 054403 (2005)","10.1103/PhysRevB.71.054403",,"cond-mat.mes-hall",,"  We develop a linear response formalism for nuclear spin diffusion in a
dipolar coupled solid. The theory applies to the high-temperature,
long-wavelength regime studied in the recent experiments of Boutis et al.
[Phys. Rev. Lett. 92, 137201 (2004)], which provided direct measurement of
interspin energy diffusion in such a system. A systematic expansion of Kubo's
formula in the flip-flop term of the Hamiltonian is used to calculate the
diffusion coefficients. We show that this approach is equivalent to the method
of Lowe and Gade [Phys. Rev. 156, 817 (1967)] and Kaplan [Phys. Rev. B 2, 4578
(1970)], but has several calculational and conceptual advantages. Although the
lowest orders in this expansion agree with the experimental results for
magnetization diffusion, this is not the case for energy diffusion. Possible
reasons for this disparity are suggested.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 20:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 22:50:37 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 12:49:58 GMT""}]","2009-11-10"
"cond-mat/0401014","Shan-Ho Tsai","D.P. Landau, Shan-Ho Tsai, and Thomas C. Schulthess","Phase transitions in ferro-antiferromagnetic bilayers with a stepped
  interface","Latex, 2 pages, 2 figures (proceedings of ICM2003)",,"10.1016/j.jmmm.2003.12.432",,"cond-mat.stat-mech",,"  We have studied magnetic ordering in ferro/antiferromagnetic (F/AF) bilayers
using Monte Carlo simulations of classical Heisenberg spins. For both flat and
stepped interfaces we observed order in the AF above the Neel temperature, with
the AF spins aligning collinearly with the F moments. In the case of the
stepped interface there is a transition from collinear to perpendicular
alignment of the F and AF spins at a lower temperature.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 21:45:25 GMT""}]","2020-06-17"
"cond-mat/0401015","George Sparling","George Sparling and Philip Tillman","A primordial theory","55 pages",,,,"cond-mat.mes-hall",,"  We review the twistor approach to the Zhang-Hu theory of the four-dimensional
Quantum Hall effect. We point out the key role played by the group Spin(4,4),
as the symmetry group of the boundary. It is argued that this group, which
ignores the square root of minus one used in relativity and quantum mechanics,
is the focal point of a primordial theory, one where the Cartan concept of
triality is paramount, from which the standard theories emerge via a series of
phase transitions of the Zhang-Hu fluid. An important role will be played by
the Jordan cross-product algebras, particularly the exceptional Jordan algebra
associated to the split octaves and by the associated Freudenthal phase space.
The geometry and Hamiltonian theory of these spaces is examined in detail. A
possible link to the theory of massive particles is outlined.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 21:40:16 GMT""}]","2007-05-23"
"cond-mat/0401016","Cynthia J. Olson Reichhardt","C.J. Olson Reichhardt and C. Reichhardt","Rectification and Flux Reversals for Vortices Interacting with
  Triangular Traps","4 pages, 4 postscript figures","Physica C 432, 125 (2005)","10.1016/j.physc.2005.07.017",,"cond-mat.supr-con cond-mat.soft",,"  We simulate vortices in superconductors interacting with two-dimensional
arrays of triangular traps. We find that, upon application of an ac drive, a
net dc flow can occur which shows current reversals with increasing ac drive
amplitude for certain vortex densities, in agreement with recent experiments
and theoretical predictions. We identify the vortex dynamics responsible for
the different rectification regimes. We also predict the occurrence of a novel
transverse rectification effect in which a dc flow appears that is transverse
to the direction of the applied ac drive.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 22:06:05 GMT""}]","2009-11-10"
"cond-mat/0401017","Sean P. Gorman","Sean P. Gorman, Rajendra G. Kulkarni, Laurie A. Schintler, and Roger
  R. Stough","A Predator Prey Approach to Diversity Based Defenses in Heterogeneous
  Networks","11 pages, 7 figures, WISICT 2004",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In light of the rise of malicious attacks on the Internet, and the various
networks and applications attached to it, new approaches towards modeling
predatory activity in networks could be useful. Past research has simulated
networks assuming that all vertices are homogenously susceptible to attack or
infection. Often times in real world networks only subsets of vertices are
susceptible to attack or infection in a heterogeneous population of vertices.
One approach to examining a heterogeneous network susceptible to attack is
modeling a network as a predator prey landscape. If each type of vulnerable
device is considered a heterogeneous species what level of species
diversification is needed to keep a malicious attack from a causing a
catastrophic failure to the entire network. This paper explores the predator
prey analogy for the Internet and presents findings on how different levels of
species diversification effects network resilience. The paper will also discuss
the connection between diversification, competition, anti-trust, and national
security.
","[{""version"":""v1"",""created"":""Sat, 3 Jan 2004 00:27:44 GMT""}]","2007-05-23"
