"hep-ph/0401066","Alexander Belyaev","A.Belyaev, C.Leroy and R.Mehdiyev","Production of Excited Neutrino at LHC","14 pages, 11 figures","Eur.Phys.J.C41S2:1-10,2005","10.1140/epjcd/s2005-02-006-0","FSU-HEP-040110","hep-ph",,"  We study the potential of the CERN LHC in the search for the single
production of excited neutrino through gauge interactions. Subsequent decays of
excited neutrino via gauge interactions are examined. The mass range accessible
with the ATLAS detector is obtained.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 23:51:15 GMT""}]","2008-11-26"
"hep-ph/0401067","Enrico Cattaruzza","Enrico Cattaruzza and Daniele Treleani","Cronin effect and energy conservation constraints in high energy
  proton-nucleus collisions","Accepted by Phys.Rev.D","Phys.Rev. D69 (2004) 094006","10.1103/PhysRevD.69.094006",,"hep-ph",,"  We estimate the Cronin effect in pA collisions at the CERN LHC and at RHIC,
using a Glauber-Eikonal model of initial state multiparton interactions. For a
correct determination of the initial parton flux, we upgrade the model cross
section, taking carefully into account all kinematical constraints of each
multi-parton interaction process. As compared with previous results, derived
with approximate kinematics, we obtain a softer spectrum of produced partons,
while improving the agreement of the model with the recent measurements of
neutral pions production in d+Au collisions at sqrt(s)=200 AGeV.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 11:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 13:05:52 GMT""}]","2009-11-10"
"hep-ph/0401068","Igor Marfin","I. Marfin, V. Mossolov, T. Shishkina","Contribution of the main radiative corrections to anomalous quartic
  constants in process gamma-gamma-->WW","9 pages, 7 figures, talk given at Int. School-Seminar ""The actual
  Problems of Microworld Physics"", Gomel, 2003",,,,"hep-ph",,"  Evaluation of anomalous couplings in the $\gamma\gamma\to W^+W^-$ process
needs to calculate the cross section $\sigma(W^+W^-)$ with a high precision.
Therefore one has to consider the main contribution of high order effects. In
this paper contributions of anomalous quartic boson interaction given by ${\cal
L}_0$, ${\cal L}_c$, $\tilde{{\cal L}}_0$ are analyzed in high-energy region.
Influence of high order effects is studed in dependences of $\sigma(W^+W^-)$ on
anomalous constants and contour plots with statistical error $2\delta$.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 12:41:47 GMT""}]","2007-05-23"
"hep-ph/0401069","Mu-Lin Yan","Ji-Hao Jiang and Mu-Lin Yan","CP-violating asymmetry in $\Lambda\to p\pi$ in the Skyrme model","LaTeX file, To appear in J Phys G: Nucl Phys and Part Phys","J.Phys. G30 (2004) B1","10.1088/0954-3899/30/3/B01",,"hep-ph",,"  We study the CP-violating asymmetry in nonleptonic decay $\Lambda\to p\pi$.
By employing the Skyrme model to calculate this decay amplitude contributed by
the gluonic diploe operator, we find a possible large CP-violating asymmetry
could be expected, which is consistent with the previous study.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 14:34:45 GMT""}]","2015-06-25"
"hep-th/0401059","Aleksandr Zheltukhin","D.V.Uvarov and A.A.Zheltukhin","Whether conformal supersymmetry is broken by quantum p-branes with
  exotic supersymmetry?","Latex, 18 pages, no figures. Talk given at the International Workshop
  ""Supersymmetry and Quantum Symmetries SQS'03"", July 2003, Dubna. V2: title
  corrected, added new material in Sec. 6 and Conclusion, new references
  included, typos corrected",,,,"hep-th",,"  Classical and quantum symmetries of super $p$-branes preserving exotic 3/4
fraction of $N=1 D=4$ global supersymmetry are studied. Classical realization
of the algebra of global and world-volume symmetries is constructed and its
quantum generalizations are analyzed. Established is that the status of the
conformal supersymmetry $OSp(1|8)$ as a proper quantum symmetry of brane
depends both on the choice of its vacuum state and the associated ordering of
$\hat{\cal Q}$ and $\hat{\cal P}$ operators.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 16:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 20:52:54 GMT""}]","2007-05-23"
"hep-th/0401061","Po Hu","Po Hu and Igor Kriz","Closed and open conformal field theories and their anomalies","35 pages","Commun.Math.Phys. 254 (2005) 221-253","10.1007/s00220-004-1202-8",,"hep-th",,"  In this paper, we give a general axiomatization of anomalies in closed and
open conformal field theories. In particular, we generalize Segal's notion of
modular functor to a setting where the ``set of labels'' is a 2-vector space.
In the case of open conformal field theory, the ``set of $D$-branes'' is a
3-vector space. We also define a ``topological group completion'' of the
symmetric bimonoidal category of finite-dimensional vector spaces, and propose
it as a candidate for labelling conformal field theories whose modular functors
are super-vector spaces.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 19:18:05 GMT""}]","2009-11-10"
"hep-th/0401062","Alberto Lerda","M. Frau and A. Lerda","Gauge Instantons from Open Strings","7 pages, 2 figures, Contribution to the proceedings of the 36th
  International Symposium Ahrenshoop, Berlin, Germany, 26-30 August 2003","Fortsch.Phys. 52 (2004) 606-611","10.1002/prop.200410151",,"hep-th",,"  In this contribution we describe how to obtain instanton effects in four
dimensional gauge theories by computing string scattering amplitudes in
D3/D(-1) brane systems. In particular we show that the disks with mixed
boundary conditions, which are typical of the D3/D(-1) system, are the sources
for the classical instanton solution.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 21:01:36 GMT""}]","2009-11-10"
"hep-th/0401063","Mohammad Reza Setare","M R Setare","Near Extremal Schwarzschild-de Sitter Black Hole Area Spectrum from
  Quasi-normal Modes","7 pages, no figure","Gen.Rel.Grav. 37 (2005) 1411-1417","10.1007/s10714-005-0125-9",,"hep-th",,"  Using the quasi-normal modes frequency of near extremal Schwarzschild-de
Sitter black holes, we obtain area and entropy spectrum for black hole horizon.
By using Boher-Sommerfeld quantization for an adiabatic invariant $I=\int
{dE\over \omega(E)}$, which $E$ is the energy of system and $\omega(E)$ is
vibrational frequency, we leads to an equally spaced mass spectrum. In the
other term we extend directly the Kunstatter's approach [7] to determine mass
and entropy spectrum of near extremal Schwarzschild-de Sitter black holes which
is asymptotically de Sitter rather than asymptotically flat.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 11:13:18 GMT""}]","2009-11-10"
"hep-th/0401064","Dmitri Sorokin","S. Fedoruk (Kharkov, Pedagogical Acad.) and V. G. Zima (Kharkov Natl.
  U.)","Bitwistor Formulation Of The Spinning Particle","6 pages, Contribution to the Proceedings of the International
  Workshop ""Supersymmetry and Quantum Symmetries"" (SQS'03, Dubna, 34-29 July
  2003), v2 typos corrected",,,,"hep-th",,"  A twistorial formulation of a particle of arbitrary spin has been
constructed. Equations of the twistor formulation are obtained for massive and
massless spinning particles. The twistor space of the massive particle is
formed by two twistors and two complex scalars. In the massive case, integral
transformations relating twistor fields with usual space-time fields have been
constructed.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 12:27:28 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2004 11:47:55 GMT""}]","2007-05-23"
"math/0401104","David M. Fisher","E. Jerome Benveniste and David Fisher","Nonexistence of invariant rigid structures and invariant almost rigid
  structures",,,,,"math.DS math.DG",,"  We prove that certain volume preserving actions of Lie groups and their
lattices do not preserve rigid geometric structures in the sense of Gromov. The
actions considered are the ""exotic"" examples obtained by Katok and Lewis and
the first author, by blowing up closed orbits in the well known actions on
homogeneous spaces. The actions on homogeneous spaces all preserve affine
connections, whereas the action along the exceptional divisor preserves a
projective structure. The fact that these structures cannot in some way be
""glued together"" to give a rigid structure on the entire space is not obvious.
  We also define the notion of an almost rigid structure. The paradigmatic
example of a rigid structure is a global framing and the paradigmatic example
of an almost rigid structure is a framing that is degenerate along some
exceptional divisor. We show that the actions discussed above do possess an
invariant almost rigid structure.
  Gromov has shown that a manifold with rigid geometric structure invariant
under a topologically transitive group action is homogeneous on an open dense
set. How generally this open dense set can be taken to be the entire manifold
is an important question with many dynamical applications. Our results indicate
one way in which the geometric structure cannot degenerate off the open dense
set.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 16:44:03 GMT""}]","2007-05-23"
"math/0401105","Pavle Pandzic","Pavle Pand\v{z}i\'c","A simple proof of Bernstein-Lunts equivalence","25 pages; added reference",,,,"math.RT",,"  We give an easy proof of the Bernstein-Lunts equivalence of ordinary and
equivariant derived categories of Harish-Chandra modules. This proof requires
no boundedness assumptions. In the appendix we collect some needed, but not
completely standard facts from homological algebra.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 08:57:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 08:13:59 GMT""}]","2007-05-23"
"math/0401106","Pavle Pandzic","Pavle Pand\v{z}i\'c","Equivariant analogues of Zuckerman functors","37 pages; added reference",,,,"math.RT",,"  We review the Beilinson-Ginzburg construction of equivariant derived
categories of Harish-Chandra modules, and introduce analogues of Zuckerman
functors in this setting. They are given by an explicit formula, which works
equally well in the case of modules with a given infinitesimal character, which
is important if one wants to apply Beilinson-Bernstein localization. We also
show how to recover the usual Zuckerman functors from the equivariant ones by
passing to cohomology.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 09:41:03 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 08:16:34 GMT""}]","2007-05-23"
"math/0401107","Sonia Brivio","Sonia Brivio and Gian Pietro Pirola","Alternating groups and rational functions on surfaces","17 pages",,,,"math.AG",,"  Let X be a smooth complex projective surface. We prove that for any
sufficiently big m there exists a rational dominant map f from X into a complex
rational ruled surface Y, such that f is generically finite of degree m and has
monodromy the alternating group Am.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 13:37:12 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 19:57:29 GMT""}]","2007-05-23"
"nlin/0401011","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz","An approach to the problem of generating irreducible polynomials over
  the finite field GF(2) and its relationship with the problem of periodicity
  on the space of binary sequences","22 pages, 6 tables, 0 figures",,,,"nlin.CD math.GM",,"  A method for generating irreducible polynomials of degree n over the finite
field GF(2) is proposed. The irreducible polynomials are found by solving a
system of equations that brings the information on the internal properties of
the splitting field GF(2^n) . Also, the choice of a primitive normal basis
allows us to build up a natural representation of GF(2^n) in the space of
n-binary sequences. Illustrative examples are given for the lowest orders.
","[{""version"":""v1"",""created"":""Sat, 10 Jan 2004 16:55:13 GMT""}]","2007-05-23"
"nlin/0401012","Gregory Falkovich","A. M. Balk. G. Falkovich and M.S. Stepanov","Growth of density inhomogeneities in a flow of wave turbulence","4 pages, 1 figure",,,,"nlin.CD",,"  We consider an advection of a passive scalar by a flow which is a
superposition of random waves. We find that such a flow can lead to an
exponential growth of the passive scalar fluctuations. We calculate the growth
rate at the fourth order in wave amplitudes and find it non-zero when either
both solenoidal and potential components are present in the flow or there are
potential waves with the same frequencies but different wavenumbers.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 11:18:05 GMT""}]","2007-05-23"
"nucl-ex/0401011","Moskal","A. Khoukaz, I. Geck, C. Quentmeier, H.-H. Adam, A. Budzanowski, R.
  Czyzykiewicz, D. Grzonka, L. Jarczyk, K. Kilian, P. Kowina, N. Lang, T.
  Lister, P. Moskal, W. Oelert, C. Piskor-Ignatowicz, T. Rozek, R. Santo, G.
  Schepers, T. Sefzick, S. Sewerin, M. Siemaszko, J. Smyrski, A. Strzalkowski,
  A. Taschner, P. Winter, M. Wolke, P. Wustner, W. Zipper (Munster U. & Cracow,
  INP & Jagellonian U. & Julich, Forschungszentrum & Silesia U.)","Total and Differential Cross Sections for the pp-->pp eta-prime Reaction
  Near Threshold","6 pages, 5 figures, submitted to Eur. Phys. J. A","Eur.Phys.J.A20:345-350,2004","10.1140/epja/i2003-10169-0",,"nucl-ex",,"  The eta-prime meson production in the reaction pp-->pp eta-prime has been
studied at excess energies of Q = 26.5, 32.5 and 46.6 MeV using the internal
beam facility COSY-11 at the cooler synchrotron COSY. The total cross sections
as well as one angular distribution for the highest Q-value are presented. The
excitation function of the near threshold data can be described by a pure
s-wave phase space distribution with the inclusion of the proton-proton final
state interaction and Coulomb effects. The obtained angular distribution of the
eta-prime mesons is also consistent with pure s-wave production.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 15:19:01 GMT""}]","2009-03-20"
"physics/0401047","Reg Cahill","Reginald T. Cahill (Flinders University)","Gravitation, the 'Dark Matter' Effect and the Fine Structure Constant","21 pages, 4 eps figures. Extended published version","Apeiron 12 (2005) 144-177",,,"physics.gen-ph",,"  Gravitational anomalies such as the mine/borehole g anomaly, the
near-flatness of the spiral galaxy rotation-velocity curves, currently
interpreted as a `dark matter' effect, the absence of that effect in ordinary
elliptical galaxies, and the ongoing problems in accurately determining
Newton's gravitational constant G_N are explained by a generalisation of the
Newtonian theory of gravity to a fluid-flow formalism with one new
dimensionless constant. By analysing the borehole data this constant is shown
to be the fine structure constant alpha=1/137. The spiral galaxy `dark matter'
effect and the globular cluster `black hole' masses are then correctly
predicted. This formalism also explains the cause of the long-standing
uncertainties in G_N and leads to the introduction of a fundamental
gravitational constant G not = G_N with value G=(6.6526 +/- 0.013)x 10^-11
m^3s^{-2}kg^{-1}. The occurrence of alpha implies that space has a quantum
structure, and we have the first evidence of quantum gravity effects.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 02:49:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 22:20:31 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jan 2004 06:45:59 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jan 2004 21:49:34 GMT""},{""version"":""v5"",""created"":""Thu, 7 Apr 2005 01:57:29 GMT""}]","2007-05-23"
"physics/0401048","Raji Heyrovska","Raji Heyrovska","Compton shift and de Broglie frequency","4 pages; submitted to Pramana - Journal of Physics",,,,"physics.gen-ph physics.class-ph",,"  Compton scattering is usually explained in terms of the relativistic mass and
momentum. Here, a mathematically equivalent and simple non-relativistic
interpretation shows that the Compton frequency shift is equal to the de
Broglie frequency associated with the moving charged particle (e.g., an
electron). In this work, the moving electron is considered as a particle and
the electromagnetic energy associated with it is shown to be proportional to
the de Broglie frequency. This energy is released when its motion is arrested,
as for example on a diffraction screen, where it causes the observed
interfernce patterns. Thus, electrons transport electromagnetic energy from a
source to a sink.
","[{""version"":""v1"",""created"":""Sun, 11 Jan 2004 12:42:47 GMT""}]","2007-05-23"
