"astro-ph/0408170","Tapas Kumar Das","Paramita Barai, Tapas Kumar Das, Paul J. Wiita","Dependence of General Relativistic Accretion on Black Hole Spin","Accepted for ApJ Letters. 4 pages, 2 figs; this version includes 1
  eqn and 1 refs omitted from the published version for space reasons","Astrophys.J. 613 (2004) L49-L52; Erratum-ibid. 640 (2006) L107-108","10.1086/424875",,"astro-ph gr-qc",,"  We propose a novel approach to the investigation of how black hole spin
influences the behavior of astrophysical accretion. We examine the terminal
behavior of general relativistic, multi-transonic, hydrodynamic advective
accretion in the Kerr metric, by analyzing various dynamical as well as
thermodynamic properties of accreting matter extremely close to the event
horizon, as a function of Kerr parameter $a$. The examination of the transonic
properties of such flows can be useful in self-consistently discriminating
between prograde and retrograde relativistic accretion, and in studying the
spectral signatures of black hole rotation.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 18:43:26 GMT""}]","2009-11-10"
"astro-ph/0408186","Marc Rafelski","Marc Rafelski (U.Arizona/U.C.L.A) and Dennis Zaritsky (U.Arizona)","The Star Clusters of the Small Magellanic Cloud: Age Distribution","11 pages (emulateapj), accepted for publication in the Astronomical
  Journal. Electronic tables available at:
  http://ngala.as.arizona.edu/dennis/rafelski.html","Astron.J.129:2710-2713,2005","10.1086/424938",,"astro-ph",,"  We present age measurements for 195 star clusters in the Small Magellanic
Cloud based on comparison of integrated colors measured from the Magellanic
Clouds Photometric Survey with models of simple stellar populations. We find
that the modeled nonuniform changes of cluster colors with age can lead to
spurious age peaks in the cluster age distribution, that the observed numbers
of clusters with age, t, declines smoothly as t^{-2.1}, that for an assumed
initial cluster mass function scaling as M^{-2} the dependence of the cluster
disruption time on mass is proportional to M^{0.48}, that despite the apparent
abundance of young clusters the dominant epoch of cluster formation was the
initial one, and that there are significant differences in the spatial
distribution of clusters of different ages. Because of limited precision in our
age measurements, we cannot address the question of detailed correspondence
between the cluster age function and the field star formation history. However,
this sample provides an initial guide for which clusters to target in more
detailed studies of specific age intervals.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 16:39:25 GMT""}]","2008-11-26"
"astro-ph/0408190","Revnivtsev Mikhail","M.G. Revnivtsev (1,2), E.M. Churazov (1,2), S.Yu. Sazonov (1,2), R.A.
  Sunyaev (1,2), A.A. Lutovinov (1), M.R. Gilfanov (1,2), A.A. Vikhlinin (1,3),
  P.E. Shtykovsky (1), M.N. Pavlinsky (1) ((1)- IKI, Moscow, Russia, (2)- MPA,
  Garching, Germany, (3)- CfA, Cambridge, USA)","Hard X-ray view of the past activity of Sgr A* in a natural Compton
  mirror","5 pages, 3 fugures. Submmitted to A&A Letters. Version with original
  quality figures can be taken from http://integral.rssi.ru/~mikej/sgr_aa.ps.gz","Astron.Astrophys. 425 (2004) L49-L52","10.1051/0004-6361:200400064",,"astro-ph",,"  We report the association of the recently discovered hard X-ray source IGR
J17475-2822 with the giant molecular cloud Sgr B2 in the Galactic Center
region. The broad band (3-200 keV) spectrum of the source constructed from data
of different observatories strongly supports the idea that the X-ray emission
of Sgr B2 is Compton scattered and reprocessed radiation emitted in the past by
the Sgr A* source. We conclude that 300-400 years ago Sgr A* was a low
luminosity (L ~ 1.5e39 erg/s at 2-200 keV) AGN with a characteristic hard X-ray
spectrum (photon index Gamma ~ 1.8). We estimate the mass and iron abundance of
the Sgr B2 scattering gas at 2e6 Msun (r/10pc)^2 and 1.9 solar, respectively
(where r is the radius of the cloud).
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 18:06:58 GMT""}]","2009-11-10"
"astro-ph/0408191","Ian Dobbs-Dixon","Ian Dobbs-Dixon, D.N.C. Lin, and Rosemary A. Mardling","Spin-Orbit Evolution Of Short-Period Planets","31 pages, 5 figures","Astrophys.J. 610 (2004) 464-476","10.1086/421510",,"astro-ph",,"  The negligible eccentricity of all extra solar planets with periods less than
six days can be accounted for by dissipation of tidal disturbances within their
envelopes which are induced by their host stars. In the period range of 7-21
days, planets with circular orbits coexist with planets with eccentric orbits.
These will be referred to as the borderline planets. We propose that this
discrepancy can be attributed to the variation in spin-down rates of young
stars. In particular, prior to spin-down, dissipation of a planet's tidal
disturbance within the envelope of a sufficiently rapidly spinning star can
excite eccentricity growth, and for a more slowly spinning star, at least
reduce the eccentricity damping rate. In contrast, tidal dissipation within the
envelope of a slowly spinning low-mass mature star can enhance the eccentricity
damping process. Based on these results, we suggest that short-period planets
around relatively young stars may have a much larger dispersion in eccentricity
than those around mature stars. We also suggest that because the rate of
angular momentum loss from G and K dwarfs via stellar winds is much faster than
the tidal transfer of angular momentum between themselves and their very-short
(3-4 days) period planets, they cannot establish a dynamical configuration in
which the stellar and planetary spins are approximately parallel and
synchronous with the orbital frequency. In principle, however, such
configurations may be established for planets (around G and K dwarfs) with
orbital periods of up to several weeks. In contrast to G and K dwarfs, the
angular momentum loss due to stellar winds is much weaker in F dwarfs. It is
therefore possible for synchronized short-period planets to exist around such
stars. The planet around Tau Boo is one such example.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 18:39:09 GMT""}]","2009-11-10"
"astro-ph/0408192","Dieter Horns","D. Horns (Max-Planck-Institut f. Kernphysik, Heidelberg)","TeV $\gamma$-radiation from Dark Matter annihilation in the Galactic
  center","14 pages, 4 figures, submitted to Phys. Letters B, Figure 1 was
  wrongly included, References updated to match Journal's style","Phys.Lett.B607:225-232,2005; Erratum-ibid.B611:297,2005","10.1016/j.physletb.2004.12.057 10.1016/j.physletb.2005.02.046",,"astro-ph",,"  Recent observations of the Galactic center with ground based gamma-ray
instruments have revealed a TeV (10$^{12}$ eV) gamma-ray signal consistent with
the position of Sgr A*. The derived luminosity of the signal above 1 TeV is a
few $10^{34} \mathrm{erg} \mathrm{s}^{-1}$ which is slightly more than e.g. the
gamma-ray luminosity of the Crab nebula and a plausible identification could be
a conventional albeit strong gamma-ray source. The observations with the
H.E.S.S. system of Cherenkov telescopes have decreased the solid angle
subtended by the error box by more than a factor of hundred with respect to the
previous observations of the VERITAS and CANGAROO groups. After studying the
observed energy spectrum and angular distribution of the excess as seen by the
H.E.S.S. experiment, a massive Dark Matter candidate with a minimum mass of 12
TeV (90 % c.l.) and an upper limit on the WIMP density for $r<10$ pc of $1261
M_\odot \mathrm{pc}^{-3} \times (< \sigma v>/3\cdot10^{-26}
\mathrm{cm}^3\mathrm{s}^{-1})^{-1/2}$ is required to explain the observed flux
by an annihilation signal. The angular distribution of the excess events is
consistent with a cuspy profile with $\rho(r)\propto r^{-\alpha}$ with
$\alpha>1.0$ at a confidence level of 90 %. Even though the mass and the cross
section of the Dark Matter constituents are unexpectedly high in the framework
of most models of nonbaryonic Dark Matter, it can not be ruled out.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 19:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 20:17:31 GMT""}]","2010-11-05"
"astro-ph/0408193","Robert T. Zavala Jr.","R. T. Zavala (U. S. Naval Observatory)","Cyclic Period Changes in Close Binaries: A Light Travel Time Effect or a
  Symptom of Magnetic Activity?","To appear in the proceedings of ""The Light Time Effect in
  Astrophysics: Causes and Cures of the O-C Diagram"" held in Brussels, July
  2004. 9 pages, 3 figures, uses ASP Style File asp2004.sty",,,,"astro-ph",,"  Years to decade-long cyclic period changes have been observed in many classes
of close binaries. A common explanation invoked for these cyclic period changes
is the gravitational influence of an unseen third body upon the close binary
pair. The effects of an unseen third body must be strictly periodic, and not
all of these observed period variations match this prediction. Douglas Hall
noted almost 20 years ago that Algol binaries with cyclic period changes always
had a convective, rapidly rotating secondary star. This secondary star has the
seeds for a powerful magnetic dynamo, and the suggestion was made that magnetic
activity was the cause of the observed cyclic period changes.
  In this paper I will review the observational evidence for a magnetic cycle
driving the observed cyclic period changes. I will also discuss the theoretical
framework which now exists to explain how the magnetic cycle can alter the
orbital period of a close binary. I will close by discussing an ongoing
observational effort to test the predictions of the magnetic activity-cyclic
period change connection.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 20:40:25 GMT""}]","2007-05-23"
"astro-ph/0408194","Ansgar Reiners","Ansgar Reiners, Frederic Royer","Altair's inclination from line profile analysis","A&A, accepted","Astron.Astrophys. 428 (2004) 199-204","10.1051/0004-6361:20041315",,"astro-ph",,"  We present a detailed spectroscopic study of line broadening in the A7IV-V
star Altair. In a wavelength region covering 690AA we reconstruct the overall
broadening profile taking into account more than 650 spectral lines. From the
broadening profile we determine the projected rotational velocity vsini, derive
an upper limit for the equatorial velocity v from the shape of the profile and
search for signatures of differential rotation. Our redetermined value of vsini
is (227 +-11)km/s. Measuring the first two zeros of the Fourier transformed
broadening profile yield no signatures of differential rotation. We derive that
Altair is seen under an inclination angle higher than i=68deg and it rotates at
v<245km/s or slower than 53% of breakup velocity on a 1sigma level.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 22:29:01 GMT""}]","2009-11-10"
"astro-ph/0408195","Michael Mortonson","Michael J. Mortonson (1), Paul L. Schechter (1), Joachim Wambsganss
  (2) ((1) Massachusetts Institute of Technology, (2) Universitat Potsdam)","Size is Everything: Universal Features of Quasar Microlensing with
  Extended Sources","27 pages, 11 figures; accepted for publication in ApJ; added section
  4.3, Physical Values for Typical Quasars","Astrophys.J. 628 (2005) 594-603","10.1086/431195",,"astro-ph",,"  We examine the effect that the shape of the source brightness profile has on
the magnitude fluctuations of images in quasar lens systems due to
microlensing. We do this by convolving a variety of accretion disk models
(including Gaussian disks, uniform disks, ""cones,"" and a Shakura-Sunyaev
thermal model) with two magnification maps in the source plane, one with
convergence kappa = 0.4 and shear gamma = 0.4 (positive parity), and the other
with kappa = gamma = 0.6 (negative parity). By looking at magnification
histograms of the convolutions and using chi-squared tests to determine the
number of observations that would be necessary to distinguish histograms
associated with different disk models, we find that, for circular disk models,
the microlensing fluctuations are relatively insensitive to all properties of
the models except the half-light radius of the disk. Shakura-Sunyaev models are
sufficiently well constrained by observed quasar properties that we can
estimate the half-light radius at optical wavelengths for a typical quasar. If
Shakura-Sunyaev models are appropriate, the half-light radii are very much
smaller than the Einstein rings of intervening stars and the quasar can be
reasonably taken to be a point source except in the immediate vicinity of
caustic crossing events.
","[{""version"":""v1"",""created"":""Tue, 10 Aug 2004 22:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 18:21:32 GMT""}]","2009-11-10"
"astro-ph/0408196","Geraint F. Lewis","Geraint F. Lewis","Gravitational Microlensing of Fractal Sources","6 pages, 2 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08299.x","GFL-001","astro-ph",,"  Gravitational microlensing has proven to be a powerful tool in the study of
quasars, providing some of the strongest limits on the scales of structure in
the central engine. Typically sources are considered to be smoothly varying on
some particular scale; such simple sources result in recognisable time scales
in microlensing light curves from which the size of the source can be
determined. Various emission processes, however, result in sources with a
fractal appearance, possessing structure on a range of scales. Here, the
gravitational microlensing of such fractal sources at the heart of quasars is
considered. It is shown that the resulting light curves reflect the fractal
nature of the sources, possessing pronounced structure at various scales,
markedly different to the case with the random distribution of emission clouds
that are typically considered. Hence, the determination of a characteristic
scale of variability in a microlensing light curve may not necessarily reveal
the size of the individual emission clouds, the key value that is required to
determine the physical state of the emission region, rather it may correspond
to a particular hierarchy in a fractal structure. Current X-ray satellites can
detect such fractal structure via the monitoring of gravitationally lensed
quasars during a microlensing event, providing a test of high energy emission
processes in quasars.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 00:29:56 GMT""}]","2009-11-10"
"astro-ph/0408197","Geraint F. Lewis","Geraint F. Lewis, Rodrigo A. Ibata, Michael J. Irwin, Nicolas F.
  Martin, Michele Bellazzini, Blair Conn","The Canis Major Dwarf Galaxy","Refereed contribution to ""Structure & Dynamics in the Local Universe,
  a workshop to honour Brent Tully's 60th birthday"", Nov 2003. 4 pages + 2
  figures (quality reduced due to size restrictions). To appear in PASA",,"10.1071/AS04053","GFL-001","astro-ph",,"  Recent observational evidence suggests that the Sagittarius dwarf galaxy
represents the only major ongoing accretion event in the Galactic halo,
accounting for the majority of stellar debris identified there. This paper
summarizes the recent discovery of another potential Milky Way accretion event,
the Canis Major dwarf galaxy. This dwarf satellite galaxy is found to lie just
below the Galactic plane and appears to be on an equatorial orbit. Unlike
Sagittarius, which is contributing to the Galactic halo, the location and
eventual demise of Canis Major suggests that it represents a building block of
the thick disk.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 00:47:35 GMT""}]","2009-11-10"
"astro-ph/0408198","Rosemary Wyse","Rosemary F.G. Wyse","On Bars, Bulges and Fuelling of Active Galactic Nuclei","10 pages, no figures, ApJ Letters, accepted","Astrophys.J. 612 (2004) L17-L20","10.1086/424484",,"astro-ph",,"  Both fuelling of a central black hole and the build-up of bulges are -- at
least theoretically -- facilitated by non-axisymmetric potentials. It is argued
here that the recently established surface brightness division between
bulge-dominated galaxies that dominate the local type 2 AGN luminosity
function, and disk-dominated galaxies that host (at best) weak AGN can be
understood in terms of a simple bar-instability criterion.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 01:58:01 GMT""}]","2009-11-10"
"astro-ph/0408199","Mario van den Ancker","M.E. van den Ancker (ESO), B. Acke (KU Leuven) and C.P. Dullemond
  (MPA)","[O I] 6300 A Emission from Disks Around Herbig Ae/Be Stars","6 pages, 7 figures; to appear in on-line proceedings Second
  TPF/Darwin International Conference",,,,"astro-ph",,"  We present high spectral-resolution optical spectra of 49 Herbig Ae/Be stars
in a search for the [O I] 6300.2 A line. The vast majority of the stars in our
sample show narrow (FWHM < 100 km/s) emission lines, centered on the stellar
radial velocity. Some stars in our sample show double-peaked lines profiles,
with peak-to-peak separations of about 10 km/s. The presence and strength of
the [O I] line emission appears to be well correlated with the far-infrared
energy distribution of each source: stars with a strong excess at 60 micron
have in general stronger [O I] emission than stars with weaker 60 micron
excesses. We interpret the observed [O I] 6300.2 A line profiles as arising in
the surface layers of the protoplanetary disks surrounding Herbig Ae/Be stars.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 07:53:20 GMT""}]","2007-05-23"
"astro-ph/0408200","Raghunathan Srianand","Hum Chand, Patrick Petitjean, Raghunathan Srianand, Bastien Aracil","Probing the time-variation of the fine-structure constant: Results based
  on Si IV doublets from a UVES sample","12 Pages, 7 figures. Accepted for publication in A&A. In addition to
  minor corrections an appendix is added in this revised version",,"10.1051/0004-6361:20041186",,"astro-ph gr-qc hep-ph physics.acc-ph",,"  We report a new constraint on the variation of the fine-structure constant
based on the analysis of 15 Si IV doublets selected from a ESO-UVES sample. We
find \Delta\alpha/\alpha = (+0.15+/-0.43) x 10^-5 over a redshift range of
1.59< z < 2.92 which is consistent with no variation in \alpha. This result
represents a factor of three improvement on the constraint on
\Delta\alpha/\alpha based on Si IV doublets compared to the published results
in the literature. The alkali doublet method used here avoids the implicit
assumptions used in the many-multiplet method that chemical and ionization
inhomogeneities are negligible and isotopic abundances are close to the
terrestrial value.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 12:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 14:19:55 GMT""}]","2009-11-10"
"astro-ph/0408201","Soeren S. Larsen","S. S. Larsen (ESO/ST-ECF, Garching, Germany)","Star Formation in Clusters","Invited review for Planets to Cosmology: Essential Science in
  Hubble's Final Years, ed. M. Livio, STScI, May 2004. 25 pages, including 4
  figures and 5 tables",,,,"astro-ph",,"  HST is very well tailored for observations of extragalactic star clusters.
One obvious reason is HST's high spatial resolution, but equally important is
the wavelength range offered by the instruments on board HST, in particular the
blue and near-UV coverage which is essential for age-dating young clusters. HST
observations have helped establish the ubiquity of young massive clusters
(YMCs) in a wide variety of star-forming environments, from dwarf galaxies and
spiral disks to nuclear starbursts and mergers. These YMCs have masses and
sizes similar to those of old globular clusters (GCs), and the two may be
closely related. A large fraction of all stars seem to be born in clusters, but
most clusters disrupt rapidly and the stars disperse to become part of the
field population. In most cases studied to date the luminosity functions of
young cluster systems are well fit by power-laws dN(L)/dL ~ L^-2, and the
luminosity of the brightest cluster can (with few exceptions) be predicted from
simple sampling statistics. Mass functions have only been constrained in a few
cases, but appear to be well approximated by similar power-laws. The absence of
any characteristic mass scale for cluster formation suggests that star clusters
of all masses form by the same basic process, without any need to invoke
special mechanisms for the formation of YMCs. It is possible, however, that
special conditions can lead to the formation of a few YMCs in some dwarfs where
the mass function is discontinuous. Further studies of mass functions for star
clusters of different ages may help test the theoretical prediction that the
power-law mass distribution observed in young cluster systems can evolve
towards the approximately log-normal distribution seen in old GC systems.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 12:21:03 GMT""}]","2007-05-23"
"astro-ph/0408202","Sijme-Jan Paardekooper","Sijme-Jan Paardekooper (1) and Garrelt Mellema (2 and 1) ((1)
  Sterrwacht Leiden, (2) ASTRON Dwingeloo)","Planets opening dust gaps in gas disks","5 pages, 3 figures, accepted for publication in A&A Letters","Astron.Astrophys. 425 (2004) L9-L18","10.1051/0004-6361:200400053",,"astro-ph",,"  We investigate the interaction of gas and dust in a protoplanetary disk in
the presence of a massive planet using a new two-fluid hydrodynamics code. In
view of future observations of planet-forming disks we focus on the condition
for gap formation in the dust fluid. While only planets more massive than 1
Jupiter mass (MJ) open up a gap in the gas disk, we find that a planet of 0.1
MJ already creates a gap in the dust disk. This makes it easier to find
lower-mass planets orbiting in their protoplanetary disk if there is a
significant population of mm-sized particles.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 13:48:56 GMT""}]","2009-11-10"
"astro-ph/0408203","Ross McLure","R.J. McLure and M.J. Jarvis","The relationship between radio luminosity and black-hole mass in
  optically-selected quasars","5 pages, 2 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08305.x",,"astro-ph",,"  Using a sample of more than 6000 quasars from the Sloan digital sky survey
(SDSS) we compare the black-hole mass distributions of radio-loud and
radio-quiet quasars. Based on the virial black-hole mass estimator the
radio-loud quasars (RLQs) are found to harbour systematically more massive
black holes than radio-quiet quasars (RQQs) with very high significance
(>>99.99%), with mean black-hole masses of <\log(M_{bh}/\Msun)>=8.89\pm0.02 and
<\log(M_{bh}/\Msun)>=8.69\pm0.01 for the RLQs and RQQs respectively. Crucially,
the new RLQ and RQQ samples have indistinguishable distributions on the
redshift-optical luminosity plane, excluding the possibility that either
parameter is responsible for the observed black-hole mass difference. Moreover,
this black-hole mass difference is shown to be in good agreement with the
optical luminosity difference observed between RLQ and RQQ host galaxies at low
redshift (i.e. \Delta M_{host}=0.4-0.5 magnitudes). Within the SDSS samples,
black-hole mass is strongly correlated with both radio luminosity and the
radio-loudness $\mathcal{R}$ parameter (>7 sigma significance), although the
range in radio luminosity at a given black-hole mass is several orders of
magnitude. It is therefore clear that the influence of additional physical
parameters or evolution must also be invoked to explain the quasar
radio-loudness dichotomy.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 12:54:24 GMT""}]","2009-11-10"
"astro-ph/0408204","Paulin-Henriksson Stephane","S. Paulin-Henriksson, S. Calchi Novati","The POINT-AGAPE Microlensing Survey: First Constraint on MACHOs towards
  M31","4 pages, 2 figures, to appear in the proceedings of the XXXIXth
  Rencontres de Moriond ""Exploring the Universe"", La Thuile, Italy, March
  28-April 4, 2004",,,,"astro-ph",,"  To reveal the galactic dark matter in the form of MACHOs (""Massive
Astrophysical Compact Halo Objects""), the POINT-AGAPE collaboration is carrying
out a search for gravitational microlensing towards M31. A clear microlensing
signal is detected. The high-threshold analysis of 3-year data leads to 7
bright and short microlensing candidates. The preliminary estimation of the
detection efficiency implies that less than 25% (60%) of standard halos can be
composed of objects with masses between 10^{-4} and 10^{-1} (10^{-1} and 1)
solar mass at the 95% C.L. This result is compatible with previous microlensing
results towards the Magellanic Clouds and gives the first constraints on MACHOs
for a distant spiral galaxy.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 14:09:31 GMT""}]","2007-05-23"
"astro-ph/0408205","Lawrence Morgan","J. S. Urquhart, M. A. Thompson, L. K. Morgan & Glenn J. White","High-mass star formation within the bright-rimmed cloud SFO 79","19 pages, 9 figures, the images in this version are low resolution.
  High resolution images are available on request from the lead author","Astron.Astrophys. 428 (2004) 723-739","10.1051/0004-6361:20040485",,"astro-ph",,"  We report Radio Recombination Line (RRL) and continuum observations toward
the IRAS point source 16362--4845, embedded within the Bright-Rimmed Cloud
(BRC) SFO 79, a small molecular cloud lying at the edge of the HII region RCW
108. High resolution observations of the H92alpha hydrogen recombination line
and of the continuum emission (3.6 and 6 cm) confirm the presence of a resolved
Ultra Compact (UC) HII region embedded within the molecular cloud. The
integrated radio fluxes suggest the source of the ionisation to be an O9 Zero
Age Main Sequence (ZAMS) star. Millimetre observations of 12CO, 13CO and C18O
(J=1--0) molecular lines reveal the presence of a molecular condensation offset
\~30 arcsec to the north of the IRAS position on the boundary of the UC HII
region. Analysis of 2MASS data has led to the identification of a small IR
cluster of Young Stellar Objects (YSOs) that are positionally coincident with
the UC HII region, lying to the south east of the peak of the radio emission.
Moreover, the UC HII region appears to be extended in the direction of the IR
cluster, which suggests that the radio emission and the IR cluster are in some
way related to each other. MSX 8.3 micron and 21.3 micron images have been used
to trace the large scale structure of the BRC, revealing the presence of a
Photo Dominated Region (PDR) and three embedded thermal sources within the
molecular cloud. The alignment of the three thermal sources along a line
parallel to the bright rim suggests that they could have been triggered by the
propagation of a plane parallel shock through the cloud.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2004 14:39:19 GMT""}]","2009-11-10"
