"astro-ph/0408417","Gregory Sivakoff","Gregory R. Sivakoff, Craig L. Sarazin, Jeffrey L. Carlin (University
  of Virginia)","Chandra Observations of Diffuse Gas and Luminous X-ray Sources Around
  the X-ray Bright Elliptical NGC 1600","Astrophysical Journal, accepted: 19 pages with 13 embedded reduced
  resolution Postscript figures","Astrophys.J. 617 (2004) 262-280","10.1086/425244",,"astro-ph",,"  (Abridged) We observed the X-ray bright E3 galaxy NGC 1600 and nearby group
members with the Chandra X-ray Observatory ACIS S3. Unresolved emission
dominates the observation; however, we resolved some emission into 71 sources,
most of which are low-mass X-ray binaries (LMXBs) associated with NGC 1600.
Twenty-one sources have L_X>2E39 ergs/s (0.3-10.0 keV; assuming they are at the
distance of NGC 1600) marking them as ultraluminous X-ray point source (ULX)
candidates; we expect only 11+/-2 are unrelated sources. NGC 1600 may have the
largest number of ULX candidates in an early-type galaxy to date; however,
cosmic variance in the number of background AGN cannot be ruled out. There are
indications that there are also a large number of unresolved point sources. We
propose that these are associated with globular clusters (GCs), and that NGC
1600 has a large GC specific frequency. The unresolved emission appears to have
two gas components. We interpret the soft inner component (a<~25"", kT~0.85 keV)
as the interstellar medium of NGC 1600 and the hotter outer component (a>~25"",
kT~1.5 keV) as the intragroup medium of the NGC 1600 group. The X-ray image
shows several interesting structures, excess emission roughly cospatial with
H$\alpha$ and dust filaments, possible holes in the X-ray emission roughly
coincident with radio lobes, excess emission to the northeast possibly
indicating the center of the group potential, and a tail of X-ray emission from
the group galaxy NGC 1603 probably due to ram-pressure stripping
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 20:09:32 GMT""}]","2009-11-10"
"astro-ph/0408419","Damien Le Borgne","Damien Le Borgne (1,2), Brigitte Rocca-Volmerange (1), Philippe
  Prugniel (3), Ariane Lancon (4), Michel Fioc (1), Caroline Soubiran (5) ((1)
  Institut d'Astrophysique de Paris, (2) University of Toronto, (3) CRAL, (4)
  Observatoire de Strasbourg, (5) Observatoire de Bordeaux)","Evolutionary synthesis of galaxies at high spectral resolution with the
  code PEGASE-HR","18 pages, 18 figures. Astronomy & Astrophysics, in press. The models
  are available at http://www.iap.fr/pegase/","Astron.Astrophys.425:881-897,2004","10.1051/0004-6361:200400044",,"astro-ph",,"  We present PEGASE-HR, a new stellar population synthesis program generating
high resolution spectra (R=10 000) over the optical range lambda=400--680 nm.
It links the spectro-photometric model of galaxy evolution PEGASE.2 (Fioc &
Rocca-Volmerange 1997) to an updated version of the ELODIE library of stellar
spectra observed with the 193 cm telescope at the Observatoire de
Haute-Provence (Prugniel & Soubiran 2001a). The ELODIE star set gives a fairly
complete coverage of the Hertzprung-Russell (HR) diagram and makes it possible
to synthesize populations in the range [Fe/H]=-2 to +0.4. This code is an
exceptional tool for exploring signatures of metallicity, age, and kinematics.
We focus on a detailed study of the sensitivity to age and metallicity of the
high-resolution stellar absorption lines and of the classical metallic indices
proposed until now to solve the age-metallicity degeneracy. Validity tests on
several stellar lines are performed by comparing our predictions for Lick
indices to the models of other groups. The comparison with the lower resolution
library BaSeL (Lejeune et al. 1997) confirms the quality of the ELODIE library
when used for simple stellar populations (SSPs) from 10 Myr to 20 Gyr.
Predictions for the evolved populations of globular clusters and elliptical
galaxies are given and compared to observational data. Two new high-resolution
indices are proposed around the Hgamma line. They should prove useful in the
analysis of spectra from the new generation of telescopes and spectrographs.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 21:31:46 GMT""}]","2011-08-01"
"astro-ph/0408420","David W. Hogg","David W. Hogg, Christy A. Tremonti, Michael R. Blanton, Douglas P.
  Finkbeiner, Nikhil Padmanabhan, Alejandro D. Quintero, David J. Schlegel,
  Nicholas Wherry","Anomalously low PAH emission from low-luminosity galaxies","submitted to ApJ. Because of some obscure arXiv bug, the RGB figure
  may appear correctly only in the PDF version","Astrophys.J. 624 (2005) 162-167","10.1086/429686",,"astro-ph",,"  The Spitzer Space Telescope First Look Survey Infrared Array Camera (IRAC)
near and mid-infrared imaging data partially overlaps the Sloan Digital Sky
Survey (SDSS), with 313 visually selected (r<17.6 mag) SDSS Main Sample
galaxies in the overlap region. The 3.5 and 7.8 um properties of the galaxies
are investigated in the context of their visual properties, where the IRAC
[3.5] magnitude primarily measures starlight, and the [7.8] magnitude primarily
measures PAH emission from the interstellar medium. As expected, we find a
strong inverse correlation between [3.5]-[7.8] and visual color; galaxies red
in visual colors (`red galaxies') tend to show very little dust and molecular
emission (low `PAH-to-star' ratios), and galaxies blue in visual colors (`blue
galaxies,' ie, star-forming galaxies) tend to show large PAH-to-star ratios.
Red galaxies with high PAH-to-star ratios tend to be edge-on disks reddened by
dust lanes. Simple, visually inferred attenuation corrections bring the visual
colors of these galaxies in line with those of face-on disks; ie, PAH emission
is closely related to attenuation-corrected, optically inferred star-formation
rates. Blue galaxies with anomalously low PAH-to-star ratios are all
low-luminosity star-forming galaxies. There is some weak evidence in this
sample that the deficiency in PAH emission for these low-luminosity galaxies
may be related to emission-line metallicity.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 21:04:15 GMT""}]","2007-05-23"
"astro-ph/0408421","Timothy M. Brown","Roi Alonso (1), Timothy M. Brown (2), Guillermo Torres (3), David W.
  Latham (3), Alessandro Sozzetti (4 and 3), Georgi Mandushev (5), Juan A.
  Belmonte (1), David Charbonneau (3 and 6), Hans J. Deeg (1), Edward W. Dunham
  (5), Francis T. O'Donovan (6), Robert P. Stefanik (3) ((1) Instituto de
  Astrofisica de Canarias, (2) Nat'l Center for Atmos. Research, (3) Harvard-
  Smithsonian Center for Astrophysics, (4) U. of Pittsburgh, Dept. Physics and
  Astronomy, (5) Lowell Observatory, (6) California Inst. of Technology)","TrES-1: The Transiting Planet of a Bright K0V Star","15 pages, 3 figures, 2 tables. To be published in Astrophysical
  Journal Letters. Ascii data in
  http://www.hao.ucar.edu/public/research/stare/data/TrES1.asc","Astrophys.J. 613 (2004) L153-L156","10.1086/425256",,"astro-ph",,"  We report the detection of a transiting Jupiter-sized planet orbiting a
relatively bright (V=11.79) K0V star. We detected the transit light-curve
signature in the course of the TrES multi-site transiting planet survey, and
confirmed the planetary nature of the companion via multicolor photometry and
precise radial velocity measurements. We designate the planet TrES-1; its
inferred mass is 0.75 +/- 0.07 Jupiter masses, its radius is 1.08 (+0.18/-0.04)
Jupiter radii, and its orbital period is 3.030065 +/- 0.000008 days. This
planet has an orbital period similar to that of HD 209458b, but about twice as
long as those of the OGLE transiting planets. Its mass is indistinguishable
from that of HD 209458b, but its radius is significantly smaller and fits the
theoretical models without the need for an additional source of heat deep in
the atmosphere, as has been invoked by some investigators for HD 209458b.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 22:18:33 GMT""}]","2007-05-23"
"astro-ph/0408422","Masatoshi Imanishi","Masatoshi Imanishi (NAO Japan), Keiichi Wada (NAO Japan)","Comparison of Nuclear Starburst Luminosities between Seyfert 1 and 2
  Galaxies Based on Near-infrared Spectroscopy","39 pages, 6 figures, Accepted for publication in ApJ (10 December
  2004, vol 617 issue)","Astrophys.J. 617 (2004) 214-231","10.1086/425245",,"astro-ph",,"  We report on infrared K- (2-2.5 micron) and L-band (2.8-4.1 micron) slit
spectroscopy of 23 Seyfert 1 galaxies in the CfA and 12 micron samples. A
polycyclic aromatic hydrocarbon (PAH) emission feature at 3.3 micron in the L
band is primarily used to investigate nuclear star-forming activity in these
galaxies. The 3.3 micron PAH emission is detected in 10 sources (=43%),
demonstrating that detection of nuclear star-formation in a significant
fraction of Seyfert 1 galaxies is now feasible. For the PAH-detected nuclei,
the surface brightness values of the PAH emission are as high as those of
typical starbursts, suggesting that the PAH emission probes the putative
nuclear starbursts in the dusty tori around the central active galactic nuclei
(AGNs). The magnitudes of the nuclear starbursts are quantitatively estimated
from the observed 3.3 micron PAH emission luminosities. The estimated starburst
luminosities relative to some indicators of AGN powers in these Seyfert 1s are
compared with 32 Seyfert 2s in the same samples that we have previously
observed. We find that there is no significant difference in nuclear starburst
to AGN luminosity ratios between Seyfert 1 and 2 galaxies, and that nuclear
starburst luminosity positively correlates with AGN power in both types of
Seyferts. Our results favor a slightly-modified AGN unification model, which
predicts that nuclear starbursts occurring in the dusty tori of Seyferts are
physically connected to the central AGNs, rather than the classical unification
paradigm, in which the dusty tori simply hide the central AGNs of Seyfert 2s
and reprocess AGN radiation as infrared dust emission in Seyferts. No
significant differences in nuclear star formation properties are recognizable
between Seyfert 1s in the CfA and 12 micron samples.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:01:27 GMT""}]","2009-11-10"
"astro-ph/0408423","Rubin","Charlotte Froese Fischer, Robert H. Rubin","Breit-Pauli energy levels, transition probabilities, and lifetimes for
  3d^5 levels in Fe IV of astrophysical interest","MNRAS accepted; 20 pages",,,,"astro-ph",,"  Energy levels, lifetimes, and transition probabilities for transitions
between computed levels of 3d^5 of Fe IV are reported. The E2 and M1 transition
probabilities are compared with earlier theoretical results, often only the
values published by Garstang in 1958. From the available astronomical
observations of optical emission lines arising from the same level, a few
direct tests are now possible and they show consistency with the theoretical
calculations.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 00:18:34 GMT""}]","2007-05-23"
"astro-ph/0408424","Fatma Reda Mohamed","Fatma M. Reda (Swinburne University and National Research Institute of
  Astronomy and Geophysics), Duncan A. Forbes (Swinburne University), Michael
  A. Beasley (Swinburne University and Lick Observatory), Ewan J. O'Sullivan
  (Harvard-Smithsonian Center for Astrophysics), Paul Goudfrooij (Space
  Telescope Science Institute)","The Photometric Properties of Isolated Early-Type Galaxies","16 pages, Latex, 17 figures, 6 tables, MNRAS in press","Mon.Not.Roy.Astron.Soc. 354 (2004) 851-869","10.1111/j.1365-2966.2004.08250.x",,"astro-ph",,"  Isolated galaxies are important since they probe the lowest density regimes
inhabited by galaxies. We define a sample of 36 nearby isolated early-type
galaxies for further study. Our isolation criteria require them to have no
comparable-mass neighbours within 2 B-band magnitudes, 0.67 Mpc in the plane of
the sky and 700 km/s in recession velocity. New wide-field optical imaging of
10 isolated galaxies with the Anglo-Australian Telescope confirms their
early-type morphology and relative isolation. We also present imaging of 4
galaxy groups as a control sample. The isolated galaxies are shown to be more
gravitationally isolated than the group galaxies. We find that the isolated
early-type galaxies have a mean effective colour of (B-R)_e = 1.54 +/- 0.14,
similar to their high-density counterparts. They reveal a similar
colour-magnitude relation slope and small intrinsic scatter to cluster
ellipticals. They also follow the Kormendy relation of surface brightness
versus size for luminous cluster galaxies. Such properties suggest that the
isolated galaxies formed at a similar epoch to cluster galaxies, such that the
bulk of their stars are very old. However, our galaxy modelling reveals
evidence for dust lanes, plumes, shells, boxy and disk isophotes in four out of
nine galaxies. Thus at least some isolated galaxies have experienced a recent
merger/accretion event which may have induced a small burst of star formation.
We derive luminosity functions for the isolated galaxies and find a faint slope
of -1.2, which is similar to the `universal' slope found in a wide variety of
environments. We examine the number density distribution of galaxies in the
field of the isolated galaxies.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 01:30:19 GMT""}]","2009-11-10"
"astro-ph/0408425","Ming Sun","M. Sun, A. Vikhlinin, W. Forman, C. Jones, S. S. Murray
  (Harvard-Smithsonian Center for Astrophysics)","The survival and destruction of X-ray coronae of early-type galaxies in
  the rich cluster environments: a case study of Abell 1367","11 pages, 7 figures, emulateapj5, accepted by ApJ","Astrophys.J. 619 (2005) 169-177","10.1086/425298",,"astro-ph",,"  A new Chandra observation of the northwest region of the galaxy cluster A1367
reveals four cool galaxy coronae (0.4 - 1.0 keV) embedded in the hot
intracluster medium (ICM) (5 - 6 keV). While the large coronae of NGC 3842 and
NGC 3837 appear symmetric and relaxed, the galaxy coronae of the $\lsim$ L*
galaxies (NGC 3841 and CGCG 97090) are disturbed and being stripped. Massive
galaxies, with dense cooling cores, are better able to resist ram pressure
stripping and survive in rich environments than $\lsim$ L* galaxies whose
galactic coronae are much less dense. The survival of these cool coronae
implies that thermal conduction from the hot surrounding ICM has to be
suppressed by a factor of at least 60, at the corona boundary. Within the
galaxy coronae of NGC 3842 and NGC 3837, stellar mass loss or heat conduction
with the Spitzer value may be sufficient to balance radiative cooling. Energy
deposition at the ends of collimated jets may heat the outer coronae, but allow
the survival of a small, dense gas core (e.g., NGC 3842 in A1367 and NGC 4874
in Coma). The survived X-ray coronae become significantly smaller and fainter
with the increasing ambient pressure.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 02:38:40 GMT""}]","2009-11-10"
"astro-ph/0408426","Kazunori Kohri","Masahiro Kawasaki, Kazunori Kohri, Takeo Moroi","Big-Bang Nucleosynthesis and Hadronic Decay of Long-Lived Massive
  Particles","94 pages, 49 figures, to appear in Phys. Rev. D. This is a full
  length paper of the preprint astro-ph/0402490","Phys.Rev. D71 (2005) 083502","10.1103/PhysRevD.71.083502","ICRR-Report-508-2004-6, OU-TAP-234, TU-727","astro-ph hep-ph",,"  We study the big-bang nucleosynthesis (BBN) with the long-lived exotic
particle, called X. If the lifetime of X is longer than \sim 0.1 sec, its decay
may cause non-thermal nuclear reactions during or after the BBN, altering the
predictions of the standard BBN scenario. We pay particular attention to its
hadronic decay modes and calculate the primordial abundances of the light
elements. Using the result, we derive constraints on the primordial abundance
of X. Compared to the previous studies, we have improved the following points
in our analysis: The JETSET 7.4 Monte Carlo event generator is used to
calculate the spectrum of hadrons produced by the decay of X; The evolution of
the hadronic shower is studied taking account of the details of the energy-loss
processes of the nuclei in the thermal bath; We have used the most recent
observational constraints on the primordial abundances of the light elements;
In order to estimate the uncertainties, we have performed the Monte Carlo
simulation which includes the experimental errors of the cross sections and
transfered energies. We will see that the non-thermal productions of D, He3,
He4 and Li6 provide stringent upper bounds on the primordial abundance of
late-decaying particle, in particular when the hadronic branching ratio of X is
sizable. We apply our results to the gravitino problem, and obtain upper bound
on the reheating temperature after inflation.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 03:38:54 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 00:24:33 GMT""}]","2009-11-10"
"astro-ph/0408427","Mark Wardle","Raquel Salmeron (University of Sydney) and Mark Wardle (Macquarie
  University)","Magnetorotational instability in protoplanetary discs","26 pages, 15 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 45-69","10.1111/j.1365-2966.2005.09060.x",,"astro-ph",,"  We investigate the linear growth and vertical structure of the
magnetorotational instability (MRI) in weakly ionised, stratified accretion
discs. The magnetic field is initially vertical and dust grains are assumed to
have settled towards the midplane, so charges are carried by electrons and ions
only. Solutions are obtained at representative radial locations from the
central protostar for different choices of the initial magnetic field strength,
sources of ionisation, and disc surface density.
  The MRI is active over a wide range of magnetic field strengths and fluid
conditions in low conductivity discs. For the minimum-mass solar nebula model,
incorporating cosmic ray ionisation, perturbations grow at 1 AU for B < 8 G.
For a significant subset of these strengths (0.2 - 5 G), the growth rate is of
order the ideal MHD rate (0.75 Omega). Similarly, when cosmic rays are assumed
to be excluded from the disc by the winds emitted by the magnetically active
protostar, unstable modes grow at this radius for B less than about 2 G.
  This study shows that, despite the low magnetic coupling, the magnetic field
is dynamically important for a large range of fluid conditions and field
strengths in protostellar discs. Hall diffusion largely determines the
structure and growth rate of these perturbations for all studied radii. At
radii of order 1 AU, in particular, it is crucial to incorporate the full
conductivity tensor in studies of the dynamics of astrophysical discs.
(Abridged)
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 05:55:22 GMT""}]","2009-11-10"
"astro-ph/0408428","Takahiko Matsubara","Takamichi Nakagami, Takahiko Matsubara, Jens Schmalzing, Yipeng Jing","An Analysis of the Large Scale N-body Simulation using the Minkowski
  Functionals","13 pages, 17 figures, submitted to ApJ",,,,"astro-ph",,"  We analyze the Minkowski functionals with a large $N$-body simulation of a
standard $\Lambda$CDM model, focusing on transition scales between linear and
non-linear gravitational evolution. We numerically calculate the Minkowski
functionals with sufficient accuracies to investigate the transition scales,
10--$50\himpc$. The results are compared with analytic formulae of linear and
second-order perturbation theories. We first show that the skewness parameters
of the density fluctuations, which are important in second-order analytic
formulae of the Minkowski functionals, are in good agreement with the
perturbation theory. Considering relative differences between the Minkowski
functionals of the analytic formulae and that of the simulation data, we
evaluate accuracy levels of the predictions of the perturbation theory. When
the straightforward threshold $\nu$ by density value is used in Minkowski
functionals, the accuracy of the second-order perturbation theory is within 10%
for smoothing length $R > 15\himpc$, and within a several % for $R > 20\himpc$.
The accuracies of the linear theory are 2--5 times worse than that. When the
rescaled threshold by volume fraction, $\nu_{\rm f}$ is used, accuracies of
both linear and second-order theories are within a few % on all scales of
$10\himpc < R < 50\himpc$.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:12:43 GMT""}]","2007-05-23"
"astro-ph/0408429","Jasjeet Singh Bagla","J.S.Bagla, Jayanti Prasad and Suryadeep Ray (Harish-Chandra Research
  Institute, Allahabad, India)","Gravitational collapse in an expanding background and the role of
  substructure I: Planar collapse","9 pages, 9 figures, uses mn2e.cls. Accepted for publication in the
  MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 194-202","10.1111/j.1365-2966.2005.09028.x",,"astro-ph",,"  We study the interplay of clumping at small scales with the collapse and
relaxation of perturbations at much larger scales. We present results of our
analysis when the large scale perturbation is modelled as a plane wave. We find
that in absence of substructure, collapse leads to formation of a pancake with
multi-stream regions. Dynamical relaxation of plane wave is faster in presence
of substructure. Scattering of substructures and the resulting enhancement of
transverse motions of haloes in the multi-stream region lead to a thinner
pancake. In turn, collapse of the plane wave leads to formation of more massive
collapsed haloes as compared to the collapse of substructure in absence of the
plane wave. The formation of more massive haloes happens without any increase
in the total mass in collapsed haloes. A comparison with the Burgers' equation
approach in absence of any substructure suggests that the preferred value of
effective viscosity depends primarily on the number of streams in a region.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:23:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 15:52:16 GMT""}]","2007-05-23"
"astro-ph/0408430","Pierre North","N. Zwahlen (1), P. North (1), Y. Debernardi (1), L. Eyer (2), F.
  Galland (3), M.A.T. Groenewegen (4), C. Hummel (5) ((1) Laboratoire
  d'Astrophysique de l'EPFL, (2) Observatoire de Geneve, (3) Observatoire de
  Grenoble, (4) Leuven, (5) European Southern Observatory)","A purely geometric distance to the binary star Atlas, a member of the
  Pleiades","5 pages, 3 figures, accepted for publication in A&A Letters","Astron.Astrophys. 425 (2004) L45-L48","10.1051/0004-6361:200400062",,"astro-ph",,"  We present radial velocity and new interferometric measurements of the double
star Atlas, which permit, with the addition of published interferometric data,
to precisely derive the orbital parameters of the binary system and the masses
of the components. The derived semi-major axis, compared with its measured
angular size, allows to determine a distance to Atlas of 132+-4 pc in a purely
geometrical way. Under the assumption that the location of Atlas is
representative of the average distance of the cluster, we confirm the distance
value generally obtained through main sequence fitting, in contradiction with
the early Hipparcos result (118.3+-3.5 pc).
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 06:44:37 GMT""}]","2009-11-10"
"astro-ph/0408431","Makoto Ideta","Makoto Ideta and Junichiro Makino","Formation of Omega Centauri by Tidal Stripping of a Dwarf Galaxy","15 pages, 2 tables, 4 figures. ApJL accepted","Astrophys.J. 616 (2004) L107-L110","10.1086/426505",,"astro-ph",,"  We have investigated whether or not a tidal stripping scenario can reproduce
the observed surface-brightness profile of omega Centauri using N-body
simulations. Assuming that the progenitor of omega Centauri is a dwarf
elliptical galaxy, we model it with a King model with a core radius being the
same as that of omega Centauri. A dark matter halo of the dwarf is not taken
into account. We consider two different models of the Milky Way potential: a
singular isothermal sphere and a three-component model. The progenitor dwarf is
expressed as an N-body system, which orbits in the fixed Galactic potential.
The dwarf lost more than 90 per cent of its mass during the first few
pericenter passages. Thereafter, the mass remains practically constant. The
final surface-density profile is in good agreement with the observational data
on omega Centauri, if the pericenter distance of the orbit of the progenitor
dwarf is around 500 pc. This value is within the error bar of the current
proper motion data on omega Centauri and Galactic parameters. Although our
simulation is limited to a King-like progenitor dwarf without a dark matter
halo, it strongly suggests that the current density profile of omega Centauri
is nicely reproduced by a tidal stripping scenario, in other words, that omega
Centauri can plausibly be identified with a stripped dwarf elliptical.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:03:48 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 10:11:09 GMT""}]","2009-11-10"
"astro-ph/0408432","Maria Kun","J.A. Acosta-Pulido, M. Kun, P. Abraham, A. Kospal, Sz. Csizmadia, L.L.
  Kiss, A. Moor, L. Szabados, J.M. Benko, R. Barrena Delgado, M.
  Charcos-Llorens, M. Eredics, Z.T. Kiss, A. Manchado, M. Racz, C.
  Ramos-Almeida, P. Szekely, M.J. Vidal-Nunez","The 2004--2006 outburst and environment of V1647 Ori","42 pages, 16 figures, significantly revised and extended version. To
  appear in AJ (April 2007)",,,,"astro-ph",,"  (Abridged) We studied the brightness and spectral evolution of the young
eruptive star V1647 Ori during its recent outburst in the period 2004 February
- 2006 Sep. We performed a photometric follow-up in the bands V, R_C, I_C, J,
H, K_s as well as visible and near-IR spectroscopy. The main results are as
follows: The brightness of V1647 Ori stayed more than 4 mag above the
pre-outburst level until 2005 October when it started a rapid fading. In the
high state we found a periodic component in the optical light curves with a
period of 56 days. The delay between variations of the star and variations in
the brightness of clump of nearby nebulosity corresponds to an angle of 61+/-14
degrees between the axis of the nebula and the line of sight. A steady decrease
of HI emission line fluxes could be observed. In 2006 May, in the quiescent
phase, the HeI 1.083 line was observed in emission, contrary to its deep
blueshifted absorption observed during the outburst. The J-H and H-K_s color
maps of the infrared nebula reveal an envelope around the star. The color
distribution of the infrared nebula suggests reddening of the scattered light
inside a thick circumstellar disk. We show that the observed properties of
V1647 Ori could be interpreted in the framework of the thermal instability
models of Bell et al. (1995). V1647 Ori might belong to a new class of young
eruptive stars, defined by relatively short timescales, recurrent outbursts,
modest increase in bolometric luminosity and accretion rate, and an
evolutionary state earlier than that of typical EXors.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 08:44:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 09:15:05 GMT""}]","2007-05-23"
"astro-ph/0408433","K. S. Dwarakanath","K. S. Dwarakanath (RRI), W. M. Goss (NRAO), J. H. Zhao (CfA), C. C.
  Lang (U. Iowa)","On the Origin of the Wide HI Absorption Line Toward Sgr A*","LaTeX, 12 pages and 9 figures, accepted for publication in J.
  Astrophys. Astr",,"10.1007/BF02702369",,"astro-ph",,"  We have imaged a region of about 5' extent surrounding Sgr A* in the HI 21
cm-line absorption using the Very Large Array. A Gaussian decomposition of the
optical depth spectra at positions within about 2' (approx. 5 pc at 8.5 kpc) of
Sgr A* detects a wide line underlying the many narrow absorption lines. The
wide line has a mean peak optical depth of 0.32 +/- 0.12 centered at a mean
velocity of V(lsr) = -4 +/- 15 km/s. The mean full width at half maximum is 119
+/- 42 km/s. Such a wide line is absent in the spectra at positions beyond
about 2' from Sgr A*. The position-velocity diagrams in optical depth reveal
that the wide line originates in various components of the circumnuclear disk
(radius approx. 1.3') surrounding Sgr A*. These components contribute to the
optical depth of the wide line in different velocity ranges. The
position-velocity diagrams do not reveal any diffuse feature which could be
attributed to a large number of HI clouds along the line of sight to Sgr A*.
Consequently, the wide line has no implications either to a global population
of shocked HI clouds in the Galaxy or to the energetics of the interstellar
medium as was earlier thought.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:16:08 GMT""}]","2009-11-10"
"astro-ph/0408434","Johan H. Knapen","J.H. Knapen (1), S. Stedman (1), D.M. Bramich (1), S.L. Folkes (1),
  T.R. Bradley (1) ((1) University of Hertfordshire, (2) University of St.
  Andrews)","Structure and star formation in disk galaxies II. Optical imaging","7 pages latex, 2 postscript figures. Accepted for Astronomy &
  Astrophysics. Images from this paper as well as those from Paper I (Knapen et
  al. 2003, MNRAS, 344, 527) will be available through the CDS","Astron.Astrophys. 426 (2004) 1135-1141","10.1051/0004-6361:20041584",,"astro-ph",,"  We present optical observations of a sample of 57 spiral galaxies and
describe the procedures followed to reduce the data. We have obtained images in
the optical B and I broad bands, as well as in H alpha, with moderate spatial
resolution and across wide enough fields to image the complete disks of the
galaxies. In addition, we observed 55 of our sample galaxies in the R and eight
in the V band, and imaged a subset through a dedicated narrow continuum filter
for the H alpha line. We describe the data reduction procedures we developed in
the course of this work to register, combine and photometrically calibrate each
set of images for an individual galaxy. We describe in some detail the
procedure used to subtract the continuum emission from our H alpha images. In
companion papers, we describe near-infrared imaging of the galaxy sample, and
present analyses of disk scale lengths, and of properties of bars, rings, and
HII regions in the sample galaxies. The images described here will be made
available for use by other researchers through the CDS.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 09:49:51 GMT""}]","2009-11-10"
"astro-ph/0408435","Claudia Scarlata","C. Scarlata, M. Stiavelli, M. Hughes, D. Axon, A. Alonso-Herrero, J.
  Atkinson, D. Batcheldor, J. Binney, A. Capetti, M. Carollo, L. Dressel, J.
  Gerssen, D. Macchetto, W. Maciejewski, A. Marconi, M. Merrifield, M. Ruiz, W.
  Sparks, Z. Tsvetanov, R. van der Marel","Nuclear properties of a sample of nearby spirals from STIS imaging","33 pages, 7 figures. Accepted for publication on the Astronomical
  Journal",,"10.1086/423036",,"astro-ph",,"  We present surface photometry for the central regions of a sample of 48
spiral galaxies (mostly unbarred and barred of types Sbc or Sc) observed with
the Space Telescope Imaging Spectrograph on board the Hubble Space Telescope.
Surface brightness profiles were derived and modeled with a Nuker law. We also
analyzed archival Wide Field Planetary Camera~2 images with a larger field of
view, available for 18 galaxies in our sample. We modeled the extracted bulge
surface brightness profiles with an exponential, a de Vaucouleurs or a Sersic
profile. In agreement with previous studies, we find that bulges of Sbc
galaxies fall into two categories: bulges well described by an exponential
profile and those well described by an de Vaucouleurs profile. Only one galaxy
requires the use of a more general Sersic profile to properly describe the
bulge. Nuclear photometrically distinct components are found in ~55% of the
galaxies. For those that we classify as star clusters based on their resolved
extent we find absolute magnitudes that are brighter on average than those
previously identified in spiral galaxies. This might be due to a bias in our
sample toward star forming galaxies, combined with a trend for star forming
galaxies to host brighter central clusters.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 10:10:15 GMT""}]","2015-06-24"
