"astro-ph/0408135","Nimish Hathi","Nimish P. Hathi","A Determination of the Chemical Composition of Alpha Centauri A from
  Strong Lines","Master's Thesis (UQ, Brisbane, 1997). 57 pages, 7 figures",,,,"astro-ph",,"  Using the theory of collisional line broadening developed by Anstee and
O'Mara (1991, 1995) and the spectrum synthesis software developed by John Ross,
the abundances of Fe, Mg, Ca and Na in Alpha Centauri A are determined from
strong lines. The abundances are approximately 0.2 dex higher than in the Sun.
The derived abundances are independent of non-thermal motions in the atmosphere
of Alpha Centauri A.
  The microturbulence obtained from medium-strong lines using the abundances
obtained from the strong lines is 1.34 +/- 0.12 km/s, i.e., 0.20 km/s larger
than in the Sun, which is fully consistent with the lower surface gravity of
Alpha Centauri A. This microturbulence can then be used in determination of the
abundance of other elements for which there are no strong lines in the
spectrum.
  This thesis is the first application of this theory to determine abundances
and the microturbulence of Alpha Centauri A. Recent results are published by
Doyle et al.(astro-ph/0407468)
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 14:44:31 GMT""}]","2007-05-23"
"astro-ph/0408142","Reuven Opher","Reuven Opher","A New Method for Studying the Topology of the Universe from the Cosmic
  Microwave Background","5 pages, no figures",,,,"astro-ph",,"  The standard method for observationally confirming the existence of a
predicted finite topology of the universe involves searching for the repetition
of the same finite or extended source in different directions. However, serious
problems are encountered when studying both types of sources, finite and
extended. In studying a finite source, such as a star, galaxy, or quasar, the
problem of its evolution must be dealt with. The same source seen in different
directions is observed at different distances (i.e., ages), making its
identification extremely difficult. Studying extended sources, such as
circles-in-the-sky (CIS) within the cosmic microwave background (CMB), is also
problematic since it requires an unrealistic zero width last scattering surface
(LSS) to produce the predicted identical temperatures on the circles. It is
shown here that these temperatures are no longer identical when a realistic
finite width LSS is taken into account. A new method for studying the topology
of the universe which avoids the above mentioned problems in studying both
finite and extended sources is suggested here. It consists of searching for
increased temperature fluctuations in the regions of the intersections of the
LSS with the faces of the fundamental polyhedron of the finite topology.
Appreciably greater fluctuations are predicted in these regions. A worked-out
example is given.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 13:56:05 GMT""}]","2007-05-23"
"astro-ph/0408143","Lu Ye","Y.LU, and S.N.Zhang","Maser mechanism of optical pulsations from anomalous X-ray pulsar
  4U0142+61","18pages,LaTeX2e, accetpetd for publication in MNRAS",,"10.1111/j.1365-2966.2004.08279.x",,"astro-ph",,"  A maser curvature emission mechanism in the presence of curvature drift is
used to explain the optical pulsations from anomalous X-ray pulsars. For the
source of AXP0142+61,the optical pulsation occurs at the radial distance
$R(\nu_M)\sim 4.75\times 10^9$ cm to the neutron star. The corresponding
curvature maser frequency is about $\nu_M\approx1.39\times 10^{14}$ Hz. The
result is consistent with the observation of the optical pulsations from the
anomalous X-ray pulsar 4U0142+61.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 03:05:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 01:35:55 GMT""}]","2009-11-10"
"astro-ph/0408145","J. A. Hinton","H.E.S.S. Collaboration: F. Aharonian, et al","Very high energy gamma rays from the direction of Sagittarius A*","5 pages, 4 figures, replacement with corrected EGRET points in Fig.4","Astron.Astrophys. 425 (2004) L13-L17","10.1016/j.astropartphys.2004.06.006",,"astro-ph",,"  We report the detection of a point-like source of very high energy (VHE)
gamma-rays coincident within 1' of Sgr A*, obtained with the H.E.S.S. array of
Cherenkov telescopes. The gamma-rays exhibit a power-law energy spectrum with a
spectral index of -2.2 +/- 0.09 +/- 0.15 and a flux above the 165 GeV threshold
of (1.82 +/- 0.22) * 10^-7 m^-2 s^-1. The measured flux and spectrum differ
substantially from recent results reported in particular by the CANGAROO
collaboration.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 08:30:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 13:17:20 GMT""}]","2012-08-27"
"astro-ph/0408146","Vincenzo F. Cardone","V.F. Cardone, E. Piedipalumbo, C. Tortora","Some astrophysical implications of dark matter and gas profiles in a new
  galaxy clusters model","17 pages, 19 figures, accepted for publication on Astronomy &
  Astrophysics","Astron.Astrophys. 429 (2005) 49-64","10.1051/0004-6361:20040426",,"astro-ph",,"  The structure of the dark matter and the thermodynamical status of the hot
gas in galaxy clusters is an interesting and widely discussed topic in modern
astrophysics. Recently, Rasia et al. (2004) have proposed a new dynamical model
for the mass density profile of clusters of galaxies as a result of a set of
high resolution hydrodynamical simulations of structure formation. We
investigate the lensing properties of this model evaluating the deflection
angle, the lensing potential and the amplification of the images. We reserve
particular attention to the structure and position of the critical curves in
order to see whether this model is able to produce radial and tangential arcs.
To this aim, we also investigate the effect of taking into account the
brightest cluster galaxy in the lensing potential and the deviations from
spherical symmetry mimicked by an external shear. We also analyze the
implication of the gas density and temperature profiles of the Rasia et
al.(2004) model on the properties of the X - ray emission and the
comptonization parameter that determines the CMBR temperature decrement due to
the Sunyaev - Zel'dovich effect.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 08:37:25 GMT""}]","2009-11-10"
"astro-ph/0408147","Y. F. Huang","Y.F. Huang, T. Lu, K.S. Cheng","Beaming effects in GRBs and orphan afterglows","10 Pages, 4 figures, to appear in a special issue of ApSS. Oral
  report presented at ""The Multiwavelength Approach to Unidentified Gamma-Ray
  Sources"" (Hong Kong, June 1 - 4, 2004; Conference organizers: K.S. Cheng and
  G.E. Romero)","Astrophys.Space Sci. 297 (2005) 53-61","10.1007/s10509-005-7575-0",,"astro-ph",,"  The overall dynamical evolution and radiation mechanism of $\gamma$-ray burst
jets are briefly introduced. Various interesting topics concerning beaming in
$\gamma$-ray bursts are discussed, including jet structures, orphan afterglows
and cylindrical jets. The possible connection between $\gamma$-ray bursts and
neutron star kicks is also addressed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 09:19:19 GMT""}]","2009-11-10"
"astro-ph/0408148","Megandhren Govender","S D Maharaj and M Govender","Radiating Collapse with Vanishing Weyl stresses","10 pages, submitted to IJMP-D","Int.J.Mod.Phys. D14 (2005) 667-676","10.1142/S0218271805006584",,"astro-ph gr-qc",,"  In a recent approach in modelling a radiating relativistic star undergoing
gravitational collapse the role of the Weyl stresses was emphasised. It is
possible to generate a model which is physically reasonable by approximately
solving the junction conditions at the boundary of the star. In this paper we
demonstrate that it is possible to solve the Einstein field equations and the
junction conditions exactly. This exact solution contains the Friedmann dust
solution as a limiting case. We briefly consider the radiative transfer within
the framework of extended irreversible thermodynamics and show that
relaxational effects significantly alter the temperature profiles.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 10:46:49 GMT""}]","2009-11-10"
"astro-ph/0408149","Eva Schinnerer","E. Schinnerer, C.L. Carilli, N.Z. Scoville, M. Bondi, P. Ciliegi, P.
  Vettolani, O. Le Fevre, A.M. Koekemoer, F. Bertoldi, C.D. Impey","The VLA-COSMOS Survey: I. Radio Identifications from the Pilot Project","37 pages, 13 figures, accepted by AJ (sched. for November issue), for
  information and data see:
  http://www.aoc.nrao.edu/~eschinne/cosmos/cosmos.html",,"10.1086/424860",,"astro-ph",,"  We present a catalog of 246 radio sources found in the central 1 degree of
the COSMOS field at 1.4GHz. The VLA pilot project data have a resolution of
1.9""x1.6"" and an rms noise limit of ~25-100uJy/beam covering 0.837 sqrdeg.
About 20 radio sources are clearly extended and most of them appear to be
double-lobed radio galaxies. We find evidence for a cluster of 7 radio sources
with an extent of ~10' southeast of the COSMOS field center. This VLA pilot
project was undertaken to demonstrate the feasibility of wide-field mosaicking
at 2'' resolution at 1.4GHz using the VLA in its A array configuration. The
7-point mosaic data was used to develop the techniques necessary for reduction
and analysis. These data will provide the initial astrometric frame for the
optical (ground- and space-based) data of the COSMOS 2 sqrdeg survey. In
addition, it demonstrates the feasibility of obtaining deep (rms ~ few uJy)
radio imaging of this field at 1.4GHz, since the brightest radio emission peak
detected within the area covered has a flux density of 13mJy/beam and no strong
side-lobes from sources surrounding the COSMOS field were detected. Comparison
of the number counts to other deep radio surveys shows that the COSMOS field is
a representative deep field in the radio domain.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 11:13:17 GMT""}]","2009-11-10"
"astro-ph/0408150","Marek Szydlowski","Marek Szydlowski and Andrzej J. Maciejewski","Group analysis of structure equations for stars in radiative and
  convective equilibrium","LaTeX2e, 13pages","J.Phys.A.37:3501-3513,2004","10.1088/0305-4470/37/10/013",,"astro-ph",,"  It is proposed to use the Lie group theory of symmetries of differential
equations to investigate the system of equations describing a static star in a
radiative and convective equilibrium. It is shown that the action of an
admissible group induces a certain algebraic structure in the set of all
solutions, which can be used to find a family of new solutions. We have
demonstrated that, in the most general case, the equations admit an infinite
parameter group of quasi-homologous transformations. We have found invariants
of the symmetries group which correspond to the fundamental relations
describing a physical characteristic of the stars such as the
Hertzsprung-Russell diagram or the mass-luminosity relation. In this way we can
suggest that group invariants have not only purely mathematical sense, but
their forms are closely associated with the basic empirical relations.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 11:47:08 GMT""}]","2008-11-26"
"astro-ph/0408151","J. Marvin Herndon","J. Marvin Herndon","Solar System Formation Deduced from Observations of Matter",,,,,"astro-ph physics.geo-ph",,"  Aspects of our Solar System's formation are deduced from observations of the
chemical nature of matter. Massive cores are indicative of
terrestrial-planet-composition-similarity to enstatite chondrite meteorites,
whose highly-reduced state of oxidation may be thermodynamically stable in
solar matter only at elevated temperatures and pressures. Consistent with the
formation of Earth as envisioned by Arnold Eucken, thermodynamic considerations
lead to the deduction that the terrestrial planets formed by
liquid-condensation, raining out from the central regions of hot, gaseous
protoplanets. The mass of protoplanetary-Earth, estimated to be 275-305mE, is
similar to the mass of Jupiter, 318mE. Solar primordial gases and volatile
elements were separated from the terrestrial planets early after planet
formation, presumably during some super-luminous solar event, perhaps even
before Mercury had completely formed. The
pre-super-luminosity-terrestrial-planet mass distribution appears to be more
consistent with observations of the close-in gas-giants of other planetary
systems than the present-day-terrestrial-planet mass distribution. Although
primarily formed by raining out from the centers of hot, gaseous protoplanets,
evidence for the Earth and, by inference for the other terrestrial planets,
suggests some outer, minor, secondary accretion of oxidized matter in the
grain-growth accumulation way envisioned by George W. Wetherill. By contrast,
the so-called ""standard model"" for our Solar System's formation has flawed
conceptual underpinnings and would lead to the contradiction of terrestrial
planets having insufficiently massive cores.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 12:12:19 GMT""}]","2007-05-23"
"astro-ph/0408152","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta, Jose' A. de Freitas Pacheco, Jose' M. Salim","Einstein's gravitational lensing and nonlinear electrodynamics","12(ws-ijmpa.cls) pages, 3 figures. Accepted for publication in IJMPA","Int.J.Mod.Phys.A21:43-55,2006","10.1142/S0217751X06025055",,"astro-ph gr-qc hep-ph physics.class-ph",,"  In 1936 Einstein predicted the phenomenon presently known as gravitational
lensing (GL). A prime feature of GL is the magnification, because of the
gravitational field, of the star visible surface as seen from a distant
observer. We show here that nonlinear electrodynamics (NLED) modifies in a
fundamental basis Einstein's general relativistic (GR) original derivation. The
effect becomes apparent by studying the light propagation from a strongly
magnetic ($B$) pulsar (SMP). Unlike its GR counterpart, the photon dynamics in
NLED leads to a new effective GL, which depends also on the $B$-field
permeating the pulsar. The apparent radius of a SMP appears then unexpectedly
diminished, by a large factor, as compared to the classical Einstein's
prediction. This may prove very crucial in determining physical properties of
high $B$-field stars from their X-ray emission.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 12:30:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 22:06:35 GMT""}]","2010-11-05"
"astro-ph/0408153","Philippe Thebault","Philippe Thebault, Francesco Marzari, Hans Scholl, D. Turrini, Mauro
  Barbieri","Planetary formation in the Gamma-Cephei system","8 pages, 12 figures to appear in Astronomy and Astrophysics (accepted
  08/06/2004)","Astron.Astrophys. 427 (2004) 1097-1104","10.1051/0004-6361:20040514",,"astro-ph",,"  We numerically investigate under which conditions the planet detected at 2.1
AU of Gamma-Cephei could form through the core-accretion scenario despite the
perturbing presence of the highly eccentric companion star. We first show that
the initial stage of runaway accretion of kilometer-sized planetesimals is
possible within 2.5 AU from the central star only if large amounts of gas are
present. In this case, gaseous friction induces periastron alignment of the
orbits which reduces the otherwise high mutual impact velocities due to the
companion's secular perturbations. The following stage of mutual accretion of
large embryos is also modeled. According to our simulations, the giant impacts
among the embryos always lead to a core of 10 Mearth within 10 Myr, the average
lifetime of gaseous discs. However, the core always ends up within 1.5 AU from
the central star. Either the core grows more quickly in the inner region of the
disc, or it migrates inside by scattering the residual embryos
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 12:35:45 GMT""}]","2009-11-10"
"astro-ph/0408154","Hongsu Kim","Hongsu Kim","Brans-Dicke Scalar Field as a Unique k-essence","18 pages, Accepted for publication in Phys. Lett. B","Phys.Lett. B606 (2005) 223-233","10.1016/j.physletb.2004.12.003",,"astro-ph gr-qc hep-th",,"  In the present work, the Brans-Dicke theory of gravity is taken as a possible
theory of k-essence coupled to gravity and then the role played by the
Brans-Dicke scalar field in relation to the unified model for dark matter and
dark energy is explored. It has been realized that the BD scalar field does
indeed play a role of a k-essence, but in a very unique way which distinguishes
it from other k-essence fields studied in the literature such as the
(generalized) Chaplygin gas or the purely kinetic k-essence studied recently by
Scherrer. That is, instead of providing an interpolation between the dark
matter-like evolution and the dark energy-like evolution, the BD theory
predicts the emergence of a yet-unknown {\it zero acceleration} epoch which is
an intermediate stage acting as a ``crossing bridge'' between the decelerating
matter-dominated era and the accelerating phase.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2004 12:42:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 08:04:31 GMT""}]","2007-05-23"
