"astro-ph/0408310","Arnon Dar","Arnon Dar","The Origin of Cosmic Rays - A 96-Year-Old Puzzle Solved?","Invited talks to be published in the proceedings of the 2004 La
  Thuile Workshop on Perspectives In High energy Physics, La Thuile, Aosta
  Valley, Italy, February 29-March 6, 2004 and of the 2004 Vulcano Workshop on
  Frontier Objects in Particle Physics and Astro Physics, Vulcano, Italy, May
  24-29, 2004","Nuovo Cim.B120:767-781,2005; Nuovo Cim.120B:767-781,2005","10.1393/ncb/i2005-10119-y",,"astro-ph hep-ph",,"  There is mounting evidence that long duration gamma ray bursts (GRBs) are
produced by ultra-relativistic jets of ordinary matter which are ejected in
core collapse supernova (SN) explosions. Such jets are extremely efficient
cosmic ray (CR) accelerators which can accelerate the swept up ambient
particles on their way to the highest observed CR energies. The bulk of the jet
kinetic energy is used to accelerate CRs while only a tiny fraction is used to
produce the GRB and its afterglow. Here we use the remarkably successful
cannonball (CB) model of GRBs to show that the bipolar jets from SN explosions,
which produce GRBs most of which are not beamed towards Earth, can be the main
origin of cosmic rays at all energies. The model explains very simply the
elemental composition of CRs and their observed spectra at all energies. In
particular it explains the origin of the CR knees and ankle. Above the CR
ankle, the Galactic magnetic fields can no longer delay the free escape of
ultra-high energies CRs (UHECR) from the Galaxy, and the CRs from the
intergalactic medium (IGM), which were injected there by SN jets from all the
galaxies and isotropized there by the IGM magnetic fields, dominate the
Galactic CR spectrum. A Greisen-Zatsepin-Kuzmin (GZK) effect due to the
interaction of UHECRs with the microwave background radiation is expected. The
CR nuclei which diffuse out of galaxies, or are directly deposited in the IGM
by the relativistic SN jets, may be the origin of the IGM magnetic fields.
Inverse Compton scattering of the cosmic microwave background radiation (MBR)
by the CR electrons in the IGM produces the diffuse extragalactic gamma-ray
background radiation (GBR).
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 16:22:37 GMT""}]","2010-11-15"
"astro-ph/0408311","Ac Fabian","A.C. Fabian, R.R. Ross and J.M. Miller","On the observed disc temperature of accreting intermediate mass black
  holes","4 pages, 2 figs, to appear in MNRAS",,"10.1111/j.1365-2966.2004.08322.x",,"astro-ph",,"  Some ultraluminous X-ray sources in nearby galaxies show soft components
resembling thermal disc emission. Calculations based on blackbody emission then
indicate that the accreting black holes at the centres of these discs have
masses of 100s to 1000s Msun. Establishing the existence of such intermediate
mass black holes is of considerable importance so the assumptions and
approximations lying behind blackbody spectral fits must be examined. We study
here the basic assumption that the thermal emission is well-characterised by a
multi-temperature blackbody spectrum. Since the opacity in the surface layers
of a disc decreases at high energies the emergent spectrum is hardened. We
compute the observed spectra from discs around a non-spinning 1000 Msun black
hole and fit them over the XMM-Newton pn band with multi-colour disc models.
The typical overall spectra hardening factor usually adopted for discs around
stellar mass black hole (assuming an inclination of 60 deg and including
relativistic effects for a non-spinning black hole) is found to be appropriate.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 17:16:27 GMT""}]","2009-11-10"
"astro-ph/0408312","Ari Brynjolfsson","Ari Brynjolfsson","Weightlessness of photons: A quantum effect","Only minor editorial changes from v2. This is reference [107] of
  arXiv:astro-ph/0401420 v3 7 Oct 2005: Redshift of photons penetrating a hot
  plasma",,,,"astro-ph",,"  Contrary to general belief, the Fraunhofer lines have been found to be plasma
redshifted and not gravitationally redshifted, when observed on Earth. Quantum
mechanical effects cause the photons' gravitational redshift to be reversed as
the photons move from the Sun to the Earth. The designs of the experiments,
which were thought to have proven the gravitational redshift of photons, are
all in the domain of classical physics, and make it impossible to detect the
reversal of the gravitational redshifts. The solar redshift experiments,
however, are in the domain of quantum mechanics; and the reversal of the
redshift is easily detected, when the plasma redshift is taken into account.
The photons are found to be weightless relative to a local observer, but
repelled relative to a distant observer. The weightlessness of the photons in
the gravitational field relative to a local observer is inconsistent with
Einstein's equivalence principle. This together with the plasma redshift has
profound consequences for the cosmological perspectives. This article gives a
theoretical explanation of the observed phenomena, proper interpretation of the
many gravitational redshift experiments, and an understanding of how we missed
observing the reversal of photons' gravitational redshift. The present analysis
indicates that although the photons are weightless in a local system of
reference, the experimental evidence indicates that quasi-static
electromagnetic fields are not weightless, but adhere to the principle of
equivalence.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 19:16:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 17:09:16 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 19:38:58 GMT""}]","2007-05-23"
"astro-ph/0408313","Andres Jordan","Andres Jordan (Rutgers & Oxford)","A Possible Explanation for the Size Difference of Red and Blue Globular
  Clusters","5 pages, 3 figures. Accepted for publication in ApJ Letters","Astrophys.J. 613 (2004) L117-L120","10.1086/425147",,"astro-ph",,"  Most observations of the projected half-light radii of metal-rich globular
clusters in a variety of galaxies have shown them to be ~20% smaller than those
of their metal-poor counterparts. We show using multi-mass isotropic
Michie-King models that the combined effects of mass segregation and the
dependence of main sequence lifetimes on metallicity can account for this
difference, under the assumption that clusters with similar central potentials
have the same distribution of half mass radii. If confirmed, this would
represent a new constraint on theories of globular cluster formation and
evolution.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 20:20:24 GMT""}]","2009-11-10"
"astro-ph/0408314","Asantha R. Cooray","Asantha Cooray, Steven Furlanetto (Caltech)","Polarization Signals of the 21 cm Background from the Era of
  Reionization","6 pages, 2 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) L47-L52","10.1111/j.1745-3933.2005.00035.x",,"astro-ph",,"  While emission and absorption lines of the 21 cm spin-flip transition of
neutral Hydrogen are intrinsically unpolarized, a magnetic field creates left-
and right-handed polarized components through the Zeeman effect. Here we
consider the resulting polarization of the redshifted 21 cm background from the
intergalactic medium before reionization. The polarization is detectable in
regions with a strong gradient in the mean brightness temperature. In
principle, this can open a new window on the evolution of intergalactic
magnetic fields. One possible approach is an extended integration of an
individual target during this era, such as the Mpc-scale HII regions inferred
to surround quasars at z ~ 6.5. The differential intensity between the two
polarization states can be used as a probe of the magnetic field at the edge of
the HII region. We estimate that the SKA could (ignoring systematics) detect B
\~ 200 (10) \muG coherent over several kiloparsecs with an observational
bandwidth of 100 (2) kHz. Beyond individual sources, the statistical properties
of wide-field 21 cm polarization maps, such as the angular power spectrum, can
be used to constrain the large-scale magnetic field. In this case, the SKA can
detect $B \sim 100 \mu$G fields coherent over many megaparsecs. The magnetic
field can be measured in any epoch over which the 21 cm background changes
rapidly (for example because the ionized fraction or spin temperature change).
Although the resulting constraints with SKA are relatively weak compared to
theoretical expectations, they nevertheless offer a unique direct probe of
magnetic fields in the high-redshift universe.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 20:09:52 GMT""}]","2016-08-30"
"astro-ph/0408315","Paul Nulsen","P. E. J. Nulsen (1, 2), B. R. McNamara (3), M. W. Wise (4) and L. P.
  David (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2) On leave from
  University of Wollongong, (3) Department of Physics and Astronomy, Ohio
  University, (3) MIT Center for Space Research)","The cluster-scale AGN outburst in Hydra A","7 pages, 6 figures, submitted to ApJ","Astrophys.J.628:629-636,2005","10.1086/430845",,"astro-ph",,"  Deep Chandra observations of the Hydra A Cluster reveal a feature in the
X-ray surface brightness that surrounds the 330 MHz radio lobes of the AGN at
the cluster center. Surface brightness profiles of this feature and its close
association with the radio lobes argue strongly that it is a shock front driven
by the expanding radio lobes. The Chandra image also reveals other new
structure on smaller scales that is associated with the radio source, including
a large cavity and filament. The shock front extends 200 - 300 kpc from the AGN
at the cluster center and its strength varies along the front, with Mach
numbers in the range ~ 1.2 - 1.4. It is stronger where it is more distant from
the cluster center, as expected for a shock driven by expanding radio lobes.
Simple modeling gives an age for the shock front ~ 1.4\times10^8 y and a total
energy driving it of ~ 10^{61} erg. The mean mechanical power driving the shock
is comparable to quasar luminosities, well in excess of that needed to regulate
the cooling core in Hydra A. This suggests that the feedback regulating cooling
cores is inefficient, in that the bulk of the energy is deposited beyond the
cooling core. In that case, a significant part of cluster ""preheating"" is a
byproduct of the regulation of cooling cores.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 20:39:30 GMT""}]","2008-11-26"
"astro-ph/0408316","Marcelo B. Ribeiro","Marcelo B. Ribeiro (Physics Institute, University of Brazil-UFRJ, Rio
  de Janeiro)","Cosmological Distances and Fractal Statistics of Galaxy Distribution","14 pages, 4 figures, A&A LaTeX macro. Minor linguistic changes to
  match the version sent to the publisher. Accepted for publication in
  ""Astronomy and Astrophysics""","Astron.Astrophys.429:65-74,2005","10.1051/0004-6361:20041469",,"astro-ph gr-qc",,"  This paper studies the effect of the distance choice in radial (non-average)
statistical tools used for fractal characterization of galaxy distribution.
After reviewing the basics of measuring distances of cosmological sources,
various distance definitions are used to calculate the differential density
$\gamma$ and the integral differential density $\gamma^\ast$} of the dust
distribution in the Einstein-de Sitter cosmology. The main results are as
follows: (1) the choice of distance plays a crucial role in determining the
scale where relativistic corrections must be taken into account, as both
$\gamma$ and $\gamma^\ast$ are strongly affected by such a choice; (2)
inappropriate distance choices may lead to failure to find evidence of a galaxy
fractal structure when one calculates those quantities, even if such a
structure does occur in the galaxy distribution; (3) the comoving distance and
the distance given by Mattig's formula are unsuitable to probe for a possible
fractal pattern as they render $\gamma$ and $\gamma^\ast$ constant for all
redshifts; (4) a possible galaxy fractal system at scales larger than 100Mpc (z
\~ 0.03) may only be found if those statistics are calculated with the
luminosity or redshift distances, as they are the ones where $\gamma$ and
$\gamma^\ast$ decrease at higher redshifts; (5) C\'el\'erier and Thieberger's
(2001) critique of Ribeiro's (1995: astro-ph/9910145) earlier study are
rendered impaired as their objections were based on misconceptions regarding
relativistic distance definitions.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 21:07:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 22:11:04 GMT""}]","2014-10-13"
"astro-ph/0408317","Vahe' Petrosian","Vahe' Petrosian (Stanford University)","Nonthermal Activity and Particle Acceleration in Clusters of Galaxies","5 pages. Presented at IAU General Assembly, Sydney, Australia",,,,"astro-ph",,"  Evidence for nonthermal activity in clusters of galaxies is well established
from radio observations of synchrotron emission by relativistic electrons, and
new windows (in EUV and Hard X-ray ranges) have provided more powerful tools
for its investigation. The hard X-ray observations, notably from Coma, are
summarized and results of a new RXTE observations of a high redshift cluster
are presented. It is shown that the most likely emission mechanisms for these
radiations is the inverse Compton scattering of the cosmic microwave background
photons by the same electrons responsible for the radio radiation. Various
scenarios for acceleration of the electrons are considered and it is shown that
the most likely model is episodic acceleration by shocks or turbulence,
presumably induced by merger activity, of high energy electrons injected into
the intercluster medium by galaxies or active galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 23:49:17 GMT""}]","2007-05-23"
"astro-ph/0408318","Jungyeon Cho","Jungyeon Cho","Simulation of Relativistic Force-free Magnetohydrodynamic Turbulence","4 pages; 3 figures; APJL, submitted","Astrophys.J. 621 (2005) 324","10.1086/427493",,"astro-ph",,"  We present numerical studies of 3-dimensional magnetohydrodynamic (MHD)
turbulence in a strongly magnetized medium in the extremely relativistic limit,
in which the inertia of the charge carriers can be neglected. We have focused
on strong Alfvenic turbulence in the limit. We have found the following
results. First, the energy spectrum is consistent with a Kolmogorov spectrum:
$E(k)\sim k^{-5/3}$. Second, turbulence shows a Goldreich-Sridhar type
anisotropy: $k_{\|} \propto k_{\perp}^{2/3}$, where $k_{\|}$ and $k_{\perp}$
are wavenumbers along and perpendicular to the local mean magnetic field
directions, respectively. These scalings are in agreement with earlier
theoretical predictions by Thompson & Blaes.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 00:27:00 GMT""}]","2009-11-10"
"astro-ph/0408319","Georges Meynet","G. Meynet, A. Maeder","Stellar evolution with rotation XI: Wolf-Rayet star populations at
  different metallicities","20 pages, 16 figure, Astronomy and Astrophysics, in press",,"10.1051/0004-6361:20047106",,"astro-ph",,"  Grids of models of massive stars ($M \ge$ 20 $M_\odot$) with rotation are
computed for metallicities $Z$ ranging from that of the Small Magellanic Cloud
(SMC) to that of the Galactic Centre. The hydrostatic effects of rotation, the
rotational mixing and the enhancements of the mass loss rates by rotation are
included. The evolution of the surface rotational velocities of the most
massive O--stars mainly depends on the mass loss rates and thus on the initial
$Z$ value. The minimum initial mass for a star for entering the Wolf--Rayet
(WR) phase is lowered by rotation. For all metallicities, rotating stars enter
the WR phase at an earlier stage of evolution and the WR lifetimes are
increased, mainly as a result of the increased duration of the eWNL phase.
Models of WR stars predict in general rather low rotation velocities ($ < 50$
km s$^{-1}$) with a few possible exceptions, particularly at metallicities
lower than solar where WR star models have in general faster rotation and more
chance to reach the break--up limit.The properties of the WR populations as
predicted by the rotating models are in general in much better agreement with
the observations in nearby galaxies. The observed variation with metallicity of
the fractions of type Ib/Ic supernovae with respect to type II supernovae as
found by Prantzos & Boissier (\cite{Pr03}) is very well reproduced by the
rotating models, while non--rotating models predict much too low ratios.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 07:26:12 GMT""}]","2009-11-10"
