"hep-lat/0408042","David N. Walters","David N. Walters","Cold, dense matter via the lattice NJL model","15 pages, 9 figures. Talk presented at the Workshop on QCD in Extreme
  Environments, Argonne National Laboratory, 29th June to 3rd July, 2004",,,,"hep-lat",,"  We simulate the lattice Nambu--Jona-Lasinio (NJL) model in 3+1-dimensions at
non-zero baryon chemical potential (mu) and zero temperature (T) and treat the
results as phenomenologically relevant for cold, dense quark matter.
Measurements of the chiral condensate indicate a crossover in the thermodynamic
limit, whilst at high chemical potential and zero temperature we observe a
non-zero diquark condensate and a gap in the fermion dispersion relation, which
together provide evidence for BCS superfluidity. In particular, the size of gap
is found to be approximately 15% the value of the vacuum fermion mass and
roughly independent of mu in the chirally restored phase.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 11:24:17 GMT""}]","2007-05-23"
"hep-ph/0408269","Sven Heinemeyer","S. Heinemeyer","Loop Calculations: Summary","7 pages, 2 figures",,,"CERN-PH-TH/2004-159","hep-ph",,"  Current and future colliders will provide high precision experimental data.
In order to use the high experimental precision it has to be matched with
theoretical predictions at the same level of accuracy or better. This involves
the calculation of loop corrections at increasingly higher order. We briefly
review the status of the field, especially in view of the calculations
presented at this conference. We give an outlook about the theoretical
requirements for the anticipated precision of a future e+e- linear collider.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:11:35 GMT""}]","2007-05-23"
"hep-ph/0408275","Michael Strickland","Paul Romatschke and Michael Strickland","Collisional Energy Loss of a Heavy Quark in an Anisotropic Quark-Gluon
  Plasma","17 pages, 14 figures","Phys.Rev. D71 (2005) 125008","10.1103/PhysRevD.71.125008","TUW-04-19","hep-ph",,"  We compute the leading-order collisional energy loss of a heavy quark
propagating through a quark-gluon plasma in which the quark and gluon
distributions are anisotropic in momentum space. Following the calculation
outlined for QED in an earlier work we indicate the differences encountered in
QCD and their effect on the collisional energy loss results. For a 20 GeV
bottom quark we show that momentum space anisotropies can result in the
collisional heavy quark energy loss varying with the angle of propagation by up
to 50%. For low velocity quarks we show that anisotropies result in energy gain
instead of energy loss with the energy gain focused in such a way as to
accelerate particles along the anisotropy direction thereby reducing the
momentum-space anisotropy. The origin of this negative energy loss is
explicitly identified as being related to the presence of plasma instabilities
in the system.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 18:23:57 GMT""}]","2009-11-10"
"hep-ph/0408281","Directeur de Recherche Eduardo De Rafael","Samuel Friot (CPT), David Greynat (CPT), Eduardo De Rafael (CPT)","Chiral Condensates, Q_7 and Q_8 Matrix Elements and Large-N_c QCD","Layout modified, size of first figure corrected","JHEP0410:043,2004","10.1088/1126-6708/2004/10/043",,"hep-ph",,"  The correlation function of a $V-A$ current with a $V+A$ current is discussed
within the framework of QCD in the limit of a large number of colours $N_c$.
Applications to the evaluation of chiral condensates of dimension six and
higher, as well as to the matrix elements of the $Q_7$ and $Q_8$ electroweak
penguin operators are discussed. A critical comparison with previous
determinations of the same parameters has also been made.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:16:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 10:59:36 GMT""}]","2008-11-26"
"hep-ph/0408282","Axel Maas","Burghard Gruter, Reinhard Alkofer, Axel Maas, Jochen Wambach","Temperature Dependence of Gluon and Ghost Propagators in Landau-Gauge
  Yang-Mills Theory below the Phase Transition","9 pages, 14 figures, submitted to EPJ C, typos corrected, reference
  and 2 minor clarifications added, in v3: one paragraph extended, some
  references added, version to appear in EPJC","Eur.Phys.J.C42:109-118,2005","10.1140/epjc/s2005-02282-1",,"hep-ph hep-lat nucl-th",,"  The Dyson-Schwinger equations of Landau-gauge Yang-Mills theory for the gluon
and ghost propagators are investigated. Numerical results are obtained within a
truncation scheme which has proven to be successful at vanishing temperature.
For temperatures up to 250 MeV we find only minor quantitative changes in the
infrared behaviour of the gluon and ghost propagators. The effective action
calculated from these propagators is temperature-independent within the
numerical uncertainty.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:58:46 GMT""},{""version"":""v2"",""created"":""Sat, 2 Oct 2004 16:41:21 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2005 11:00:41 GMT""}]","2011-09-13"
"hep-ph/0408283","Thomas Hahn","T. Hahn","SUSY Les Houches Accord I/O made easy","12 pages, added the (few) extensions of the latest, so far unofficial
  SLHA draft",,,"MPP-2004-102","hep-ph",,"  A library for reading and writing data in the SUSY Les Houches Accord format
is presented. The implementation is in native Fortran 77. The data are
contained in a single array conveniently indexed by preprocessor statements.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:03:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 17:08:22 GMT""}]","2007-05-23"
"hep-ph/0408284","Haim Goldberg","Luis Anchordoqui, Haim Goldberg and Carlos Nunez","Probing Split Supersymmetry with Cosmic Rays","Version to be published in Phys. Rev. D","Phys.Rev.D71:065014,2005","10.1103/PhysRevD.71.065014","NUB-3250-Th-04, MIT-CTP-3524","hep-ph astro-ph hep-ex hep-th",,"  A striking aspect of the recently proposed split supersymmetry is the
existence of heavy gluinos which are metastable because of the very heavy
squarks which mediate their decay. In this paper we correlate the expected flux
of these particles with the accompanying neutrino flux produced in inelastic
$pp$ collisions in distant astrophysical sources. We show that an event rate at
the Pierre Auger Observatory of approximately 1 yr$^{-1}$ for gluino masses of
about 500 GeV is consistent with existing limits on neutrino fluxes. The
extremely low inelasticity of the gluino-containing hadrons in their collisions
with the air molecules makes possible a distinct characterization of the
showers induced in the atmosphere. Should such anomalous events be observed, we
show that their cosmogenic origin, in concert with the requirement that they
reach the Earth before decay, leads to a lower bound on their proper lifetime
of the order of 100 years, and consequently, to a lower bound on the scale of
supersymmetry breaking, $\Lambda_{\rm SUSY} >2.6 \times 10^{11}$ GeV. Obtaining
such a bound is not possible in collider experiments.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 18:42:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 21:40:13 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 23:49:30 GMT""}]","2008-11-26"
"hep-ph/0408285","Ralf Lehnert","Ralf Lehnert, Robertus Potting","The Cherenkov effect in Lorentz-violating vacua","14 pages, 3 figures, REVTeX4","Phys.Rev.D70:125010,2004; Erratum-ibid.D70:129906,2004","10.1103/PhysRevD.70.125010 10.1103/PhysRevD.70.129906",,"hep-ph",,"  The emission of electromagnetic radiation by charges moving uniformly in a
Lorentz-violating vacuum is studied. The analysis is performed within the
classical Maxwell-Chern-Simons limit of the Standard-Model Extension (SME) and
confirms the possibility of a Cherenkov-type effect. In this context, various
properties of Cherenkov radiation including the rate, polarization, and
propagation features, are discussed, and the back-reaction on the charge is
investigated. An interpretation of this effect supplementing the conventional
one is given. The emerging physical picture leads to a universal methodology
for studying the Cherenkov effect in more general situations.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:20:27 GMT""}]","2014-11-17"
"hep-ph/0408286","Stefan Kretzer","B. Jager (Regensburg U.), S. Kretzer (Brookhaven & RIKEN BNL), M.
  Stratmann (Regensburg U.), W. Vogelsang (Brookhaven & RIKEN BNL)","Longitudinal Gluon Polarization in RHIC Double-Spin Asymmetries","4 pages. To appear in the proceedings of 12th International Workshop
  on Deep Inelastic Scattering (DIS 2004), Strbske Pleso, Slovakia, 14-18 Apr
  2004",,,,"hep-ph",,"  The longitudinally polarized gluon density is probed sensitively in hard
collisions of polarized protons under the condition that the dominant dynamics
are perturbative and of leading twist origin. First data have recently been
presented by Phenix on the double-spin asymmetry A_{LL}^{pi} for pi^0
production at moderate transverse momentum p_\perp \simeq 1 - 4 GeV and central
rapidity. By means of a systematic investigation of the relevant degrees of
freedom we show that the perturbative QCD framework at leading power in p_\perp
produces an asymmetry that is basically positive definite in this kinematic
range, i.e. A_{LL}^{pi}\gtrsim O(-10^{-3}) .
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:45:01 GMT""}]","2007-05-23"
"hep-ph/0408287","Stefan Kretzer","S. Kretzer (Brookhaven & RIKEN BNL)","Neutrino-Production of Charm and the Strangeness Asymmetry of the
  Nucleon","4 pages. To appear in the proceedings of 12th International Workshop
  on Deep Inelastic Scattering (DIS 2004), Strbske Pleso, Slovakia, 14-18 Apr
  2004",,,,"hep-ph",,"  Interest in the strange nucleon sea has been renewed when it was realized
that the strangeness asymmetry $s^-=s-\bar{s}$ plays a prominent role in the
interpretation of the NuTeV weak mixing angle anomaly. I review the NLO QCD
calculation of the neutrino-production of opposite-sign dimuons as the
experimental signature of the strange quark parton density. Results from a
recent CTEQ fit are presented and discussed with respect to their stability
under NLO corrections and their impact on the NuTeV measurement.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:50:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 21:10:34 GMT""}]","2007-05-23"
"hep-ph/0408288","Miroslav Pardy","Miroslav Pardy","Volkov solution for an electron in the two wave fields","11pp",,,"PALS-MUNI-2004-53","hep-ph",,"  It is considered the Dirac equation with two different four-potentials of the
plane electromagnetic waves. We derive the equation for the wave function which
is generalized form of the Volkov equation. We find the solutions of the Dirac
equation for two orthogonal waves. We determine the modified Compton formula
for the scattering of two photons on an electron.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:23:16 GMT""}]","2007-05-23"
"hep-ph/0408290","Yoshitaka Hatta","Y. Hatta","Relation between the chiral and deconfinement phase transitions","5 pages, talk given at Strong and Electroweak Matter 2004 (SEWM04),
  Helsinki, Finland, 16-19 Jun 2004",,"10.1142/9789812702159_0021",,"hep-ph",,"  Lattice QCD simulations at finite temperature have shown that the chiral
phase transition in the chiral limit and the deconfinement phase transition in
the quenched limit are continuously connected. I emphasize the nontriviality of
this result and propose an unconventional scenario which naturally explains the
existing lattice data. The continuity of the two phase transitions is a
manifestation of the familiar glueball-meson mixing, which can be traced back
to the properties of QCD at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 02:23:06 GMT""}]","2017-08-23"
"hep-ph/0408291","Tuhin Roy","Tuhin Roy (Boston U.)","Unification, Multiplets and Proton Decay","figures replaced, new calculations and references added. A
  quantitative description of dependence of unification on varying input
  parameters as well as varying the sparticle spectrum is added. This version
  to appear in PRD","Phys.Rev.D71:035010,2005","10.1103/PhysRevD.71.035010","BUHEP-04-14","hep-ph",,"  We make a detailed analysis of gauge coupling unification in supersymmetry.
When the Standard Model gauge group is embedded in a Grand Unified Theory, new
particles often appear below the GUT scale in order to predict the right
phenomenology at low energy. While these new particles are beyond the reach of
accelerator experiments, they change the prediction of \alpha_s. Here we
classify all the (SU(3)_C,SU(2)_L,U(1)_Y) representations which improve or
worsen the prediction. Running experimentally determined values of the coupling
constants at two loops we calculate the allowed range of masses of fields in
these representations. We explore the implication of these results in SU(5) and
SU(3)^3 (trinification) models. We discover that minimal trinification predicts
light triplet Higgs particles which lead to proton decay with a lifetime in the
vicinity of the current experimental bound.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 22:04:18 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 18:06:30 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 19:35:41 GMT""}]","2008-11-26"
"hep-ph/0408292","Bo-Qiang Ma","Yong Ding, Rong-Guang Xu, Bo-Qiang Ma","Effect of Asymmetric Strange-Antistrange Sea to the NuTeV Anomaly","10 LaTeX pages, 2 figures, Version to appear in PLB","Phys.Lett. B607 (2005) 101-106","10.1016/j.physletb.2004.12.054",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We calculate the strange quark and antiquark distributions of the nucleon by
using the effective chiral quark model, and find that the strange-antistrange
asymmetry can bring a contribution of about 60--100% to the NuTeV deviation of
$\sin^{2}\theta_{w}$ from the standard value measured in other electroweak
processes. The results are insensitive to different inputs. The light-flavor
quark asymmetry of $\bar{d}-\bar{u}$ is also investigated and found to be
consistent with the experimental measurements. Therefore the chiral quark model
provides a successful picture to understand the NuTeV anomaly, as well as the
light-flavor quark asymmetry and the proton spin problem in previous studies.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 12:28:25 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 07:52:09 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2004 16:48:35 GMT""}]","2009-11-10"
"hep-ph/0408294","Toshitaka Tatsumi","T. Tatsumi and E. Nakano","Dual chiral density wave in quark matter","11pages, 2figures",,,,"hep-ph",,"  Possible manifestation of a dual chiral density wave in quark matter is
discussed in relation to the chiral symmetry of QCD, which is described by a
dual standing wave of the scalar and pseudo-scalar densities. It is
demonstrated that quark matter is unstable for forming the dual chiral density
wave at moderate densities in the Nambu-Jona-Lasinio model;accordingly the
critical density for restoration of chiral symmetry becomes higher than ever
considered. A unique magnetic property is also pointed out in the new phase.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 06:32:47 GMT""}]","2007-05-23"
"hep-ph/0408295","Gautam Bhattacharyya","Gautam Bhattacharyya, Prakash Mathews, Kumar Rao, K. Sridhar","Searching for signals of minimal length in extra dimensional models
  using dilepton production at hadron colliders","Latex, 6 pages, 2 figures; v2: typo in eq.(6) corrected, references
  added; v3: one footnote and one reference added, to appear in PLB","Phys.Lett. B603 (2004) 46-50","10.1016/j.physletb.2004.10.012","SINP/TNP/04-14","hep-ph",,"  Theories of quantum gravity suggest the existence of a minimal length scale.
It is interesting to speculate what the consequences of the existence of such a
length scale would be for models of large extra dimensions, in particular, the
ADD model. When ADD model is conflated with the minimal length scale scenario,
processes involving virtual exhange of gravitons cease to be ulraviolent
divergent. We study the production of dileptons at hadron colliders as an
example of a process mediated by virtual gravitons. We find that the bounds we
derive on the effective string scale are significantly different (in fact, less
stringent) from those derived in the conventional ADD model, both at the
upgraded Tevatron and the Large Hadron Collider.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 07:38:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 10:13:40 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2004 07:38:33 GMT""}]","2010-04-05"
"hep-ph/0408296","Partha Konar","Sudhir Kumar Gupta, Partha Konar, Biswarup Mukhopadhyaya","R-parity violation in split supersymmetry","LaTex 11 pages, 3 figures, uses axodraw. Final version to appear in
  Phys.Lett.B. Added references and comments. Title changed in journal","Phys.Lett. B606 (2005) 384-390","10.1016/j.physletb.2004.12.014","HRI-P-04-08-002","hep-ph",,"  In the recently proposed `split supersymmetry' scenario, the squark and
slepton masses are allowed to be at a high scale while the gauginos and
Higgsinos are within a TeV. We show that in a theory with broken R-parity, the
parameter space of such a scenario allows a situation where the lightest
neutralino is still stable on the cosmological scale and can be a dark matter
candidate. We also separate the cases where (a) it may be invisible but not a
dark matter candidate, or (b) it may decay showing a displaced vertex. It is
also emphasized how the constraint on the simultaneous violation of baryon and
lepton numbers gets relaxed in this scenario.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 08:12:35 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 08:49:42 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 11:45:43 GMT""}]","2010-04-05"
"hep-ph/0408297","Xiong Zhaohua","T. Morozumi, Z.Xiong (Hiroshima U.) and T. Yoshikawa (Nagoya U.)","B-> X_sl^+l^- and B->K\pi decays in vectorlike quark model","23 pages, 15 figures, revtex",,,"HUPD-0405","hep-ph",,"  In the framework of SU(2) singlet down type vectorlike quark model, we
present a comprehensive analysis for decays B-> X_s \gamma, B->X_sl^+l^- and
B-> K\pi. As for B-> X_s\gamma, we include the QCD running from the mass of the
down-type vector quark D to weak scale in the scenario with the D quark much
heavier than weak scale, and find that the running effect is small. Using the
recent measurements of B-> X_sl^+l^-, we extract rather stringent constraints
on the size and CP violating phase of z_{sb}, i.e., the tree level FCNC
coupling for b-> sZ. Within the bounds, we investigate various observables such
as forward-backward asymmetry of b->s l^+ l^-, the decay rates of B
->X_s\gamma, and B\to K\pi. We find that (1) The forward-backward asymmetry may
have large derivation from that of the SM and is very sensitive to z_{sb}, and
thus can be useful in probing the new physics.(2) By taking experimental errors
at 2\sigma level, both experimental measurements for B->X_sl^+l^- and B->K\pi
decays can be explained in this model.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 09:16:18 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 00:10:29 GMT""}]","2007-05-23"
"hep-ph/0408298","Jan O. Eeg","J.O. Eeg, S. Fajfer, A. Hiorth, and A. Prapotnik","Non-factorizable contributions to $\bar{B^0_d} \to D_s^{(*)}
  \bar{D_s^{(*)}}$","4 pages, 4 figures. Based on talk by J.O. Eeg at BEACH 2004, 6th
  international conference on Hyperons, Charm and Beauty Hadrons, Illionois
  Institute of Technology, Chicago, june. 27 - july 3, 2004",,"10.1016/j.nuclphysbps.2005.01.029",,"hep-ph",,"  It is pointed out that decays of the type $B \to D \bar{D}$ have no
factorizable contributions, unless at least one of the charmed mesons in the
final state is a vector meson. The dominant contributions to the decay
amplitudes arise from chiral loop contributions and tree level amplitudes
generated by soft gluon emissions forming a gluon condensate. We predict that
the branching ratios for the processes $\bar B^0 \to D_s^+ D_s^-$,
  $\bar B^0 \to D_s^{+*} D_s^- $ and $\bar B^0 \to D_s^+ D_s^{-*}$ are all of
order $(3- 4) \times 10^{-4}$, while $\bar B^0 \to D_s^{+*} D_s^{-*}$ has a
branching ratio 5 to 10 times bigger. We emphasize that the branching ratios
are sensitive to $1/m_c$ corrections.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 10:20:51 GMT""}]","2009-11-10"
"hep-ph/0408299","Axel Maas","Axel Maas, Jochen Wambach, Burghard Gruter, Reinhard Alkofer","Residual Confinement in High-Temperature Yang-Mills Theory","5 pages, 4 figures, poster presented by A.Maas at the Strong and
  Electroweak Matter 2004 Conference, Helsinki, Finland, 16th-19th June 2004;
  to appear in the proceedings",,"10.1142/9789812702159_0062",,"hep-ph hep-lat nucl-th",,"  The infrared behavior of Landau gauge gluon and ghost propagators are
investigated in Yang-Mills theory at non-vanishing temperatures.
Self-consistent solutions are presented for temperatures below the presumed
phase transition and in the infinite temperature limit. Gluon confinement is
manifest in the infrared behavior of these propagators. As expected confinement
prevails below the phase transition. In the infinite-temperature limit a
qualitative change is observed: the chromoelectric sector exhibits a
near-perturbative behavior while long-range chromomagnetic interactions,
mediated by soft ghost modes, are still present. The latter behavior is in
agreement with corresponding lattice results. It furthermore implies that part
of the gluons are still confined.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 11:42:53 GMT""}]","2017-08-23"
"hep-ph/0408300","Anita Prapotnik","Svjetlana Fajfer (1 and 2), Anita Prapotnik (2), Paul Singer (3), Jure
  Zupan (2 and 3) ((1) University of Ljubljana, (2) J. Stefan Institute, (3)
  Technion)","The hidden strangeness mechanism in Ds^+ -> omega pi^+ and Ds^+ -> rho^0
  pi^+ decays","5 pages, 3 figures, 2 tables, typos corrected, reference added","Nucl.Phys.Proc.Suppl.142:119-123,2005","10.1016/j.nuclphysbps.2005.01.021",,"hep-ph",,"  We study possible contributions to the Ds^+ -> omega pi^+ and Ds^+ -> rho^0
pi^+ decay amplitudes. The Ds^+ -> omega pi^+ decay amplitude vanishes when the
naive factorization is used, while the Ds^+ -> rho^0 pi^+ decay amplitude
arises due to the annihilation contribution. We find that amplitudes for both
decays might be a result of the internal K, K^* exchange. The Ds^+ -> omega
pi^+ amplitude might obtain additional contribution from Ds^+ -> rho^0 eta
(eta') re-scattering. The low experimental bound on the Ds^+ -> rho^0 pi^+ rate
can be understood as a result of combination of the pi(1300) pole dominated
annihilation contribution and the K,K^* internal exchanges. The calculated
branching fractions for Ds^+ -> omega pi^+ and Ds^+ -> rho^0 pi^+ are in
agreement with the current experimental results.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 12:58:51 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 13:57:47 GMT""}]","2011-04-11"
"hep-ph/0408301","Chris Korthals Altes","C.P. Korthals Altes","Dilute monopole gas, magnetic screening and k-tensions in hot
  gluodynamics","13 pages, talk given at Workshop on Continuous Advances in QCD 2004,
  Minneapolis, Minnesota, 13-16 May 2004",,"10.1142/9789812702326_0036",,"hep-ph",,"  An adjoint multiplet of screened monopoles forming a dilute gas fits very
well lattice data at high $T$. There are now seven ratios for k-strings
available, checking within a few percent with the prediction $k(N-k)$. The
diluteness turns out to be a small parameter for SU(N) gluodynamics, to a good
approximation ($1\over N^2$) independent of the value of $N$, and also
independent of $T$. This suggests a dilute Bose-Einstein gas, with a BE
transition at the deconfinement temperature $T_c$.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 13:02:58 GMT""}]","2017-08-23"
"hep-ph/0408302","Peter Zeiler Skands","T. Sj\""ostrand and P. Skands","Transverse-Momentum-Ordered Showers and Interleaved Multiple
  Interactions","1+47 pp, 26 figures","Eur.Phys.J.C39:129-154,2005","10.1140/epjc/s2004-02084-y","LU TP 04-29","hep-ph",,"  We propose a sophisticated framework for high-energy hadronic collisions,
wherein different QCD physics processes are interleaved in a common sequence of
falling transverse-momentum values. Thereby phase-space competition is
introduced between multiple parton-parton interactions and initial-state
radiation. As a first step we develop new transverse-momentum-ordered showers
for initial- and final-state radiation, which should be of use also beyond the
scope of the current article. These showers are then applied in the context of
multiple interactions, and a few tests of the new model are presented. The
article concludes with an outlook on further aspects, such as the possibility
of a shower branching giving partons participating in two different
interactions.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 13:16:22 GMT""}]","2016-09-06"
"hep-ph/0408303","Sergio Sciutto","R. Luna, A. Zepeda, C. A. Garcia Canal, S. J. Sciutto","Influence of diffractive interactions on cosmic ray air showers",,"Phys.Rev. D70 (2004) 114034","10.1103/PhysRevD.70.114034",,"hep-ph",,"  A comparative study of commonly used hadronic collision simulation packages
is presented. The characteristics of the products of hadron-nucleus collisions
are analyzed from a general perspective, but focusing on their correlation with
diffractive processes. One of the purposes of our work is to give quantitative
estimations of the impact that different characteristics of the hadronic models
have on air shower observables. Several sets of shower simulations using
different settings for the parameters controlling the diffractive processes are
used to analyze the correlations between diffractivity and shower observables.
We find that the relative probability of diffractive processes during the
shower development have a non negligible influence over the longitudinal
profile as well as the distribution of muons at ground level. The implications
on experimental data analysis are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 14:40:31 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 15:17:06 GMT""},{""version"":""v3"",""created"":""Mon, 27 Dec 2004 16:25:19 GMT""}]","2009-11-10"
"hep-ph/0408304","Zhang Chen","Zhang Chen (Manhattanville College)","General Parton Distributions and Counting of Helicity-Flip Nucleon Form
  Factors","9 pages, 1 figure, revtex4. Talk presented at OCPA04",,,,"hep-ph",,"  We give a brief overview of the General Parton Distributions(GPDs), including
their properties, connections to conventional quantities, and relationships to
physical observables. We also perform a systematic analysis on the non-forward
matrix elements of twist-two quark and gluon helicity-flip operators and
explain their relationships to the GPDs. We systematically count the number of
independent nucleon form factors in non-forward scattering (of matrix elements
of these operators), by matching the allowed quantum numbers with their
crossing channel counterparts and time reversal symmetry considerations. We
finally analyze and write down the form factor expansion of the quark operator
matrix elements.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 15:30:18 GMT""}]","2007-05-23"
"hep-ph/0408305","John LaChapelle","J. LaChapelle","Quarks with Integer Electric Charge","22 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the context of the Standard Model, quarks are placed in a
$(\mathbf{3},\mathbf{2})\oplus (\mathbf{3},\bar{\mathbf{2}})$ matter field
representation of $U_{EW}(2)$. Although the quarks carry unit intrinsic
electric charge in this construction, anomaly cancellation constrains the
Lagrangian in such a way that the quarks' associated currents couple to the
photon with the usual 2/3 and 1/3 fractional electric charge associated with
conventional quarks. The resulting model is identical to the Standard Model in
the $SU_C(3)$ sector: However, in the $U_{EW}(2)$ sector it is similar but not
necessarily equivalent. Off hand, the model appears to be phenomenologically
equivalent to the conventional quark model in the electroweak sector for
experimental conditions that preclude observation of individual constituent
currents. On the other hand, it is conceivable that detailed analyses for
electroweak reactions may reveal discrepancies with the Standard Model in high
energy and/or large momentum transfer reactions.
  The possibility of quarks with integer electric charge strongly suggests the
notion that leptons and quarks are merely different manifestations of the same
underlying field. A speculative model is proposed in which a phase transition
is assumed to occur between $SU_C(3)\otimes U_{EM}(1)$ and $U_{EM}(1)$ regimes.
This immediately; explains the equality of lepton/quark generations and
lepton/hadron electric charge, relates neutrino oscillations to quark flavor
mixing, reduces the free parameters of the Standard Model, and renders the
issue of quark confinement moot.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 15:52:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2015 19:27:58 GMT""}]","2015-01-27"
"hep-th/0408188","Martin Rocek","Martin Rocek and Neal Wadhwa","On Calabi-Yau supermanifolds","4 pages","Adv.Theor.Math.Phys. 9 (2005) 315-320",,"YITP-SB-04-45","hep-th math.DG",,"  We prove that a Kahler supermetric on a supermanifold with one complex
fermionic dimension admits a super Ricci-flat supermetric if and only if the
bosonic metric has vanishing scalar curvature. As a corollary, it follows that
Yau's theorem does not hold for supermanifolds.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 16:41:53 GMT""}]","2007-05-23"
"hep-th/0408189","Amir Masoud Ghezelbash","A.M. Ghezelbash, R.B. Mann","Atiyah-Hitchin M-Branes","18 pages, 5 figures, one paragraph added in the conclusions, typos
  corrected","JHEP0410:012,2004","10.1088/1126-6708/2004/10/012",,"hep-th gr-qc",,"  We present new M2 and M5 brane solutions in M-theory based on transverse
Atiyah-Hitchin space and other self-dual geometries. One novel feature of these
solutions is that they have bolt-like fixed points yet still preserve 1/4 of
the supersymmetry. All the solutions can be reduced down to ten dimensional
intersecting brane configurations.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 19:35:16 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 17:54:47 GMT""}]","2009-11-10"
"hep-th/0408191","V. Parameswaran Nair","Yasuhiro Abe, V.P. Nair and Mu-In Park","Multigluon amplitudes, ${\cal N}=4$ constraints and the WZW model","LaTeX, 18 pages, references added","Phys.Rev. D71 (2005) 025002","10.1103/PhysRevD.71.025002","CCNY-HEP-04/9","hep-th",,"  Classical ${\cal N}=4$ Yang-Mills theory is defined by the superspace
constraints. We obtain a solution of a subset of these constraints and show
that it leads to the maximally helicity violating (MHV) amplitudes. The action
which leads to the solvable part of the constraints is a Wess-Zumino-Witten
(WZW) action on a suitably extended superspace. The non-MHV tree amplitudes can
also be expressed in terms of this action.
","[{""version"":""v1"",""created"":""Wed, 25 Aug 2004 20:54:06 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 01:23:05 GMT""}]","2009-11-10"
