"astro-ph/0408395","David Hiriart","David Hiriart, Luis Salas, Irene Cruz-Gonzalez","Molecular Hydrogen Kinematics in Cepheus A","24 pages, 15 figures",,"10.1086/425528",,"astro-ph",,"  We present the radial velocity structure of the molecular hydrogen outflows
associated to the star forming region Cepheus A. This structure is derived from
doppler shift of the H_2 v=1-0 S(1) emission line obtained by Fabry-Perot
spectroscopy. The East and West regions of emission, called Cep A(E) and Cep
A(W), show radial velocities in the range -20 to 0 km/s with respect to the
molecular cloud. Cep A(W) shows an increasing velocity with position offset
from the core indicating the existence of a possible accelarating machanism.
Cep A(E) has an almost constant mean radial velocity of -18 km/s along the
region although with a large dispersion in velocity, indicating the possibility
of a turbulent outflow. A detailed analysis of the Cep A(E) region shows
evidence for the presence of a Mach disk on that outflow. Also, we argue that
the presence of a velocity gradient in Cep A(W) is indicative of a C-shock in
this region. Following Riera et al. (2003), we analyzed the data using wavelet
analysis to study the line width and the central radial velocity distributions.
We found that both outflows have complex spatial and velocity structures
characteristic of a turbulent flow.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2004 19:26:24 GMT""}]","2009-11-10"
"astro-ph/0408396","Duncan Forbes","Duncan A. Forbes (Swinburne University), Favio Raul Faifer (CONICET
  and UNLP) Juan Carlos Forte (CONICET and UNLP) Terry Bridges (Queen's
  University), Michael A. Beasley (UCSC) Karl Gebhardt (University of Texas)
  David A. Hanes (Queen's University) Ray Sharples (Durham University) Stephen
  E. Zepf (Michigan State University)","Gemini/GMOS Imaging of Globular Clusters in the Virgo Galaxy NGC 4649
  (M60)","20 pages, Latex, 14 figures, 2 tables, MNRAS in press",,"10.1111/j.1365-2966.2004.08333.x",,"astro-ph",,"  We present Sloan g and i imaging from the GMOS instrument on the Gemini North
telescope for the globular cluster (GC) system around the Virgo galaxy NGC 4649
(M60). Our three pointings, taken in good seeing conditions, cover an area of
about 90 sq. arcmins. We detect 2,151 unresolved sources. Applying colour and
magnitude selection criteria to this source list gives 995 candidate GCs that
is greater than 90% complete to a magnitude of i = 23.6, with little
contamination from background galaxies. We find fewer than half a dozen
potential Ultra Compact Dwarf galaxies around NGC 4649. Foreground extinction
from the nearby spiral NGC 4647 is limited to be A_V < 0.1. We confirm the
bimodality in the GC colour distribution found by earlier work using HST/WFPC2
imaging. As is commonly seen in other galaxies, the red GCs are concentrated
towards the centre of the galaxy, having a steeper number density profile than
the blue GC subpopulation. The varying ratio of red-to-blue GCs with radius can
largely explain the overall GC system colour gradient. The underlying galaxy
starlight has a similar density profile slope and colour to the red GCs. This
suggests a direct connection between the galaxy field stars and the red GC
subpopulation. We estimate a total GC population of 3700 +/- 900, with the
uncertainty dominated by the extrapolation to larger radii than observed. This
total number corresponds to a specific frequency S_N = 4.1 +/- 1.0. Future work
will present properties derived from GMOS spectra of the NGC 4649 GCs.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 05:17:46 GMT""}]","2009-11-10"
"astro-ph/0408397","Cesar Esteban","C. Esteban, J. Garcia-Rojas, M. Peimbert, A. Peimbert, M.T. Ruiz, M.
  Rodriguez, L. Carigi","Carbon and Oxygen Galactic Gradients: Observational Values from HII
  Region Recombination Lines","13 pages, 2 tables, 2 figures. Published in ApJ Letters, 618, L95","Astrophys.J. 618 (2004) L95-L98","10.1086/426889",,"astro-ph",,"  We present results of deep echelle spectrophotometry of eight Galactic HII
regions located at Galactocentric distances between 6.3 and 10.4 kpc. The data
have been taken with the Very Large Telescope (VLT) Ultraviolet Echelle
Spectrograph (UVES) in the 3100 to 10360 A range. We have derived C++ and O++
abundances from recombination lines for all the objects, as well as O+
abundances from this kind of lines for three of the nebulae. The intensity of
recombination lines is almost independent of the assumed electron temperature
as well as of the possible presence of spatial temperature variations or
fluctuations inside the nebulae. These data allow the determination of the
gas-phase C and O abundance gradients of the Galactic disk, of paramount
importance for chemical evolution models. This is the first time the C gradient
is derived from such a large number of HII regions and for such a wide range of
Galactocentric distances. Abundance gradients are found of the form
$\Delta$log(O/H) = -0.044$\pm$0.010 dex kpc^-1, $\Delta$log(C/H) =
-0.103$\pm$0.018 dex kpc^-1, and $\Delta$log(C/O) = -0.058$\pm$0.018 dex
kpc^-1.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 08:16:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 13:10:43 GMT""}]","2009-11-10"
"astro-ph/0408398","Cesar Esteban","L. Carigi, M. Peimbert, C. Esteban, J. Garcia-Rojas","Carbon Nitrogen, and Oxygen Galactic Gradients: A Solution to the Carbon
  Enrichment Problem","34 pages, 6 tables, 7 figures. Accepted for publication in ApJ","Astrophys.J. 623 (2005) 213-224","10.1086/428491",,"astro-ph",,"  Eleven models of Galactic chemical evolution, differing in the carbon,
nitrogen,and oxygen yields adopted, have been computed to reproduce the
Galactic O/H values obtained from H II regions. All the models fit the oxygen
gradient, but only two models fit also the carbon gradient, those based on
carbon yields that increase with metallicity due to stellar winds in massive
stars (MS) and decrease with metallicity due to stellar winds in low and
intermediate mass stars (LIMS). The successful models also fit the C/O versus
O/H evolution history of the solar vicinity obtained from stellar observations.
We also compare the present day N/H gradient and the N/O versus O/H and the
C/Fe, N/Fe, O/Fe versus Fe/H evolution histories of the solar vicinity
predicted by our two best models with those derived from H II regions and from
stellar observations. While our two best models fit the C/H and O/H gradients
as well as the C/O versus O/H history, only Model 1 fits well the N/H gradient
and the N/O values for metal poor stars but fails to fit the N/H values for
metal rich stars. Therefore we conclude that our two best models solve the C
enrichment problem, but that further work needs to be done on the N enrichment
problem. By adding the C and O production since the Sun was formed predicted by
Models 1 and 2 to the observed solar values we find an excellent agreement with
the O/H and C/H values of the solar vicinity derived from H II regions O and C
recombination lines. One of the most important results of this paper is that
the fraction of carbon due to MS and LIMS in the interstellar medium is
strongly dependent on time and on the galactocentric distance; at present about
half of the carbon in the interstellar medium of the solar vicinity has been
produced by MS and half by LIMS.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 08:24:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 11:55:43 GMT""}]","2009-11-10"
"astro-ph/0408399","Georg Weidenspointner","G. Weidenspointner, M.J. Harris, S. Sturner, B.J. Teegarden, C.
  Ferguson","MGGPOD: a Monte Carlo Suite for Modeling Instrumental Line and Continuum
  Backgrounds in Gamma-Ray Astronomy","60 pages, 13 figures, 7 tables, accepted for publication in ApJS",,"10.1086/425577",,"astro-ph",,"  Intense and complex instrumental backgrounds, against which the much smaller
signals from celestial sources have to be discerned, are a notorious problem
for low and intermediate energy gamma-ray astronomy (~50 keV - 10 MeV).
Therefore a detailed qualitative and quantitative understanding of instrumental
line and continuum backgrounds is crucial for most stages of gamma-ray
astronomy missions, ranging from the design and development of new
instrumentation through performance prediction to data reduction. We have
developed MGGPOD, a user-friendly suite of Monte Carlo codes built around the
widely used GEANT (Version 3.21) package, to simulate ab initio the physical
processes relevant for the production of instrumental backgrounds. These
include the build-up and delayed decay of radioactive isotopes as well as the
prompt de-excitation of excited nuclei, both of which give rise to a plethora
of instrumental gamma-ray background lines in addition to continuum
backgrounds. The MGGPOD package and documentation are publicly available for
download from http://sigma-2.cesr.fr/spi/MGGPOD/.
  We demonstrate the capabilities of the MGGPOD suite by modeling high
resolution gamma-ray spectra recorded by the Transient Gamma-Ray Spectrometer
(TGRS) on board Wind during 1995. The TGRS is a Ge spectrometer operating in
the 40 keV to 8 MeV range. Due to its fine energy resolution, these spectra
reveal the complex instrumental background in formidable detail, particularly
the many prompt and delayed gamma-ray lines. We evaluate the successes and
failures of the MGGPOD package in reproducing TGRS data, and provide
identifications for the numerous instrumental lines.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 08:43:30 GMT""}]","2009-11-10"
"astro-ph/0408400","Lara Sidoli","Lara Sidoli (Istituto di Astrofisica Spaziale e Fisica Cosmica,
  Sezione di Milano ""G. Occhialini"" -- IASF/C.N.R., Milano, Italy), Arvind N.
  Parmar (Astrophysics Mission Division, Research and Scientific Support
  Department of ESA, ESTEC, Noordwijk, The Netherlands), and Tim Oosterbroek
  (INTEGRAL Science Operations Centre, Science Operations and Data Systems
  Division, Research and Scientific Support Department of ESA, ESTEC,
  Noordwijk, The Netherlands)","The broad-band X-ray spectrum of the dipping Low Mass X-ray Binary
  EXO0748--676","7 pages, 5 figures, paper accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 429 (2005) 291-296","10.1051/0004-6361:20047023",,"astro-ph",,"  We present results of a 0.1-100 keV BeppoSAX observation of the dipping LMXRB
EXO 0748-676 performed in 2000 November. During the observation the source
exhibited X-ray eclipses, type I X-ray bursts and dipping activity over a wide
range of orbital phases. The 0.1-100keV ""dip-free""(ie. dipping and eclipsing
intervals excluded) spectrum is complex,especially at low-energies where a soft
excess is present. Two very different spectral models give satisfactory fits.
The first is the progressive covering model, consisting of separately absorbed
black body and cut-off power-law components.The second model is an absorbed
cut-off power-law together with a moderately ionized absorber with a sub-solar
abundance of Fe and a 2.13 keV absorption feature (tentatively identified with
Si xiii). This ionized absorber may be the same feature as seen by Chandra
during dips from EXO 0748-676.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 10:30:44 GMT""}]","2009-11-10"
"astro-ph/0408401","Askin Ankay","A. Ankay, E. Yazgan, S. Sahin, G. Karanfil","Early phases of different types of isolated neutron star","to appear in the International Journal of Modern Physics D","Int.J.Mod.Phys.D14:1075-1082,2005","10.1142/S0218271805006535",,"astro-ph",,"  Two Galactic isolated strong X-ray pulsars seem to be in the densest
environments compared to other types of Galactic pulsar. X-ray pulsar
J1846-0258 can be in an early phase of anomalous X-ray pulsars and soft gamma
repeaters if its average braking index is ~1.8-2.0. X-ray pulsar J1811-1925
must have a very large average braking index (n~11) if this pulsar was formed
by SN 386AD. This X-ray pulsar can be in an early phase of evolution of the
radio pulsars located in the region P~50-150 ms and \.{P}~10$^{-14}-10^{-16}$
s/s of the P-\.{P} diagram. X-ray/radio pulsar J0540-69 seems to be evolving in
the direction to the dim isolated thermal neutron star region on the P-\.{P}
diagram. Possible progenitors of different types of neutron star are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 12:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 14:47:59 GMT""}]","2008-11-26"
"astro-ph/0408402","Simon Portegies Zwart","Simon Portegies Zwart (UvA), Jasinta Dewi (Oxford), Tom Maccarone
  (UvA)","Intermediate Mass Black Holes in Accreting Binaries: Formation,
  Evolution and Observational Appearance","in press: 2004, MNRAS volume 481 (erratum added)","Erratum-ibid. 357 (2005) 1104","10.1111/j.1365-2966.2004.08327.x",,"astro-ph",,"  We study the origin of the ultraluminous X-ray source M82-X1 in the nearby
starburst galaxy M82. This X-ray source is of particular interest as it is
currently the best candidate intermediate mass black hole; it is associated
with a 54mHz quasi periodic oscillations with a relatively low (~1keV)
black-body temperature.
  We perform detailed binary evolution calculations of 2--15Msun stars which
transfer mass to a 100--2000Msun black hole and present an empirical model for
the X-ray characteristics expected for such binaries. Based on the binary
evolution calculations and the assumption in our simulations we conclude that
the most likely candidate for the bright X-ray source M82-X1 is a 10-15Msun
star near the end of its main-sequence or slightly evolved, which transfers
mass to a ~1000Msun black hole. We expect the system to be in the high/soft
state. In that case the binary will not be visible as a source of gravitational
wave radiation, but other transient X-ray binaries with lower mass donors way
be rather bright sources of gravitational wave radiation.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 12:19:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 11:57:55 GMT""}]","2009-11-10"
"astro-ph/0408403","Delphine Porquet Dr.","J.N. Reeves (NASA-GSFC, Usra), D. Porquet (MPE), T.J. Turner
  (NASA-GSFC, Umbc)","An extreme, blueshifted iron line profile in the Narrow Line Seyfert 1
  PG 1402+261; an edge-on accretion disk or highly ionized absorption?","Accepted for publication in ApJ (18 pages, 5 figures, 1 table)","Astrophys.J. 615 (2004) 150-155","10.1086/424478",,"astro-ph",,"  We report on a short XMM-Newton observation of the radio-quiet Narrow Line
Seyfert 1 PG 1402+261. The EPIC X-ray spectrum of PG 1402+261 shows a strong
excess of counts between 6-9 keV in the rest frame. This feature can be modeled
by an unusually strong (equivalent width 2 keV) and very broad (FWHM velocity
of 110000 km/s) iron K-shell emission line. The line centroid energy at 7.3 keV
appears blue-shifted with respect to the iron Kalpha emission band between
6.4-6.97 keV, while the blue-wing of the line extends to 9 keV in the quasar
rest frame. The line profile can be fitted by reflection from the inner
accretion disk, but an inclination angle of >60 deg is required to model the
extreme blue-wing of the line. Furthermore the extreme strength of the line
requires a geometry whereby the hard X-ray emission from PG 1402+261 above 2
keV is dominated by the pure-reflection component from the disk, while little
or none of the direct hard power-law is observed. Alternatively the spectrum
above 2 keV may instead be explained by an ionized absorber, if the column
density is sufficiently high (N_H > 3 x 10^23 cm^-2) and if the matter is
ionized enough to produce a deep (tau~1) iron K-shell absorption edge at 9 keV.
This absorber could originate in a large column density, high velocity outflow,
perhaps similar to those which appear to be observed in several other high
accretion rate AGN. Further observations, especially at higher spectral
resolution, are required to distinguish between the accretion disk reflection
or outflow scenarios.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 13:13:48 GMT""}]","2009-11-10"
"astro-ph/0408404","Dougal Mackey","A. D. Mackey (1) and G. F. Gilmore (1) ((1) IoA Cambridge)","Comparing the properties of local globular cluster systems: implications
  for the formation of the Galactic halo","32 pages, 21 figures. Accepted for publication in MNRAS. For a
  version with full resolution figures please visit
  http://www.ast.cam.ac.uk/~dmackey/halo.html",,"10.1111/j.1365-2966.2004.08343.x",,"astro-ph",,"  (Abridged) We investigate the hypothesis that some fraction of the globular
clusters presently observed in the Galactic halo formed in external dwarf
galaxies, by means of a detailed comparison between Zinn's ""old halo"", ""young
halo"", and ""bulge/disk"" sub-systems and the globular clusters in local dwarf
galaxies. The Galactic sub-systems possess distinct spatial and age
distributions, age-metallicity relationships, and orbital parameters, although
we observe some OH clusters with ages and orbits more similar to those of YH
objects. Almost all Galactic globulars with large core radii (r_c) fall into
the YH sub-system, while the OH and BD ensembles are characterized by compact
clusters. The majority of the external clusters are indistinguishable from the
Galactic YH objects in terms of HB morphology, but 20-30% of external clusters
have HB morphologies most similar to the Galactic OH clusters. In addition, the
external clusters have an r_c distribution which very closely matches that for
the YH objects. The old halo r_c distribution can be very well represented by a
composite distribution formed from 83-85% of objects with structures typical of
BD clusters, and 15-17% of objects with structures typical of external
clusters. Taken together our results fully support the accretion hypothesis. We
conclude that all 30 YH clusters and 15-17% of the OH clusters (10-12 objects)
are of external origin. The Galaxy may therefore have experienced ~7 merger
events with cluster-bearing dSph-type galaxies during its lifetime, building up
45-50% of the mass of the stellar halo. Finally, we identify a number of OH
objects which have properties characteristic of accreted clusters. Several of
the clusters associated with the recently proposed CMa dwarf fall into this
category.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2004 13:38:23 GMT""}]","2009-11-10"
