"astro-ph/0408122","Jasper Wall","J. V. Wall, C. A. Jackson, P. A. Shaver, I. M. Hook, K. I. Kellermann","The Parkes quarter-Jansky flat-spectrum sample 3. Space density and
  evolution of QSOs","18 pages, 11 figures, accepted 18 Dec 2004, Astron. & Astrophys. The
  accepted version is expanded to include an analysis of the form of the
  decline in radio-QSO space density at high redshifts. This is compared with
  the forms of epoch dependence derived for optically-selected QSOs, for
  X-ray-selected QSOs, and for star formation rate",,"10.1051/0004-6361:20041786",,"astro-ph",,"  We analyze the Parkes quarter-Jansky flat-spectrum sample of QSOs in terms of
space density, including the redshift distribution, the radio luminosity
function, and the evidence for a redshift cutoff. With regard to the luminosity
function, we note the strong evolution in space density from the present day to
epochs corresponding to redshifts ~ 1. We draw attention to a selection effect
due to spread in spectral shape that may have misled other investigators to
consider the apparent similarities in shape of luminosity functions in
different redshift shells as evidence for luminosity evolution. To examine the
evolution at redshifts beyond 3, we develop a model-independent method based on
the V_max test using each object to predict expectation densities beyond z=3.
With this we show that a diminution in space density at z > 3 is present at a
significance level >4 sigma. We identify a severe bias in such determinations
from using flux-density measurements at epochs significantly later than that of
the finding survey. The form of the diminution is estimated, and is shown to be
very similar to that found for QSOs selected in X-ray and optical wavebands.
The diminution is also compared with the current estimates of star-formation
evolution, with less conclusive results. In summary we suggest that the
reionization epoch is little influenced by powerful flat-spectrum QSOs, and
that dust obscuration does not play a major role in our view of the QSO
population selected at radio, optical or X-ray wavelengths.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 05:34:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 20:52:46 GMT""}]","2009-11-10"
"astro-ph/0408123","Luigi Foschini","L. Foschini, V. Braito, G.G.C. Palumbo, G. Ponti, M. Dadina, R. Della
  Ceca, G. Di Cocco, P. Grandi, G. Malaguti","First XMM-Newton study of two Narrow-Line Seyfert 1 galaxies discovered
  in the Sloan Digital Sky Survey","5 pages, 8 figures. Accepted for publication on A&A Main Journal","Astron.Astrophys. 428 (2004) 51","10.1051/0004-6361:20041582",,"astro-ph",,"  The Early Data Release of the Sloan Digital Sky Survey (SDSS) contains 150
Narrow-Line Seyfert 1 (NLS1) galaxies, most of them previously unknown. We
present here the study of the X-ray emission from two of these active galaxies
(SDSS J030639.57+000343.2 and SDSS J141519.50-003021.6), based upon XMM-Newton
observations. The spectral and timing characteristics of the two sources are
presented and compared against the typical properties of known NLS1 galaxies.
We found that these two NLS1 are within the dispersion range of the typical
values of this class of AGN, although with some interesting features that
deserve further studies.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 10:36:58 GMT""}]","2009-11-10"
"astro-ph/0408124","David A. Green","D. A. Green, M. Lacy, S. Bhatnagar, E. L. Gates, P. J. Warner","Radio and near-infrared observations of the steep spectrum Galactic
  plane radio source WKB 0314+57.8","6 pages, to appear in MNRAS, typos corrected","Mon.Not.Roy.Astron.Soc. 354 (2004) 1159-1164","10.1111/j.1365-2966.2004.08274.x",,"astro-ph",,"  Radio and near-infared observations towards the steep spectrum Galactic plane
radio source WKB 0314+57.8 are presented, in order to clarify the nature of
this source. The radio observations include archival and survey data, together
with new Giant Metrewave Radio Telescope observations at 617 MHz. The
near-infrared observations are in the J and K bands, from the Gemini instrument
on the Shane 3-m telescope. The radio observations show that WKB 0314+57.8 is
extended, with an very steep spectrum (with flux density proportional to
frequency to -2.5 power between 40 MHz and 1.5 GHz). The colour--magnitude
diagram constructed from near-infrared observations of the field suggests the
presence of a z approx 0.08 galaxy cluster behind the Galactic plane, reddened
by about 6 magnitudes of visual extinction. Although the steep spectrum source
has no obvious identification, two other radio sources in the field covered by
the near-infrared observations have tentative identifications with galaxies.
These observations indicate that WKB 0314+57.8 is a relic source in a cluster
of galaxies, not a pulsar.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 10:08:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 14:02:39 GMT""}]","2007-05-23"
"astro-ph/0408125","Pieter C. van der Kruit","M. Kregel & P.C. van der Kruit","Radial truncations in stellar discs in galaxies","Accepted for publication by Mon. Not. R.A.S",,"10.1111/j.1365-2966.2004.08307.x",,"astro-ph",,"  We discuss the possible origin of the radial truncations in stellar discs,
using measurements that we presented in an earlier paper (Kregel, van der Kruit
& de Grijs, 2002). A tentative correlation is found with the de-projected
face-on central surface brightness; lower surface brightness discs tend to have
a smaller truncation radius in units of scalelength. This and our earlier
finding that in smaller spirals the truncation tends to occur at a larger
number of scalelengths are best reproduced when the truncation is caused by a
constant gas density threshhold on star formation.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 13:37:20 GMT""}]","2009-11-10"
"astro-ph/0408126","I. S. Glass","M. Schultheis, I.S. Glass, M.-R. Cioni","Late-type giant variables in NGC6522, LMC and SMC: How do they differ?","14 pages, 16 figures, A&A accepted, better resolution available from
  ftp://ftp.saao.ac.za/pub/isg",,"10.1051/0004-6361:20041454",,"astro-ph",,"  Complete samples of 2MASS stars in 3 fields of differing metallicities (and
possibly differing age distributions) have been extracted and cross-correlated
with MACHO and ISO data to determine their variability and mass-loss
properties. In each M_K histogram a fall-off in numbers is seen above the tip
of the RGB. The luminosity of the tip increases with metallicity as does the
average J-K at given M_K. The proportion of stars with high H-K increases at
lower metallicities. This results from the increasing proportion of C stars.
All 3 fields contain similar types of variables, mainly short-period, Mira-like
and double-period (having long and short periods). The proportion of variable
stars decreases at lower metallicities and the minimum period associated with a
given amplitude gets longer. Various trends are seen in the K, log P diagrams
of each field. The Magellanic Cloud fields largely resemble each other but the
Bulge field is noticeably different. The stars that follow the 'A' K,log P
relation in the Bulge hardly extend beyond the M giant tip and the other groups
also appear truncated in M_K relative to their Magellanic Cloud counterparts.
In the Clouds there are many stars with periods around 200-300d that follow the
'C' or Mira relation but have relatively small amplitudes. The mid-IR sample
detected by ISOCAM during the Magellanic Cloud Mini-Survey appears to be
reliable and complete for sources with M_K more luminous than -7 mag, i.e., for
those close to the top of the AGB. The various colour-colour and
colour-magnitude diagrams reflect the increasing dominance of C stars at low
metallicity. Mira magnitude vs log P relations exist up to at least 7 microns.
Mass-loss from longer-period and double-period SRVs occurs at similar rates in
each field, despite differences in metallicity.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 14:32:07 GMT""}]","2009-11-10"
"astro-ph/0408127","Travis S. Metcalfe","T.S. Metcalfe, T.M. Brown, J. Christensen-Dalsgaard","Asteroseismology of Sun-like Stars - A Proposal","4 pages, Proc. SOHO14/GONG2004, comments & collaborators welcome","2004soho...14..567M",,,"astro-ph",,"  In the past decade, helioseismology has revolutionized our understanding of
the interior structure of the Sun. In the next decade, asteroseismology will
place this knowledge into context, by providing structural information for
dozens of pulsating stars across the H-R diagram. Solar-like oscillations have
already been detected from the ground in a few stars, and several current and
planned satellite missions will soon unleash a flood of stellar pulsation data.
Deriving reliable seismological constraints from these observations will
require a significant improvement to our current analysis methods. We are
adapting a computational method, based on a parallel genetic algorithm, to help
interpret forthcoming observations of Sun-like stars. This approach was
originally developed for white dwarfs and ultimately led to several interesting
tests of fundamental physics, including a key astrophysical nuclear reaction
rate and the theory of stellar crystallization. The impact of this method on
the analysis of pulsating white dwarfs suggests that seismological modeling of
Sun-like stars will also benefit from this approach.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 14:36:12 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 21:36:38 GMT""}]","2007-05-23"
"astro-ph/0408128","Henry A. Kobulnicky","Henry A. Kobulnicky (University of Wyoming) and Lisa J. Kewley (CfA)","Metallicities of 0.3<z<1.0 Galaxies in the GOODS-North Field","AASTeX, 49 pages, 16 figures, accepted for publication in The
  Astrophysical Journal","Astrophys.J. 617 (2004) 240-261","10.1086/425299",,"astro-ph",,"  We measure nebular oxygen abundances for 204 emission-line galaxies with
redshifts 0.3<z<1.0 in the Great Observatories Origins Deep Survey North
(GOODS-N) field using spectra from the Team Keck Redshift Survey (TKRS). We
also provide an updated analytic prescription for estimating oxygen abundances
using the traditional strong emission line ratio, R_{23}, based on the
photoionization models of Kewley & Dopita (2003). We include an analytic
formula for very crude metallicity estimates using the [NII]6584/Halpha ratio.
Oxygen abundances for GOODS-N galaxies range from 8.2< 12+log(O/H)< 9.1
corresponding to metallicities between 0.3 and 2.5 times the solar value. This
sample of galaxies exhibits a correlation between rest-frame blue luminosity
and gas-phase metallicity (i.e., an L-Z relation), consistent with L-Z
correlations of previously-studied intermediate-redshift samples. The zero
point of the L-Z relation evolves with redshift in the sense that galaxies of a
given luminosity become more metal poor at higher redshift. Galaxies in
luminosity bins -18.5<M_B<-21.5 exhibit a decrease in average oxygen abundance
by 0.14\pm0.05 dex from z=0 to z=1. This rate of metal enrichment means that
28\pm0.07% of metals in local galaxies have been synthesized since z=1, in
reasonable agreement with the predictions based on published star formation
rate densities which show that ~38% of stars in the universe have formed during
the same interval. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 14:51:41 GMT""}]","2009-11-10"
"astro-ph/0408129","Covi Laura","Laura Covi, David H. Lyth, Alessandro Melchiorri and Carolina J. Odman","The running-mass inflation model and WMAP","11 pages, 4 figures","Phys.Rev. D70 (2004) 123521","10.1103/PhysRevD.70.123521","CERN-PH-TH/2004-148","astro-ph",,"  We consider the observational constraints on the running-mass inflationary
model, and in particular on the scale-dependence of the spectral index, from
the new Cosmic Microwave Background (CMB) anisotropy measurements performed by
WMAP and from new clustering data from the SLOAN survey. We find that the data
strongly constraints a significant positive scale-dependence of $n$, and we
translate the analysis into bounds on the physical parameters of the inflaton
potential. Looking deeper into specific types of interaction (gauge and Yukawa)
we find that the parameter space is significantly constrained by the new data,
but that the running mass model remains viable.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 15:47:25 GMT""}]","2009-11-10"
"astro-ph/0408130","David Branch","David Branch, E. Baron, R. C. Thomas, D. Kasen, Weidong Li, and Alexei
  V. Filippenko","Reading the Spectra of the Most Peculiar Type Ia Supernova 2002cx","21 pages including 7 figures and 4 tables; accepted by PASP",,"10.1086/425081",,"astro-ph",,"  In spite of the apparent lack of Si II and S II features in its spectra, SN
2002cx was classified as a peculiar Type Ia supernova (SN Ia) on the basis of
its overall photometric and spectroscopic behavior. Spectra obtained near
maximum light contained Fe III features, as in SN 1991T-like events, but the
blueshifts of the Fe III absorptions were exceptionally low. The luminosity
also was low. We use the supernova synthetic--spectrum code SYNOW to study line
identifications in SN 2002cx. We find that the maximum-light spectra appear to
contain weak features of Si II, S II, Si III, and Ca II, which strengthens the
connection with SN 1991T-like events. We show that later spectra, obtained 12,
25, and 56 days after maximum, consist of P-Cygni resonance-scattering features
due to permitted Fe II and Co II lines. SN 2002cx had been thought to have made
the transition from a permitted-line to a forbidden-line spectrum between 25
and 56 days. Owing to the low expansion velocities the postmaximum spectral
features are narrower and easier to identify than they are in other SNe Ia. SN
2002cx will lead to improved line identifications in other SNe Ia and clarify
when the transition from a permitted-line to a forbidden-line spectrum occurs.
In the context of current SN Ia explosion models, we suggest that the
properties of SN 2002cx may be consistent with 3D deflagration models, which
are not favored for normal SNe Ia.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 2004 15:56:56 GMT""}]","2009-11-10"
"cond-mat/0408108","Wilson Agerico Di","Wilson Agerico Dino, Yoshio Miura, Hiroshi Nakanishi, Hideaki Kasai,
  Tsuyoshi Sugimoto, and Takuya Kondo","H_2 Dissociative Adsorption at the Armchair Edges of Graphite","4 pages, 5 figures, preprint",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We investigate and discuss how hydrogen behaves at the edges of a graphite
sheet, in particular the armchair edge. Our density functional theory-based
calculations results show that, in contrast to the zigzag edge [cf., e-J. Surf.
Sci. Nanotech. 2 (2004) 77], regardless of orientation, there is an activation
barrier hindering H_2 dissociation at the armchair edges. And once they do get
dissociatively adsorbed at the armchair edges, we find that it would be
extremely hard to desorb the H from their adsorption sites at the armchair
edges. Furthermore, we also found that, consistent with our earlier conclusions
[cf., J. Phys. Soc. Jpn. 72 (2003) 1867], it is unlikely that we would find a
whole H_2 in between plain graphite sheets.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 16:05:03 GMT""}]","2007-05-23"
"cond-mat/0408114","Attila Szolnoki","Attila Szolnoki","Dynamical mean-field approximations for a diffusive pair contact process","4 pages, 3 figures, added references and table is extended",,,,"cond-mat.stat-mech",,"  Dynamical mean-field approximations are performed to study the phase
transition of a pair contact process with diffusion in different spatial
dimensions. The level of approximation is extended up to 18-site clusters for
the one-dimensional model. The application of coherent anomaly method shows
that the critical $\beta$ exponent does not depend on the strength of diffusion
rate. The extension of the mean-field approximation to higher dimensions also
suggests that the critical behavior may be described by a unique set of
exponents.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 17:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 09:25:35 GMT""}]","2007-05-23"
"cond-mat/0408119","Emmanuel I. Rashba","Emmanuel I. Rashba","Spin Dynamics and Spin Transport","Invited talk at the 3rd Intern. Conf. on Physics and Applications of
  Spin-Related Phenomena in Semiconductors, Santa Barbara (CA), July 21 - 23.
  To be published in the Journal of Superconductivity. 7 pages, 2 figures",,"10.1007/s10948-005-3349-8",,"cond-mat.mes-hall",,"  Spin-orbit (SO) interaction critically influences electron spin dynamics and
spin transport in bulk semiconductors and semiconductor microstructures. This
interaction couples electron spin to dc and ac electric fields. Spin coupling
to ac electric fields allows efficient spin manipulating by the electric
component of electromagnetic field through the electric dipole spin resonance
(EDSR) mechanism. Usually, it is much more efficient than the magnetic
manipulation due to a larger coupling constant and the easier access to spins
at a nanometer scale. The dependence of the EDSR intensity on the magnetic
field direction allows measuring the relative strengths of the competing SO
coupling mechanisms in quantum wells. Spin coupling to an in-plane electric
field is much stronger than to a perpendicular field. Because electron bands in
microstructures are spin split by SO interaction, electron spin is not
conserved and spin transport in them is controlled by a number of competing
parameters, hence, it is rather nontrivial. The relation between spin
transport, spin currents, and spin populations is critically discussed.
Importance of transients and sharp gradients for generating spin magnetization
by electric fields and for ballistic spin transport is clarified.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 17:26:00 GMT""}]","2009-11-10"
"cond-mat/0408120","Jens Ebbecke","J. Ebbecke, C. J. Strobl, and A. Wixforth","Acoustoelectric current transport through single-walled carbon nanotubes","submitted to PRB",,"10.1103/PhysRevB.70.233401",,"cond-mat.mes-hall",,"  We have contacted single-walled carbon nanotubes after aligning the tubes by
the use of surface acoustic waves. The acoustoelectric current has been
measured at 4.2 K and a probing of the low-dimensional electronic states by the
surface acoustic wave has been detected. By decreasing the acoustic wavelength
resulting in an adjustment to the length of the defined carbon nanotube
constriction a quantization of the acoustoelectric current has been observed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 16:19:41 GMT""}]","2009-11-10"
"cond-mat/0408121","Emilia Morosan","E. Morosan, S. L. Bud'ko and P. C. Canfield","Angular dependent planar metamagnetism in the hexagonal compounds TbPtIn
  and TmAgGe",,,"10.1103/PhysRevB.71.014445",,"cond-mat.str-el",,"  Detailed magnetization measurements, M(T,H,theta), were performed on single
crystals of TbPtIn and TmAgGe (both members of the hexagonal Fe_2P/ZrNiAl
structure type), for the magnetic field H applied perpendicular to the
crystallographic c axis. These data allowed us to identify, for each compound,
the easy-axes for the magnetization, which coincided with high symmetry
directions ([120] for TbPtIn and [110] for TmAgGe). For fixed orientations of
the field along each of the two six-fold symmetry axes, a number of
magnetically ordered phases is being revealed by M(H,T) measurements below T_N.
Moreover, T ~ 2 K, M(H)|_theta measurements for both compounds (with H applied
parallel to the basal plane), as well as T = 20 K data for TbPtIn, reveal five
metamagnetic transitions with simple angular dependencies: H_{ci,j} ~
1/cos(theta +/- phi), where phi = 0^0 or 60^0. The high field magnetization
state varies with theta like 2/3*mu_{sat}(R^{3+})*cos(theta), and corresponds
to a crystal field limited saturated paramagnetic, CL-SPM, state. Analysis of
these data allowed us to model the angular dependence of the locally saturated
magnetizations M_{sat} and critical fields H_c with a three coplanar Ising-like
model, in which the magnetic moments are assumed to be parallel to three
adjacent easy axes. Furthermore, net distributions of moments were inferred
based on the measured data and the proposed model.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 16:55:54 GMT""}]","2009-11-10"
