"cond-mat/0408469","Roberto B. Diener","Tin-Lun Ho and Neldeltcho Zahariev","High Temperature Universal Properties of Atomic Gases Near Feshbach
  Resonance with Non-Zero Orbital Angular Momentum",,,,,"cond-mat.other",,"  We show that the high temperature behavior of atomic gases near Feshbach
Resonance with non-zero orbital angular momentum $(\ell >0)$ belong to a
universality class different from that of s-wave resonances. The universal
interaction energy is $2(2\ell +1)$ times larger than that of the s-wave when
approaching the resonance from the atomic side, but is essentially zero on the
molecular side; contrary to s-wave resonances where interaction energies on
both sides are the same except for a sign change. The measurement of these
universality properties should be feasible in current experiments.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 15:11:43 GMT""}]","2007-05-23"
"cs/0408047","Gerard Briscoe Mr","Thomas Heistracher, Thomas Kurz, Claudius Masuch, Pierfranco
  Ferronato, Miguel Vidal, Angelo Corallo, Gerard Briscoe, and Paolo Dini","Pervasive Service Architecture for a Digital Business Ecosystem","10 Pages 2 Figures Presented at WCAT04 Workshop (ECOOP 2004
  Conference), Olso, Norway, 14 June 2004",,,,"cs.CE cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present ideas and architectural principles upon which we are
basing the development of a distributed, open-source infrastructure that, in
turn, will support the expression of business models, the dynamic composition
of software services, and the optimisation of service chains through automatic
self-organising and evolutionary algorithms derived from biology. The target
users are small and medium-sized enterprises (SMEs). We call the collection of
the infrastructure, the software services, and the SMEs a Digital Business
Ecosystem (DBE).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 16:23:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 02:38:16 GMT""}]","2009-10-05"
"gr-qc/0408072","Michael T. Anderson","Michael T. Anderson","Existence and stability of even dimensional asymptotically de Sitter
  spaces","15pp","Annales Henri Poincare 6 (2005) 801-820","10.1007/s00023-005-0224-x",,"gr-qc hep-th math.DG",,"  A new proof of Friedrich's theorem on the existence and stability of
asymptotically de Sitter spaces in 3+1 dimensions is given, which extends to
all even dimensions. In addition, we characterize the possible limits of spaces
which are globally asymptotically de Sitter, to the past and future.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 16:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 15:29:32 GMT""}]","2009-11-10"
"gr-qc/0408073","Valerio Faraoni","Valerio Faraoni","Negative energy and stability in scalar-tensor gravity","9 pages, latex, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 081501","10.1103/PhysRevD.70.081501",,"gr-qc",,"  Linearized gravitational waves in Brans-Dicke and scalar-tensor theories
carry negative energy. A gauge-invariant analysis shows that the background
Minkowski space is stable at the classical level with respect to linear scalar
and tensor inhomogeneous perturbations.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 19:58:40 GMT""}]","2009-11-10"
"gr-qc/0408075","Suresh  Paingalil Kunjan","Rizwan Ul Haq Ansari and P K Suresh","Finite temperature effects in brane cosmology","4 pages, 7 figures, added more references",,,,"gr-qc",,"  Finite temperature effects in brane world cosmology are studied by
considering the interaction between scalar field and bulk gravity. One-loop
correction to zero-temperature potential is computed by taking into account,
interaction of scalar field and bulk gravity. Phase transitions and high
temperature symmetry restoration are examined. Critical temperature of phase
transitions depends on the interaction constant of the scalar field and bulk
gravity, and these constant is an order parameter. Present study can account
for second order phase transition in early universe, in brane world
cosmological scenario.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 14:14:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 10:47:17 GMT""}]","2007-05-23"
"hep-ex/0408100","Yuan Chao","Y. Chao, et al. (for the Belle Collaboration)","Evidence for Direct CP Violation in B0 -> K+- pi-+ Decays","9 pages, 3 figures. submitted to Physical Review Letters","Phys.Rev.Lett.93:191802,2004","10.1103/PhysRevLett.93.191802",,"hep-ex",,"  We report evidence for direct CP violation in the decay B0 -> K+-pi-+ with
253/fb of data collected with the Belle detector at the KEKB e+e- collider.
Using 275 million B B_bar pairs we observe a B -> K+-pi-+ signal with 2140+-53
events. The measured CP violating asymmetry is Acp(K+-pi-+) = -0.101+-0.025
(stat)+-0.005 (syst), corresponding to a significance of 3.9 sigma including
systematics. We also search for CP violation in the decays B+- -> K+-pi0 and
B+- -> pi+-pi0. The measured CP violating asymmetries are Acp(K+-pi0) =
0.04+-0.05(stat)+-0.02(syst) and Acp(pi+-pi0) = -0.02+-0.10(stat)+-0.01(syst),
corresponding to the intervals -0.05 < Acp(K+-pi0) < 0.13 and
-0.18<Acp(pi+-pi0)<0.14 at 90% confidence level.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 02:48:42 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 13:52:42 GMT""}]","2019-08-14"
"hep-ph/0408224","Andreas Gerhold","A. Gerhold","Two aspects of color superconductivity: gauge independence and
  neutrality","5 pages, to appear in the proceedings of SEWM 2004, Helsinki, 16-19
  June 2004",,"10.1142/9789812702159_0053","TUW-04-18","hep-ph",,"  A formal proof is given that the fermionic quasiparticle dispersion laws in a
color superconductor are gauge independent. It is shown that the gluon (photon)
field acquires a non-vanishing expectation value in a color superconductor,
which is related to color (electric) neutrality.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 18:56:31 GMT""}]","2017-08-23"
"hep-ph/0408229","Efrain J. Ferrer","Efrain J. Ferrer and V. de la Incera","Photons and Fermions in Spacetime with a Compactified Spatial Dimension","To appear in the Quantum Gravity issue of TSPU Vestnik",,,,"hep-ph",,"  The effects of a nonsimply connected spacetime with the topology of
$S^{1}\times R^{3}$ in the vacua of QED and gauged-NJL theories are
investigated. It is shown that the polarization effects of twisted and
untwisted fermions in QED are equivalent, once the corresponding stable vacuum
solution of each fermion class is taken into account. The photon propagation in
QED is found to be anisotropic and characterized by several massive photon
modes and a superluminal transverse mode. At small compactification radius the
masses of the massive modes increase as the inverse of the radius, while the
massless photon mode has a superluminal velocity that increases logarithmically
with that distance. At low energies the photon masses lead to an effective
confinement of the gauge fields into a $(2+1)-$dimensional manifold transverse
to the compactified direction. In the gauged-NJL model, it is shown that for
both twisted and untwisted fermions, the smaller the compactification radius,
the larger the critical four-fermion coupling needed to generate a
fermion-antifermion chiral symmetry breaking condensate.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 17:27:46 GMT""}]","2007-05-23"
"hep-ph/0408230","Eric Braaten","Eric Braaten","Inclusive Production of the X(3872)","8 pages, extensively revised to take into account the insight of
  Voloshin that the c-cbar pair in the X(3872) are in a spin-triplet state","Phys.Rev.D73:011501,2006","10.1103/PhysRevD.73.011501",,"hep-ph",,"  If the X(3872) is a loosely-bound D^{*0} Dbar^0 / D^0 Dbar^{*0} molecule, its
inclusive production rate can be described by the NRQCD factorization formalism
that applies to inclusive quarkonium production. We argue that if the molecule
has quantum numbers J^{PC} = 1^{++}, the most important term in the
factorization formula should be the color-octet ^3S_1 term. This is also one of
the two most important terms in the factorization formulas for chi_{cJ}. Since
the color-octet ^3S_1 term dominates chi_{cJ} production for many processes,
the ratio of the inclusive direct production rates for X and chi_{cJ} should be
roughly the same for these processes. The assumption that the ratio of the
production rates for X and chi_{cJ} is the same for all processes is used to
estimate the inclusive production rate of X in B meson decays, Z^0 decays, and
in p pbar collisions.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 18:44:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 15:46:01 GMT""}]","2008-11-26"
"hep-ph/0408231","Gerhard Buchalla","Stefan W. Bosch and Gerhard Buchalla","Constraining the Unitarity Triangle with B -> V gamma","23 pages, 8 figures","JHEP 0501:035,2005","10.1088/1126-6708/2005/01/035","CLNS-04/1870, LMU-03/04","hep-ph",,"  We discuss the exclusive radiative decays $B\to K^{*}\gamma$, $B
\to\rho\gamma$, and $B\to\omega\gamma$ in QCD factorization within the Standard
Model. The analysis is based on the heavy-quark limit of QCD. Our results for
these decays are complete to next-to-leading order in QCD and to leading order
in the heavy-quark limit. Special emphasis is placed on constraining the
CKM-unitarity triangle from these observables. We propose a theoretically clean
method to determine CKM parameters from the ratio of the $B\to\rho l\nu$ decay
spectrum to the branching fraction of $B\to\rho\gamma$. The method is based on
the cancellation of soft hadronic form factors in the large energy limit, which
occurs in a suitable region of phase space. The ratio of the $B\to\rho\gamma$
and $B\to K^{*}\gamma$ branching fractions determines the side $R_{t}$ of the
standard unitarity triangle with reduced hadronic uncertainties. The recent
Babar bound on $B(B^0\to\rho^0\gamma)$ implies $R_t < 0.81 (\xi/1.3)$, with the
limiting uncertainty coming only from the SU(3) breaking form factor ratio
$\xi$. This constraint is already getting competitive with the constraint from
$B_{s}$-$\bar B_{s}$ mixing. Phenomenological implications from
isospin-breaking effects are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 21:06:35 GMT""}]","2009-11-10"
"hep-ph/0408232","Hsiang-nan Li","Hsiang-nan Li","$k_T$ factorization of exclusive $B$ meson decays","14 pages, talk presented at 32nd International Conference on High
  Energy Physics, Aug. 16-22, 2004, Beijing, China",,"10.1142/9789812702227_0221",,"hep-ph",,"  I review recent progress on exclusive $B$ meson decays made in the
perturbative QCD approach, concentrating on the evolution of the $B$ meson wave
function in $k_T$ factorization, radiative decays, polarizations in $VV$ modes,
and new physics effect in $B\to \phi K_S$.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 09:24:28 GMT""}]","2017-08-23"
"hep-th/0408156","Ken Intriligator","Edwin Barnes, Ken Intriligator, Brian Wecht, Jason Wright","Evidence for the Strongest Version of the 4d a-Theorem, via
  a-Maximization Along RG Flows","36 pages, 6 figures. v2: added reference","Nucl.Phys.B702:131-162,2004","10.1016/j.nuclphysb.2004.09.016","UCSD-PTH-04-09, MIT-CTP-3539","hep-th",,"  In earlier work, we (KI and BW) gave a two line ""almost proof"" (for
supersymmetric RG flows) of the weakest form of the conjectured 4d a-theorem,
that a_{IR}<a_{UV}, using our result that the exact superconformal R-symmetry
of 4d SCFTs maximizes a=3Tr R^3-Tr R. The proof was incomplete because of two
identified loopholes: theories with accidental symmetries, and the fact that
it's only a local maximum of \it{a}. Here we discuss and extend a proposal of
Kutasov (which helps close the latter loophole) in which a-maximization is
generalized away from the endpoints of the RG flow, with Lagrange multipliers
that are conjectured to be identified with the running coupling constants.
a-maximization then yields a monotonically decreasing ""a-function"" along the RG
flow to the IR. As we discuss, this proposal in fact suggests the strongest
version of the a-theorem: that 4d RG flows are gradient flows of an a-function,
with positive definite metric. In the perturbative limit, the RG flow metric
thus obtained is shown to agree precisely with that found by very different
computations by Osborn and collaborators. As examples, we discuss a new class
of 4d SCFTs, along with their dual descriptions and IR phases, obtained from
SQCD by coupling some of the flavors to added singlets.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 19:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 20:49:47 GMT""}]","2008-11-26"
"hep-th/0408158","Oleg Andreev","Oleg Andreev","More comments on the high-energy behavior of string scattering
  amplitudes in warped spacetimes","11 pages, 2 figures; v3: acknowledgment added","Phys.Rev. D71 (2005) 066006","10.1103/PhysRevD.71.066006","HU Berlin-EP-04/43","hep-th",,"  We study the Regge limit of string amplitudes within the model of
Polchinski-Strassler for string scattering in warped spacetimes. We also
present some numerical estimations of the Regge slopes. It is quite remarkable
that the real values of the slopes are inside a range of ours.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 16:01:50 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 19:33:00 GMT""},{""version"":""v3"",""created"":""Wed, 21 Dec 2005 12:48:22 GMT""}]","2009-11-10"
"hep-th/0408159","Clifford V. Johnson","James E. Carlisle, Clifford V. Johnson","Unoriented Minimal Type 0 Strings","15 pages, 3 figures, LaTeX","JHEP 0412:073,2004","10.1088/1126-6708/2004/12/073","DCPT-04/27, USC-04-06","hep-th",,"  We define a family of string equations with perturbative expansions that
admit an interpretation as an unoriented minimal string theory with background
D-branes and R-R fluxes. The theory also has a well-defined non-perturbative
sector and we expect it to have a continuum interpretation as an orientifold
projection of the non-critical type~0A string for \hat{c}=0, the (2,4) model.
There is a second perturbative region which is consistent with an
interpretation in terms of background R-R fluxes. We identify a natural
parameter in the formulation that we speculate may have an interpretation as
characterizing the contribution of a new type of background D-brane. There is a
non-perturbative map to a family of string equations which we expect to be the
\hat{c}=0 type 0B string. The map exchanges D-branes and R-R fluxes. We present
the general structure of the string equations for the (2,4k) type 0A models.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 16:34:09 GMT""}]","2010-11-04"
"hep-th/0408160","Ram Brustein","R. Brustein, S. P. de Alwis, P. Martens","Cosmological stabilization of moduli with steep potentials","15 pages, 5 figures","Phys.Rev.D70:126012,2004","10.1103/PhysRevD.70.126012","COLO-HEP 490","hep-th",,"  A scenario which overcomes the well-known cosmological overshoot problem
associated with stabilizing moduli with steep potentials in string theory is
proposed. Our proposal relies on the fact that moduli potentials are very steep
and that generically their kinetic energy quickly becomes dominant. However,
moduli kinetic energy red-shifts faster than other sources when the universe
expands. So, if any additional sources are present, even in very small amounts,
they will inevitably become dominant. We show that in this case cosmic friction
allows the dissipation of the large amount of moduli kinetic energy that is
required for the field to be able to find an extremely shallow minimum. We
present the idea using analytic methods and verify with some numerical
examples.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 17:17:59 GMT""}]","2008-11-26"
"hep-th/0408161","Urs Schreiber","Urs Schreiber","Super-Pohlmeyer invariants and boundary states for non-abelian gauge
  fields","19 pages","JHEP0410:035,2004","10.1088/1126-6708/2004/10/035",,"hep-th math-ph math.MP",,"  Aspects of the supersymmetric extension of the Pohlmeyer invariants are
studied, and their relation to superstring boundary states for non-abelian
gauge fields is discussed. We show that acting with a super-Pohlmeyer invariant
with respect to some non-abelian gauge field A on the boundary state of a bare
D9 brane produces the boundary state describing that non-abelian background
gauge field on the brane. Known consistency conditions on that boundary state
equivalent to the background equations of motion for A hence also apply to the
quantized Pohlmeyer invariants.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 18:23:54 GMT""}]","2008-11-26"
"hep-th/0408162","Joe Polchinski","Nelia Mann and Joseph Polchinski","Finite Density States in Integrable Conformal Field Theories","21 pages. To appear in ""From Fields to Strings: Circumnavigating
  Theoretical Physics,"" in memory of Ian Kogan. v. 2: added references",,"10.1142/9789812775344_0031","NSF-KITP-04-101","hep-th",,"  We study states of large charge density in integrable conformal coset models.
For the O(2) coset, we consider two different S-matrices, one corresponding to
a Thirring mass perturbation and the other to the continuation to O(2+epsilon).
The former leads to simplification in the conformal limit; the latter gives a
more complicated description of the O(2) system, with a large zero mode sector
in addition to the right- and left-movers. We argue that for the conformal
O(2+2M|2M) supergroup coset, the S-matrix is given by the analog of the
O(2+epsilon) construction.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 19:17:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 20:11:12 GMT""}]","2016-11-23"
"hep-th/0408163","Konstantin Zloshchastiev","Konstantin G. Zloshchastiev","Coexistence of black holes and a long-range scalar field in cosmology","4 pages, 4 figures","Phys.Rev.Lett. 94 (2005) 121101","10.1103/PhysRevLett.94.121101",,"hep-th astro-ph gr-qc",,"  The exactly solvable scalar hairy black hole model (originated from the
modern high-energy theory) is proposed. It turns out that the existence of
black holes (BH) is strongly correlated to global scalar field, in a sense that
they mutually impose bounds upon their physical parameters like the BH mass
(lower bound) or the cosmological constant (upper bound). We consider the same
model also as a cosmological one and show that it agrees with recent
experimental data; additionally, it provides a unified quintessence-like
description of dark energy and dark matter.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 20:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 23:19:37 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 17:15:14 GMT""}]","2009-11-10"
"hep-th/0408165","Chryssomalis Chryssomalakos","Chryssomalis Chryssomalakos","Physics, Combinatorics and Hopf Algebras","16 pages. Invited talk given at the V Workshop of the DGFM of the
  Mexican Physical Society, Morelia, Mexico, November 2003. Also presented in
  the conference ``Non-Commutative Geometry and Representation Theory in
  Mathematical Physics'', held in Karlstad, Sweeden in July 2004, and elsewhere",,,,"hep-th",,"  A number of problems in theoretical physics share a common nucleus of
combinatoric nature. It is argued here that Hopf algebraic concepts and
techiques can be particularly efficient in dealing with such problems. As a
first example, a brief review is given of the recent work of Connes, Kreimer
and collaborators on the algebraic structure of the process of renormalization
in quantum field theory. Then the concept of $k$-primitive elements is
introduced -- these are particular linear combinations of products of Feynman
diagrams -- and it is shown, in the context of a toy-model, that they
significantly reduce the computational cost of renormalization.
  As a second example, Sorkin's proposal for a family of generalizations of
quantum mechanics, indexed by an integer $k>2$, is reviewed (classical
mechanics corresponds to $k=1$, while quantum mechanics to $k=2$). It is then
shown that the quantum measures of order $k$ proposed by Sorkin can also be
described as $k$-primitive elements of the Hopf algebra of functions on an
appropriate infinite dimensional abelian group.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 00:02:08 GMT""}]","2007-05-23"
"hep-th/0408166","Wung-Hong Huang","Wung-Hong Huang","Hawking Radiation of a Quantum Black Hole in an Inflationary Universe","Proper boundary will lead to anti-evaporation of schwarzschild-de
  Sitter black holes, as corrected in Class. Quantum Grav. 11 (1994) 283","Class.Quant.Grav.9:1199-1209,1992","10.1088/0264-9381/9/5/004",,"hep-th gr-qc",,"  The quantum stress-energy tensor of a massless scalar field propagating in
the two-dimensional Vaidya-de Sitter metric, which describes a classical model
spacetime for a dynamical evaporating black hole in an inflationary universe,
is analyzed. We present a possible way to obtain the Hawking radiation terms
for the model with arbitrary functions of mass. It is used to see how the
expansion of universe will affect the dynamical process of black hole
evaporation. The results show that the cosmological inflation has an
inclination to depress the black hole evaporation. However, if the cosmological
constant is sufficiently large then the back-reaction effect has the
inclination to increase the black hole evaporation. We also present a simple
method to show that it will always produce a divergent flux of outgoing
radiation along the Cauchy horizon where the curvature is a finite value. This
means that the Hawking radiation will be very large in there and shall modify
the classical spacetime drastically. Therefore the black hole evaporation
cannot be discussed self-consistently on the classical Vaidya-type spacetime.
Our method can also be applied to analyze the quantum stress-energy tensor in
the more general Vaidya-type spacetimes.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 07:57:58 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 08:44:30 GMT""}]","2010-04-06"
"hep-th/0408167","Brian Forbes","Brian Forbes","Computations on B-model geometric transitions","16 pages","Mod.Phys.Lett.A20:2685-2698,2005","10.1142/S0217732305018864",,"hep-th math.AG",,"  We study geometric transitions on Calabi- Yau manifolds from the perspective
of the $B$ model. Looking toward physically motivated predictions, it is shown
that the traditional conifold transition is too simple a case to yield
meaningful results. The mathematics of a nontrivial example (of Aganagic and
Vafa) is worked out carefully, and the expected equivalence is demonstrated.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 10:16:43 GMT""}]","2010-12-03"
"hep-th/0408168","Andrea Quadri","Ruggero Ferrari (Universita' di Milano & INFN, Sez. di Milano) Andrea
  Quadri (Max-Planck-Institut fuer Physik - Munich)","Physical Unitarity for Massive Non-abelian Gauge Theories in the Landau
  Gauge: Stueckelberg and Higgs","References added. 22 pages. Final version to appear in the journal","JHEP 0411:019,2004","10.1088/1126-6708/2004/11/019","IFUM-800-FT, MPP-2004-86","hep-th hep-ph",,"  We discuss the problem of unitarity for Yang-Mills theory in the Landau gauge
with a mass term a la Stueckelberg. We assume that the theory
(non-renormalizable) makes sense in some subtraction scheme (in particular the
Slavnov-Taylor identities should be respected!) and we devote the paper to the
study of the space of the unphysical modes. We find that the theory is unitary
only under the hypothesis that the 1-PI two-point function of the vector mesons
has no poles (at p^2=0). This normalization condition might be rather crucial
in the very definition of the theory. With all these provisos the theory is
unitary. The proof of unitarity is given both in a form that allows a direct
transcription in terms of Feynman amplitudes (cutting rules) and in the
operatorial form. The same arguments and conclusions apply verbatim to the case
of non-abelian gauge theories where the mass of the vector meson is generated
via Higgs mechanism. To the best of our knowledge, there is no mention in the
literature on the necessary condition implied by physical unitarity.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 14:37:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 08:46:39 GMT""}]","2010-02-03"
"math/0408280","Alberto Abbondandolo","Alberto Abbondandolo and Matthias Schwarz","On the Floer homology of cotangent bundles","50 pages, added detailed proof of the invariance under homotopy (to
  appear in Communications in Pure and Applied Mathematics)","Comm. Pure Appl. Math. 59 (2006) 254-316","10.1002/cpa.2009",,"math.SG math.DS",,"  This paper concerns Floer homology for periodic orbits and for a Lagrangian
intersection problem on the cotangent bundle of a compact orientable manifold
M. The first result is a new uniform estimate for the solutions of the Floer
equation, which allows to deal with a larger - and more natural - class of
Hamiltonians. The second and main result is a new construction of the
isomorphism between the Floer homology and the singular homology of the free
loop space of M, in the periodic case, or of the based loop space of M, in the
Lagrangian intersection problem. The idea for the construction of such an
isomorphism is to consider a Hamiltonian which is the Legendre transform of a
Lagrangian on TM, and to construct an isomorphism between the Floer complex and
the Morse complex of the classical Lagrangian action functional on the space of
free or based loops on M of Sobolev class W(1,2).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 16:06:40 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 19:13:05 GMT""}]","2007-05-23"
"math/0408281","Bojan Magajna","David P. Blecher and Bojan Magajna","Duality and Operator Algebras II: Operator Algebras as Banach Algebras","To appear in J.F.A. Some minor corrections made",,,,"math.OA math.FA",,"  We answer, by counterexample, several open questions concerning algebras of
operators on a Hilbert space. The answers add further weight to the thesis
that, for many purposes, such algebras ought to be studied in the framework of
operator spaces, as opposed to that of Banach spaces and Banach algebras. In
particular, the `nonselfadjoint analogue' of a W*-algebra resides naturally in
the category of dual operator spaces, as opposed to dual Banach spaces. We also
show that an automatic w*-continuity result in the preceding paper of the
authors is sharp.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 17:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 18:46:34 GMT""}]","2007-05-23"
"math/0408282","Dominic Hughes","Dominic Hughes","Proofs Without Syntax","Appears in Annals of Mathematics, 2006. 5 pages + references. Version
  1 is submitted version; v3 is final published version (in two-column format
  rather than Annals style). Changes for v2: dualised definition of
  combinatorial truth, thereby shortening some subsequent proofs; added
  references; corrected typos; minor reworking of some sentences/paragraphs;
  added comments on polynomial-time correctness (referee request). Changes for
  v3: corrected two typos, reworded one sentence, repeated a citation in Notes
  section","Annals of Mathematics, 2006",,,"math.LO math.CO",,"  ""[M]athematicians care no more for logic than logicians for mathematics.""
Augustus de Morgan, 1868.
  Proofs are traditionally syntactic, inductively generated objects. This paper
presents an abstract mathematical formulation of propositional calculus
(propositional logic) in which proofs are combinatorial (graph-theoretic),
rather than syntactic. It defines a *combinatorial proof* of a proposition P as
a graph homomorphism h : C -> G(P), where G(P) is a graph associated with P and
C is a coloured graph. The main theorem is soundness and completeness: P is
true iff there exists a combinatorial proof h : C -> G(P).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 17:52:06 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 19:05:55 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2006 00:58:54 GMT""}]","2007-05-23"
"math/0408283","I. Dolgachev","Igor V. Dolgachev","Luigi Cremona and cubic surfaces","12 pages",,,,"math.AG",,"  We discuss Luigi Cremona's contribution to the early development of the
theory of cubic surfaces.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 18:45:30 GMT""}]","2007-05-23"
"math/0408284","M. Dan Zaffran","Karl Oeljeklaus (LATP), Dan Zaffran (CORNELL)","Steinness of bundles with fiber a Reinhardt bounded domain","To appear in Bull. Soc. Math. France",,,,"math.CV",,"  Let E denote a bundle with fiber D and with basis B. Both D and B are assumed
to be Stein. For D a Reinhardt bounded domain of dimension d=2 or 3, we give a
necessary and sufficient condition on D for the existence of a non-Stein such E
(Theorem 1); for d=2, we give necessary and sufficient criteria for E to be
Stein (Theorem 2). For D a Reinhardt bounded domain of any dimension not
intersecting any coordinate hyperplane, we give a sufficient criterion for E to
be Stein (Theorem 3).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 19:17:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 15:26:08 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 07:23:13 GMT""},{""version"":""v4"",""created"":""Sun, 13 Feb 2005 07:11:51 GMT""},{""version"":""v5"",""created"":""Fri, 3 Feb 2006 15:11:29 GMT""}]","2007-05-23"
"math/0408285","J. P. Rossetti","R.J. Miatello, R.A. Podesta, J.P. Rossetti","(Z_2^k)-manifolds are isospectral on forms","15 pages, 6 figures",,,,"math.DG math.SP",,"  We obtain a simple formula for the multiplicity of eigenvalues of the
Hodge-Laplace operator, $\Delta_f$, acting on sections of the full exterior
bundle over an arbitrary compact flat Riemannian n-manifold M with holonomy
group Z_2^k, with 0<k<n. This formula implies that any two compact flat
manifolds with holonomy group Z_2^k having isospectral lattices of translations
are isospectral on forms, that is, with respect to $\Delta_f$. As a
consequence, we construct a large family of pairwise $\Delta_f$-isospectral and
nonhomeomorphic n-manifolds of cardinality greater than $2^{(n-1)(n-2)/2}$.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 20:00:18 GMT""}]","2007-05-23"
"math/0408286","Blake Mellor","Blake Mellor","Tree Diagrams for String Links II: Determining Chord Diagrams","14 pages, many figures","J. Knot Theory Ramif., vol. 17, no. 6, 2008, pp. 649-664",,,"math.GT math.CO",,"  In previous work, we defined the intersection graph of a chord diagram
associated with a string link (as in the theory of finite type invariants). In
this paper, we look at the case when this graph is a tree, and we show that in
many cases these trees determine the chord diagram (modulo the usual 1-term and
4-term relations).
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 23:04:32 GMT""}]","2009-01-10"
"math/0408287","Joseph M. Renes","Joseph M. Renes","Equiangular Tight Frames from Paley Tournaments","6 pages, requires elsart.cls. Fixed typos and simplified proof of
  theorem 1","Linear Algebra and its Applications 426, 497 (2007)","10.1016/j.bbr.2011.03.031",,"math.FA",,"  We prove the existence of equiangular tight frames having n=2d-1 elements
drawn from either C^d or C^(d-1) whenever n is either 2^k-1 for k in N, or a
power of a prime such that n=3 mod 4. We also find a simple explicit expression
for the prime power case by establishing a connection to a 2d-element
equiangular tight frame based on quadratic residues.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 23:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 16:33:43 GMT""}]","2012-03-28"
"math/0408288","Alexander Polishchuk","Vicentiu Pasol, Alexander Polishchuk","Universal triple Massey products on elliptic curves and Hecke's
  indefinite theta series","19 pages",,,,"math.AG math.NT",,"  Generalizing math.AG/0003076 we express universal triple Massey products
between line bundles on elliptic curves in terms of Hecke's indefinite theta
series. We show that all Hecke's indefinite theta series arise in this way.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 01:17:04 GMT""}]","2007-05-23"
"nucl-th/0408051","Toru Sato","K. Tsuji, S. Nakamura, T. Sato, K. Kubodera and F. Myhrer","Neutrino Magnetic Moment Contribution to the Neutrino-Deuteron Reaction","9 pages, 3 figures: typos and references corrected","Phys.Lett. B602 (2004) 60-66","10.1016/j.physletb.2004.09.064",,"nucl-th",,"  We study the effect of the neutrino magnetic moment on the neutrino-deuteron
breakup reaction, using a method called the standard nuclear physics approach,
which has already been well tested for several electroweak processes involving
the deuteron.
","[{""version"":""v1"",""created"":""Fri, 20 Aug 2004 23:52:01 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 03:36:52 GMT""}]","2009-11-10"
