"astro-ph/0408536","Chris Blake","Chris Blake, Michael Pracy, Warrick Couch, Kenji Bekki, Ian Lewis,
  Karl Glazebrook, Ivan Baldry, Carlton Baugh, Joss Bland-Hawthorn, Terry
  Bridges, Russell Cannon, Shaun Cole, Matthew Colless, Chris Collins, Gavin
  Dalton, Roberto De Propris, Simon Driver, George Efstathiou, Richard Ellis,
  Carlos Frenk, Carole Jackson, Ofer Lahav, Stuart Lumsden, Steve Maddox,
  Darren Madgwick, Peder Norberg, John Peacock, Bruce Peterson, Will
  Sutherland, Keith Taylor","The 2dF Galaxy Redshift Survey: the local E+A galaxy population","16 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.355:713-727,2004","10.1111/j.1365-2966.2004.08351.x",,"astro-ph",,"  We select a sample of low-redshift (z ~ 0.1) E+A galaxies from the 2dF Galaxy
Redshift Survey (2dFGRS). The spectra of these objects are defined by strong
hydrogen Balmer absorption lines (H-delta, H-gamma, H-beta) combined with a
lack of [OII] 3727A emission, together implying a recently-truncated burst of
star formation. The E+A spectrum is thus a signpost to galaxies in the process
of evolution. We quantify the local environments, clustering properties and
luminosity function of the E+A galaxies. We find that the environments are
consistent with the ensemble of 2dFGRS galaxies: low-redshift E+A systems are
located predominantly in the field, existing as isolated objects or in poor
groups. However, the luminosity distribution of galaxies selected using three
Balmer absorption lines H-delta-gamma-beta appears more typical of ellipticals.
Indeed, morphologically these galaxies are preferentially spheroidal (E/S0)
systems. In a small but significant number we find evidence for recent major
mergers, such as tidal tails. We infer that major mergers are one important
formation mechanism for E+A galaxies, as suggested by previous studies. At low
redshift the merger probability is high in the field and low in clusters, thus
these recently-formed spheroidal systems do not follow the usual
morphology-density relation for ellipticals. Regarding the selection of E+A
galaxies: we find that basing the Balmer-line criterion solely on H-delta
absorption leads to a significant sub-population of disk systems with
detectable H-alpha emission. In these objects the [OII] emission is presumably
either obscured by dust or present with a low signal-to-noise ratio, whilst the
(H-gamma, H-beta) absorption features are subject to emission-filling.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 05:11:40 GMT""}]","2009-06-16"
"astro-ph/0408537","Gaku Kiuchi","Gaku Kiuchi, Kouji Ohta, Marcin Sawicki, Michael Allen","Submillimeter Observations of Low Metallicity Galaxy NGC 4214","17 pages, 6 figures, accepted for publication in AJ",,"10.1086/425554",,"astro-ph",,"  Results of submillimeter (450 micron and 850 micron) observations of a nearby
dwarf irregular galaxy NGC 4214 with SCUBA on JCMT are presented. We aimed at
examining the far-infrared to submillimeter spectral energy distribution (SED)
and properties of dust thermal emission in a low metallicity environment by
choosing NGC 4214 of which gas metallicity (log O/H + 12) is 8.34. We found
that the SED is quite similar to those of IRAS bright galaxies sample (IBGS)
which are local bright star-forming galaxies with metallicity comparable to the
solar abundance. A dust temperature and an emissivity index for NGC 4214
obtained by a fitting to the single temperature greybody model are T_d = 35 \pm
0.8 K and beta = 1.4 \pm 0.1, respectively, which are typical values for IBGS.
Compiling the previous studies on similar nearby dwarf irregular galaxies, we
found that NGC 1569 shows similar results to those of NGC 4214, while NGC 4449
and IC 10 SE show different SEDs and low emissivity indices. There seems to be
a variety of SEDs among metal poor dwarf irregular galaxies. We examined
dependence on intensity of interstellar radiation field as well as
two-temperature model, but the origin of the difference is not clear. Some
mechanism(s) other than metallicity and interstellar radiation field must be
responsible for controlling dust emission property.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 07:45:01 GMT""}]","2009-11-10"
"cond-mat/0408634","J. E. Thomas","J. Kinast, A. Turlapov, and J. E. Thomas","Breakdown of Hydrodynamics in the Radial Breathing Mode of a
  Strongly-Interacting Fermi Gas","4 pages, 2 figures, 1 table. Revised in response to referees'
  Comments. Published in PRA(R)","Phys.Rev.A70:051401,2004","10.1103/PhysRevA.70.051401",,"cond-mat.soft",,"  We measure the magnetic field dependence of the frequency and damping time
for the radial breathing mode of an optically trapped, Fermi gas of $^6$Li
atoms near a Feshbach resonance. The measurements address the apparent
discrepancy between the results of Kinast et al., [Phys. Rev. Lett. {\bf 92},
150402 (2004)] and those of Bartenstein et al., [Phys. Rev. Lett. {\bf 92},
203201 (2004)]. Over the range of magnetic field from 770 G to 910 G, the
measurements confirm the results of Kinast et al. Close to resonance, the
measured frequencies are in excellent agreement with predictions for a unitary
hydrodynamic gas. At a field of 925 G, the measured frequency begins to
decrease below predictions. For fields near 1080 G, we observe a breakdown of
hydrodynamic behavior, which is manifested by a sharp increase in frequency and
damping rate. The observed breakdown is in qualitative agreement with the sharp
transition observed by Bartenstein et al., at 910 G.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 16:31:47 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 15:09:28 GMT""}]","2009-02-05"
"cond-mat/0408635","Matthias Eschrig","T. Champel, M. Eschrig","Switching superconductivity in S/F bilayers by multiple-domain
  structures","4 pages, 3 figures included; small modifications in the text + 3 new
  references","Physical Review B 71, 220506(R) (2005)","10.1103/PhysRevB.71.220506",,"cond-mat.supr-con",,"  We consider the effect of a multiple magnetic domain structure in a
superconductor/ferromagnet bilayer, modeled by a ferromagnetic layer with a
rotating magnetic moment. The domain walls in this model are of equal size as
the domains, and are of Neel type. We study the superconducting critical
temperature as a function of the rotation wavelength of the magnetic moment.
The critical temperature of the bilayer is found to be always enhanced by the
domain structure, and exhibits an interesting reentrant behavior. We suggest
that this effect can be used for a new device where superconductivity may be
controlled by the domain structure of the magnetic layer.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 16:44:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 16:34:08 GMT""}]","2007-05-23"
"cond-mat/0408636","Amos Sharoni","Itay Asulin, Amos Sharoni, Ofer Yulli, Gad Koren and Oded Millo","Anomalous proximity effect in gold coated (110) $YBa_2Cu_3O_{7-\delta}$
  films: Penetration of the Andreev bound states","5 prl format pages, 4 figures, to be published in PRL",,"10.1103/PhysRevLett.93.157001",,"cond-mat.supr-con",,"  Scanning tunneling spectroscopy of (110) $YBa_2Cu_3O_{7-\delta}/Au$ bi-layers
reveal a proximity effect markedly different from the conventional one. While
proximity-induced mini-gaps rarely appear in the Au layer, the Andreev bound
states clearly penetrate into the metal. Zero bias conductance peaks are
measured on Au layers thinner than 7 nm with magnitude similar to those
detected on the bare superconductor films. The peaks then decay abruptly with
Au thickness and disappear above 10 nm. This length is shorter than the normal
coherence length and corresponds to the (ballistic) mean free path.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 17:31:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 00:33:48 GMT""}]","2009-11-10"
"cond-mat/0408637","Muhammad Huda","M. N. Huda and A. K. Ray","A density functional study of molecular oxygen adsorption and reaction
  barrier on Pu (100) surface",,,"10.1140/epjb/e2005-00036-4",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Oxygen molecule adsorptions on a Pu (100) surface have been studied in
detail, using the generalized gradient approximation to density functional
theory. Dissociative adsorption with a layer by layer alternate spin
arrangement of the plutonium layer is found to be energetically more favorable
compared to molecular adsorption. Hor2 approach on a bridge site without spin
polarization was found to the highest chemisorbed site with energy of 8.787 eV
among all the cases studied. The second highest chemisorption energy of 8.236
eV, is the spin-polarized Hor2 or Ver approach at center site. Inclusion of
spin polarization affects the chemisorption processes significantly,
non-spin-polarized chemisorption energies being typically higher than the
spin-polarized energies. We also find that the 5f electrons to be more
localized in spin-polarized cases compared to the non-spin-polarized
counterparts. The ionic part of O-Pu bonding plays a significant role, while
the Pu 5f-O 2p hybridization was found to be rather week. Also, adsorptions of
oxygen push the top of 5f band deeper away from the Fermi level, indicating
further bonding by the 5f orbitals might be less probable. Except for the
interstitial sites, the work functions increase due to adsorptions of oxygen.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 20:31:55 GMT""}]","2009-11-10"
"cond-mat/0408638","Ming-Hao Liu","Ming-Hao Liu, Son-Hsien Chen, Ching-Ray Chang","Precessionless spin transport wire confined in quasi-two-dimensional
  electron systems","3 pages, 4 figures, to be appeared in Journal of Applied Physics,
  Proceedings of the 50th MMM Conference","J. Appl. Phys. 99, 08H707 (2006)","10.1063/1.2172584",,"cond-mat.mes-hall cond-mat.other",,"  We demonstrate that in an inversion-asymmetric two-dimensional electron
system 2DES with both Rashba and Dresselhaus spin-orbit couplings taken into
account, certain transport directions on which no spin precession occurs can be
found when the injected spin is properly polarized. By analyzing the
expectation value of spin with respect to the injected electron state on each
space point in the 2DES, we further show that the adjacent regions with
technically reachable widths along these directions exhibit nearly conserved
spin. Hence a possible application in semiconductor spintronics, namely,
precessionless spin transport wire, is proposed.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 02:44:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 05:11:17 GMT""}]","2007-05-23"
"cond-mat/0408639","Donna Sheng Dr","D. N. Sheng and Leon Balents","Numerical study of fractionalization in an Easy-axis Kagome
  antiferromagnet","4 pages, 5 figures","Phys. Rev. Lett. 94, 146805 (2005)","10.1103/PhysRevLett.94.146805",,"cond-mat.mes-hall cond-mat.str-el",,"  Based on exact numerical calculations, we show that the generalized Kagome
spin model in the easy axis limit exhibits a spin liquid, topologically
degenerate ground state over a broad range of phase space. We present an (to
our knowledge the first) explicit calculation of the gap (and dispersion) of
``vison'' excitations, and exponentially decaying spin and vison 2-point
correlators, hallmarks of deconfined, fractionalized and gapped spinons. The
region of the spin liquid phase includes a point at which the model is
equivalent to a Heisenberg model with purely two-spin interactions. Beyond this
range, a negative ``potential'' term tunes a first order transition to a
magnetic ordered state. The nature of the phase transition is also discussed in
light of the low energy spectrum. These results greatly expand the results and
range of a previous study of this model in the vicinity of an exactly soluble
point.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 05:44:00 GMT""}]","2009-11-10"
"cond-mat/0408640","Sumedha","Sumedha, Deepak Dhar","Efficiency of the Incomplete Enumeration algorithm for Monte-Carlo
  simulation of linear and branched polymers","replaced with published version","JSP, Vol 120,71-100(2005)","10.1007/s10955-005-5462-2",,"cond-mat.stat-mech",,"  We study the efficiency of the incomplete enumeration algorithm for linear
and branched polymers. There is a qualitative difference in the efficiency in
these two cases. The average time to generate an independent sample of $n$
sites for large $n$ varies as $n^2$ for linear polymers, but as $exp(c
n^{\alpha})$ for branched (undirected and directed) polymers, where
$0<\alpha<1$. On the binary tree, our numerical studies for $n$ of order $10^4$
gives $\alpha = 0.333 \pm 0.005$. We argue that $\alpha=1/3$ exactly in this
case.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 06:45:33 GMT""},{""version"":""v2"",""created"":""Sat, 17 Dec 2005 15:07:29 GMT""}]","2009-11-10"
"cond-mat/0408641","Er'el Granot","Er'el Granot","Point scatterers in low number of dimensions","4 pages, RevTex",,,,"cond-mat.mes-hall",,"  It is well known that in 1D the cross section of a point scatterer increases
along with the scatterer's strength (potential). In this paper we show that
this is an exceptional case, and in all the other cases, where a point defect
has a physical meaning, i.e., 0<d<1 and 1<d<=2 (d is the dimensions number),
the cross section does not increase monotonically with the scatterer's
strength. In fact, the cross section exhibits a resonance dependence on the
scatterer's strength, and in the singular 2D case it gets its maximum value for
an infinitely weak strength. We use this fact to show that two totally
different generalized functions can describe exactly the same physical entity
(the same scatterer).
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 09:41:22 GMT""}]","2007-05-23"
