"astro-ph/0408271","Sergey Astakhov","Sergey A. Astakhov and David Farrelly","Capture and escape in the elliptic restricted three-body problem","This is a preprint of an Article accepted for publication in Monthly
  Notices of the Royal Astronomical Society, (C) 2004 The Royal Astronomical
  Society","Mon.Not.Roy.Astron.Soc. 354 (2004) 971","10.1111/j.1365-2966.2004.08280.x",,"astro-ph math.DS nlin.CD",,"  Several families of irregular moons orbit the giant planets. These moons are
thought to have been captured into planetocentric orbits after straying into a
region in which the planet's gravitation dominates solar perturbations (the
Hill sphere). This mechanism requires a source of dissipation, such as
gas-drag, in order to make capture permanent. However, capture by gas-drag
requires that particles remain inside the Hill sphere long enough for
dissipation to be effective. Recently we have proposed that in the circular
restricted three-body problem particles may become caught up in `sticky'
chaotic layers which tends to prolong their sojourn within the planet's Hill
sphere thereby assisting capture. Here we show that this mechanism survives
perturbations due to the ellipticity of the planet's orbit. However, Monte
Carlo simulations indicate that the planet's ability to capture moons decreases
with increasing orbital eccentricity. At the actual Jupiter's orbital
eccentricity, this effects in approximately an order of magnitude lower capture
probability than estimated in the circular model. Eccentricities of planetary
orbits in the Solar System are moderate but this is not necessarily the case
for extrasolar planets which typically have rather eccentric orbits. Therefore,
our findings suggest that these extrasolar planets are unlikely to have
substantial populations of irregular moons.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 2004 17:00:29 GMT""}]","2007-05-23"
"astro-ph/0408272","Wim de Boer","W. de Boer, M. Herold, C. Sander, V. Zhukov, A.V. Gladyshev, D.I.
  Kazakov","Excess of EGRET Galactic Gamma Ray Data interpreted as Dark Matter
  Annihilation","24 pages, 9 figures, Contributed Paper to ICHEP04, Beijing v2.:
  Updated references, somewhat improved fits and some clarifications in text",,,"IEKP-KA/2004-19","astro-ph hep-ph",,"  The diffuse galactic EGRET gamma ray data show a clear excess for energies
above 1 GeV in comparison with the expectations from conventional galactic
models. The excess is seen with the same spectrum in all sky directions, as
expected for Dark Matter (DM) annihilation. This hypothesis is investigated in
detail. The energy spectrum of the excess is used to limit the WIMP mass to the
50-100 GeV range, while the sky maps are used to determine the halo structure,
which is consistent with a triaxial isothermal halo with additional enhancement
of Dark Matter in the disc. The latter is strongly correlated with the ring of
stars around our galaxy at a distance of 14 kpc, thought to originate from the
tidal disruption of a dwarf galaxy. It is shown that this ring of DM with a
mass of $\approx 2\cdot 10^{11} M_\odot$ causes the mysterious change of slope
in the rotation curve at $R=1.1R_0$ and the large local surface density of the
disc. The total mass of the halo is determined to be $3\cdot 10^{12} M_\odot$.
A cuspy profile is definitely excluded to describe the gamma ray data. These
signals of Dark Matter Annihilation are compatible with Supersymmetry for boost
factors of 20 upwards and have a statistical significance of more than
$10\sigma$ in comparison with the conventional galactic model. The latter
combined with all features mentioned above provides an intriguing hint that the
EGRET excess is indeed a signal from Dark Matter Annihilation.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 08:37:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 11:33:07 GMT""}]","2007-05-23"
"astro-ph/0408273","Daisuke Nagai","Daisuke Nagai and Andrey V. Kravtsov (KICP, U.Chicago)","The Radial Distribution of Galaxies in LCDM clusters","submitted to ApJ, 12 pages, 12 figures","Astrophys.J.618:557-568,2005","10.1086/426016",,"astro-ph",,"  We study the radial distribution of subhalos and galaxies using
high-resolution cosmological simulations of galaxy clusters formed in the
concordance LCDM cosmology. In agreement with previous studies, we find that
the radial distribution of subhalos is significantly less concentrated than
that of the dark matter, when subhalos are selected using their present-day
gravitationally bound mass. We show that the difference in the radial
distribution is not a numerical artifact and is due to tidal stripping. The
subhalos in the cluster core lose more than 70% of their initial mass since
accretion, while the average tidal mass loss for halos near the virial radius
is ~30%. This introduces a radial bias in the spatial distribution of subhalos
when they are selected using their tidally truncated mass. We demonstrate that
the radial bias disappears almost entirely if subhalos are selected using their
mass or circular velocity at the accretion epoch. The comparisons of the
results of dissipationless simulations to the observed distribution of galaxies
in clusters are therefore sensitive to the selection criteria used to select
subhalo samples. Using the simulations that include cooling and starformation,
we show that the radial distribution of subhalos is in reasonable agreement
with the observed radial distribution of galaxies in clusters for
0.1<R/R200<2.0, if subhalos are selected using the stellar mass of galaxies.
The radial bias is minimized in this case because the stars are located in the
centers of dark matter subhalos and are tightly bound. The stellar mass of an
object is therefore approximately conserved as the dark matter is stripped from
the outer regions. Nevertheless, the concentration of the radial distribution
of galaxies is systematically lower than that of the dark matter.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 2004 21:17:02 GMT""}]","2008-11-26"
"astro-ph/0408275","Ranjeev Misra","R. Misra (IUCAA) and K. Shanthi (Mumbai Univ.)","On the incidence of KHz quasi-periodic oscillations in the neutron star
  system 4U 1636-53","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08260.x",,"astro-ph",,"  Nearly $1.32 \times 10^6$ sec of non-zero count rate data were obtained from
five years of {\rm RXTE} observations of the atoll source 4U 1636-53. The data
was divided into 10309 segments of 128 sec each. The histogram of the number of
segments as a function of count rate shows that the system can naturally be
classified into four flux states. For each segment an automated search for kHz
QPO was undertaken and the histograms of the maximum Leahy normalised power
$P_{max}$ for the four flux states were created. These were fitted by
probability distribution functions under the assumption that the intrinsic
amplitude of the QPO has a normal distribution. The best fit distribution
functions, showed that the fraction $f$ of the time the system exhibits a kHz
QPO, decreases from near unity for the lowest flux state ($\approx 1400$ c/s)
to zero for the highest one ($> 2550$ c/s) while the average amplitude remains
nearly constant. Based on the best fit probability distribution functions, a
threshold $P_{thre}$ was defined, such that 95% of the segments with $P_{max} >
P_{thre}$ correspond to a real QPO signal. For segments selected by this
criterion, the frequency versus count rate plot reproduced the earlier known
``parallel track'' variation with the tracks coinciding roughly with the flux
states. It is shown that the gaps between the tracks are not caused by uneven
sampling, but rather the QPO phenomenon is absent or weak when the system's
flux level is intermediate between two flux states.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 09:57:20 GMT""}]","2009-11-10"
"cond-mat/0408336","Vladimir Dobrosavljevic","V. Dobrosavljevic and E. Miranda","Absence of conventional quantum phase transitions in itinerant systems
  with disorder","4+epsilon pages, 1 figure. Phys. Rev. Lett., in press (2005)","Phys. Rev. Lett. 94, 187203 (2005)","10.1103/PhysRevLett.94.187203",,"cond-mat.dis-nn cond-mat.str-el",,"  Effects of disorder are examined in itinerant systems close to quantum
critical points. We argue that spin fluctuations associated with the long-range
part of the RKKY interactions generically induce non-Ohmic dissipation due to
rare disorder configurations. This dissipative mechanism is found to
destabilize quantum Griffiths phase behavior in itinerant systems with
arbitrary symmetry of the order parameter, leading to the formation of a
""cluster glass"" phase preceding uniform ordering.
","[{""version"":""v1"",""created"":""Sat, 14 Aug 2004 21:03:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 22:05:59 GMT""}]","2007-05-23"
"cond-mat/0408337","Ruihua He","R. H. He and D. L. Feng","A global non-analytical fit method for the complex lineshape analysis of
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","6 iopart pages, 2 figures, 1 table. submitted to Journal of
  Physics-Condensed Matter",,,,"cond-mat.supr-con cond-mat.str-el",,"  The implementation of global non-analytical fit is exemplified by its
application to the spectral analysis of the complex lineshape of
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ at $(\pi,0)$. It deals with properly a
multi-level globality in the fitting parameters and efficiently the
non-analytical evaluation of the fitting function, thus exhibiting a potential
applicability to a wide range of systematic analysis task.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 06:01:39 GMT""}]","2007-05-23"
"cond-mat/0408338","Krzysztof Malarz","K.Malarz and S.Galam","Square lattice site percolation at increasing ranges of neighbor
  interactions","4 pages, revtex4","Phys. Rev. E71 (2005) 016125","10.1103/PhysRevE.71.016125",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report site percolation thresholds for square lattice with neighbor
interactions at various increasing ranges. Using Monte Carlo techniques we
found that nearest neighbors (N$^2$), next nearest neighbors (N$^3$), next next
nearest neighbors (N$^4$) and fifth nearest neighbors (N$^6$) yield the same
$p_c=0.592...$. At odds, fourth nearest neighbors (N$^5$) give $p_c=0.298...$.
These results are given an explanation in terms of symmetry arguments. We then
consider combinations of various ranges of interactions with (N$^2$+N$^3$),
(N$^2$+N$^4$), (N$^2$+N$^3$+N$^4$) and (N$^2$+N$^5$). The calculated associated
thresholds are respectively $p_c=0.407..., 0.337..., 0.288..., 0.234...$. The
existing Galam--Mauger universal formula for percolation thresholds does not
reproduce the data showing dimension and coordination number are not sufficient
to build a universal law which extends to complex lattices.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 09:25:27 GMT""}]","2007-05-23"
"cond-mat/0408339","Jacques Chakhalian","J. Chakhalian, Z. Salman, J. Brewer, A. Froese, J. He, D. Mandrus, R.
  Jin","Magnetism in purple bronze Li$_{0.9}$Mo$_6$O$_{17}$","pages 2, fig 2, The conf. on strongly correlated electron systems,
  SCES 2004, Germany",,"10.1016/j.physb.2005.01.402",,"cond-mat.str-el",,"  Muon spin relaxation measurements around the 25 K metal-insulator transition
in Li$_{0.9}$Mo$_6$O$_{17}$ elucidate a profound role of disorder as a possible
mechanism for this transition. The relaxation rate $1/T_1$ and the muon Knight
shift are incompatible with the transition to a SDW state and thus exclude it.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 13:27:22 GMT""}]","2009-11-10"
"cond-mat/0408340","Dipti Banerjee","Dipti Banerjee","Edge Current of FQHE and Aharanov-Bhom Type Phase","11 pages","Physica Scripta (2005), vol-71, page 1-5",,,"cond-mat.mes-hall",,"  When two non-identical quasi-particles in the Hall fluid encircle each other,
relative AB type phase developes.As the quasi-particles advance towards the
edge in a similar circular way, the developed current should have connection
with this AB type phase through the {\it Shift} quantum number or Berry's
topological phase. We have pointed out the role of relative AB type statistical
phase in the development of edge current.In fact,the physics of the current
flow in FQHE is sketched here from the topological point of phase
transformation.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 15:15:04 GMT""}]","2010-06-21"
"cond-mat/0408341","Xin-Qi Li","Yong-Gang Yang, Peng-Gang Yin, Xin-Qi Li anf YiJing Yan","Kinetic study for hopping conduction through DNA molecules","3 pages, 3 figures, submitted to Appl. Phys. Lett","Appl. Phys. Lett. 86, 203901(2005)","10.1063/1.1931062",,"cond-mat.soft",,"  Recent experiments indicated that disorder effect in DNA may lead to a
transition of the charge transport mechanism from band resonant tunnelling to
thermal activated hopping. In this letter, based on Mott's variable-range
hopping theory we present a kinetic study for the charge transport properties
of DNA molecules. Beyond the conventional argument in large-scale systems, our
numerical study for finite-size DNA molecules reveals a number of unique
features for (i) the I-V characteristics, (ii) the temperature and length
dependence, and (iii) the transition from conducting to insulating behaviors.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 15:26:35 GMT""}]","2013-12-16"
