"astro-ph/0408139","Pushpa Khare","Pushpa Khare, Varsha P. Kulkarni, James T. Lauroesch, Donald G. York,
  Arlin P. S. Crotts & Osamu Nakamura","Metals and Dust in Intermediate-redshift Damped Ly-alpha Galaxies","aastex52, 47 pages including 11 postscript figures. Accepted for
  publication in The Astrophysical Journal","Astrophys.J. 616 (2004) 86","10.1086/424893",,"astro-ph",,"  We report spectroscopic observations with the Multiple Mirror Telescope for
11 damped Lyman-alpha absorbers (DLAs) or strong DLA candidates at 0.1 < z <
1.5, including several absorbers discovered in the Sloan Digital Sky Survey. In
particular, we have measured absorption lines of Zn II, Cr II, Ni II, Fe II, Mn
II, Ti II, Ca II, and Si II. These measurements have doubled the sample of Zn
and Cr measurements at z < 1. The average relative abundance patterns in these
objects are very similar to those found for high-redshift DLAs reported in the
literature. Our observations suggest that the dust content, as determined by
[Cr/Zn], does not show much change with redshift. We also examine the sample
for correlation of [Cr/Zn] with estimates of the quasar reddening. Our data
suggest that the global mean metallicity of DLAs, as measured by the gas phase
abundance of Zn, at best shows a weak evolution with redshift over the range
0.4 < z <3.9.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 18:39:18 GMT""}]","2009-11-10"
"astro-ph/0408140","Kohji Yoshikawa","K. Yoshikawa, K. Dolag, Y. Suto, S. Sasaki, N.Y. Yamasaki, T. Ohashi,
  K. Mitsuda, Y. Tawara, R. Fujimoto, T. Furusho, A. Furuzawa, M. Ishida, Y.
  Ishisaki, Y. Takei","Locating the Warm-Hot Intergalactic Medium in the Simulated Local
  Universe","25 pages, 3 tables, 16 figures. Accepted for publication in PASJ.
  High resolution PS/PDF files are available at
  http://www-utap.phys.s.u-tokyo.ac.jp/~kohji/research/x-ray/index.html","Publ.Astron.Soc.Jap. 56 (2004) 939-957","10.1093/pasj/56.6.939",,"astro-ph",,"  We present an analysis of mock spectral observation of warm-hot intergalactic
medium (WHIM) using a constrained simulation of the local universe. The
simulated map of oxygen emission lines from local WHIM reproduces well the
observed structures traced by galaxies in the real local universe. We further
attempt to perform mock observations of outer parts of simulated Coma cluster
and A3627 adopting the expected performance of DIOS (Diffuse Intergalactic
Oxygen Surveyor), which is proposed as a dedicated soft X-ray mission to search
for cosmic missing baryons. We find that WHIMs surrounding nearby clusters are
detectable with a typical exposure time of a day, and thus constitute realistic
and promising targets for DIOS. We also find that an X-ray emitting clump in
front of Coma cluster, recently reported in the XMM-Newton observation, has a
counterpart in the simulated local universe, and its observed spectrum can be
well reproduced in the simulated local universe if the gas temperature is set
to the observationally estimated value.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 18:26:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 16:10:55 GMT""}]","2015-06-24"
"astro-ph/0408141","Lloyd Knox","L. Knox, A. Albrecht and Y.S. Song (UC Davis)","Weak Lensing and Supernovae: Complementary Probes of Dark Energy","8 pages, to appear in Observing Dark Energy (NOAO/Tucson proceedings)",,,,"astro-ph",,"  Weak lensing observations and supernova observations, combined with CMB
observations, can both provide powerful constraints on dark energy properties.
Considering statistical errors only, we find luminosity distances inferred from
2000 supernovae and large-scale (l < 1000) angular power spectra inferred from
redshift-binned cosmic shear maps place complementary constraints on w_0 and
w_a where w(z) = w_0 + w_a(a-1). Further, each set of observations can
constrain higher-dimensional parameterizations of w(z); we consider eigenmodes
of the w(z) error covariance matrix and find such datasets can each constrain
the amplitude of about 5 w(z) eigenmodes. We also consider another
parameterization of the dark energy.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 21:34:01 GMT""}]","2007-05-23"
"cond-mat/0408158","Onuttom Narayan","J.M. Deutsch, Trieu Mai and Onuttom Narayan","Hysteresis multicycles in nanomagnet arrays","7 pages, 2 figures",,"10.1103/PhysRevE.71.026120",,"cond-mat.mtrl-sci",,"  We predict two new physical effects in arrays of single-domain nanomagnets by
performing simulations using a realistic model Hamiltonian and physical
parameters. First, we find hysteretic multicycles for such nanomagnets. The
simulation uses continuous spin dynamics through the Landau-Lifshitz-Gilbert
(LLG) equation. In some regions of parameter space, the probability of finding
a multicycle is as high as ~0.6. We find that systems with larger and more
anisotropic nanomagnets tend to display more multicycles. This result
demonstrates the importance of disorder and frustration for multicycle
behavior. We also show that there is a fundamental difference between the more
realistic vector LLG equation and scalar models of hysteresis, such as Ising
models. In the latter case, spin and external field inversion symmetry is
obeyed but in the former it is destroyed by the dynamics, with important
experimental implications.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 19:58:40 GMT""}]","2009-11-10"
"cond-mat/0408165","Luca Salasnich","Luca Salasnich (INFM and Univ. Milano)","Dynamics of a BEC bright soliton in an expulsive potential","5 pages, 4 figures (2 of them with colors)","Phys. Rev. A 70, 053617 (2004)","10.1103/PhysRevA.70.053617",,"cond-mat.stat-mech",,"  We theoretically investigate the dynamics of a matter-wave soliton created in
a harmonic potential, which is attractive in the transverse direction but
expulsive in the longitudinal direction. This Bose-Einstein-condensate (BEC)
bright soliton made of $^7$Li atoms has been observed in a recent experiment
(Science {\bf 296}, 1290 (2002)). We show that the non-polynomial Schr\""odinger
equation, an effective one-dimensional equation we derived from the
three-dimensional Gross-Pitaevskii equation, is able to reproduce the main
experimental features of this BEC soliton in an expulsive potential.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 16:43:58 GMT""}]","2009-11-10"
"cond-mat/0408166","Wei-Xing Zhou","D. Sornette (CNRS-Univ. Nice and Ucla), W.-X. Zhou (UCLA and Ecust)","Non-parametric Determination of Real-Time Lag Structure between Two Time
  Series: the ""Optimal Thermal Causal Path"" Method","37 Elsevier pages including 13 eps figures","Quantitative Finance 5, 577-591 (2005). See also Journal of
  Macroeconomics 28, 195-224 (2006) for more details on the methodology.","10.1080/14697680500383763",,"cond-mat.stat-mech q-fin.ST",,"  We introduce a novel non-parametric methodology to test for the dynamical
time evolution of the lag-lead structure between two arbitrary time series. The
method consists in constructing a distance matrix based on the matching of all
sample data pairs between the two time series. Then, the lag-lead structure is
searched as the optimal path in the distance matrix landscape that minimizes
the total mismatch between the two time series, and that obeys a one-to-one
causal matching condition. To make the solution robust to the presence of large
noise that may lead to spurious structures in the distance matrix landscape, we
then generalize this optimal search by introducing a fuzzy search by sampling
over all possible paths, each path being weighted according to a multinomial
logit or equivalently Boltzmann factor proportional to the exponential of the
global mismatch of this path. We present the efficient transfer matrix method
that solves the problem and test it on simple synthetic examples to demonstrate
its properties and usefulness compared with the standard running-time
cross-correlation method. We then apply our `Optimal Thermal Causal Path''
method to the question of the causality between ......
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 17:11:24 GMT""}]","2008-12-02"
"cond-mat/0408167","Daniel Daboul","Daniel Daboul, Iksoo Chang and Amnon Aharony","Test of Universality in the Ising Spin Glass Using High Temperature
  Graph Expansion","13 figures",,"10.1140/epjb/e2004-00315-6",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We calculate high-temperature graph expansions for the Ising spin glass model
with 4 symmetric random distribution functions for its nearest neighbor
interaction constants J_{ij}. Series for the Edwards-Anderson susceptibility
\chi_EA are obtained to order 13 in the expansion variable (J/(k_B T))^2 for
the general d-dimensional hyper-cubic lattice, where the parameter J determines
the width of the distributions. We explain in detail how the expansions are
calculated. The analysis, using the Dlog-Pad\'e approximation and the
techniques known as M1 and M2, leads to estimates for the critical threshold
(J/(k_B T_c))^2 and for the critical exponent \gamma in dimensions 4, 5, 7 and
8 for all the distribution functions. In each dimension the values for \gamma
agree, within their uncertainty margins, with a common value for the different
distributions, thus confirming universality.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 2004 17:37:56 GMT""}]","2009-11-10"
"cond-mat/0408168","P. S. Cornaglia","P. S. Cornaglia and D. R. Grempel","Strongly correlated regimes in a double quantum-dot device","9 pages, 8 figures","Phys. Rev. B 71, 075305 (2005)","10.1103/PhysRevB.71.075305",,"cond-mat.mes-hall cond-mat.str-el",,"  The transport properties of a double quantum-dot device with one of the dots
coupled to perfect conductors are analyzed using the numerical renormalization
group technique and slave-boson mean-field theory. The coupling between the
dots strongly influences the transport through the system leading to a
non-monotonic dependence of the conductance as a function of the temperature
and the magnetic field. For small inter-dot coupling and parameters such that
both dots are in the Kondo regime, there is a two-stage screening of the dot's
magnetic moments that is reflected in the conductance. In an intermediate
temperature regime Kondo correlations develop on one of the dots and the
conductance is enhanced. At low temperatures the Kondo effect takes place on
the second dot leading to a singlet ground state in which the conductance is
strongly suppressed.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 06:03:03 GMT""}]","2007-05-23"
"cond-mat/0408169","Vadim V. Cheianov","Vadim V. Cheianov, H. Smith, M. B. Zvonarev","Low-temperature crossover in the momentum distribution of cold atomic
  gases in one dimension","6 pages, 2 figures",,"10.1103/PhysRevA.71.033610",,"cond-mat.other",,"  The momentum distribution function for the two-component 1D gases of bosons
and fermions is studied in the limit of strong interatomic repulsion. A
pronounced reconstruction of the distribution is found at a temperature much
smaller than the Fermi temperature. This new temperature scale, which equals
the Fermi temperature divided by the dimensionless coupling strength, is a
feature of the two-component model and does not exist in the one-component
case. We estimate the parameters relevant for the experimental observation of
the crossover effect.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 13:31:23 GMT""}]","2009-11-10"
"gr-qc/0408020","A. I. Nikishov","A.I.Nikishov","Comparison of two field theoretical forms of gravitational wave
  equations","8 pages",,,,"gr-qc",,"  In the lowest nonlinear approximation I compare two gravitational wave
equations,- those of Weinberg and Papapetrou. The first one is simply a form of
Einstein equation and the second is claimed to be yet another field theoretical
form in which the energy-momentum tensor is obtained by Belinfante or Rosenfeld
method. I show that for interacting gravitational field these methods lead to
different energy-momentum tensors. Both these tensors need to be complemented
""by hand"" with some interaction energy-momentum tensors in order that the
conservation laws of the total energy-momentum tensor give equation of motion
for particles in agreement with general relativity. In approximation considered
by Thirring, the Papapetrou wave equation must coincide with that of Thirring.
But they differ because Thirring inserted the necessary interaction term. I
show that Thirring wave equation is equivalent to Weinberg's one. Hence the
Papapetrou equation is not yet another form of Einstein equation.
","[{""version"":""v1"",""created"":""Sun, 8 Aug 2004 12:40:17 GMT""}]","2016-08-31"
