"cond-mat/0408650","Patrizia Vignolo","Z. Akdeniz, P. Vignolo and M.P. Tosi (SNS Italy, Istanbul University)","Boson-fermion demixing in a cloud of lithium atoms in a pancake trap","11 pages, 3 figures, to appear in Phys. Lett. A",,"10.1016/j.physleta.2004.08.054",,"cond-mat.other",,"  We evaluate the equilibrium state of a mixture of 7Li and 6Li atoms with
repulsive interactions, confined inside a pancake-shaped trap under conditions
such that the thickness of the bosonic and fermionic clouds is approaching the
values of the s-wave scattering lengths. In this regime the effective couplings
depend on the axial confinement and full demixing can become observable by
merely squeezing the trap, without enhancing the scattering lengths through
recourse to a Feshbach resonance.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 12:49:46 GMT""}]","2009-11-10"
"cond-mat/0408651","Zeljko Crljen","Z. Crljen, A. Grigoriev, G. Wendin, K. Stokbro","Nonlinear conductance in molecular devices: molecular length dependence","9 pages, 8 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.165316",,"cond-mat.mtrl-sci",,"  We theoretically study the electronic transport in the monolayer of
dithiolated phenylene vinylene oligomeres coupled to the (111) surfaces of gold
electrodes. We use non-equilibrium Green functions (NEGF) and density
functional theory(DFT) implemented in the TranSIESTA package to obtain a full
ab initio self-consistent description ofthe transport current through the
molecular nanostructure with different electrochemical bias potentials. The
calculated current-voltage characteristics (IVC) of the systems for the same
contact geometry have shown a systematic decrease of the conductivity with the
increased length of the molecules. We analyze the results in terms of
transmission eigenchannels and find that besides the delocalization of
molecular orbitals the distance between gold electrodes also determines the
transport properties.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 12:52:17 GMT""}]","2009-11-10"
"cond-mat/0408652","Patrizia Vignolo","K.K. Rajagopal, B. Tanatar, P. Vignolo and M.P. Tosi (SNS Italy,
  Bilkent University)","Temperature dependence of the energy of a vortex in a two-dimensional
  Bose gas","9 pages, 4 figures","Phys. Lett. A 328 (2004) 500","10.1016/j.physleta.2004.06.068",,"cond-mat.other",,"  We evaluate the thermodynamic critical angular velocity Omega_c(T) for
creation of a vortex of lowest quantized angular momentum in a strictly
two-dimensional Bose gas at temperature T, using a mean-field two-fluid model
for the condensate and the thermal cloud. Our results show that (i) a
Thomas-Fermi description of the condensate badly fails in predicting the
particle density profiles and the energy of the vortex as functions of T; and
(ii) an extrapolation of a simple Thomas-Fermi formula for Omega_c(0) is
nevertheless approximately useful up to T = 0.5 T_c.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:04:24 GMT""}]","2007-05-23"
"cond-mat/0408653","Dale Prokopovich","D. Alexiev, D. A. Prokopovich, S. Thomson, L. Mo, A. B. Rosenfeld and
  M. Reinhard","A Review of Liquid Phase Epitaxial Grown Gallium Arsenide","31 page review on Growth of Epitaxial Gallium Arsenide (GaAs). To be
  in 4 parts, this is parts 1&2. Part 1 is historical background, Part 2 is
  history of growth at ANSTO",,,,"cond-mat.mtrl-sci",,"  Liquid phase epitaxy of gallium arsenide (LPE GaAs) has been investigated
intensively from the late 1960's to the present and has now a special place in
the manufacture of wide band, compound semiconductor radiation detectors.
Although this particular process appears to have gained prominence in the last
three decades, it is interesting to note that its origins reach back to 1836
when Frankenheim made his first observations. A brief review is presented from
a semiconductor applications point of view on how this subject developed. This
is followed by a report on LPE GaAs growth at the Australian Nuclear Science
and Technology Organisation (ANSTO).
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:15:24 GMT""}]","2007-05-23"
"cond-mat/0408654","P. Capuzzi","P. Capuzzi, P. Vignolo and M.P. Tosi","Anisotropy-driven transition from collisionless to collisional regime in
  the dipolar modes of a trapped gaseous mixture","9 pages, 4 figures, contribution presented at LasPhys'04 (Trieste).
  Final version. Corrected some typos and figures. No change in the conclusions","Laser Phys. 15(2), 383 (2005)",,,"cond-mat.other",,"  We evaluate the dipolar oscillations of a harmonically trapped fermion gas
containing thermal bosonic impurities as a function of the anisotropy of the
trap, from the numerical solution of the Vlasov-Landau equations for the
one-body phase-space distribution functions. Starting from a situation in which
the two components of the gaseous mixture perform almost independent
oscillations inside a spherical trap, we demonstrate that different collision
behaviors arise for oscillations in different directions as the trap is
deformed into an elongated cigar-like shape. An increase in the anisotropy of
the confinement thus suffices to drive a transition of dipolar modes from a
collisionless to a collisional regime.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 14:07:25 GMT""}]","2020-10-02"
"cond-mat/0408655","Stefan Klumpp","Theo M. Nieuwenhuizen, Stefan Klumpp and Reinhard Lipowsky","Walks of molecular motors interacting with immobilized filaments","10 pages, uses elsart.cls (included), to appear in the proceedings of
  StatPhys-Taiwan 2004","Physica A 350, 122-130 (2005)","10.1016/j.physa.2004.11.023",,"cond-mat.stat-mech",,"  Movements of molecular motors on cytoskeletal filaments are described by
directed walks on a line. Detachment from this line is allowed to occur with a
small probability. Motion in the surrounding fluid is described by symmetric
random walks. Effects of detachment and reattachment are calculated by an
analytical solution of the master equation. Results are obtained for the
fraction of bound motors, their average velocity and displacement. Enclosing
the system in a finite geometry (tube, slab) leads to an experimentally
realizable problem, that is studied in a continuum description and also
numerically in a lattice simulation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:54:52 GMT""}]","2007-05-23"
"cond-mat/0408656","Eduardo Miranda","R. G. Pereira, E. Miranda","Magnetically-controlled impurities in quantum wires with strong Rashba
  coupling","4 pages, 2 figures","Phys. Rev. B 71, 085318 (2005)","10.1103/PhysRevB.71.085318",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We investigate the effect of strong spin-orbit interaction on the electronic
transport through non-magnetic impurities in one-dimensional systems. When a
perpendicular magnetic field is applied, the electron spin polarization becomes
momentum-dependent and spin-flip scattering appears, to first order in the
applied field, in addition to the usual potential scattering. We analyze a
situation in which, by tuning the Fermi level and the Rashba coupling, the
magnetic field can suppress the potential scattering. This mechanism should
give rise to a significant negative magnetoresistance in the limit of large
barriers.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 12:43:50 GMT""}]","2007-05-23"
"cond-mat/0408657","Maxime Clusel","Maxime Clusel (Phys-ENS), Jean-Yves Fortin (LPTH)","1D action and partition function for the 2D Ising model with boundary
  magnetic field",,"Journal of Physics A 38 (2005) 2849-2871","10.1088/0305-4470/38/13/003",,"cond-mat.stat-mech math-ph math.MP",,"  In this article we obtain some exact results for the 2D Ising model with a
general boundary magnetic field and for a finite size system, by an alternative
method to that developed by B. McCoy and T.T. Wu. This method is a
generalization of ideas from V.N. Plechko presented for the 2D Ising model in
zero field, based on the representation of the Ising model using a Grassmann
algebra. In this way, a Gaussian 1D action is obtained for a general
configuration of the boundary magnetic field. In the special case where the
magnetic field is homogeneous, we check that our results are in agreement with
McCoy and Wu's previous work, and we also compute the two point correlation
functions on the boundary. We use this correlation function to obtain the exact
partition function and the free energy in the special case of an inhomogeneous
boundary magnetic field.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:36:55 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 09:09:50 GMT""}]","2007-05-23"
"gr-qc/0408092","Yousuke Itoh","Y. Itoh, M.A. Papa, B. Krishnan, X. Siemens","Chi-square test on candidate events from CW signal coherent searches","proceedings of GWDAW8, 2003 conference, 12pages, 6 figures","Class.Quant.Grav. 21 (2004) S1667-S1678","10.1088/0264-9381/21/20/009",,"gr-qc",,"  In a blind search for continuous gravitational wave signals scanning a wide
frequency band one looks for candidate events with significantly large values
of the detection statistic. Unfortunately, a noise line in the data may also
produce a moderately large detection statistic.
  In this paper, we describe how we can distinguish between noise line events
and actual continuous wave (CW) signals, based on the shape of the detection
statistic as a function of the signal's frequency. We will analyze the case of
a particular detection statistic, the F statistic, proposed by Jaranowski,
Krolak, and Schutz.
  We will show that for a broad-band 10 hour search, with a false dismissal
rate smaller than 1e-6, our method rejects about 70 % of the large candidate
events found in a typical data set from the second science run of the Hanford
LIGO interferometer.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 18:31:54 GMT""}]","2009-11-10"
"gr-qc/0408093","Yuri Shtanov","Dmytro Iakubovskyi and Yuri Shtanov","Braneworld cosmological solutions and their stability","23 pages, 2 figures, sections 3 and 4 revised, matches the version to
  be published","Class.Quant.Grav. 22 (2005) 2415-2432","10.1088/0264-9381/22/12/008",,"gr-qc",,"  We consider cosmological solutions and their stability with respect to
homogeneous and isotropic perturbations in the braneworld model with the
scalar-curvature term in the action for the brane. Part of the results are
similar to those obtained by Campos and Sopuerta for the Randall-Sundrum
braneworld model. Specifically, the expanding de Sitter solution is an
attractor, while the expanding Friedmann solution is a repeller. In the
braneworld theory with the scalar-curvature term in the action for the brane,
static solutions with matter satisfying the strong energy condition exist not
only with closed spatial geometry but also with open and flat ones even in the
case where the dark-radiation contribution is absent. In a certain range of
parameters, static solutions are stable with respect to homogeneous and
isotropic perturbations.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:10:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 15:57:18 GMT""}]","2009-11-10"
"gr-qc/0408094","Parampreet Singh","Martin Bojowald, Parampreet Singh, Aureliano Skirzewski","Coordinate time dependence in Quantum Gravity","35 pages, 17 figure. Revised version. To appear in Phys. Rev. D","Phys.Rev. D70 (2004) 124022","10.1103/PhysRevD.70.124022",,"gr-qc hep-th",,"  The intuitive classical space-time picture breaks down in quantum gravity,
which makes a comparison and the development of semiclassical techniques quite
complicated. Using ingredients of the group averaging method to solve
constraints one can nevertheless introduce a classical coordinate time into the
quantum theory, and use it to investigate the way a semiclassical continuous
description emerges from discrete quantum evolution. Applying this technique to
test effective classical equations of loop cosmology and their implications for
inflation and bounces, we show that the effective semiclassical theory is in
good agreement with the quantum description even at short scales.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:07:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 10:27:04 GMT""}]","2009-11-10"
"gr-qc/0408095","Spiros Cotsakis","Spiros Cotsakis","Slice Energy in Higher Order Gravity Theories and Conformal
  Transformations","18 pages, references added, remark added in last Section related to
  the choice of physical frame, various other improvements, final version to
  appear in Gravitation and Cosmology","Grav.Cosmol.14:176-183,2008","10.1134/S0202289308020096",,"gr-qc",,"  We study the generic transport of slice energy between the scalar field
generated by the conformal transformation of higher-order gravity theories and
the matter component. We give precise relations for this exchange in the cases
of dust and perfect fluids. We show that, unless we are in a stationary
spacetime where slice energy is always conserved, in non-stationary situations
contributions to the total slice energy depend on whether or not test matter
follows geodesics in both frame representations of the dynamics, that is on
whether or not the two conformally related frames are physically
indistinguishable.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 13:29:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 10:05:56 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2008 15:08:49 GMT""}]","2009-11-10"
"hep-ex/0408144","Koji Ikado","K. Abe, et al. (for the Belle Collaboration)","Search for B -> tau nu at Belle","11 pages, 5 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0428","hep-ex",,"  We present a search for the decay B -> tau nu in a 140 fb^-1 data sample
collected at the Upsilon(4S) resonance with the Belle detector at the KEKB
asymmetric B factory. Combinatorial and continuum backgrounds are suppressed by
selecting a sample of events with one fully reconstructed B. The decay products
of the other side B in the event are analyzed to search for a B -> tau nu
decay. We find no significant evidence for a signal and set a 90% confidence
level upper limit of Br(B -> tau nu) < 2.9 * 10^-4. All results are
preliminary.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 06:59:43 GMT""}]","2019-08-14"
"hep-ex/0408145","Takashi Hokuue","K. Abe, et al. (for the Belle Collaboration)","Measurement of Exclusive B -> X_ulnu Decays with D^(*)lnu Decay Tagging","14 pages, 13 figures, submitted to ICHEP2004, Beijing, China",,,"BELLE-CONF-0427","hep-ex",,"  We report on a measurement of the charmless semileptonic B decays,
B0->pi^-l^+nu and B0->rho^-l^+nu, based on 140 fb^{-1} data collected with the
Belle detector at the KEKB e^+e^- asymmetric collider. In this analysis,
accompanying B mesons are reconstructed from semileptonic B->D^(*)lnu decays,
which enables us to detect the signal with high purity and with marginal
statistics. We found branching fractions of Br(B0->pi^-l^+nu)=(1.76 \pm 0.28
\pm 0.20 \pm 0.03)10^{-4} and Br(B0->rho^-l^+nu)=(2.54 \pm 0.78 \pm 0.85 \pm
0.30)10^{-4}, where the errors are statistical, experimental systematic,
systematic due to form-factor uncertainties. We present also the branching
fractions in three q^2 intervals; q^2 < 8, 8 \leq q^2 < 16, q^2 \geq 16
GeV^2/c^2, for each decay mode. Based on these results, the magnitude of the
Cabibbo-Kobayashi-Maskawa matrix element V_{ub} is extracted. All of the
presented results are preliminary.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 07:42:23 GMT""}]","2019-08-14"
"hep-lat/0408044","Antonio Rago Dr","M. Caselle, P. Grinza and A. Rago","Amplitude ratios for the mass spectrum of the 2d Ising model in the
  high-T, H \neq 0 phase","16 pages, 1 eps figure","J.Stat.Mech.0410:P10009,2004","10.1088/1742-5468/2004/10/P10009",,"hep-lat cond-mat.stat-mech hep-th",,"  We study the behaviour of the 2d Ising model in the symmetric high
temperature phase in presence of a small magnetic perturbation. We successfully
compare the quantum field theory predictions for the shift in the mass spectrum
of the theory with a set of high precision transfer matrix results. Our results
rule out a prediction for the same quantity obtained some years ago with strong
coupling methods.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 11:26:20 GMT""}]","2011-02-16"
"hep-ph/0408326","Kentarou Mawatari","T. Matsuki, K. Mawatari, T. Morii, K. Sudoh","Spinor Operator Giving Both Angular Momentum and Parity","4 pages, revtex",,,"TKU-TH-0401, KOBE-FHD-04-03","hep-ph",,"  In heavy quark effective theory, heavy mesons which contain a heavy quark (or
antiquark) are classified by $s_l^{pi_l}$, i.e., the total angular momentum
$s_l$ and the parity $pi_l$ of the light quark degrees of freedom around a
static heavy quark. In this case, however, one needs to separately estimate the
parity other than the angular momentum of a light quark to describe heavy
mesons.
  A new operator $K$ was proposed some time ago by two of us (T.M. and T.M.).
In this Letter, we show that the quantum number $k$ of this operator is enough
to describe both the total angular momentum of the light quark degrees of
freedom and the parity of a heavy meson, and derive a simple relation between
$k$ and $s_l^{pi_l}$.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 23:42:56 GMT""}]","2007-05-23"
"hep-ph/0408327","Wei Zhu","Wei Zhu, Zhenqi Shen, Jifeng Yang and Jianhong Ruan","A unity of QCD evolution dynamics at small $x$ region","43 pages, 21 figures, profoundly revised",,,,"hep-ph",,"  The DGLAP, BFKL, modified DGLAP and modified BFKL equations are constructed
in a unified partonic framework. The antishadowing effect in the recombination
process is emphasized, which leads to two different small $x$ behaviors of
gluon distribution. In the meantime, the BFKL equation and modified DGLAP
equation are viewed as the corrections of the initial gluon correlations to the
evolution dynamics at twist-2 and twist-4, respectively. A partonic explanation
of Regge theory for the BFKL dynamics and the relation of the BFKL dynamics
with the helicity configuration of the initial gluons are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 01:54:09 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jan 2006 07:13:14 GMT""}]","2007-05-23"
"hep-ph/0408328","Wei Zhu","Wei Zhu","A geometrizing higher twist effect on nuclear target","40 pages, 21 figures, replaced with revised version and missing
  figures, accepted for publication in Nucl. Phys. A","Nucl.Phys.A753:206-232,2005","10.1016/j.nuclphysa.2005.02.085",,"hep-ph",,"  The higher twist effects in deep inelastic scattering on the nuclear target
are studied using time ordered perturbation theory. We showed that the
collinear rescattering of the outgoing quark on the extra nucleons via the
contacting gluon-pair is dominant in nuclear size-dependent effects. The
Qiu-Vitev resummation is proved by using the geometric properties of the higher
twist amplitudes. The leading contributions of nuclear-enhanced effect to the
DGLAP evolution equation are resummed in the same framework.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 01:59:35 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 06:01:22 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 13:52:10 GMT""},{""version"":""v4"",""created"":""Sun, 13 Feb 2005 11:42:26 GMT""}]","2014-11-18"
"hep-ph/0408329","Yasunori Nomura","Andreas Birkedal, Z. Chacko, Yasunori Nomura","Relaxing the Upper Bound on the Mass of the Lightest Supersymmetric
  Higgs Boson","20 pages, 2 figures, version to appear in Phys. Rev. D","Phys.Rev.D71:015006,2005","10.1103/PhysRevD.71.015006","UFIFT-HEP-04-4, CLNS 04/1881, UCB-PTH 04/17, LBNL-55247","hep-ph hep-th",,"  We present a class of supersymmetric models in which the lightest Higgs-boson
mass can be as large as a few hundred GeV (200 - 300 GeV) while the successful
MSSM prediction for gauge coupling unification is preserved. The theories are
formulated on a 5D warped space truncated by two branes, and a part of the
Higgs sector is localized on the infrared brane. The structure of the Higgs
sector in the four dimensional effective theory below the Kaluza-Klein mass
scale is essentially that of the next-to-minimal supersymmetric standard model
(NMSSM), or related theories. However, large values of the NMSSM couplings at
the weak scale are now possible as these couplings are required to be
perturbative only up to the infrared cutoff scale, which can in general be much
lower than the unification scale. This allows the possibility of generating a
large quartic coupling in the Higgs potential, and thereby significantly
raising the Higgs-boson mass bound. We present two particularly simple models.
In the first model, the quark and lepton fields are localized on the
ultraviolet brane, where the grand unified symmetry is broken. In the second
model, the quark and lepton fields are localized on the infrared brane, and the
unified symmetry is broken both on the ultraviolet and infrared branes. Our
theories potentially allow the possibility of a significant reduction in the
fine-tuning needed for correct electroweak symmetry breaking, although this is
somewhat model dependent.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 07:02:21 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 02:00:05 GMT""}]","2009-09-29"
"hep-ph/0408330","Kimmo Tuominen","K. Tuominen","Deconfinement and Chiral Symmetry: Competing Orders","5 pages, 3 eps figures, to appear in proceedings of SEWM'04",,"10.1142/9789812702159_0020",,"hep-ph",,"  We investigate the interplay between chiral symmetry restoration and
deconfinement both in two color QCD and adjoint QCD. In ordinary QCD we show
how the behavior of the Polyakov loop near chiral phase transition is induced
by the chiral order parameter, while in adjoint two color QCD one has two truly
independent phase transitions. Introducing a finite baryochemical potential we
find that adjoint QCD exhibits tetracritical behavior.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 10:38:24 GMT""}]","2017-08-23"
"hep-ph/0408331","Benjamin Koch","O. Brein, B. Koch, W. Hollik","Radiative Corrections to Deep-Inelastic Neutrino--Nucleon Scattering in
  the MSSM","5 pages, 3 figures",,,,"hep-ph",,"  We discuss the radiative corrections to charged and neutral current
deep-inelastic neutrino--nucleon scattering in the minimal supersymmetric
standard model (MSSM). In particular, deviations from the Standard Model
prediction for the ratios of neutral- to charged-current cross sections,
$R^\nu$ and $R^{\bar\nu}$, are studied, and results of a scan over the MSSM
parameter space are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 11:36:46 GMT""}]","2007-05-23"
"hep-ph/0408332","Jean-Rene Cudell","J.R. Cudell, A. Lengyel, E. Martynov and O.V. Selyugin","Soft data and the hard pomeron","4 pages, contribution to ""QCD 04"", 11th International QCD Conference,
  5-10th July 2004, Montpellier (France)",,,,"hep-ph",,"  We show that the introduction of an additional, hard, singularity in soft
forward amplitudes enables one to improve considerably the fits using a
simple-pole structure for the soft pomeron.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:20:32 GMT""}]","2007-05-23"
"hep-ph/0408333","Agustin Sabio Vera","G.Chachamis (1), M.Lublinsky (2), A Sabio Vera (1) ((1) Hamburg U.,
  (2) DESY)","Higher Order Effects in Non Linear Evolution from a Veto in Rapidities","17 pages, 10 figures","Nucl.Phys.A748:649-663,2005","10.1016/j.nuclphysa.2004.11.011","DESY 04-153","hep-ph",,"  Higher order corrections to the Balitsky-Kovchegov equation have been
estimated by introducing a rapidity veto which forbids subsequent emissions to
be very close in rapidity and is known to mimic higher order corrections to the
linear BFKL equation. The rapidity veto constraint has been first introduced
using analytical arguments obtaining a power growth with energy, Q_s (Y) ~
exp(lambda Y), of the saturation scale of lambda ~ 0.45. Then a numerical
analysis for the non-linear Balitsky-Kovchegov equation has been carried out
for phenomenological rapidities: when a veto of about two units of rapidity is
introduced for a fixed value of the coupling constant of alpha_s = 0.2 the
saturation scale lambda decreases from ~ 0.6 to ~ 0.3, and when running
coupling effects are taken into account it decreases from ~ 0.4 to ~ 0.3.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:50:38 GMT""}]","2008-11-26"
"hep-ph/0408334","Jonathan Rosner","Jonathan L. Rosner","Angular distributions in $J/\psi(\rho,\omega)$ states near threshold","10 pages, no figures. To be submitted to Phys. Rev. D","Phys.Rev.D70:094023,2004","10.1103/PhysRevD.70.094023","EFI 04-30","hep-ph",,"  A resonance X(3872), first observed in the decays $B \to K X$, has been seen
to decay to $J/\psi \pi^+ \pi^-$. The $\pi^+ \pi^-$ mass spectrum peaks near
its kinematic upper limit, prompting speculation that the dipion system may be
in a $\rho^0$. The decay $X(3872) \to J/\psi \omega$ also has been observed.
The reaction $\gamma \gamma \to J/\psi \pi^+ \pi^-$ has been studied.
Consequently, angular distributions in decays of $J/\psi (\rho^0,\omega)$
states near threshold are of interest, and results are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 15:58:46 GMT""}]","2008-11-26"
"hep-th/0408217","Christopher Pope","G.W. Gibbons, M.J. Perry and C.N. Pope","The First Law of Thermodynamics for Kerr-Anti-de Sitter Black Holes","Typos corrected","Class.Quant.Grav.22:1503-1526,2005","10.1088/0264-9381/22/9/002","DAMTP-2004-87, MIFP-04-17","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain expressions for the mass and angular momenta of rotating black
holes in anti-de Sitter backgrounds in four, five and higher dimensions. We
verify explicitly that our expressions satisfy the first law of thermodynamics,
thus allowing an unambiguous identification of the entropy of these black holes
with $\ft14$ of the area. We find that the associated thermodynamic potential
equals the background-subtracted Euclidean action multiplied by the
temperature. Our expressions differ from many given in the literature. We find
that in more than four dimensions, only our expressions satisfy the first law
of thermodynamics. Moreover, in all dimensions we show that our expression for
the mass coincides with that given by the conformal conserved charge introduced
by Ashtekar, Magnon and Das. We indicate the relevance of these results to the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:40:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 16:05:25 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2010 13:00:49 GMT""}]","2010-08-09"
"hep-th/0408222","Roy Maartens","K. Koyama, D. Langlois, R. Maartens, D. Wands","Scalar perturbations from brane-world inflation","15 pages","JCAP 0411 (2004) 002","10.1088/1475-7516/2004/11/002",,"hep-th astro-ph gr-qc",,"  We investigate the scalar metric perturbations about a de Sitter brane
universe in a 5-dimensional anti de Sitter bulk. We compare the master-variable
formalism, describing metric perturbations in a 5-dimensional longitudinal
gauge, with results in a Gaussian normal gauge. For a vacuum brane (with
constant brane tension) there is a continuum of normalizable Kaluza-Klein
modes, with m>3H/2, which remain in the vacuum state. A light radion mode, with
m=\sqrt{2}H, satisfies the boundary conditions for two branes but is not
normalizable in the single-brane case. When matter is introduced (as a test
field) on the brane, this mode, together with the zero-mode and an infinite
ladder of discrete tachyonic modes, become normalizable. However, the boundary
condition requires the self-consistent 4-dimensional evolution of scalar field
perturbations on the brane and the dangerous growing modes are not excited.
These normalizable discrete modes introduce corrections at first-order to the
scalar field perturbations computed in a slow-roll expansion. On super-Hubble
scales, the correction is smaller than slow-roll corrections to the de Sitter
background. However on small scales the corrections can become significant.
","[{""version"":""v1"",""created"":""Sun, 29 Aug 2004 23:52:17 GMT""}]","2009-11-10"
"hep-th/0408224","Yutaka Sakamura","Hiroyuki Abe and Yutaka Sakamura","Superfield description of 5D supergravity on general warped geometry","25 pages, no figures, LaTeX, final version to appear in JHEP","JHEP 0410 (2004) 013","10.1088/1126-6708/2004/10/013","KAIST-TH 2004/11","hep-th hep-ph",,"  We provide a systematic and practical method of deriving 5D supergravity
action described by 4D superfields on a general warped geometry, including a
non-BPS background. Our method is based on the superconformal formulation of 5D
supergravity, but is easy to handle thanks to the superfield formalism. We
identify the radion superfield in the language of 5D superconformal gravity,
and clarify its appearance in the action. We also discuss SUSY breaking effects
induced by a deformed geometry due to the backreaction of the radius
stabilizer.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 11:23:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 09:37:40 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 14:32:49 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2004 05:28:07 GMT""}]","2009-11-10"
"hep-th/0408227","Papantonopoulos Eleftherios","E. Papantonopoulos and V. Zamarias","AdS/CFT Correspondence and the Reheating of the Brane-Universe","LaTex file, 18 pages, 2 figures, accepted for publication in JHEP","JHEP 0410 (2004) 051","10.1088/1126-6708/2004/10/051",,"hep-th gr-qc",,"  We present a mechanism for exit from inflation and reheating using the
AdS/CFT correspondence. A cosmological evolution is induced on a probe D3-brane
as it moves in a black D-brane background of type-0 string theory. If the
tachyon field is non zero, inflation is induced on the brane-universe, with the
equation of state parameter in the range -1<w<-1/3 depending on the position of
the probe brane in the bulk. As the probe brane approaches the horizon of the
background black hole, the inflation rate decreases and the value of w gets
larger. At some critical distance away from the horizon, inflation ends. When
the brane-universe reaches the horizon, the conformal invariance is restored,
the background geometry becomes AdS{5}X S{5}, and the brane-universe feels the
CFT thermal radiation and reheats.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 12:12:37 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 11:01:05 GMT""}]","2009-11-10"
"hep-th/0408228","Antonio Capolupo Dr","Antonio Capolupo","Aspects of particle mixing in Quantum Field Theory","146 pages",,,,"hep-th",,"  The results obtained on the particle mixing in Quantum Field Theory are
reviewed. The Quantum Field Theoretical formulation of fermion and boson mixed
fields is analyzed in detail and new oscillation formulas exhibiting
corrections with respect to the usual quantum mechanical ones are presented. It
is proved that the space for the mixed field states is unitary inequivalent to
the state space where the unmixed field operators are defined. The structure of
the currents and charges for the charged mixed fields is studied. Oscillation
formulas for neutral fields are also derived. Moreover the study some aspects
of three flavor neutrino mixing is presented, particular emphasis is given to
the related algebraic structures and their deformation in the presence of CP
violation. The non-perturbative vacuum structure associated with neutrino
mixing is shown to lead to a non-zero contribution to the value of the
cosmological constant. Finally, phenomenological aspects of the
non-perturbative effects are analyzed. The systems where this phenomena could
be detected are the $\eta-\eta'$ and $\phi-\omega$ mesons.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 14:16:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 14:02:36 GMT""}]","2007-05-23"
