"astro-ph/0408025","Vladimir Zirakashvili","V.S. Ptuskin, V.N. Zirakashvili","On the spectrum of high-energy cosmic rays produced by supernova
  remnants in the presence of strong cosmic-ray streaming instability and wave
  dissipation","12 pages, 2 figures, LATEX","Astron.Astrophys. 429 (2005) 755-765","10.1051/0004-6361:20041517",,"astro-ph",,"  The cosmic-ray streaming instability creates strong magnetohydrodynamic
turbulence in the precursor of a SN shock. The level of turbulence determines
the maximum energy of cosmic-ray particles accelerated by the diffusive shock
acceleration mechanism. The present consideration continues our work Ptuskin &
Zirakashvili (2003). It is assumed that the Kolmogorov type nonlinear wave
interactions together with the ion-neutral collisions restrict the amplitude of
random magnetic field. As a result, the maximum energy of accelerated particles
strongly depends on the age of a SNR. The average spectrum of cosmic rays
injected in the interstellar medium over the course of adiabatic SNR evolution
(the Sedov stage) is approximately $Q(p)p^{2}\propto p^{-2}$ at energies larger
than 10-30 Gev/nucleon and with the maximum particle energy that is close to
the knee position in cosmic ray spectrum observed at $\sim4\times10^{15}$ eV.
At earlier stage of SNR evolution - the ejecta dominated stage described by the
Chevalier-Nadyozhin solution, the particles are accelerated to higher energies
and have rather steep power-law distribution on momentum. These results suggest
that the knee may mark the transition from the ejecta-dominated to the
adiabatic evolution of SNR shocks which accelerate cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:31:54 GMT""}]","2009-11-10"
"astro-ph/0408026","Alexander Studenikin","Andrey Lobanov and Alexander Studenikin","Neutrino self-polarization effect in matter","LaTex 9 pages, no figures","Phys.Lett. B601 (2004) 171-175","10.1016/j.physletb.2004.09.037",,"astro-ph hep-ph",,"  The quasi-classical theory of the spin light of neutrino ($SL\nu$) in
background matter, accounting for the neutrino polarization, is developed. The
neutrino transitions $\nu_{L}\to \nu_{R}$ and $\nu_{R}\to \nu_{L}$ rates in
matter are calculated. It is shown that the $SL\nu$ in matter leads to the
neutrino conversion from active $\nu_{L}$ to sterile $\nu_{R}$ states (neutrino
self-polarization effect in matter).
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:51:21 GMT""}]","2009-11-10"
"astro-ph/0408027","Michael De Becker","M. De Becker, G. Rauw, and J. Manfroid","A Spectroscopic study of the non-thermal radio emitter Cyg OB2 #8A:
  Discovery of a new binary system","4 pages, 3 postscript figures, accepted by A&A as a letter","Astron.Astrophys. 424 (2004) L39","10.1051/0004-6361:200400049",,"astro-ph",,"  We present the results of a spectroscopic campaign revealing that the
non-thermal radio emitter Cyg OB2 #8A is an O6 + O5.5 binary system. We propose
the very first orbital solution indicating a period of about 21.9 days. The
system appears to be eccentric (0.24 +/- 0.04) and is likely seen under a
rather low inclination angle. The mass ratio of the components is close to
unity. The impact of the binarity of this star in the framework of our
understanding of non-thermal radio emission from early-type stars is briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:09:59 GMT""}]","2009-11-10"
"cond-mat/0408018","A. K. Aringazin","A.K. Aringazin, M.I. Mazhitov","Stochastic models of Lagrangian acceleration of fluid particle in
  developed turbulence","73 pages, 16 eps-figures, LaTeX2e","Int. J. Mod. Phys. B 18 (2004) 3095-3168","10.1142/S0217979204026433",,"cond-mat.stat-mech cond-mat.soft",,"  Modeling statistical properties of motion of a Lagrangian particle advected
by a high-Reynolds-number flow is of much practical interest and complement
traditional studies of turbulence made in Eulerian framework. The strong and
nonlocal character of Lagrangian particle coupling due to pressure effects
makes the main obstacle to derive turbulence statistics from the
three-dimensional Navier-Stokes equation; motion of a single fluid-particle is
strongly correlated to that of the other particles. Recent breakthrough
Lagrangian experiments with high resolution of Kolmogorov scale have motivated
growing interest to acceleration of a fluid particle. Experimental stationary
statistics of Lagrangian acceleration conditioned on Lagrangian velocity
reveals essential dependence of the acceleration variance upon the velocity.
This is confirmed by direct numerical simulations. Lagrangian intermittency is
considerably stronger than the Eulerian one. Statistics of Lagrangian
acceleration depends on Reynolds number. In this review we present description
of new simple models of Lagrangian acceleration that enable data analysis and
some advance in phenomenological study of the Lagrangian single-particle
dynamics. Simple Lagrangian stochastic modeling by Langevin-type dynamical
equations is one the widely used tools. The models are aimed particularly to
describe the observed highly non-Gaussian conditional and unconditional
acceleration distributions. Stochastic one-dimensional toy models capture main
features of the observed stationary statistics of acceleration. We review
various models and focus in a more detail on the model which has some deductive
support from the Navier-Stokes equation. Comparative analysis on the basis of
the experimental data and direct numerical simulations is made.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 00:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 21:31:09 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2004 21:34:45 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jul 2005 09:42:45 GMT""}]","2007-05-23"
"cond-mat/0408019","Dragos-Victor Anghel","Dragos-Victor Anghel","Canonical-grandcanonical ensemble in-equivalence in Fermi systems?","4 pages and 1 figure","J. Phys. A: Math. Gen. 39, 4787-4795 (2006)","10.1088/0305-4470/39/18/001",,"cond-mat.stat-mech cond-mat.other",,"  I discuss the effects of fermionic condensation in systems of constant
density of states. I show that the condensation leads to a correction of the
chemical potential and of the Fermi distribution in canonical Fermi systems at
low temperatures. This implies that the canonical and grandcanonical ensembles
are not equivalent even for Fermi systems.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 15:07:44 GMT""}]","2007-05-23"
"cond-mat/0408020","Dimitrie Culcer","Dimitrie Culcer, Yugui Yao, Allan MacDonald, Qian Niu","Electric generation of spin in crystals with reduced symmetry","8 pages","Phys. Rev. B 72, 045215 (2005)","10.1103/PhysRevB.72.045215",,"cond-mat.mes-hall",,"  We propose a simple way of evaluating the bulk spin generation of an
arbitrary crystal with a known band structure in the strong spin-orbit coupling
limit. We show that, in the presence of an electric field, there exists an
intrinsic torque term which gives rise to a nonzero spin generation rate. Using
methods similar to those of recent experiments which measure spin polarization
in semiconductors, this spin generation rate should be experimentally
observable. The wide applicability of this effect is emphasized by explicit
consideration of a range of examples: bulk wurtzite and strained zincblende
(n-GaAs) lattices, as well as quantum well heterojunction systems.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 05:39:46 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 16:31:12 GMT""}]","2009-11-10"
"cond-mat/0408021","Michael Scarpulla","M.A. Scarpulla, K.M. Yu, W. Walukiewicz and O.D. Dubon","Carrier Concentration Dependencies of Magnetization & Transport in
  Ga1-xMnxAs1-yTey","2 pages, 2 figures. To appear in the proceedings of the 27th
  International Conference on the Physics of Semiconductors (ICPS-27,
  Flagstaff, AZ, July 26-30, 2004)",,"10.1063/1.1994621",,"cond-mat.mtrl-sci",,"  We have investigated the transport and magnetization characteristics of
Ga1-xMnxAs intentionally compensated with shallow Te donors. Using ion
implantation followed by pulsed-laser melting, we vary the Te compensation and
drive the system through a metal-insulator transition (MIT). This MIT is
associated with enhanced low-temperature magnetization and an evolution from
concave to convex temperature-dependent magnetization.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 05:18:42 GMT""}]","2009-11-10"
"cond-mat/0408022","Andrew A. R. Watt","Andrew A. R. Watt, David Blake, Jamie H. Warner, Elizabeth A. Thomsen,
  Eric L. Tavenner, Halina Rubinsztein-Dunlop & Paul Meredith","Lead Sulphide Nanocrystal: Conducting Polymer Solar Cells","21 pages, 11 figures, 2 tables",,"10.1088/0022-3727/38/12/023",,"cond-mat.mtrl-sci cond-mat.soft",,"  In this paper we report photovoltaic devices fabricated from PbS nanocrystals
and the conducting polymer poly MEH-PPV. This composite material was produced
via a new single-pot synthesis which solves many of the issues associated with
existing methods. Our devices have white light power conversion efficiencies
under AM1.5 illumination of 0.7% and single wavelength conversion efficiencies
of 1.1%. Additionally, they exhibit remarkably good ideality factors (n=1.15).
Our measurements show that these composites have significant potential as soft
optoelectronic materials.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 06:41:20 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 01:23:02 GMT""}]","2009-11-10"
"cond-mat/0408023","Christoph Weiss","Christoph Weiss, Andre Eckardt","Ground state energy of a homogeneous Bose-Einstein condensate beyond
  Bogoliubov","6 pages, accepted for publication in Europhys. Lett.
  http://www.epletters.ch/","Europhys. Lett. 68, 8 (2004)","10.1209/epl/i2004-10169-6",,"cond-mat.stat-mech",,"  The standard calculations of the ground-state energy of a homogeneous Bose
gas rely on approximations which are physically reasonable but difficult to
control. Lieb and Yngvason [Phys. Rev. Lett. 80, 2504 (1998)] have proved
rigorously that the commonly accepted leading order term of the ground state
energy is correct in the zero-density-limit. Here, strong indications are given
that also the next to leading term is correct. It is shown that the first terms
obtained in a perturbative treatment provide contributions which are lost in
the Bogoliubov approach.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 09:40:24 GMT""}]","2007-05-23"
"cond-mat/0408024","Georg Knebel","G Knebel, M-A M\'easson, B Salce, D Aoki, D Braithwaite, J P Brison
  and J Flouquet","High pressure phase diagrams of CeRhIn$_5$ and CeCoIn$_5$ studied by ac
  calorimetry",,,"10.1088/0953-8984/16/49/008",,"cond-mat.str-el",,"  The pressure-temperature phase diagrams of the heavy fermion antiferromagnet
CeRhIn$_5$ and the heavy fermion superconductor CeCoIn$_5$ have been studied
under hydrostatic pressure by ac calorimetry and ac susceptibility measurements
using diamond anvil cells with argon as pressure medium. In CeRhIn$_5$, the use
of a highly hydrostatic pressure transmitting medium allows for a clean
simultaneous determination by a bulk probe of the antiferromagnetic and
superconducting transitions. We compare our new phase diagram with the previous
ones, discuss the nature (first or second order) of the various lines, and the
coexistence of antiferromagnetic order and superconductivity. The link between
the collaps of the superconducting heat anomaly and the broadening of the
antiferromagnetic transition points to an inhomogeneous appearence of
superconductivity below $P_c \approx 1.95$ GPa. Homogeneous bulk
superconductivity is only observed above this critical pressure. We present a
detailed analysis of the influence of pressure inomogeneities on the specific
heat anomalies which emphasizes that the observed broadening of the transitions
near $P_c$ is connected with the first order transition. For CeCoIn$_5$ we show
that the large specific heat anomaly observed at $T_c$ at ambient pressure is
suppressed linearly at least up to 3 GPa.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 09:45:25 GMT""}]","2016-08-16"
"cond-mat/0408025","Gilad Haran","Gilad Haran","Single molecule Raman spectroscopy and local work function fluctuations","To appear in a special issue of the Israel Journal of Chemistry on
  'Single Molecules'",,,,"cond-mat.mtrl-sci cond-mat.soft physics.chem-ph",,"  Single molecule Raman spectroscopy provides information on individual
molecules with vibrational-level resolution. The unique mechanisms leading to
the huge Raman cross-section enhancement necessary for single molecule
sensitivity are under intense investigation in several laboratories. We
recently analyzed large spectral fluctuations in single molecule spectra of
rhodamine 6G on silver surfaces (A. Weiss and G. Haran, J. Phys. Chem. B
(2001), 105, 12348-12354). The appearance of the fluctuations in two particular
vibrational bands, and their dependence on several parameters, suggested that
they originate in a charge transfer interaction of an adsorbed molecule with
the surface. We argued that the fluctuations are due to variations of the local
work function at the position of the molecule. In the current paper the
fluctuations are further analyzed in terms of the intensity ratio between a
fluctuating and a quiescent band, and it is found that the distribution of this
ratio is independent of laser power, unlike the correlation time of the
fluctuations. We show that a simple model, based on the energetics of charge
transfer, can be used to extract the local work function distribution from the
intensity ratio distribution. In a second experiment, single molecule spectra
are collected from colloids immersed in water and in glycerol and a threefold
decrease in fluctuation rate is found in the more viscous fluid. This indicates
that surface dynamics are indeed responsible for the fluctuations, involving
the motion of the adsorbed molecule and possibly also that of surface silver
atoms around it.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 10:37:51 GMT""}]","2007-05-23"
"cond-mat/0408026","Florens","Serge Florens and Matthias Vojta","Impact of disorder on unconventional superconductors with competing
  ground states","13 pages, 10 figures","Phys. Rev. B 71, 094516 (2005)","10.1103/PhysRevB.71.094516",,"cond-mat.supr-con cond-mat.str-el",,"  Non-magnetic impurities are known as strong pair breakers in superconductors
with pure d-wave pairing symmetry. Here we discuss d-wave states under the
combined influence of impurities and competing instabilities, such as pairing
in a secondary channel as well as lattice symmetry breaking. Using the
self-consistent T-matrix formalism, we show that disorder can strongly modify
the competition between different pairing states. For a d-wave superconductor
in the presence of a subdominant local attraction, Anderson's theorem implies
that disorder always generates an s-wave component in the gap at sufficiently
low temperature, even if a pure d_{x^2-y^2} order parameter characterizes the
clean system. In contrast, disorder is always detrimental to an additional
d_{xy} component. This qualitative difference suggests that disorder can be
used to discriminate among different mixed-gap structures in high-temperature
superconductors. We also investigate superconducting phases with lattice
symmetry breaking in the form of bond order, and show that the addition of
impurities quickly leads to the restoration of translation invariance. Our
results highlight the importance of controlling disorder for the observation of
competing order parameters in cuprates.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 11:50:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 13:47:30 GMT""}]","2009-11-10"
"cond-mat/0408027","Dominik Munzar","Dominik Munzar","Some Considerations on the Additional Absorption Peak in the c-axis
  Conductivity of Bilayer Cuprate Superconductors: Interpretation of the
  Changes Induced by a Parallel Magnetic Field and the Role of Bilayer
  Splitting","4 pages, 2 figures, submitted to the Proceedings of SNS 2004 (J.
  Phys. Chem. Sol.)",,,,"cond-mat.supr-con",,"  Changes of the 400 cm^{-1} peak in the c-axis conductivity of underdoped
YBa2Cu3O6.6 upon application of a parallel magnetic field reported by Kojima et
al. are shown to be consistent with the model where the peak is due to the
superfluid. Results of our calculations of the c-axis response of bilayer
compounds with well defined bilayer-split bands are presented and discussed.
For moderate values of the bilayer splitting (Delta E comparable to
2Delta_{max}) the spectra of the superconducting state exhibit an additional
mode which is due to the condensate and similar to the one of earlier
phenomenological approaches.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:20:18 GMT""}]","2007-05-23"
"cond-mat/0408028","Andrei Incze","Andrei Incze, Rodolfo Del Sole, Giovanni Onida","Ab initio study of reflectance anisotropy spectra of a sub-monolayer
  oxidized Si(100) surface","21 pages, 8 figures. To be published in Physical Rev. B",,"10.1103/PhysRevB.71.035350",,"cond-mat.mtrl-sci",,"  The effects of oxygen adsorption on the reflectance anisotropy spectrum (RAS)
of reconstructed Si(100):O surfaces at sub-monolayer coverage (first stages of
oxidation) have been studied by an ab initio DFT-LDA scheme within a
plane-wave, norm-conserving pseudopotential approach. Dangling bonds and the
main features of the characteristic RAS of the clean Si(100) surface are mostly
preserved after oxidation of 50% of the surface dimers, with some visible
changes: a small red shift of the first peak, and the appearance of a distinct
spectral structure at about 1.5 eV. The electronic transitions involved in the
latter have been analyzed through state-by-state and layer-by-layer
decompositions of the RAS. We suggest that new interplay between present
theoretical results and reflectance anisotropy spectroscopy experiments could
lead to further clarification of structural and kinetic details of the Si(100)
oxidation process in the sub-monolayer range.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:31:45 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 12:08:30 GMT""}]","2009-11-10"
"cond-mat/0408029","Jens Harting","A. Komnik, J. Harting, H. J. Herrmann","Transport Phenomena and Structuring in Shear Flow of Suspensions near
  Solid Walls","14 pages, 14 figures","Journal of Statistical Mechanics: theory and experiment, P12003
  (2004)","10.1088/1742-5468/2004/12/P12003",,"cond-mat.soft",,"  In this paper we apply the lattice-Boltzmann method and an extension to
particle suspensions as introduced by Ladd et al. to study transport phenomena
and structuring effects of particles suspended in a fluid near sheared solid
walls. We find that a particle free region arises near walls, which has a width
depending on the shear rate and the particle concentration. The wall causes the
formation of parallel particle layers at low concentrations, where the number
of particles per layer decreases with increasing distance to the wall.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 12:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 14:08:44 GMT""}]","2007-05-23"
"cond-mat/0408030","Makoto Kuwata-Gonokami","E. Kojima, J.B. Heroux, R.Shimano, Y. Hashimoto, S. Katsumoto, Y. Iye
  and M. Kuwata-Gonokami","Photo-induced demagnetization and polaron binding energy increase
  observed by mid-infrared pump-probe spectroscopy in ferromagnetic
  Ga$_{0.94}$Mn$_{0.06}$As",,,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  Time-resolved transmittance measurements performed on
Ga$_{0.94}$Mn$_{0.06}$As in the vicinity of the Mn-induced mid-infrared
absorption band are presented. Upon photo-excitation, a slow increase (hundreds
of ps timescale) of the differential transmittance is observed and found to be
directly related to demagnetization. The temporal profiles of the transmittance
and of the demagnetization measured by time-resolved magneto-optical Kerr
spectroscopy are found to coincide. Well below the Curie temperature, the
maximum amplitude of the slow component of the differential transmittance as a
function of the probe energy is on the rising edge of the linear absorption
peak, suggesting that ferromagnetic ordering can be explained by a coupling of
the Mn local spins through bound magnetic polarons.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 13:12:41 GMT""}]","2007-05-23"
