"astro-ph/0408582","N. L. Martin-Hernandez","N. L. Martin-Hernandez (1), D. Schaerer (1 and 2), M. Saugave (3) ((1)
  Observatory of Geneva, (2) Laboratoire Astrophysique de Toulouse-Tarbes, (3)
  CEA/DSM/DAPNIA/SAp)","High spatial resolution mid-infrared spectroscopy of NGC 5253: The
  stellar content of the embedded super-star cluster","19 pages, 5 tables and 5 figures. Accepted for publication in A&A","Astron.Astrophys. 429 (2005) 449-467","10.1051/0004-6361:20041603",,"astro-ph",,"  We present the N-band (8-13 micron) spectrum of the hidden compact radio
super-star cluster in NGC 5253, C2, obtained with TIMMI2 on the ESO 3.6m
telescope. The spectrum is characterised by a rising continuum due to warm
dust, a silicate absorption and a strong [SIV] line at 10.5 micron. Weaker
lines of [ArIII] at 9.0 micron and [NeII] at 12.8 micron are also present. The
continuum can be modeled by an optically thick emission from hot dust emission
extinguished by a cold foreground dust screen and a silicate absorption feature
with A_sil = 0.73+/-0.05 mag. We show how the spatial scale of the observations
greatly determine the mid-IR appearance of NGC 5253 and the important
implications that this has on the interpretation of line fluxes in terms of the
properties (age, IMF, etc.) of the embedded cluster. We have modeled the
observed line fluxes towards C2 using photoionisation models with the most
recent spectral energy distributions available to describe the integrated
properties of the stellar cluster. Strong constraints on the geometry based on
high spatial resolution observations at different wavelengths -- near-IR (HST
and Keck), mid-IR (TIMMI2) and radio (VLA) -- allows us to restrain the
ionisation parameters to values logU >= -0.5 dex. This constraint on U lead to
two possible solutions for the age and upper mass cutoff of C2: 1) a young (< 4
Myr) cluster with a ""non-standard"" IMF with a low upper mass cutoff Mup < 50
Msun, and 2) a cluster of ~5-6 Myr with a standard high upper mass cutoff (Mup
\~ 100 Msun). Arguments in favour and against these two scenarios are
presented. The origin of the [OIV] 25.9 micron emission measured by ISO and the
possible presence of an intermediate mass black hole inside C2 are also
addressed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:11:30 GMT""}]","2009-11-10"
"astro-ph/0408583","Michael S. Vogeley","Michael S. Vogeley, Fiona Hoyle, Randall R. Rojas, and David M.
  Goldberg (Drexel University)","Mapping the Cosmic Web with the Sloan Digital Sky Survey","7 pages, invited review to appear in Outskirts of Galaxy Clusters:
  intense life in the suburbs, Proceedings IAU COlloquium No. 195, 2004, A.
  Diaferio, ed",,"10.1017/S1743921304000043",,"astro-ph",,"  Wide-angle, moderately deep redshift surveys such as that conducted as part
of the Sloan Digital Sky Survey (SDSS) allow study of the relationship between
the structural elements of the large-scale distribution of galaxies --
including groups, cluster, superclusters, and voids -- and the dependence of
galaxy formation and evolution on these enviroments. We present a progress
report on mapping efforts with the SDSS and discuss recently constructed
catalogs of clusters, voids, and void galaxies, and evidence for a 420Mpc/h
supercluster or ``Great Wall.'' Analysis of multi-band photometry and
moderate-resolution spectroscopy from the SDSS reveals environmental dependence
of the star formation history of galaxies that extends over more than a factor
of 100 in density, from clusters all the way to the deep interiors of voids. On
average, galaxies in the rarified environments of voids exhibit bluer colors,
higher specific star formation rates, lower dust content, and more disk-like
morphology than objects in denser regions. This trend persists in comparisons
of samples in low vs. high-density regions with similar luminosity and
morphology, thus this dependence is not simply an extension of the
morphology-density relation. Large-scale modulation of the halo mass function
and the temperature of the intergalactic medium might explain this dependence
of galaxy evolution on the large-scale environment.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:11:51 GMT""}]","2009-11-10"
"astro-ph/0408584","Campana","S. Campana (OA Brera), P. D'Avanzo (OA Brera), J. Casares (IAC), S.
  Covino (OA Brera), G.L. Israel (OA Roma), G. Marconi (OA Roma), Rob Hynes
  (Univ. Texas), P. Charles (Univ. Southampton), L. Stella (OA Roma)","Indirect evidence for an active radio pulsar in the quiescent state of
  the transient ms pulsar SAX J1808.4-3658","Accepted for publication on ApJL (3 pages +2 color figures,
  references added)","Astrophys.J. 614 (2004) L49-L52","10.1086/425495",,"astro-ph",,"  Millisecond radio pulsars are neutron stars that have been spun-up by the
transfer of angular momentum during the low-mass X-ray binary phase. The
transition from an accretion-powered to a rotation-powered pulsar takes place
on evolutionary timescales at the end of the accretion process, however it may
also occur sporadically in systems undergoing transient X-ray activity. We have
obtained the first optical spectrum of the low mass transient X-ray pulsar SAX
J1808.4-3658 in quiescence. Similar to the black widow millisecond pulsar
B1957+20, this X-ray pulsar shows a large optical modulation at the orbital
period due to an irradiated companion star. Using the brightness of the
companion star as a bolometer, we conclude that a very high irradiating
luminosity, a factor of ~100 larger than directly observed, must be present in
the system. This most likely derives from a rotation-powered neutron star that
resumes activity during quiescence.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:28:54 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 12:44:26 GMT""}]","2009-11-10"
"astro-ph/0408585","G. Fritz Benedict","Barbara E. McArthur, Michael Endl, William D. Cochran, G. Fritz
  Benedict, Debra A. Fischer, Geoffrey W. Marcy, R. Paul Butler, Dominique
  Naef, Michel Mayor, Diedre Queloz, Stephane Udry and Thomas E. Harrison","Detection of a NEPTUNE-mass planet in the $\rho^{1}$ Cancri system using
  the Hobby-Eberly Telescope","Accepted by ApJ Letters","Astrophys.J.614:L81-L84,2004","10.1086/425561",,"astro-ph",,"  We report the detection of the lowest mass extra-solar planet yet found
around a Sun-like star - a planet with an \msini of only 14.21 $\pm$ 2.91 Earth
masses in an extremely short period orbit (P=2.808 days) around $\rho^{1}$
Cancri, a planetary system which already has three known planets. Velocities
taken from late 2003-2004 at McDonald Observatory with the Hobby-Eberly
Telescope (HET) revealed this inner planet at 0.04 AU. We estimate an
inclination of the outer planet $\rho^{1}$ Cancri d, based upon {\it Hubble
Space Telescope} Fine Guidance Sensor (FGS) measurements. This inclination
suggests an inner planet of only 17.7 $\pm$ 5.57 Earth masses, if coplanarity
is assumed for the system.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:40:06 GMT""}]","2009-11-10"
"astro-ph/0408586","J. M. Barr","J. M. Barr, J. C. Baker, M. N. Bremer, R. W. Hunstead, J.
  Bland-Hawthorn","Tunable-filter imaging of quasar fields at z ~ 1. II. The star-forming
  galaxy environments of radio-loud quasars","18 pages, 18 figures, uses emulateapj.cls. Accepted for publication
  in AJ",,"10.1086/425550",,"astro-ph",,"  We have scanned the fields of six radio-loud quasars using the Taurus Tunable
Filter to detect redshifted [OII] 3727 line-emitting galaxies at redshifts 0.8
< z < 1.3. Forty-seven new emission-line galaxy (ELG) candidates are found.
This number corresponds to an average space density about 100 times that found
locally and, at L([OII]) < 10^{42} erg s^{-1} cm^{-2}, is 2 - 5 times greater
than the field ELG density at similar redshifts, implying that radio-loud
quasars inhabit sites of above-average star formation activity. The implied
star-formation rates are consistent with surveys of field galaxies at z ~ 1.
However, the variation in candidate density between fields is large and
indicative of a range of environments, from the field to rich clusters. The ELG
candidates also cluster -- both spatially and in terms of velocity -- about the
radio sources. In fields known to contain rich galaxy clusters, the ELGs lie at
the edges and outside the concentrated cores of red, evolved galaxies,
consistent with the morphology-density relation seen in low-redshift clusters.
This work, combined with other studies, suggests that the ELG environments of
powerful AGN look very much the same from moderate to high redshifts, i.e. 0.8
< z < 4.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 15:57:54 GMT""}]","2009-11-10"
"cond-mat/0408658","Sebastian Mackowski","T. Gurung, S. Mackowski, H.E. Jackson, L.M. Smith, W. Heiss, J.
  Kossut, G. Karczewski","Optical Studies of Zero-Field Magnetization of CdMnTe Quantum Dots:
  Influence of Average Size and Composition of Quantum Dots","26 pages, 7 figs - submitted for publication",,"10.1063/1.1813622",,"cond-mat.soft",,"  We show that through the resonant optical excitation of spin-polarized
excitons into CdMnTe magnetic quantum dots, we can induce a macroscopic
magnetization of the Mn impurities. We observe very broad (4 meV linewidth)
emission lines of single dots, which are consistent with the formation of
strongly confined exciton magnetic polarons. Therefore we attribute the
optically induced magnetization of the magnetic dots results to the formation
of spin-polarized exciton magnetic polarons. We find that the photo-induced
magnetization of magnetic polarons is weaker for larger dots which emit at
lower energies within the QD distribution. We also show that the photo-induced
magnetization is stronger for quantum dots with lower Mn concentration, which
we ascribe to weaker Mn-Mn interaction between the nearest neighbors within the
dots. Due to particular stability of the exciton magnetic polarons in QDs,
where the localization of the electrons and holes is comparable to the magnetic
exchange interaction, this optically induced spin alignment persists to
temperatures as high as 160 K.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 16:31:24 GMT""}]","2009-11-10"
"cond-mat/0408659","Ricardo Doretto","R. L. Doretto, M. O. Goerbig, P. Lederer, A. O. Caldeira, and C.
  Morais Smith","Spin-excitations of the quantum Hall ferromagnet of composite fermions","Revised version, 14 pages, 4 figures, accepted to Phys. Rev. B","Phys. Rev. B 72, 035341 (2005)","10.1103/PhysRevB.72.035341",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The spin-excitations of a fractional quantum Hall system are evaluated within
a bosonization approach. In a first step, we generalize Murthy and Shankar's
Hamiltonian theory of the fractional quantum Hall effect to the case of
composite fermions with an extra discrete degree of freedom. Here, we mainly
investigate the spin degrees of freedom, but the proposed formalism may be
useful also in the study of bilayer quantum-Hall systems, where the layer index
may formally be treated as an isospin. In a second step, we apply a
bosonization scheme, recently developed for the study of the two-dimensional
electron gas, to the interacting composite-fermion Hamiltonian. The dispersion
of the bosons, which represent quasiparticle-quasihole excitations, is
analytically evaluated for fractional quantum Hall systems at \nu = 1/3 and \nu
= 1/5. The finite width of the two-dimensional electron gas is also taken into
account explicitly. In addition, we consider the interacting bosonic model and
calculate the lowest-energy state for two bosons. Besides a continuum
describing scattering states, we find a bound-state of two bosons. This state
is interpreted as a pair excitation, which consists of a skyrmion of composite
fermions and an antiskyrmion of composite fermions. The dispersion relation of
the two-boson state is evaluated for \nu = 1/3 and \nu = 1/5. Finally, we show
that our theory provides the microscopic basis for a phenomenological
non-linear sigma-model for studying the skyrmion of composite fermions.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 17:22:26 GMT""},{""version"":""v3"",""created"":""Fri, 2 Sep 2005 15:24:33 GMT""}]","2007-05-23"
"cond-mat/0408660","Vladimir Konotop","Vladimir V. Konotop and Lev Pitaevskii","Landau dynamics of a grey soliton in a trapped condensate","REVTEX, 4 pages, submitted",,"10.1103/PhysRevLett.93.240403",,"cond-mat.stat-mech",,"  It is shown that grey soliton dynamics in an one-dimensional trap can be
treated as Landau dynamics of a quasi-particle. A soliton of arbitrary
amplitude moves in the trapping potential without deformation of its density
profile as a particle of mass $2m$. The dynamics in the local density
approximation is shown to be consistent with the perturbation theory for dark
solitons. Dynamics of a vortex ring in a trap is discussed qualitatively.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 17:46:13 GMT""}]","2009-11-10"
"cond-mat/0408661","Arun Paramekanti","J. Alicea (UCSB), L. Balents (UCSB), M.P.A. Fisher (UCSB/KITP), A.
  Paramekanti (UCSB/KITP) and L. Radzihovsky (U. Colorado, Boulder)","Transition to zero resistance in a two dimensional electron gas driven
  with microwaves","13 pages, 2 figs","Phys. Rev. B 71, 235322 (2005).","10.1103/PhysRevB.71.235322","NSF-KITP-04-107","cond-mat.mes-hall cond-mat.stat-mech",,"  High-mobility 2D electron systems in a perpendicular magnetic field exhibit
zero resistance states (ZRS) when driven with microwave radiation. We study the
nonequilibrium phase transition into this ZRS using phenomenological equations
of motion to describe the current and density fluctuations. We focus on two
models for the transition into a time-independent steady state. Model-I assumes
rotational invariance, density conservation, and symmetry under shifting the
density globally by a constant. This model is argued to describe physics on
small length scales where the density does not vary appreciably from its mean.
The ordered state that arises in this case breaks rotational invariance and
consists of a uniform current and transverse Hall field. We discuss some
properties of this state, such as stability to fluctuations and the appearance
of a Goldstone mode associated with the continuous symmetry breaking. Using
dynamical renormalization group techniques, we find that with short-range
interactions this model can admit a continuous transition described by
mean-field theory, whereas with long-range interactions the transition is
driven first-order. Model-II, which assumes only rotational invariance and
density conservation and is argued to be appropriate on longer length scales,
is shown to predict a first-order transition with either short- or long-range
interactions. We discuss implications for experiments, including scaling
relations and a possible way to detect the Goldstone mode in the case of a
continuous transition into the ZRS, as well as possible signatures of a
first-order transition in larger samples. We also point out the connection of
our work to the well-studied phenomenon of `flocking'.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 18:51:19 GMT""}]","2009-11-10"
"cond-mat/0408662","Belen Valenzuela","Belen Valenzuela and Maria A.H. Vozmediano","Anisotropic transport in the overdoped High-Tc superconductors within
  the Van Hove scenario","3 pages, 1 figure",,,,"cond-mat.str-el cond-mat.supr-con",,"  Recent Raman experiments [F. Venturini et al., Phys. Rev. Lett. {\bf 89},
107003-1,(2002)] done in $Bi_2 Sr_2 Ca Cu_2 O_4$ have found that antinodal
quasiparticles become insulating when the doping is varied from overdoped to
optimally doped while nodal quasiparticles remain metallic. We propose a simple
explanation based on the incoherence of the spectral function in the antinodal
direction due to the strong scattering suffered by the quasiparticles in the
proximity of the Van Hove singularity.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:06:15 GMT""}]","2007-05-23"
"cond-mat/0408663","Michael Jung","M. Jung, U. Baston, T. Porwol, H.-J. Freund, E. Umbach","The XPS peak structure of condensed aromatic anhydrides and imides","31 pages, 7 figures, 3 tables",,,,"cond-mat.mtrl-sci",,"  Photoelectron spectra of aromatic anhydrides and imides like PTCDA
(perylene-tetracarboxylic dianhydride), PTCDI (perylene-tetracarboxylic
diimide), and NDCA (naphthalene-dicarboxylic anhydride) on smooth single
crystal surfaces show complex double peak structures in both the O1s and the
anhydride C1s range. The peak intensity ratios cannot be simply explained by
different chemical states of the atoms but are strongly influenced by intense
shake-up satellites. Semiempirical SDCI calculations can quantitatively
reproduce the experimental spectra of multilayers, provided that not only
intramolecular but also intermolecular shake-up excitations are taken into
account. These calculations give further insight into the process of electronic
charge transfers in large organic molecules and molecular films. A variation of
the molecular structure by reducing the size of the aromatic part (NDCA instead
of PTCDA) or by using different functional groups (PTCDI instead of PTCDA)
leads to a reduced donor/acceptor strength and hence to drastically reduced
satellite intensities.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:30:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 20:15:25 GMT""}]","2007-05-23"
"cond-mat/0408664","Roi Baer","Roi Baer and Daniel Neuhauser","A density functional theory with correct long-range asymptotic behavior",,,"10.1103/PhysRevLett.94.043002",,"cond-mat.mtrl-sci",,"  We derive an exact representation of the exchange-correlation energy within
density functional theory (DFT) which spawns a class of approximations leading
to correct long-range asymptotic behavior. In what amounts to be the simplest
approximation, we obtain an electronic structure theory that combines a new
local correlation en-ergy (based on Monte-Carlo calculations applied to the
homogeneous electron gas (HEG)) and a combination of local and explicit
long-ranged exchange. The theory is applied to several 1st row atoms and
diatomic molecules where encouraging results are obtained: a good description
of the chemical bond at the same time allowing for bound anions, reasonably
accurate affinity energies and correct polarizability of an elongated hydrogen
chain. Further stringent tests of DFT are passed: the ratio of ionization
potential and highest orbital energy is close to unity and the atomic charge of
two distant hydrogen atoms under large bias is quantized (integer).
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 19:54:32 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2004 09:31:34 GMT""}]","2009-11-10"
"cond-mat/0408665","Alexander Seidel","Alexander Seidel, Hsiu-Hau Lin, Dung-Hai Lee","Phonons in Hubbard ladders studied within the framework of the one-loop
  renormalization group","Final version to be published in Phys. Rev. B, some typos corrected,
  expanded title","Phys. Rev. B 71, 220501 (2005)","10.1103/PhysRevB.71.220501",,"cond-mat.str-el cond-mat.supr-con",,"  We study the effects of phonons in $N$-leg Hubbard ladders within the
framework of a one-loop renormalization group. In particular, we explicitly
demonstrate that the role of phonons changes {\em qualitatively} even in the
simplest two-leg ladder, as compared to the single-chain system where phonons
always dominate. Our numerical results suggest that in the spin-gapped phase of
the two-leg ladder, the opening of the spin gap by electron-electron
interaction also drives the electron-phonon interaction to strong coupling, but
in a {\em subdominant} fashion. Therefore, even though the inclusion of phonons
does not alter the phase, their subdominant relevance strongly renormalizes
some physical properties below the energy scale of the spin gap. This might
shine some light on the recent experiments showing an anomalous isotope effects
in high-temperature superconductors.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 23:40:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 00:57:58 GMT""}]","2009-11-10"
"cond-mat/0408667","Junichiro Kono","G. N. Ostojic, S. Zaric, J. Kono, V. C. Moore, R. H. Hauge, R. E.
  Smalley","Stability of 1-D Excitons in Carbon Nanotubes under High Laser
  Excitations","4 pages, 4 figures","Phys. Rev. Lett. 94, 097401 (2005)","10.1103/PhysRevLett.94.097401",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Through ultrafast pump-probe spectroscopy with intense pump pulses and a wide
continuum probe, we show that interband exciton peaks in single-walled carbon
nanotubes (SWNTs) are extremely stable under high laser excitations. Estimates
of the initial densities of excitons from the excitation conditions, combined
with recent theoretical calculations of exciton Bohr radii for SWNTs, suggest
that their positions do not change at all even near the Mott density. In
addition, we found that the presence of lowest-subband excitons broadens all
absorption peaks, including those in the second-subband range, which provides a
consistent explanation for the complex spectral dependence of pump-probe
signals reported for SWNTs.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 20:45:53 GMT""}]","2009-11-10"
"cond-mat/0408668","Stephane Padovani","S. Padovani","How to guess the inter magnetic bubble potential by using a simple
  perceptron ?","7 pages, 6 figures, pre-print",,,,"cond-mat.dis-nn",,"  It is shown that magnetic bubble films behaviour can be described by using a
2D super-Ising hamiltonian. Calculated hysteresis curves and magnetic domain
patterns are successfully compared with experimental results taken in
literature. The reciprocal problem of finding paramaters of the super-Ising
model to reproduce computed or experimental magnetic domain pictures is solved
by using a perceptron neural network.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2004 21:34:44 GMT""}]","2007-05-23"
"cond-mat/0408669","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Nonextensive thermodynamics of the two-site Hubbard model: Canonical
  ensembles","22 pages, 13 figures, revised the appendix.","Bull. Tokyo Gakugei Univ., Natur. Sci. 57 (2005) 75",,,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Canonical ensembles consisting of $M$-unit $Hubbard$ $dimers$ have been
studies within the nonextensive statistics (NES). The temperature dependences
of the energy, entropy, specific heat and susceptibility have been calculated
for the number of dimers, $M = 1, 2, 3$ and $\infty$. We have assumed the
relation between the entropic index $q$ and the cluster size $N$ given by
$q=1+2/N$ ($N = 2\:M$ for $M$ dimers), which was previously derived by several
methods. For relating the physical temperature $T$ to the Lagrange multiplier
$\beta$, two methods have been adopted: $T=1/k_B \beta$ in the method A
[Tsallis {\it et al.} Physica A {\bf 261}, 534 (1998)], and $T=c_q/k_B \beta$
in the method B [Abe {\it et al.} Phys. Lett. A {\bf 281}, 126 (2001)], where
$k_B$ denotes the Boltzman constant, $c_q= \sum_i p_i^q$, and $p_i$ the
probability distribution of the $i$th state. The susceptibility and specific
heat of spin dimers ({\it Heisenberg dimers}) described by the Heisenberg model
have been discussed also by using the NES with the methods A and B. A
comparison between the two methods suggests that the method B may be more
reasonable than the method A for nonextensive systems.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 01:27:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 01:12:55 GMT""},{""version"":""v3"",""created"":""Sat, 4 Sep 2004 00:04:05 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 2004 01:01:56 GMT""},{""version"":""v5"",""created"":""Wed, 15 Dec 2004 03:43:21 GMT""},{""version"":""v6"",""created"":""Fri, 15 Apr 2005 02:43:44 GMT""},{""version"":""v7"",""created"":""Thu, 18 Mar 2010 07:32:01 GMT""}]","2010-03-19"
"cond-mat/0408670","Hyun C. Lee","Hyun C. Lee and Han-Yong Choi","Slave-boson approach to the infinite-U Anderson-Holstein impurity model","12pages, 3 figures. Published in Physical Review B","Physical Review B, Vol. 70, 085114 (2004)","10.1103/PhysRevB.70.085114",,"cond-mat.str-el",,"  The infinite-$U$ Anderson-Holstein impurity model is studied with a focus on
the interplay between the strong electron correlation and the weak
electron-phonon interaction. The slave boson method has been employed in
combination with the large degeneracy expansion (1/N) technique. The charge and
spin susceptibilities and the phonon propagator are obtained in the
approximation scheme where the saddle point configuration and the Gaussian 1/N
fluctuations are taken into account. The spin susceptibility is found not to be
renormalized by electron-phonon interaction, while the charge susceptibility is
renormalized.
  From the renormalized charge susceptibility the Kondo temperature is found to
increase by the electron-phonon interaction. It turns out that the bosonic 1/N
Gaussian fluctuations play a very crucial role, in particular, for the phonon
propagator.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 02:21:48 GMT""}]","2009-11-10"
"cond-mat/0408671","Santanu Maiti Kumar","Santanu K. Maiti, J. Chowdhury, and S. N. Karmakar","On the role of electron correlation and disorder on persistent currents
  in isolated one-dimensional rings","9 pages, 8 figures","Solid State Commun., Volume/Issue 135/4, pp.278-283 (2005)","10.1016/j.ssc.2005.04.011",,"cond-mat.mes-hall cond-mat.str-el",,"  To understand the role of electron correlation and disorder on persistent
currents in isolated 1D rings threaded by magnetic flux $\phi$, we study the
behavior of persistent currents in aperiodic and ordered binary alloy rings.
These systems may be regarded as disordered systems with well-defined
long-range order so that we do not have to perform any configuration averaging
of the physical quantities. We see that in the absence of interaction, disorder
suppresses persistent currents by orders of magnitude and also removes its
discontinuity as a function of $\phi$. As we introduce electron correlation, we
get enhancement of the currents in certain disordered rings. Quite
interestingly we observe that in some cases, electron correlation produces
kink-like structures in the persistent current as a function of $\phi$. This
may be considered as anomalous Aharonov-Bohm oscillations of the persistent
current and recent experimental observations support such oscillations. We find
that the persistent current converges with the size of the rings.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 05:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 13:54:59 GMT""}]","2007-05-23"
"cond-mat/0408672","Egidijus Anisimovas","E. Anisimovas, A. Matulis and F. M. Peeters","Currents in a many-particle parabolic quantum dot under a strong
  magnetic field","Uses RevTeX4, figures included in the text",,"10.1103/PhysRevB.70.195334",,"cond-mat.mes-hall cond-mat.str-el",,"  Currents in a few-electron parabolic quantum dot placed into a perpendicular
magnetic field are considered. We show that traditional ways of investigating
the Wigner crystallization by studying the charge density correlation function
can be supplemented by the examination of the density-current correlator.
However, care must be exercised when constructing the correct projection of the
multi-dimensional wave function space. The interplay between the magnetic field
and Euler-liquid-like behavior of the electron liquid gives rise to persistent
and local currents in quantum dots. We demonstrate these phenomena by collating
a quasi-classical theory valid in high magnetic fields and an exact numerical
solution of the many-body problem.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 14:32:23 GMT""}]","2009-11-10"
"cond-mat/0408673","Cheng Chin","M. Bartenstein, A. Altmeyer, S. Riedl, R. Geursen, S. Jochim, C. Chin,
  J. Hecker Denschlag, R. Grimm, A. Simoni, E. Tiesinga, C. J. Williams, P. S.
  Julienne","Precise determination of $^6$Li cold collision parameters by
  radio-frequency spectroscopy on weakly bound molecules",,"Phys. Rev. Lett. 94, 103201 (2005)","10.1103/PhysRevLett.94.103201",,"cond-mat.other",,"  We employ radio-frequency spectroscopy on weakly bound $^6$Li$_2$ molecules
to precisely determine the molecular binding energies and the energy splittings
between molecular states for different magnetic fields. These measurements
allow us to extract the interaction parameters of ultracold $^6$Li atoms based
on a multi-channel quantum scattering model. We determine the singlet and
triplet scattering lengths to be $a_s=45.167(8)a_0$ and $a_t=-2140(18)a_0$ (1
$a_0$ = 0.0529177 nm), and the positions of the broad Feshbach resonances in
the energetically lowest three $s-$wave scattering channels to be 83.41(15) mT,
69.04(5) mT, and 81.12(10) mT.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 07:17:08 GMT""}]","2009-11-10"
"cond-mat/0408674","Takahiko Sasaki","T. Sasaki, N. Yoneyama, A. Suzuki, N. Kobayashi, Y. Ikemoto, and H.
  Kimura","Real space imaging of the metal - insulator phase separation in the band
  width controlled organic Mott system
  $\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Br","10 pages, 8 figures","J. Phys. Soc. Jpn. 74, 2351 (2005)","10.1143/JPSJ.74.2351",,"cond-mat.supr-con cond-mat.str-el",,"  Systematic investigation of the electronic phase separation on macroscopic
scale is reported in the organic Mott system
$\kappa$-(BEDT-TTF)$_{2}$Cu[N(CN)$_{2}$]Br. Real space imaging of the phase
separation is obtained by means of scanning micro-region infrared spectroscopy
using the synchrotron radiation. The phase separation appears near the Mott
boundary and changes its metal-insulator fraction with the substitution ratio
$x$ in
$\kappa$-[($h$-BEDT-TTF)$_{1-x}$($d$-BEDT-TTF)$_{x}$]$_{2}$Cu[N(CN)$_{2}$]Br,
of which band width is controlled by the substitution ratio $x$ between the
hydrogenated BEDT-TTF molecule ($h$-BEDT-TTF) and the deuterated one
($d$-BEDT-TTF). The phase separation phenomenon observed in this class of
organics is considered on the basis of the strongly correlated electronic phase
diagram with the first order Mott transition.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 07:19:22 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2005 05:10:59 GMT""}]","2007-05-23"
"cond-mat/0408675","M. M. Glazov","M.M. Glazov and K.V. Kavokin","Cavity polaritons: Classical behaviour of a quantum parametric
  oscillator","8 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We address theoretically the optical parametric oscillator based on
semiconductor cavity exciton-polaritons under a pulsed excitation. A
""hyperspin"" formalism is developed which allows, in the case of large number of
polaritons, to reduce quantum dynamics of the parametric oscillator
wavefunction to the Liouville equation for the classical probability
distribution. Implications for the statistics of polariton ensembles are
analyzed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 07:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 12:33:16 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 17:09:45 GMT""}]","2016-08-31"
"cond-mat/0408676","Egidijus Anisimovas","E. Anisimovas, A. Matulis, M. B. Tavernier and F. M. Peeters","Power-law dependence of the angular momentum transition fields in
  few-electron quantum dots","Uses RevTeX4, 6 figures included in the text","Phys. Rev. B 69, 075305 (2004)","10.1103/PhysRevB.69.075305",,"cond-mat.mes-hall cond-mat.str-el",,"  We show that the critical magnetic fields at which a few-electron quantum dot
undergoes transitions between successive values of its angular momentum (M),
for large M values follow a very simple power-law dependence on the effective
inter-electron interaction strength. We obtain this power law analytically from
a quasi-classical treatment and demonstrate its nearly-universal validity by
comparison with the results of exact diagonalization.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 08:11:16 GMT""}]","2009-11-10"
