"astro-ph/0408217","Tiberiu Harko","V. V. Usov","Electric fields at the quark surface of strange stars in the
  color-flavor locked phase","3 pages, no figures, Phys. Rev. D, matches published version","Phys.Rev. D70 (2004) 067301","10.1103/PhysRevD.70.067301",,"astro-ph hep-ph nucl-th",,"  It is shown that extremely strong electric fields may be generated at the
surface of strange quark matter in the color-flavor locked phase because of the
surface effects. Some properties of strange stars made of this matter are
briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 07:12:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 02:07:51 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 02:00:32 GMT""}]","2009-11-10"
"astro-ph/0408218","Ludovic Sauge","Ludovic Sauge and Gilles Henri (LAOG, Grenoble, France)","TeV blazar gamma-ray emission produced by a cooling pile-up particle
  energy distribution function","29 pages, 6 figures, accepted for publication in Astrophysical
  Journal","Astrophys.J. 616 (2004) 136-146","10.1086/424905",,"astro-ph",,"  We propose a time-dependent one-zone model based on a quasi-Maxwellian
`pile-up' distribution in order to explain the time-averaged high energy
emission of TeV blazars. The instantaneous spectra are the result of the
synchrotron and synchrotron self-Compton emission (SSC) of ultra-relativistic
leptons. The particle energy distribution function (EDF) is computed in a
self-consistent way, taking into account an injection term of fresh particles,
a possible pair creation term, and the particles radiative cooling. The source
term is not a usual power-law but rather a `pile-up' distribution, which can
result from the combination of a stochastic heating via second order Fermi
process and radiative cooling. To validate this approach, we have performed
time-averaged fits of the well-known TeV emitter Mrk 501 during the 1997
flaring activity period taking into account the attenuation of the high energy
component by cosmic diffuse infrared background (DIrB) and intrinsic absorption
via the pair creation process. The model can reproduce very satisfactorily the
observed spectral energy distribution (SED). A high Lorentz factor is required
to avoid strong pair production; in the case of smaller Lorentz factor, an
intense flare in the GeV range is predicted due to the sudden increase of soft
photons density below the Klein-Nishina threshold. The possible relevance of
such a scenario is discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 08:59:13 GMT""}]","2009-11-10"
"astro-ph/0408219","Devendra Ojha K.","D.K. Ojha, M. Tamura, Y. Nakajima, M. Fukagawa, K. Sugitani, C.
  Nagashima, T. Nagayama, T. Nagata, S. Sato, S. Vig, S.K. Ghosh, A.J. Pickles,
  M. Momose, K. Ogura","A near-infrared study of the NGC 7538 star forming region","36 pages, 13 figures in JPEG format. Accepted for the publication in
  ApJ. Report is also available at : http://www.tifr.res.in/~ojha/NGC7538.html","Astrophys.J. 616 (2004) 1042-1057","10.1086/425068",,"astro-ph",,"  We present sub-arcsecond (FWHM ~ 0"".7), NIR JHKs-band images and a high
sensitivity radio continuum image at 1280 MHz, using SIRIUS on UH 88-inch
telescope and GMRT. The NIR survey covers an area of ~ 24 arcmin^2 with
10-sigma limiting mags of ~ 19.5, 18.4, and 17.3 in J, H, and Ks-band,
respectively. Our NIR images are deeper than any JHK surveys to date for the
larger area of NGC 7538 star forming region. We construct JHK CC and J-H/J and
H-K/K CM diagrams to identify YSOs and to estimate their masses. Based on these
CC and CM diagrams, we identified a rich population of YSOs (Class I and Class
II), associated with the NGC 7538 region. A large number of red sources (H-K >
2) have also been detected around NGC 7538. We argue that these red stars are
most probably PMS stars with intrinsic color excesses. Most of YSOs in NGC 7538
are arranged from the N-W toward S-E regions, forming a sequence in age: the
diffuse H II region (N-W, oldest: where most of the Class II and Class I
sources are detected); the compact IR core (center); and the regions with the
extensive IR reflection nebula and a cluster of red young stars (S-E and S). We
find that the slope of the KLF of NGC 7538 is lower than the typical values
reported for the young embedded clusters, although equally low values have also
been reported in the W3 Main star forming region. From the slope of the KLF and
the analysis by Megeath et al. (1996), we infer that the embedded stellar
population is comprised of YSOs with an age of ~ 1 Myr. Based on the comparison
between models of PMS stars with the observed CM diagram we find that the
stellar population in NGC 7538 is primarily composed of low mass PMS stars
similar to those observed in the W3 Main star forming region.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 09:22:56 GMT""}]","2009-11-10"
"astro-ph/0408220","Maurilio Pannella","J.M.Alcal\'a (1), M.Pannella (2 and 1), E.Puddu (1), M.Radovich (1),
  R.Silvotti (1), M.Arnaboldi (3), M.Capaccioli (1 and 4), G.Covone (8 and 1),
  M.Dall'Ora (7 and 1), G.De Lucia (5 and 1), A.Grado (1), G.Longo (4 and 1 and
  10), A.Mercurio (1), I.Musella (1), N.Napolitano (6 and 1), M.Pavlov (1),
  A.Rifatto (1), V.Ripepi (1), R.Scaramella (9) ((1) INAF-OAC Italy, (2) MPE
  Germany, (3) INAF-OAT Italy, (4) Uni.Napoli Federico II Italy, (5) MPA
  Germany, (6) Kapteyn Institute The Netherlands, (7) Uni.Roma Tor Vergata
  Italy, (8) LAM France, (9) INAF-OAR Italy, (10) INFN-Napoli Italy)","The Capodimonte Deep Field I - Presentation of the survey and first
  follow-up studies","24 pages, accepted for pubblication on A&A","Astron.Astrophys. 428 (2004) 339-352","10.1051/0004-6361:20034099",,"astro-ph",,"  We present the Capodimonte Deep Field (OACDF), a deep field covering an area
of 0.5 square degrees in the B, V, R optical bands plus six medium-band filters
in the wavelength range 773--913 nm. The field reaches the following limiting
AB magnitudes: B~25.3, V~24.8 and R~25.1 and contains about 50000 extended
sources in the AB magnitude range 18 < R < 25 . Hence, it is intermediate
between deep pencil beam surveys and very wide but shallow surveys. The main
scientific goal of the OACDF is the identification and characterization of
early-type field galaxies at different look-back times in order to study
different scenarios of galaxy formation. Parallel goals include the search for
groups and clusters of galaxies and the search for rare and peculiar objects
(gravitational lenses, QSOs, halo White Dwarfs). In this paper we describe the
OACDF data reduction, the methods adopted for the extraction of the photometric
catalogs, the photometric calibration and the quality assessment of the
catalogs by means of galaxy number counts, spectroscopic and photometric
redshifts and star colors. We also present the first results of the search for
galaxy overdensities. The depth of the OACDF and its relatively large spatial
coverage with respect to pencil beam surveys make it a good tool for further
studies of galaxy formation and evolution in the redshift range 0--1, as well
as for stellar studies.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 11:51:27 GMT""}]","2016-08-16"
"astro-ph/0408221","Bram Acke","Bram Acke and Christoffel Waelkens","Chemical analysis of 24 dusty (pre-)main-sequence stars","11 pages, 4 figures, A&A accepted (06/08/2004)","Astron.Astrophys. 427 (2004) 1009-1017","10.1051/0004-6361:20041460",,"astro-ph",,"  We have analysed the chemical photospheric composition of 24 Herbig Ae/Be and
Vega-type stars in search for the lambda Bootis phenomenon. We present the
results of the elemental abundances of the sample stars. Some of the stars were
never before studied spectroscopically at optical wavelengths. We have
determined the projected rotational velocities of our sample stars.
Furthermore, we discuss stars that depict a (selective) depletion pattern in
detail. HD 4881 and HD 139614 seem to display an overall deficiency. AB Aur and
possibly HD 126367 have subsolar values for the iron abundance, but are almost
solar in silicon. HD 100546 is the only clear lambda Bootis star in our sample.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 11:32:41 GMT""}]","2009-11-10"
"astro-ph/0408222","Barry Smalley","Barry Smalley (Keele University)","Observations of convection in A-type stars","8 pages, 4 figures, Invited Lecture at IAU Symposium 224 ""The A Star
  Puzzle"", 7-13 July 2004, Poprad, Slovakia",,"10.1017/S1743921304004478",,"astro-ph",,"  Convection and turbulence in stellar atmospheres have a significant effect on
the emergent flux from A-type stars. The recent theoretical advancements in
convection modelling have proved a challenge to the observers to obtain
measurements with sufficient precision and accuracy to allow discrimination
between the various predictions.
  A discussion of the current observational techniques used to evaluate the
various convection theories is presented. These include filter photometry,
spectrophotometry, hydrogen lines, and metal lines. The results from these
techniques are given, along with the successes and limitations.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 12:51:49 GMT""}]","2009-11-10"
"astro-ph/0408223","Barry Smalley","J.F. Ashwell (Keele), R.D. Jeffries (Keele), B. Smalley (Keele), C.P.
  Deliyannis (Indiana) A. Steinhauer (Indiana), J.R. King (Clemson)","The Li Overabundance of J37: Diffusion or Accretion?","5 pages, 2 figures. Poster presented at IAU Symposium 224 ""The A Star
  Puzzle"", 7-13 July 2004, Poprad, Slovakia",,"10.1017/S1743921305009385",,"astro-ph",,"  In September 2002 the discovery of a super Li-rich F-dwarf (J37) in NGC 6633,
an iron poor analogue of the better studied Hyades and Praecepe open clusters,
was announced. This unique star was thought to be the smoking gun for the
action of diffusion, models of which predict a narrow ""Li-peak"" at
approximately the correct temperature. However, with more detailed studies into
J37s abundance pattern this star provides firm evidence for the accretion of
planetesimals or other material from the circumstellar environment of new born
stars.
  Thanks to the specific predictions made about the behaviour of Be abundances,
(the most striking of which being no Be in super-Li-rich dwarfs subject to
diffusion) the opposing diffusion/accretion predictions can be tested.
  Initial modelling of the Be line indicates that J37 is as Be rich as it is Li
rich; log N(Be) = 2.25 +/- 0.25, and so is broadly consistent with an
accretion-fuelled enhancement. However, that both Li and Be are enhanced by
much more than the iron-peak elements (as determined in previous studies)
suggests that diffusion also plays a role in increasing the abundances of Li
and Be specifically.
  Furthermore, a new data set from the UVES/UT2 combination has allowed the
elemental abundance of Iron to be measured, and the set of preliminary stellar
parameters determined; Teff ~ 7340 K, log g ~ 4.1, microturbulence ~ 4.3 km/s,
[Fe/H] ~ 0.50. This again provides distinct evidence for the effects of
accretion in J37 and requires a new synthesis of the Be doublet.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 13:16:06 GMT""}]","2009-11-10"
"astro-ph/0408224","David B. Henley","D.B. Henley (1), I.R. Stevens (1), J.M. Pittard (2), M.F. Corcoran
  (3), A.M.T. Pollock (4) ((1) Univ. of Birmingham, (2) Univ. of Leeds, (3)
  GSFC/USRA, (4) ESA-Vilspa)","Probing Colliding Wind Binaries with High-Resolution X-ray Spectra","7 pages, 6 figures, to appear in the Proceedings of ""X-Ray and Radio
  Connections"", Santa Fe, NM, 3-6 February, 2004",,,,"astro-ph",,"  X-ray line profiles represent a new way of studying the winds of massive
stars. In particular, they enable us to probe in detail the wind-wind collision
in colliding wind binaries, providing new insights into the structure and
dynamics of the X-ray-emitting regions. We present the key results of new
analyses of high-resolution Chandra X-ray spectra of two important colliding
wind systems, Gamma Velorum and WR140. The lines of Gamma Vel are essentially
unshifted from their rest wavelengths, which we suggest is evidence of a wide
shock opening angle, indicative of sudden radiative braking. The widths of the
lines of WR140 are correlated with ionization potential, implying
non-equilibrium ionization. The implications of these results for the radio
emission from these systems are discussed, as are some of the future directions
for X-ray line profile modelling of colliding wind binaries.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 13:09:43 GMT""}]","2007-05-23"
"astro-ph/0408225","Anatoly D. Erlykin","A.D.Erlykin, A.W.Wolfendale","Are there pulsars in the knee ?","12 pages, 4 figures, Proceedings of the Vulcano-2004 workshop
  'Frontier Objects in High Energy Physics and Astrophysics'",,,,"astro-ph",,"  Recent findings indicate that the Monogem Ring supernova remnant and the
associated pulsar PSR B0656+14 may be the 'Single Source' responsible for the
formation of the sharp knee in the cosmic ray energy spectrum at $\sim$3PeV. We
estimate the contribution of the pulsar B0656+14 to the cosmic rays in the PeV
region and conclude that the pulsar cannot contribute more than 15% to the
cosmic ray intensity at the knee. Therefore it cannot be the dominant source
there and an SNR is still needed.
  We also examine the possibility of the pulsar giving the peak of the
extensive air shower intensity observed from the region inside the Monogem
Ring. The estimates of the gamma-ray flux produced by cosmic ray particles from
this pulsar indicate that it can be the source of the observed peak, if the
particles were confined within the SNR during a considerable fraction of its
total age.
  We also estimate the contribution of Geminga and Vela pulsars to cosmic rays
at the knee.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 13:41:50 GMT""}]","2007-05-23"
"astro-ph/0408226","Nuria Huelamo","N. Huelamo, M. Fernandez, R. Neuhauser, S.J. Wolk","Rotation periods of Post-T Tauri stars in Lindroos systems",,"Astron.Astrophys. 428 (2004) 953-967","10.1051/0004-6361:20034442",,"astro-ph",,"  We present a rotational study of Post-T Tauri stars (PTTSs) in Lindroos
systems, defined as binaries with early type primaries on the main-sequence
(MS) and late-type secondaries on the pre-main-sequence (PMS) phase. The
importance of this study in comparison with previous ones is that the Lindroos
sample is not X-ray selected so we avoid a possible bias towards fast rotators.
In this preliminary study we have monitored eleven stars in the UBVRI bands
during two campaigns of ten consecutive nights each. Eight of the observed
PTTSs show periodic modulations in their lightcurves and the derived periods
range from 1.9d to 8.0d. The comparison of these results with theoretical
rotational tracks based on disk-star locking theory shows that star-disk
decoupling times of 1-20 Myr could reproduce the rotational properties of the
targets, assuming an initial rotation period of ~8d and a mass of 1 Mo. We have
studied the rotation-activity relations of Lindroos PTTSs and compared them
with those found in other groups of PMS and zero-age main-sequence (ZAMS) ~1 Mo
stars. The Lindroos sample displays activity-rotation relations very similar to
those found in TTSs. It contains a mixture of very active stars, with Lx/Lbol
ratios close to the saturation level of -3, and less active (unsaturated)
stars. This could be the result of different star-disk decoupling times. Future
monitoring of a larger and unbiased sample of PTTS will be important to confirm
the significance of these results.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 13:46:20 GMT""}]","2009-11-10"
"astro-ph/0408227","Barry Smalley","J. Southworth (Keele), B. Smalley (Keele), P.F.L. Maxted (Keele), P.B.
  Etzel (San Diego State)","Accurate fundamental parameters of eclipsing binary stars","15 pages, 11 figures, Poster presented at IAU Symposium 224 ""The A
  Star Puzzle"", 7-13 July 2004, Poprad, Slovakia",,"10.1017/S1743921305009324",,"astro-ph",,"  The study of detached eclipsing binaries is one of the most powerful ways to
investigate the properties of individual stars and stellar systems. We present
preliminary masses, radii and effective temperatures for the eclipsing binary
WW Aurigae, which is composed of two metallic-lined A-type stars. We also
reanalyse the data on HD 23642, an A-type eclipsing binary member of the
Pleiades open cluster with a metallic-lined component, and determine its
distance to be 139 +/- 4 pc. This is in agreement with the traditional Pleiades
distance, but in disagreement with distance to the Pleiades, and to HD 23642
itself, derived from Hipparcos trigonometrical parallaxes.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 13:54:31 GMT""}]","2009-11-10"
"astro-ph/0408228","Andrew Faulkner","A.J.Faulkner, I.H. Stairs, M. Kramer, A.G. Lyne, G. Hobbs, A.
  Possenti, D.R. Lorimer, R.N.Manchester, M.A. McLaughlin, N. D'Amico, F.
  Camilo, M. Burgay","The Parkes Multibeam Pulsar Survey: V. Finding binary and millisecond
  pulsars","13 Pages, 9 figures, 4 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08310.x",,"astro-ph",,"  The Parkes Multibeam Pulsar Survey is the most successful survey of the
Galactic plane ever performed, finding over 600 pulsars in the initial
processing. We report on reprocessing of all 40,000 beams with a number of
algorithms, including conventional frequency-domain searches and an
acceleration search for fast binary pulsars. The very large volume of results
coupled with the need to distinguish new candidates from known pulsars and
their many harmonics, often with multiple detections from different search
algorithms, necessitated the development of a new graphical selection tool
tightly linked to a web-based results database. We discuss and demonstrate the
benefits of these software systems which are specifically designed for large
survey projects. The results of this processing have been encouraging; we have
discovered 128 new pulsars including 11 binary and 15 millisecond pulsars, in
addition to those previously found in the survey, we have thus far discovered
737 pulsars. In this paper we discuss the discoveries of PSR J1744-3922, a 172
ms mildly recycled pulsar in a 4.6 hr orbit that exhibits nulling behaviour,
not previously observed in recycled or binary objects; PSR J1802-2124, an
intermediate mass binary pulsar (IMBP) and PSR J1801-1417, a solitary
millisecond pulsar.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 14:17:39 GMT""}]","2009-11-10"
