"astro-ph/0408332","Joel Kastner","J.H. Kastner (1), M. Richmond (1), N. Grosso (2), D.A. Weintraub (3),
  T. Simon (4), A. Frank (5), K. Hamaguchi (6), H. Ozawa (2), A. Henden (7)
  ((1) Rochester Institute of Technology, (2) Laboratoire d'Astrophysique de
  Grenoble, (3) Vanderbilt University, (4) Institute for Astronomy, (5)
  University of Rochester, (6) NASA Goddard Space Flight Center, (7) U.S. Naval
  Observatory)","An X-ray Outburst from the Rapidly Accreting Young Star That Illuminates
  McNeil's Nebula","15 pages, 3 figures; published in Nature","Nature, Vol. 430, pp. 429-431 (July 22, 2004)","10.1038/nature02747",,"astro-ph",,"  Young, low-mass stars are luminous X-ray sources whose powerful X-ray flares
may exert a profound influence over the process of planet formation. The origin
of such emission is uncertain. Although many or perhaps most recently formed,
low-mass stars emit X-rays as a consequence of solar-like coronal activity, it
has also been suggested that X-ray emission may be a direct result of mass
accretion onto the forming star. Here we report X-ray imaging spectroscopy
observations which reveal a factor ~50 increase in the X-ray flux from a young
star that is presently undergoing a spectacular optical/IR outburst. The
outburst is thought to be due to the sudden onset of a phase of rapid
accretion. The coincidence of a surge in X-ray brightness with the optical/IR
eruption demonstrates that strongly enhanced high-energy emission from young
stars can occur as a consequence of high accretion rates. We suggest that such
accretion- enhanced X-ray emission from erupting young stars may be
short-lived, because intense star-disk magnetospheric interactions are quenched
rapidly by the subsequent accretion flood.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 17:38:43 GMT""}]","2009-11-10"
"astro-ph/0408333","Thomas M. Brown","Thomas M. Brown, Henry C. Ferguson, Ed Smith (STScI), Randy A. Kimble,
  Allen V. Sweigart (GSFC), Alvio Renzini (ESO), R. Michael Rich (UCLA), and
  Don A. VandenBerg (U. of Victoria)","Age Constraints for an M31 Globular Cluster from Main Sequence
  Photometry",,"Astrophys.J. 613 (2004) L125-L128","10.1086/425178",,"astro-ph",,"  We present a color-magnitude diagram (CMD) of the globular cluster SKHB-312
in the Andromeda galaxy (M31), obtained with the Advanced Camera for Surveys on
the Hubble Space Telescope. The cluster was included in deep observations taken
to measure the star formation history of the M31 halo. Overcoming a very
crowded field, our photometry of SKHB-312 reaches V ~ 30.5 mag, more than 1 mag
below the main sequence turnoff. These are the first observations to allow a
direct age estimate from the turnoff in an old M31 cluster. We analyze its CMD
and luminosity function using a finely-spaced grid of isochrones that have been
calibrated using observations of Galactic clusters taken with the same camera
and filters. The luminosity difference between the subgiant and horizontal
branches is ~0.2 mag smaller in SKHB-312 than in the Galactic clusters 47 Tuc
and NGC 5927, implying SKHB-312 is 2-3 Gyr younger. A quantitative comparison
to isochrones yields an age of 10 +2.5/-1 Gyr.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 16:17:48 GMT""}]","2009-11-10"
"astro-ph/0408334","Rumen S. Bachev","R. Bachev, P. Marziani, J. W. Sulentic, R. Zamanov, M. Calvani, D.
  Dultzin-Hacyan","Average UV Quasar Spectra in the Context of Eigenvector 1: A Baldwin
  Effect Governed by Eddington Ratio?","39 pages, 6 figures. To appear in ApJ","Astrophys.J. 617 (2004) 171-183","10.1086/425210",,"astro-ph",,"  We present composite UV spectra for low redshift Type 1 AGN binned to exploit
the information content of the Eigenvector 1 (E1) parameter space. Composite
spectra allow a decomposition of the CIV1549 line profile - one of the
strongest high-ionization lines. The simplest CIV decomposition into narrow
(NLR), broad (BLR) and very broad (VBLR) components suggests that different
components have an analog in Hb with two major exceptions. VBLR emission is
seen only in population B (FWHM(Hb)>4000 km/s) sources. A blue
shifted/asymmetric BLR component is seen only in pop. A (FWHM(Hb)<4000 km/s)
HIL such as CIV. The blueshifted component is thought to arise in a wind or
outflow. Our analysis suggests that such a wind can only be produced in pop. A
(almost all radio-quiet) sources where the accretion rate is relatively high.
Comparison between broad UV lines in radio-loud (RL) and radio-quiet (RQ)
sources shows few significant differences. Clear evidence is found for a narrow
CIV component in most radio-loud sources. We find also some indirect
indications that the black hole (BH) spin, rather than BH mass or accretion
rate is a key trigger in determining whether an object will be RL or RQ. We
find a ten-fold decrease in EW CIV with Eddington ratio (decreasing from ~1 to
\~0.01) while NV shows no change. These trends suggest a luminosity-independent
""Baldwin effect"" where the physical driver may be the Eddington ratio.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 16:58:51 GMT""}]","2009-11-10"
"astro-ph/0408335","Patrick Godon","R.T. Hamilton, E.M. Sion","Dwarf Novae with Newly Determined Parallaxes: Model Analyses of VY
  Aquari, RU Pegasi, and T Leonis","The paper will apear in the October, 2004 issue of PASP",,"10.1086/425082",,"astro-ph",,"  Using newly determined parallaxes for dwarf novae, we have derived outburst
accretion rates for VY Aqr, RU Peg and T Leo and for T Leo during quiescence.
The two short-period dwarf novae, VY Aqr and T Leo, show good agreement with
optically thick steady-state accretion disks in outburst, whereas RU Peg shows
a significant departure from a steady-state disk. We have determined that the
white dwarf in T Leo has T$_{eff} = 16,000 \pm 1000$ K, a value consistent with
long term compressional heating when gravitational wave emission drives mass
transfer. The white dwarf in T Leo has a temperature in the same narrow range
as other WZ Sge-like dwarf novae.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 17:07:54 GMT""}]","2009-11-10"
"astro-ph/0408336","David R. Alves","David R. Alves","Structure of the Periphery of the Large Magellanic Cloud Revealed by
  2MASS","This paper has been withdrawn",,,,"astro-ph",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 18:54:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 22:00:08 GMT""}]","2007-06-07"
"astro-ph/0408337","Andrew Baker","Andrew J. Baker, Linda J. Tacconi, Reinhard Genzel, Dieter Lutz, &
  Matthew D. Lehnert","A Compact Starburst Core in the Dusty Lyman Break Galaxy Westphal-MD11","5 pages, 1 figure (emulateapj), accepted by ApJL","Astrophys.J. 613 (2004) L113-L116","10.1086/425174",,"astro-ph",,"  Using the IRAM Plateau de Bure Interferometer, we have searched for CO(3-2)
emission from the dusty Lyman break galaxy Westphal-MD11 at z = 2.98. Our
sensitive upper limit is surprisingly low relative to the system's 850 um flux
density and implies a far-IR/CO luminosity ratio as elevated as those seen in
local ultraluminous mergers. We conclude that the observed dust emission must
originate in a compact structure radiating near its blackbody limit and that a
relatively modest molecular gas reservoir must be fuelling an intense nuclear
starburst (and/or deeply buried active nucleus) that may have been triggered by
a major merger. In this regard, Westphal-MD11 contrasts strikingly with the
lensed Lyman break galaxy MS1512-cB58, which is being observed apparently
midway through an extended episode of more quiescent disk star formation.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 19:03:59 GMT""}]","2009-11-10"
"astro-ph/0408338","Paul L. Schechter","Paul L. Schechter","The Hubble Constant from Gravitational Lens Time Delays","16 pages, 7 figures. To be published in the proceedings of IAU
  Symposium No. 225: The Impact of Gravitational Lensing on Cosmology, Y.
  Mellier and G. Meylan, eds",,"10.1017/S1743921305002085","Op. 59 No. 1","astro-ph",,"  Present day estimates of the Hubble constant based on Cepheids and on the
cosmic microwave background radiation are uncertain by roughly 10% (on the
conservative assumption that the universe may not be PERFECTLY flat).
Gravitational lens time delay measurements can produce estimates that are less
uncertain, but only if a variety of major difficulties are overcome. These
include a paucity of constraints on the lensing potential, the degeneracies
associated with mass sheets and the central concentration of the lensing
galaxy, multiple lenses, microlensing by stars, and the small variability
amplitude typical of most quasars. To date only one lens meets all of these
challenges. Several suffer only from the central concentration degeneracy,
which may be lifted if one is willing to assume that systems with time delays
are either like better constrained systems with non-variable sources, or
alternatively, like nearby galaxies.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 19:11:20 GMT""}]","2009-11-10"
"astro-ph/0408339","Albert Kong","A.K.H. Kong (CfA), L.O. Sjouwerman (NRAO) and B.F. Williams (CfA)","X-ray/Optical/Radio Observations of a Resolved Supernova Remnant in NGC
  6822","6 pages, 3 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/425527",,"astro-ph",,"  The supernova remnant (SNR), Ho 12, in the center of the dwarf irregular
galaxy NGC 6822 was previously observed at X-ray, optical, and radio
wavelengths. By using archival Chandra and ground-based optical data, we found
that the SNR is spatially resolved in X-rays and optical. In addition, we
obtained a ~5"" resolution radio image of the SNR. These observations provide
the highest spatial resolution imaging of an X-ray/optical/radio SNR in that
galaxy to date. The multi-wavelength morphology, X-ray spectrum and
variability, and narrow-band optical imagings are consistent with a SNR. The
SNR is a shell-shaped object with a diameter of about 10"" (24 pc). The
morphology of the SNR is consistent across the wavelengths while the Chandra
spectrum can be well fitted with a nonequilibrium ionization model with an
electron temperature of 2.8 keV and a 0.3-7 keV luminosity of 1.6e37 erg/s. The
age of the SNR is estimated to be 1700-5800 years.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 20:00:32 GMT""}]","2009-11-10"
"astro-ph/0408340","Evan Scannapieco","Evan Scannapieco, Jon Weisheit, Francis Harlow","Triggering the Formation of Halo Globular Clusters with Galaxy Outflows","21 pages, 11 figures, Apj in press","Astrophys.J. 615 (2004) 29-44","10.1086/423981",,"astro-ph",,"  We investigate the interactions of high-redshift galaxy outflows with
low-mass virialized (Tvir < 10,000K) clouds of primordial composition. While
atomic cooling allows star formation in larger primordial objects, such
""minihalos"" are generally unable to form stars by themselves. However, the
large population of high-redshift starburst galaxies may have induced
widespread star formation in these objects, via shocks that caused intense
cooling both through nonequilibrium H2 formation and metal-line emission. Using
a simple analytic model, we show that the resulting star clusters naturally
reproduce three key features of the observed population of halo globular
clusters (GCs). First, the 10,000 K maximum virial temperature corresponds to
the ~ 10^6 solar mass upper limit on the stellar mass of GCs. Secondly, the
momentum imparted in such interactions is sufficient to strip the gas from its
associated dark matter halo, explaining why GCs do not reside in dark matter
potential wells. Finally, the mixing of ejected metals into the primordial gas
is able to explain the ~ 0.1 dex homogeneity of stellar metallicities within a
given GC, while at the same time allowing for a large spread in metallicity
between different clusters. To study this possibility in detail, we use a
simple 1D numerical model of turbulence transport to simulate mixing in
cloud-outflow interactions. We find that as the shock shears across the side of
the cloud, Kelvin-Helmholtz instabilities arise, which cause mixing of enriched
material into > 20% of the cloud. Such estimates ignore the likely presence of
large-scale vortices, however, which would further enhance turbulence
generation. Thus quantitative mixing predictions must await more detailed
numerical studies.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 20:34:23 GMT""}]","2009-11-10"
"astro-ph/0408341","Saibal Mitra","Saibal Mitra","Uranus's anomalously low excess heat constrains strongly interacting
  dark matter","6 REVTeX pages, version accepted by PRD","Phys.Rev. D70 (2004) 103517","10.1103/PhysRevD.70.103517",,"astro-ph hep-ph",,"  Dark matter annihilations can generate significant amounts of internal heat
inside planets if dark matter consists mainly of particles with nuclear cross
sections in the micro-barn range or larger (SIMPs). By considering a detailed
model of Uranus's interior, we calculate upper limits on the S-wave
annihilation cross section for these particles as a function of their mass.
These upper limits, together with other experimental and theoretical
constraints, rule out SIMPs with masses between 150 MeV and $10^{4}$ GeV.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2004 20:03:44 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 15:46:25 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 15:50:08 GMT""}]","2007-05-23"
