"astro-ph/0408264","Yuri Kovalev Jr.","Y.Y. Kovalev (ASC LPI), N.A. Nizhelsky (SAO), Yu.A. Kovalev (ASC LPI),
  A.B. Berlin (SAO), G.V. Zhekanis (SAO), M.G. Mingaliev (SAO), A.V. Bogdantsov
  (SAO)","Survey of Instantaneous 1-22 GHz Spectra of 550 Compact Extragalactic
  Objects with Declinations from -30deg to +43deg","26 pages, 4 figures, 5 tables, published in the A&AS; figure 4 with
  the broad-band spectra plots is included in the preprint; tables 1 and 5, in
  electronic form, as well as the ReadMe file can be extracted from the
  preprint source","Astron.Astrophys.Suppl.Ser. 139 (1999) 545-554","10.1051/aas:1999406",,"astro-ph",,"  We present observational results for extragalactic radio sources with
milliarcsecond components, obtained with the 600 meter ring radio telescope
RATAN-600 from 1st to 22nd December, 1997. For each source, a six frequency
broad band radio spectrum was obtained by observing simultaneously with an
accuracy up to a minute at 1.4, 2.7, 3.9, 7.7, 13 and 31 cm. The observed list
is selected from Preston et al. (1985) VLBI survey and contains all the sources
in the declinations between -30deg and +43deg with a correlated flux density
exceeding 0.1 Jy at 13 cm. The sample includes the majority of sources to be
studied in the current VSOP survey and the future RadioAstron Space VLBI
mission.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 19:25:31 GMT""}]","2007-05-23"
"astro-ph/0408276","Menard Brice","Brice M\'enard (Institute for Advanced Study)","Detecting and interpreting statistical lensing by absorbers","21 pages, 7 figures, submitted to ApJ","Astrophys.J. 630 (2005) 28-37","10.1086/431728",,"astro-ph",,"  We propose a method for detecting gravitational magnification of distant
sources, like quasars, due to absorber systems detected in their spectra. We
first motivate the use of metal absorption lines rather than Lyman-alpha lines,
then we show how to relate the observed moments of the source magnitude
distribution to the mass distribution of absorbers. In order to illustrate the
feasibility of the method, we use a simple model to estimate the amplitude of
the effect expected for MgII absorption lines, and show that their lensing
signal might already be detectable in large surveys like the SDSS. Our model
suggests that quasars behind strong MgII absorbers are in average brightened by
-0.05 to -0.2 magnitude due to magnification. One must therefore revisit the
claim that, in magnitude limited surveys, quasars with strong absorbers tend to
be missed due to extinction effects. In addition to constraining the mass of
absorber systems, applying our method will allow for the quantification of this
bias.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 18:33:02 GMT""}]","2009-11-10"
"astro-ph/0408290","Manami Sasaki","M. Sasaki, P. P. Plucinsky, T. J. Gaetz, R. K. Smith, R. J. Edgar, P.
  O. Slane","XMM-Newton observations of the Galactic Supernova Remnant CTB 109
  (G109.1-1.0)","Accepted for publication in ApJ. 9 figures. Figs. 1 + 2 are in color
  (fig1.jpg, fig2.jpg)","Astrophys.J. 617 (2004) 322-338","10.1086/425353",,"astro-ph",,"  We present the analysis of the X-ray Multi-Mirror Mission (XMM-Newton)
European Photon Imaging Camera (EPIC) data of the Galactic supernova remnant
(SNR) CTB 109 (G109.1-1.0). CTB 109 is associated with the anomalous X-ray
pulsar (AXP) 1E 2259+586 and has an unusual semi-circular morphology in both
the X-ray and the radio, and an extended X-ray bright interior region known as
the `Lobe'. The deep EPIC mosaic image of the remnant shows no emission towards
the west where a giant molecular cloud complex is located. No morphological
connection between the Lobe and the AXP is found. We find remarkably little
spectral variation across the remnant given the large intensity variations. All
spectra of the shell and the Lobe are well fitted by a single-temperature
non-equilibrium ionization model for a collisional plasma with solar abundances
(kT = 0.5 - 0.7 keV, tau = n_e t = 1 - 4 x 10^11 s cm^-3, N_H = 5 - 7 x 10^21
cm^-2). There is no indication of nonthermal emission in the Lobe or the shell.
We conclude that the Lobe originated from an interaction of the SNR shock wave
with an interstellar cloud. Applying the Sedov solution for the undisturbed
eastern part of the SNR, and assuming full equilibration between the electrons
and ions behind the shock front, the SNR shock velocity is derived as v_s = 720
+/- 60 km s^-1, the remnant age as t = (8.8 +/- 0.9) x 10^3 d_3 yr, the initial
energy as E_0 = (7.4 +/- 2.9) x 10^50 d_3^2.5 ergs, and the pre-shock density
of the nuclei in the ambient medium as n_0 = (0.16 +/- 0.02) d_3^-0.5 cm^-3, at
an assumed distance of D = 3.0 d_3 kpc. Assuming CTB 109 and 1E 2259+586 are
associated, these values constrain the age and the environment of the
progenitor of the SNR and the pulsar.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 17:44:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 15:58:30 GMT""}]","2009-11-10"
"astro-ph/0408291","Miguel Angel Aloy Toras","M.A. Aloy (1), H.-T. Janka (1) and E. Mueller (1) ((1)
  Max--Planck--Institut fuer Astrophysik)","Relativistic outflows from remnants of compact object mergers and their
  viability for short gamma-ray bursts","1 figure replaced. Submitted to A&A. 41 pages, 31 figures. Fully
  resolved pictures are available upon request. Paper version with good quality
  figures available at http://www.mpa-garching.mpg.de/mpa/index-en-2.shtml,
  Report J-MPA1650e",,"10.1051/0004-6361:20041865",,"astro-ph",,"  We present the first general relativistic hydrodynamic models of the launch
and evolution of relativistic jets and winds, driven by thermal energy
deposition, possibly due to neutrino-antineutrino annihilation, in the close
vicinity of black hole-accretion torus systems. The latter are considered to be
the remnants of compact object mergers. Our two-dimensional simulations
establish the link between such mergers and future observations of short
gamma-ray bursts (GRBs) by the SWIFT satellite. They show that
ultrarelativistic outflow with maximum terminal Lorentz factors (Gamma) around
1000 develops for polar energy deposition rates above some 1e48 erg/s per
steradian, provided the merger environment has a sufficiently low baryon
density. Due to the collimation by the dense accretion torus the typical
semi-opening angles of the Gamma > 100 cone are 5-10 degrees, corresponding to
about 0.4-1.5% of the hemisphere and apparent isotropized energies (kinetic
plus internal) up to ~1e51 erg. 10-30% of the deposited energy are transferred
to the outflow with Gamma > 100. Our models confirm the viability of
post-merger BH-torus systems as engines of short, hard GRBs and can explain the
durations of all observed short GRBs, because different propagation velocities
of the front and rear ends lead to a radial stretching of the ultrarelativistic
fireball before transparency is reached. The ultrarelativistic flow reveals a
highly non-uniform structure with Lorentz factor variations up to factors of a
few, caused by the action of Kelvin-Helmholtz instabilities that originate at
the fireball-torus interface (abbreviated).
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 18:43:49 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 19:17:01 GMT""}]","2015-06-24"
"astro-ph/0408292","Douglas P. Finkbeiner","Douglas P. Finkbeiner, Glen I. Langston, Anthony H. Minter","Microwave ISM Emission in the Green Bank Galactic Plane Survey: Evidence
  for Spinning Dust","ApJ in press. 26 pages, 11 figures, figures jpeg compressed to save
  space","Astrophys.J. 617 (2004) 350-359","10.1086/425165",,"astro-ph",,"  We observe significant dust-correlated emission outside of H II regions in
the Green Bank Galactic Plane Survey (-4 < b < 4 degrees) at 8.35 and 14.35
GHz. The rising spectral slope rules out synchrotron and free-free emission as
majority constituents at 14 GHz, and the amplitude is at least 500 times higher
than expected thermal dust emission. When combined with the Rhodes (2.326 GHz),
and WMAP (23-94 GHz) data it is possible to fit dust-correlated emission at
2.3-94 GHz with only soft synchrotron, free-free, thermal dust, and an
additional dust-correlated component similar to Draine & Lazarian spinning
dust. The rising component generally dominates free-free and synchrotron for
\nu >~ 14 GHz and is overwhelmed by thermal dust at \nu > 60 GHz. The current
data fulfill most of the criteria laid out by Finkbeiner et al. (2002) for
detection of spinning dust.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 20:00:09 GMT""}]","2009-11-10"
"astro-ph/0408293","Daniel Proga","D. Proga (1), T. R. Kallman (2) ((1) JILA, University of Colorado,
  Boulder, CO, (2) GSFC/NASA, Greenbelt, MD)","Dynamics of Line-Driven Disk Winds in Active Galactic Nuclei II: Effects
  of Disk Radiation","LaTeX, contains color figures, to appear in ApJ","Astrophys.J.616:688-695,2004","10.1086/425117",,"astro-ph",,"  We explore consequences of a radiation driven disk wind model for mass
outflows from active galactic nuclei (AGN). We performed axisymmetric
time-dependent hydrodynamic calculations using the same computational technique
as Proga, Stone and Kallman (2000). We test the robustness of radiation
launching and acceleration of the wind for relatively unfavorable conditions.
In particular, we take into account the central engine radiation as a source of
ionizing photons but neglect its contribution to the radiation force.
Additionally, we account for the attenuation of the X-ray radiation by
computing the X-ray optical depth in the radial direction assuming that only
electron scattering contributes to the opacity. Our new simulations confirm the
main result from our previous work: the disk atmosphere can 'shield' itself
from external X-rays so that the local disk radiation can launch gas off the
disk photosphere. We also find that the local disk force suffices to accelerate
the disk wind to high velocities in the radial direction. This is true provided
the wind does not change significantly the geometry of the disk radiation by
continuum scattering and absorption processes; we discuss plausibility of this
requirement. Synthetic profiles of a typical resonance ultraviolet line
predicted by our models are consistent with observations of broad absorption
line (BAL) QSOs.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 20:11:07 GMT""}]","2011-09-30"
"astro-ph/0408294","Jason X. Prochaska","Jason X. Prochaska (1), Hsiao-Wen Chen (2), J. Christopher Howk (3),
  Benjamin J. Weiner (1), and John Mulchaey (4) ((1) UCO/Lick Observatory, (2)
  MIT, (3) UC San Diego, (4) Carnegie Observatories)","Probing the IGM/Galaxy Connection Toward PKS0405-123 I: UV Spectroscopy
  and Metal-Line Systems","21 pages, 21 figures (mostly color). Accepted to ApJ, August 12, 2004","Astrophys.J. 617 (2004) 718-745","10.1086/425558",,"astro-ph",,"  We present results from an analysis of FUSE and HST/STIS spectroscopy of the
z_em=0.57 quasar PKS0405-123. We focus on the intervening metal-line systems
identified along the sightline and investigate their ionization mechanism,
ionization state, and chemical abundances. We identify six OVI absorbers to a
3sigma equivalent width (EW) limit of 60mA. This implies an incidence dN/dz =
16^{+9}_{-6} consistent with previous OVI studies. In half of the OVI systems
we report positive detections of CIII suggesting the gas is predominantly
photoionized, has multiple ionization phases, or is in a non-equilibrium state.
This contrasts with the general description of the warm-hot intergalactic
medium (WHIM) as described by numerical simulations where the gas is
predominantly in collisional ionization equilibrium. We have also searched the
sightline for the NeVIII doublet (a better probe of WHIM gas with T>10^6K) over
the redshift range 0.2<z<z_em and report no positive detections to an EW limit
of 80mA giving dN/dz<40 at 95% c.l. The photoionized metal-line systems exhibit
a correlation between the ionization parameter (U) and HI column density for
N(HI) = 10^(14-16) cm^-2. Both the slope and normalization of this correlation
match the prediction inferred from the results of Dave and Tripp for the low z
Lya forest. In turn, the data show a tentative, unexpected result: five out of
the six photoionized metal-line systems show a total hydrogen column density
within a factor of 2 of 10^18.7 cm^-2. Finally, the median metallicity [M/H] of
twelve z~0.3 absorbers with N(HI)>10^14 cm^-2 is [M/H] ~> -1.5 with large
scatter. This significantly exceeds the median metallicity of CIV and OVI
systems at z~3 and indicates enrichment of the intergalactic medium over the
past 10Gyr. [abriged]
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 21:07:02 GMT""}]","2009-11-10"
"astro-ph/0408295","Sarah Higdon","S. J. U. Higdon, D. Devost, J. L. Higdon, B. R. Brandl, J. R. Houck,
  P. Hall, D. Barry, V. Charmandaris, J. D. T. Smith, G. C. Sloan, & J. Green","The SMART Data Analysis Package for the Infrared Spectrograph on the
  Spitzer Space Telescope","To Appear in the October 2004 Issue of PASP. 9 pages AASTeX format
  includes 8 figures",,"10.1086/425083",,"astro-ph",,"  SMART is a software package written in IDL to reduce and analyze Spitzer data
from all four modules of the Infrared Spectrograph, including the peak-up
arrays. The software is designed to make full use of the ancillary files
generated in the Spitzer Science Center pipeline so that it can either remove
or flag artifacts and corrupted data and maximize the signal-to-noise in the
extraction routines. It may be run in both interactive and batch mode. The
software and Users Guide will be available for public release in December 2004.
We briefly describe some of the main features of SMART including: visualization
tools for assessing the data quality, basic arithmetic operations for either
2-d images or 1-d spectra, extraction of both point and extended sources and a
suite of spectral analysis tools.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 21:41:52 GMT""}]","2009-11-10"
"astro-ph/0408296","Friedrich Konrad Roepke","F. K. Roepke (MPA Garching)","Following multi-dimensional Type Ia supernova explosion models to
  homologous expansion","15 pages, 16 figures, resolution of some figures reduced to meet
  astro-ph file size restriction, submitted to A&A",,"10.1051/0004-6361:20041700",,"astro-ph",,"  The last years have witnessed a rapid development of three-dimensional models
of Type Ia supernova explosions. Consequently, the next step is to evaluate
these models under variation of the initial parameters and to compare them with
observations. To calculate synthetic lightcurves and spectra from numerical
models, it is mandatory to follow the evolution up to homologous expansion. We
report on methods to achieve this in our current implementation of
multi-dimensional Type Ia supernova explosion models. The novel scheme is
thoroughly tested in two dimensions and a simple example of a three-dimensional
simulation is presented. We discuss to what degree the assumption of homologous
expansion is justified in these models.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 00:28:29 GMT""}]","2009-11-10"
"astro-ph/0408297","Maura McLaughlin","M. A. McLaughlin,, A. G. Lyne, D. R. Lorimer, A. Possenti, R. N.
  Manchester, F. Camilo, I. H. Stairs, M. Kramer, M. Burgay, N. D'Amico, P. C.
  C. Freire, B. C. Joshi & N. D. R. Bhat","The Double Pulsar System J0737-3039: Modulation of A by B at eclipse","4 pages, 4 figures, accepted by ApJ Letters 18 October 2004","Astrophys.J.616:L131-L134,2004","10.1086/426813",,"astro-ph",,"  We have investigated the eclipse of the 23-ms pulsar J0737-3039A by its 2.8-s
companion PSR J0737-3039B in the recently discovered double pulsar system using
data taken with the Green Bank Telescope at 820 MHz. We find that the pulsed
flux density at eclipse is strongly modulated with half the periodicity of the
2.8-s pulsar. The eclipse occurs earlier and is deeper at those rotational
phases of B when its magnetic axis is aligned with the line of sight than at
phases when its magnetic axis is at right angles to the line of sight. This is
consistent with the eclipse of A being due to synchrotron absorption by the
shock-heated plasma surrounding B, the asymmetry arising from the higher plasma
densities expected in the B magnetosphere's polar cusps.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 2004 02:13:01 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 01:18:47 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 2004 17:14:27 GMT""}]","2009-11-10"
