"astro-ph/0408038","Peter Schuller","P. A. Schuller (a), M. G. Lacasse (b), D. Lydon (c), W. H. McGonagle
  (d), E. Pedretti (e), R. K. Reich (d), F. P. Schloerb (c), and W. A. Traub
  (a) ((a) CfA Cambridge, MA; (b) F. L. Whipple Observatory, Amado, AZ; (c)
  Dep. of Astronomy, UMass, Amherst, MA; (d) MIT Lincoln Laboratory, Lexington,
  MA; (e) UMich, Ann Arbor, MI)","LLiST - a new star tracker camera for tip-tilt correction at IOTA","To be published in ""New Frontiers in Stellar Interferometry"", W. A.
  Traub, ed., SPIE Proceedings Series, Vol. 5491, paper [5491-126]; 10 pages, 6
  figures, 1 table; Latex spie class, uses packages graphicx and url; bib style
  spiebib; keywords: interferometry, tip-tilt correction","Proc. SPIE, 4838, 893-903 (2003)","10.1117/12.552105",,"astro-ph",,"  The tip-tilt correction system at the Infrared Optical Telescope Array (IOTA)
has been upgraded with a new star tracker camera. The camera features a
backside-illuminated CCD chip offering doubled overall quantum efficiency and a
four times higher system gain compared to the previous system. Tests carried
out to characterize the new system showed a higher system gain with a lower
read-out noise electron level. Shorter read-out cycle times now allow to
compensate tip-tilt fluctuations so that their error imposed on visibility
measurements becomes comparable to, and even smaller than, that of higher-order
aberrations.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 16:19:01 GMT""}]","2013-12-06"
"astro-ph/0408050","Peter Schuller","Peter Schuller (1, 4), Martin Vannier (2), Romain Petrov (2), Bruno
  Lopez (3), Christoph Leinert (4), and Thomas Henning (4). ((1) CfA
  Cambridge/MA, USA, (2) University of Nice, France, (3) Nice Observatory,
  France, (4) MPIA Heidelberg, Germany)","Direct Detection of Sub-stellar Companions with MIDI","5 pages, 3 figures; Latex esapub class and packages graphicx,
  hyperref, and natbib","Proceedings of the Conference on Toward Other Earths - DARWIN/TPF
  and the Search for Extrasolar Planets, ESA SP-539, p. 583 - 587 (2003)",,,"astro-ph",,"  Current detection methods of planetary companions do not allow retrieving
their spectral information properties. The method of Differential
Interferometry has the potential to complement such information by comparing
interferometric observables in various spectral channels. We outline the basic
aspects of this method and how it can soon be realised by the Mid-infrared
Interferometric instrument (MIDI) at the Very Large Telescope Interferometer
(VLTI) observatory. A set of possible candidates for such direct observation
has been selected among currently identified planetary companions. Differential
Interferometry with MIDI would be complementary to other ground-based programs.
The method may also be an alternative for future space-based planetary
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 16:17:40 GMT""}]","2013-12-06"
"astro-ph/0408056","August E. Evrard","S.F. Kasun and A.E. Evrard (U. Michigan)","Shapes and Alignments of Galaxy Cluster Halos","12 pages, 8 figures, submitted to ApJ","Astrophys.J.629:781-790,2005","10.1086/430811",,"astro-ph",,"  We present distribution functions and spatial correlations of the shapes of
dark matter halos derived from Hubble Volume simulations of a LambdaCDM
universe. We measure both position and velocity shapes within spheres
encompassing mean density 200 times the critical value, and calibrate small-N
systematic errors using Poisson realizations of isothermal spheres and higher
resolution simulations. For halos more massive than 3x10^{14} Msun/h, the shape
distribution function peaks at (minor/major, intermediate/major) axial ratios
of (0.64,0.76) in position, and is rounder in velocity, peaking at (0.72,0.82).
Halo shapes are rounder at lower mass and/or redshift; the mean minor axis
ratio in position follows <c/a>(M,z) = c_{15,0} [1-\alpha\ln(M/10^{15}Msun/h)]
(1+z)^{-\epsilon}, with c_{15,0}=0.631 \pm 0.001, \alpha=0.023 \pm 0.002 and
\epsilon=0.086 \pm 0.004. Position and velocity principal axes are well aligned
in direction, with median alignment angle $22^\circ$, and the axial ratios in
these spaces are correlated in magnitude. We investigate mark correlations of
halo pair orientations using two measures: a simple scalar product shows $\ge
1%$ alignment extending to $30 \hinv \mpc$ while a filamentary statistic
exhibits non-random alignment extending to scales $\sims 200 \hinv \mpc$, ten
times the sample two-point correlation length and well into the regime of
negative two-point correlation. Cluster shapes are unaffected by the
large-scale environment; the shape distribution of supercluster members is
consistent with that of the general population.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 16:01:49 GMT""}]","2008-11-26"
"astro-ph/0408057","Tariq Shahbaz","T. Shahbaz (IAC), R.I. Hynes (Texas), P.A. Charles (Southampton), C.
  Zurita (Lisbon), J. Casares (IAC), C.A. Haswell (Open), S. Araujo-Betancor
  (Southampton), C. Powell (Open)","Optical spectroscopy of flares from the black hole X-ray transient
  A0620-00 in quiescence","13 pages, 10 Figures, accepted my MNRAS",,"10.1111/j.1365-2966.2004.08162.x",,"astro-ph",,"  We present a time-resolved spectrophotometric study of the optical
variability in the quiescent soft X-ray transient A0620-00. Superimposed on the
double-humped continuum lightcurve are the well known flare events which last
tens of minutes. Some of the flare events that appear in the continuum
lightcurve are also present in the emission line lightcurves. From the Balmer
line flux and variations, we find that the persistent emission is optically
thin. During the flare event at phase 1.15 the Balmer decrement dropped
suggesting either a significant increase in temperature or that the flares are
more optically thick than the continuum. The data suggests that there are two
HI emitting regions, the accretion disc and the accretion stream/disc region,
with different Balmer decrements. The orbital modulation of H$\alpha$ with the
continuum suggests that the steeper decrement is most likely associated with
the stream/disc impact region. We construct Doppler images of the H$\alpha$ and
H$\beta$ emission lines. Apart from showing enhanced blurred emission at the
region where the stream impacts the accretion disc, the maps also show
significant extended structure from the opposite side of the disc. The trailed
spectra show characteristic S-wave features that can be interpreted in the
context of an eccentric accretion disc (abridged).
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 16:36:22 GMT""}]","2009-11-10"
"astro-ph/0408058","Annette Ferguson","Annette Ferguson, Scott Chapman, Rodrigo Ibata, Mike Irwin, Geraint
  Lewis, Alan McConnachie","A Keck/Deimos Survey of Red Giant Branch Stars in the Outskirts of M31","5 pages, 3 figures, to appear in the proceedings of the ESO Workshop
  ""Planetary Nebulae beyond the Milky Way"", held ESO Garching (Germany) May
  19-21, 2004 eds. J. Walsh and L. Stanghellini",,,,"astro-ph",,"  We are using the DEIMOS multi-object spectrograph on the Keck II 10m
telescope to conduct a spectroscopic survey of red giant branch stars in the
outskirts of M31. To date, velocities have been obtained for most of the major
substructures in the halo as well as at several positions in the far outer disk
and inner halo. First results concerning the giant stellar stream and major
axis substructures are presented here.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 16:49:28 GMT""}]","2007-05-23"
"astro-ph/0408059","Sergio del Campo","Sergio del Campo (PUCV), Mauricio Cataldo (UBB) and Francisco Pena
  (UFRO)","An accelerated closed universe","11 pages. For a festschrift honoring Alberto Garcia. To appear in
  Gen. Rel. Grav","Gen.Rel.Grav. 37 (2005) 675-683","10.1007/s10714-005-0055-6",,"astro-ph",,"  We study a model in which a closed universe with dust and quintessence matter
components may look like an accelerated flat Friedmann-Robertson-Walker (FRW)
universe at low redshifts. Several quantities relevant to the model are
expressed in terms of observed density parameters, $\Omega_M$ and
$\Omega_{\Lambda}$, and of the associated density parameter $\Omega_Q$ related
to the quintessence scalar field $Q$.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 17:04:08 GMT""}]","2009-11-10"
"astro-ph/0408060","Wolfgang Rapp","W. Rapp, M. Wiescher, H. Schatz, and F. K\""appeler","The Influence of Reaction Rates on the Final p-Abundances","4 pages",,"10.1016/j.nuclphysa.2005.05.099",,"astro-ph",,"  The astrophysical p-process is responsible for the origin of the proton rich
nuclei,which are heavier than iron. A huge network involving thousands of
reaction rates is necessary to calculate the final p-abundances. But not all
rates included in the network have a strong influence on the p-nuclei
abundances. The p-process was investigated using a full nuclear reaction
network for a type II supernovae explosion when the shock front passes through
the O/Ne layer. Calculations were done with a multi-layer model adopting the
seed of a pre-explosion evolution of a 25 mass star. In extensive simulations
we investigated the impact of single reaction rates on the final p-abundances.
The results are important for the strategy of future experiments in this field.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 17:08:05 GMT""}]","2009-11-10"
"astro-ph/0408061","Michael F. Bietenholz","M. F. Bietenholz, J. J. Hester, D. A. Frail and N. Bartel","The Crab Nebula's Wisps in Radio and Optical","LaTeX, 15 pages, 6 figures, Fig. 4 in colour. Supplementary material:
  mpeg animations accompanying Figs. 1 and 3 (download source from ""other
  formats"" to get mpegs). Accepted for publication in the Astrophysical Journal
  Typos fixed from previous version","Astrophys.J. 615 (2004) 794-804","10.1086/424653",,"astro-ph",,"  We present four new, high-resolution VLA radio images of the Crab nebula,
taken between 2001 Feb. and Apr. The radio images show systematic variability
in the Crab's radio emission throughout the region near the pulsar. The
principal geometry of the variable features is that of elliptical ripples very
similar to the optical wisps. The radio wisps are seen to move systematically
outward with projected speeds of up to 0.3c. Comparing the new radio images to
our earlier ones from 1998 and 2000, we show there are also more slowly moving
features somewhat farther away from the pulsar. In particular, there is a
prominent moving feature to the northwest of the pulsar which has a projected
speed of order 10,000 km/s. Striation is seen throughout the nebula, suggesting
the presence of wave-like disturbances propagating through the synchrotron
bubble. The radio images were taken simultaneously with HST optical
observations. Comparing the radio to the optical images, we find that the radio
wisps are sometimes displaced from the optical ones or have no optical
counterparts. We also find that some optical wisps in particular, the brightest
optical wisps near the pulsar, do not seem to have radio counterparts. In the
exterior of the nebula, by contrast, there is generally a good correspondence
between the radio and optical features.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 17:10:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 18:10:37 GMT""}]","2009-11-10"
"astro-ph/0408062","Igor Rogachevskii","T. Elperin, I. Golubev, N. Kleeorin and I. Rogachevskii","Excitation of large-scale inertial waves in a rotating inhomogeneous
  turbulence","11 pages, 6 figures, REVTEX4, revised version, submitted to Phys.
  Rev. E","Physical Review E 71 (2005), 036302 (1-11)","10.1103/PhysRevE.71.036302",,"astro-ph",,"  A mechanism of excitation of the large-scale inertial waves in a rotating
inhomogeneous turbulence due to an excitation of a large-scale instability is
found. This instability is caused by a combined effect of the inhomogeneity of
the turbulence and the uniform mean rotation. The source of the large-scale
instability is the energy of the small-scale turbulence. We determined the
range of parameters at which the large-scale instability occurs, the growth
rate of the instability and the frequency of the generated large-scale inertial
waves. Geophysical and astrophysical applications of the obtained results are
discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 17:50:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 13:28:49 GMT""}]","2009-11-10"
"astro-ph/0408063","Reshmi Mukherjee","R. Mukherjee & J. P. Halpern","Multifrequency Strategies for the Identification of Gamma-Ray Sources","35 pages, 22 figures. Chapter prepared for the book ""Cosmic Gamma-ray
  Sources"", edited by K.S. Cheng and G.E. Romero, to be published by Kluwer
  Academic Press, 2004. For complete article and higher resolution figures, go
  to: http://www.astro.columbia.edu/~muk/mukherjee_multiwave.pdf",,"10.1007/978-1-4020-2256-2_13",,"astro-ph",,"  More than half the sources in the Third EGRET (3EG) catalog have no firmly
established counterparts at other wavelengths and are unidentified. Some of
these unidentified sources have remained a mystery since the first surveys of
the gamma-ray sky with the COS-B satellite. The unidentified sources generally
have large error circles, and finding counterparts has often been a challenging
job. A multiwavelength approach, using X-ray, optical, and radio data, is often
needed to understand the nature of these sources. This chapter reviews the
technique of identification of EGRET sources using multiwavelength studies of
the gamma-ray fields.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 19:30:54 GMT""}]","2015-06-24"
