"cond-mat/0408038","Jian Qi Shen","Jian Qi Shen & Shao Long He","Aharonov-Carmi effect and energy shift of valency electrons in rotating
  C_{60} molecules","3 pages, 0 figure, latex",,,,"cond-mat.other",,"  It is shown that the valency electrons in rapidly rotating C_{60} molecules
acquire an Aharonov-Carmi (A-C) phase shift, which is proportional to the
molecular angular velocity flux enclosed by the matter wave of valency
electrons on the C_{60} molecular shell. The energy shift of the valency
electrons due to both the molecular rapid rotation and the molecular A-C phase
shift is calculated.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:15:45 GMT""}]","2007-05-23"
"cond-mat/0408039","Stefan Hilbert","S. Hilbert and W. Nolting","Disorder in Diluted Spin Systems","9 pages, 6 figures","Phys. Rev. B 70, 165203 (2004)","10.1103/PhysRevB.70.165203",,"cond-mat.dis-nn cond-mat.str-el",,"  The influence of substitutional disorder on the magnetic properties of
diluted Heisenberg spin systems is studied with regard to the magnetic
stability of ferromagnetic diluted semiconductors (DMS). The equation of motion
for the magnon Green's function within Tyablikov approximation is solved
numerically for finite systems. The resulting spectral density is then used to
estimate the magnetization and Curie temperature of an infinite system. This
method is suitable for any form of a ferromagnetic exchange interaction.
Besides different lattices and spin magnitude $S$, exchange interactions of
different range are examined. The results show that, for short-range
interaction, no magnetic order exists below the critical percolation
concentration, whereas a linear dependence of the Curie temperature on the
concentration of spins is found for ferromagnetic long-range interaction.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 16:26:14 GMT""}]","2007-05-23"
"cond-mat/0408040","Craig Fennie","J. C. Phillips","Topological Theory of Electron-Phonon Interactions in High Temperature
  Superconductors",,,"10.1103/PhysRevB.71.184505",,"cond-mat.supr-con",,"  There are large isotope effects in the phonon kinks observed in photoemission
spectra (ARPES) of optimally doped cuprate high temperature superconductors
(HTSC), but they are quite different (Gweon et al. 2004) from those expected
for a nearly free electron metal with strong electron-phonon interactions (Tang
et al. 2003). These differences, together with many other anomalies in infrared
spectra, seem to suggest that other particles (such as magnons) must be
contributing to HTSC. Here we use topological (non-Hamiltonian) methods to
discuss the data, emphasizing nanoscale phase separation and the importance of
a narrow band of quantum percolative states near the Fermi energy that is
spatially pinned to a self-organized filamentary dopant array. Topological
discrete, noncontinuum, nonperturbative methods have previously explained the
form of HTSC phase diagrams without involving detailed microscopic assumptions,
and they are especially useful in the presence of strong nanoscale disorder.
These methods also explain the ``miracle'' of an ideal nearly free electron
phonon kink in sharply defined nodal quasiparticle states in LSCO at the
metal-insulator transition. Finally the universality of the kink energy and
Fermi velocity in different cuprates is the result of the marginally elastic
nature of these materials, and specifically the isostatic character of the CuO2
planes.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 17:04:02 GMT""}]","2009-11-10"
"cond-mat/0408041","Jose Manuel Romero-Enrique","I. Rodriguez-Ponce, J. M. Romero-Enrique and L. F. Rull","Density functional theory study of the nematic-isotropic transition in
  an hybrid cell","31 pages, 10 figures, submitted to J. Chem. Phys",,"10.1063/1.1829041",,"cond-mat.stat-mech",,"  We have employed the Density Functional Theory formalism to investigate the
nematic-isotropic capillary transitions of a nematogen confined by walls that
favor antagonist orientations to the liquid crystal molecules (hybrid cell). We
analyse the behavior of the capillary transition as a function of the
fluid-substrate interactions and the pore width. In addition to the usual
capillary transition between isotropic-like to nematic-like states, we find
that this transition can be suppressed when one substrate is wet by the
isotropic phase and the other by the nematic phase. Under this condition the
system presents interface-like states which allow to continuously transform the
nematic-like phase to the isotropic-like phase without undergoing a phase
transition. Two different mechanisms for the disappearance of the capillary
transition are identified. When the director of the nematic-like state is
homogeneously planar-anchored with respect to the substrates, the capillary
transition ends up in a critical point. This scenario is analogous to the
observed in Ising models when confined in slit pores with opposing surface
fields which have critical wetting transitions. When the nematic-like state has
a linearly distorted director field, the capillary transition continuously
transforms in a transition between two nematic-like states.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 17:10:57 GMT""}]","2009-11-10"
"cond-mat/0408042","Bernd Rosenow","Bernd Rosenow and Thomas Nattermann","Nonlinear ac conductivity of interacting 1d electron systems","8 pages, 2 figures; extended and revised version","Phys. Rev. B 73, 085103 (2006)","10.1103/PhysRevB.73.085103",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider low energy charge transport in one-dimensional (1d) electron
systems with short range interactions under the influence of a random
potential. Combining RG and instanton methods, we calculate the nonlinear ac
conductivity and discuss the crossover between the nonanalytic field dependence
of the electric current at zero frequency and the linear ac conductivity at
small electric fields and finite frequency.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 18:55:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 16:37:34 GMT""},{""version"":""v3"",""created"":""Wed, 28 Sep 2005 20:40:02 GMT""}]","2013-05-29"
"cond-mat/0408043","A. Bratkovsky","B. Larade and A.M. Bratkovsky","Effect of impurities on transport through organic molecular films from
  first principles","5 pages, 2 figures. Small typos corrected and text slightly
  shortened. To appear in Phys. Rev. B",,"10.1103/PhysRevB.72.035440",,"cond-mat.soft",,"  We calculate electron transport through molecular monolayers of saturated
alkanes with point defects from first principles. Single defects (incorporated
Au ions, kinks, dangling bonds) produce deep localized levels in the gap
between occupied and unoccupied molecular levels. Single defects produce steps
on the I-V curve, whereas pairs of (unlike and like) defects give negative
differential resistance peaks. The results are discussed in relation to the
observed unusual transport behavior of organic monolayers and compared with
transport through conjugated polythiophenes.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:00:20 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 21:41:23 GMT""}]","2009-11-10"
"cond-mat/0408044","David Lawunmi","David Lawunmi","Extracting useful information from noisy exponentially decaying signal",,,,,"cond-mat.other",,"  Analysing data that consists of one or more truncated exponential functions
is of great interest in a wide range of fields. Data consisting of one or more
exponential functions are measured by a wide range of instruments, examples
include: nuclear magnetic resonance, (NMR); magnetic resonance imaging (MRI);
the analysis of radioactive decay data; chromatography; lifetime fluorescence
imaging; spin resonance, (ESR). Many of the algorithms that are currently in
used for 'characterising' this data, are difficult to interpret or are they
useless and they produce erroneous results. Some of the key technical issues
associated with this problem are discussed in this article we also present some
results that use some elementary properties of exponential properties of
exponential and harmonic functions. These properties allow us to develop
relationships between these functions which we exploit to analyse exponentially
decaying signals in noisy environments
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:11:25 GMT""}]","2007-05-23"
"cond-mat/0408045","Danilo Zola","D. Zola, M. Polichetti, C. Senatore and S. Pace","Magnetic relaxation of type II superconductors in a mixed state of
  entrapped and shielded flux","9 pages, 12 figures submit to PRB",,"10.1103/PhysRevB.70.224504",,"cond-mat.supr-con",,"  The magnetic relaxation has been investigated in type II superconductors when
the initial magnetic state is realized with entrapped and shielded flux (ESF)
contemporarily. This flux state is produced by an inversion in the magnetic
field ramp rate due to for example a magnetic field overshoot. The
investigation has been faced both numerically and by measuring the magnetic
relaxation in BSCCO tapes. Numerical computations have been performed in the
case of an infinite thick strip and of an infinite slab, showing a quickly
relaxing magnetization in the first seconds. As verified experimentally, the
effects of the overshoot cannot be neglected simply by cutting the first 10-100
seconds in the magnetic relaxation. On the other hand, at very long times, the
magnetic states relax toward those corresponding to field profiles with only
shielded flux or only entrapped flux, depending on the amplitude of the field
change with respect to the full penetration field of the considered
superconducting samples. In addition, we have performed numerical simulations
in order to reproduce the relaxation curves measured on the BSCCO(2223) tapes;
this allowed us to interpret correctly also the first seconds of the $M(t)$
curves.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 20:50:54 GMT""}]","2009-11-10"
"cond-mat/0408046","Kirstin Alberi","K. Alberi, A. Minor, M.A. Scarpulla, S.J. Chung, D.E. Mars, K.M. Yu,
  W. Walukiewicz and O.D. Dubon","Fabrication of GaNxAs1-x Quantum Structures by Focused Ion Beam
  Patterning","To appear in the proceedings of the 27th International Conference on
  the Physics of Semiconductors (ICPS-27, Flagstaff, AZ, July 26-30, 2004)",,"10.1063/1.1994074",,"cond-mat.mtrl-sci",,"  A novel approach to the fabrication of GaNxAs1-x quantum dots and wires via
ion beam patterning is presented. Photomodulated reflectance spectra confirm
that N can be released from the As sublattice of an MBE-grown GaNxAs1-x film by
amorphization through ion implantation followed by regrowth upon rapid thermal
annealing (RTA). Amorphization may be achieved with a focused ion beam (FIB),
which is used to implant Ga ions in patterned lines such that annealing
produces GaAs regions within a GaNxAs1-x film. The profiles of these amorphized
lines are dependent upon the dose implanted, and the film reaches a damage
threshold during RTA due to excess Ga. By altering the FIB implantation
pattern, quantum dots or wires may be fabricated.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:18:05 GMT""}]","2009-11-10"
"cond-mat/0408047","Limei Xu","L. Xu, P. Ch. Ivanov, K. Hu, Z. Chen, A. Carbone, H. E. Stanley","Quantifying signals with power-law correlations: A comparative study of
  detrended fluctuation analysis and detrended moving average techniques","15 pages, 16 figures","Phys. Rev. E, 71, 051101(2005)","10.1103/PhysRevE.71.051101",,"cond-mat.other",,"  Detrended fluctuation analysis (DFA) and detrended moving average (DMA) are
two scaling analysis methods designed to quantify correlations in noisy
non-stationary signals. We systematically study the performance of different
variants of the DMA method when applied to artificially generated long-range
power-law correlated signals with an {\it a-priori} known scaling exponent
$\alpha_{0}$ and compare them with the DFA method. We find that the scaling
results obtained from different variants of the DMA method strongly depend on
the type of the moving average filter. Further, we investigate the optimal
scaling regime where the DFA and DMA methods accurately quantify the scaling
exponent $\alpha_{0}$, and how this regime depends on the correlations in the
signal. Finally, we develop a three-dimensional representation to determine how
the stability of the scaling curves obtained from the DFA and DMA methods
depends on the scale of analysis, the order of detrending, and the order of the
moving average we use, as well as on the type of correlations in the signal.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:26:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 15:01:01 GMT""}]","2009-11-10"
"cond-mat/0408048","Leon Balents","Leon Balents and Pierre Le Doussal","Thermal fluctuations in pinned elastic systems: field theory of rare
  events and droplets",,,"10.1016/j.aop.2004.10.001",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  Using the functional renormalization group (FRG) we study the thermal
fluctuations of elastic objects, described by a displacement field u and
internal dimension d, pinned by a random potential at low temperature T, as
prototypes for glasses. A challenge is how the field theory can describe both
typical (minimum energy T=0) configurations, as well as thermal averages which,
at any non-zero T as in the phenomenological droplet picture, are dominated by
rare degeneracies between low lying minima. We show that this occurs through an
essentially non-perturbative *thermal boundary layer* (TBL) in the (running)
effective action Gamma[u] at T>0 for which we find a consistent scaling ansatz
to all orders. The TBL resolves the singularities of the T=0 theory and
contains rare droplet physics. The formal structure of this TBL is explored
around d=4 using a one loop Wilson RG. A more systematic Exact RG (ERG) method
is employed and tested on d=0 models. There we obtain precise relations between
TBL quantities and droplet probabilities which are checked against exact
results. We illustrate how the TBL scaling remains consistent to all orders in
higher d using the ERG and how droplet picture results can be retrieved.
Finally, we solve for d=0,N=1 the formidable ""matching problem"" of how this T>0
TBL recovers a critical T=0 field theory. We thereby obtain the beta-function
at T=0, *all ambiguities removed*, displayed here up to four loops. A
discussion of d>4 case and an exact solution at large d are also provided.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:39:47 GMT""}]","2009-11-10"
"cond-mat/0408049","Tao Zhou","Gang Yan, Tao Zhou, Jie Wang, Zhong-Qian Fu, and Bing-Hong Wang","Epidemic spread in weighted scale-free networks","4 pages, 5 figures. Chin. Phys. Lett in Press 2005","Chinese Physics Letters 22, 510(2005)","10.1088/0256-307X/22/2/068",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this letter, we investigate the detailed epidemic spreading process in
scale-free networks with links' weights that denote familiarity between two
individuals and find that spreading velocity reaches a peak quickly then decays
in a power-law form. Numerical study exhibits that the nodes with larger
strength is preferential to be infected, but the hierarchical dynamics are not
clearly found, which is different from the well-known result in unweighed
network case. In addition, also by numerical study, we demonstrate that larger
dispersion of weight of networks results in slower spreading, which indicates
that epidemic spreads more quickly on unweighted scale-free networks than on
weighted scale-free networks with the same condition.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 22:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 07:52:00 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2004 16:01:15 GMT""}]","2009-11-10"
"cond-mat/0408050","Maxim Cheremisin V.","M.V.Cheremisin","Comment on: ""Microwave response of a two-dimensional electron stripe"",
  cond-mat/0407364","1 page",,,,"cond-mat.mes-hall",,"  Recently, S.A.Mikhailov et al presented a theoretical study(cond-mat/0407364)
concerning the electromagnetic response of a finite-width two-dimensional
electron stripe. Surprisingly, in the above manuscript the magnetic field
dependence of the magnetoplasmon spectrum(namely Fig.4) reproduces that
reported for the first time in our paper(cond-mat/0405176, JETP Lett., 80,
August 2004, in press). We believe that the above curious coincidence may
result from the authors not to be informed enough.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 23:01:19 GMT""}]","2007-05-23"
"cond-mat/0408051","Shmuel Gurvitz","S.A. Gurvitz and G.P. Berman","Single qubit measurements with an asymmetric single-electron transistor","4 pages, more explanations added, Phys. Rev. B, in press","Phys. Rev. B 72, 073303 (2005)","10.1103/PhysRevB.72.073303",,"cond-mat.mes-hall quant-ph",,"  We investigate qubit measurements using a single electron transistor (SET).
Applying the Schr\""odinger equation to the entire system we find that an
asymmetric SET is considerably more efficient than a symmetric SET. The
asymmetric SET becomes close to an ideal detector in the large asymmetry limit.
We also compared the SET detector with a point-contact detector. This
comparison allows us to illuminate the relation between information gain in the
measurement process and the decoherence generated by these measurement devices.
","[{""version"":""v1"",""created"":""Mon, 2 Aug 2004 23:25:39 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2005 16:19:09 GMT""}]","2009-11-10"
"cond-mat/0408052","Douglas Natelson","L.H. Yu, Z.K. Keane, J.W. Ciszek, L. Cheng, M.P. Stewart, J.M. Tour,
  D. Natelson","Inelastic electron tunneling via molecular vibrations in single-molecule
  transistors","5 pages, 4 figures. Supplementary information available upon request","Phys. Rev. Lett. 93, 266802 (2004)","10.1103/PhysRevLett.93.266802",,"cond-mat.mes-hall",,"  In single-molecule transistors, we observe inelastic cotunneling features
that correspond energetically to vibrational excitations of the molecule, as
determined by Raman and infrared spectroscopy. This is a form of inelastic
electron tunneling spectroscopy of single molecules, with the transistor
geometry allowing in-situ tuning of the electronic states via a gate electrode.
The vibrational features shift and change shape as the electronic levels are
tuned near resonance, indicating significant modification of the vibrational
states. When the molecule contains an unpaired electron, we also observe
vibrational satellite features around the Kondo resonance.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 02:02:22 GMT""}]","2007-05-23"
"cond-mat/0408053","Oleg Berman Dr.","Oleg L. Berman, Yurii E. Lozovik, David W. Snoke, and Rob D. Coalson","Collective properties of indirect excitons in coupled quantum wells in
  random field","16 pages, 6 figures",,"10.1103/PhysRevB.70.235310",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The influence of a random field induced by impurities, boundary
irregularities etc. on the superfluidity of a quasi-two-dimensional (2D) system
of spatially indirect excitons in coupled quantum wells is studied. The
interaction between excitons is taken into account in the ladder approximation.
The random field is allowed to be large compared to the dipole-dipole repulsion
between excitons. The coherent potential approximation (CPA) allows us to
derive the exciton Green's function for a wide range of the random field, and
the CPA results are used in the weak-scattering limit, which results in the
second-order Born approximation. The Green's function of the collective
excitations for the cases of (1) equal electron and hole masses and (2) the
``heavy hole'' limit are derived analytically. For quasi-two-dimensional
excitonic systems, the density of the superfluid component and the
Kosterlitz-Thouless temperature of the superfluid phase transition are
obtained, and are found to decrease as the random field increases. This puts
constraints on the experimental efforts to observe excitonic superfluidity.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 01:55:07 GMT""}]","2009-11-10"
"cond-mat/0408054","Takashi Yanagisawa","Takashi Yanagisawa and Hajime Shibata","Optical properties of unconventional superconductors","44 pages, 15 figures","Frontiers in Superconductivity Research (Nova Science Publishers,
  2004)",,,"cond-mat.supr-con",,"  The optical conductivity measurements give a powerful tool to investigate the
nature of the superconducting gap for conventional and unconventional
superconductors. In this article, first, general analyses of the optical
conductivity are given stemmed from the Mattis-Bardeen formula for conventional
BCS superconductors to unconventional anisotropic superconductors. Second, we
discuss the reflectance-transmittance (R-T) method which has been proposed to
measure far-infrared spectroscopy. The R-T method provides us precise
measurements of the frequency-dependent conductivity. Third, the optical
conductivity spectra of the electron-doped cuprate superconductor
Nd_{2-x}Ce_xCuO_4 are investigated based on the anisotropic pairing model. It
is shown that the behavior of optical conductivity is consistent with an
anisotropic gap and is well explained by the formula for d-wave pairing in the
far-infrared region. The optical properties of the multiband superconductor
MgB_2, i n which the existence of superconductivity with relatively high-T_c
(39K) was recently announced, is also examined to determine the symmetry of
superconducting gaps.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 07:56:40 GMT""}]","2007-05-23"
"cond-mat/0408055","Attila Szolnoki","A. Szolnoki and G. Szabo","Vertex dynamics during domain growth in three-state models","4 pages, 5 figures, to be published in PRE","Phys. Rev. E 70 (2004) 027101","10.1103/PhysRevE.70.027101",,"cond-mat.stat-mech",,"  Topological aspects of interfaces are studied by comparing quantitatively the
evolving three-color patterns in three different models, such as the
three-state voter, Potts and extended voter models. The statistical analysis of
some geometrical features allows to explore the role of different elementary
processes during distinct coarsening phenomena in the above models.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 09:53:03 GMT""}]","2009-11-10"
"cond-mat/0408056","Fabio Pistolesi","F. Pistolesi and Rosario Fazio","The charge shuttle as a nanomechanical ratchet","4 pages, 4 figures","Phys. Rev. Lett. 94, 036806 (2005)","10.1103/PhysRevLett.94.036806",,"cond-mat.mes-hall",,"  We consider the charge shuttle proposed by Gorelik {\em et al.} driven by a
time-dependent voltage bias. In the case of asymmetric setup, the system
behaves as a rachet. For pure AC drive, the rectified current shows a complex
frequency dependent response characterized by frequency locking at fracional
values of the external frequency. Due to the non-linear dynamics of the
shuttle, the rachet effect is present also for very low frequencies.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 13:22:06 GMT""}]","2007-05-23"
"cond-mat/0408057","Cecilia Pennetta","C. Pennetta, E. Alfinito, L. Reggiani and S. Ruffo","Non-Gaussian Resistance Fluctuations in Disordered Materials","6 pages, 7 figures, 2th. Int. SPIE Symp. on Fluctuations and Noise,
  Maspalomas (Spain) 25-28 May, 2004","Noise in Complex Systems and Stochastic Dynamics, Ed. by Z. Gingl,
  J. M. Sancho, L. Schimansky-Geier and J. Kertesz, SPIE Proc. 5471 (2004)","10.1117/12.546781",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the distribution of resistance fluctuations of conducting thin films
with different levels of internal disorder. The film is modeled as a resistor
network in a steady state determined by the competition between two biased
processes, breaking and recovery of the elementary resistors. The fluctuations
of the film resistance are calculated by Monte Carlo simulations which are
performed under different bias conditions, from the linear regime up to the
threshold for electrical breakdown. Depending on the value of the external
current, on the level of disorder and on the size of the system, the
distribution of the resistance fluctuations can exhibit significant deviations
from Gaussianity. As a general trend, a size dependent, non universal
distribution is found for systems with low and intermediate disorder. However,
for strongly disordered systems, close to the critical point of the
conductor-insulator transition, the non-Gaussianity persists when the size is
increased and the distribution of resistance fluctuations is well described by
the universal Bramwell-Holdsworth-Pinton distribution.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:12:53 GMT""}]","2009-11-10"
"cond-mat/0408058","Marco Grilli","C. Di Castro, M. Grilli, S. Caprara, and D. Suppa","Charge critical fluctuations in cuprates: Isotope effect, pseudogap,
  conductivity, and Raman spectroscopy","6 pages and 4 figures. Proceedings of SNS04 Conference, Sitges,
  Spain, 2004",,,,"cond-mat.supr-con cond-mat.str-el",,"  Within the stripe quantum critical point theory for high T_c superconductors,
we point out that there is a direct contribution of charge collective
fluctuations to the optical absorption and to the Raman spectra. In this latter
case, we find that the critical charge collective modes can or can not be
excited depending on the direction of their wavevector and on the polarization
of the incoming and outgoing photons. This indicates a marked distinction
between quasiparticles which are strongly and weakly coupled to critical
collective modes and provides a direct confirmation that the order associated
to the quantum critical point near optimal doping of cuprates occurs at finite
wavevectors.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:40:10 GMT""}]","2007-05-23"
"cond-mat/0408059","Sergey Demishev","S.V. Demishev, A.V. Semeno, N.E. Sluchanko, N.A. Samarin, A.A. Pronin,
  V.V. Glushkov, H. Ohta, S. Okubo, M. Kimata, K. Koyama, M. Motokawa, A.V.
  Kuznetsov","Disorder driven quantum critical behavior in CuGeO3 doped with magnetic
  impurity","Submitted to SCES04",,"10.1016/j.physb.2005.01.391",,"cond-mat.str-el",,"  For the CuGeO3 doped with 1% of Fe the quantum critical behavior in a wide
temperature range 1-40 K is reported. The critical exponents for susceptibility
along different crystallographic axes are determined: a=0.34 (B//a and B//c)
and a=0.31 (B//b). New effect of the frequency dependence of the critical
exponent is discussed.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:40:12 GMT""}]","2009-11-10"
"cond-mat/0408060","E. V. Sampathkumaran","E.V. Sampathkumaran, T. Ekino, R.A. Ribeiro, Kausik Sengupta, T.
  Nakano, M. Hedo, N. Fujiwara, M. Abliz, Y. Uwatoko, S. Rayaprol, Th. Doert,
  J.P.F. Jemetio","Electrical resistivity and tunneling anomalies in CeCuAs2","To appear in the proceedings of SCES2004",,"10.1016/j.physb.2005.01.005",,"cond-mat.str-el",,"  The compound CeCuAs2 is found to exhibit negative temperature (T) coefficient
of electrical resistivity (rho) under ambient pressure conditions in the entire
T-range of investigation (45 mK to 300 K), even in the presence of high
magnetic fields. Preliminary tunneling spectroscopic measurements indicate the
existence of a psuedo-gap at least at low temperatures, thereby implying that
this compound could be classified as a Kondo semi-conductor, though rho(T)
interestingly is not found to be of an activated type.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 11:43:41 GMT""}]","2009-11-10"
"cond-mat/0408061","P. Grassberger","Hsiao-Ping Hsu, Walter Nadler, and Peter Grassberger","Simulations of lattice animals and trees","17 pages RevTeX, 29 figures included",,"10.1088/0305-4470/38/4/001",,"cond-mat.stat-mech",,"  The scaling behaviour of randomly branched polymers in a good solvent is
studied in two to nine dimensions, using as microscopic models lattice animals
and lattice trees on simple hypercubic lattices. As a stochastic sampling
method we use a biased sequential sampling algorithm with re-sampling, similar
to the pruned-enriched Rosenbluth method (PERM) used extensively for linear
polymers. Essentially we start simulating percolation clusters (either site or
bond), re-weigh them according to the animal (tree) ensemble, and prune or
branch the further growth according to a heuristic fitness function. In
contrast to previous applications of PERM, this fitness function is {\it not}
the weight with which the actual configuration would contribute to the
partition sum, but is closely related to it. We obtain high statistics of
animals with up to several thousand sites in all dimension 2 <= d <= 9. In
addition to the partition sum (number of different animals) we estimate
gyration radii and numbers of perimeter sites. In all dimensions we verify the
Parisi-Sourlas prediction, and we verify all exactly known critical exponents
in dimensions 2, 3, 4, and >= 8. In addition, we present the hitherto most
precise estimates for growth constants in d >= 3. For clusters with one site
attached to an attractive surface, we verify the superuniversality of the
cross-over exponent at the adsorption transition predicted by Janssen and
Lyssy. Finally, we discuss the collapse of animals and trees, arguing that our
present version of the algorithm is also efficient for some of the models
studied in this context, but showing that it is {\it not} very efficient for
the `classical' model for collapsing animals.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 12:58:30 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 18:04:17 GMT""}]","2009-11-10"
"cond-mat/0408062","Francisco Guinea","F. Guinea, M. P. Lopez-Sancho, and M. A. H. Vozmediano","Many body effects on $c$- axis properties: out of plane coherence and
  bilayer splitting","contrbution submitted to SNS04",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The out-of-plane hopping in layered metals with strong electronic correlation
is analyzed theoretically. By studying the effects of in-plane interactions on
the interlayer tunnelling we investigate one of the oldest unresolved problems
of high-T$_c$ cuprates, the so-called bilayer splitting. The strong
electron-electron interactions within each layer reduce the quasiparticle
weight, and modify the hopping between layers. We analyze the effect of the
in-plane correlations on the interlayer hopping using a Renormalization Group
scheme already applied to the problem of interlayer coherence . The bilayer
band splitting acquires a significant temperature and doping dependence, and
can be completely suppressed when the Fermi energy coincides with a Van Hove
singularity.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:13:19 GMT""}]","2007-05-23"
"cond-mat/0408063","Jian-Yang Zhu","Huang Zhuang-Xiong, Wang Xin-Ran and Zhu Han","Pair Correlations in Scale-Free Networks",,"Chinese Physics, 13 (3) 273-278 (2004)","10.1088/1009-1963/13/3/001",,"cond-mat.stat-mech",,"  Correlation between nodes is found to be a common and important property in
many complex networks. Here we investigate degree correlations of the
Barabasi-Albert (BA) Scale-Free model with both analytical results and
simulations, and find two neighboring regions, a disassortative one for low
degrees and a neutral one for high degrees. The average degree of the neighbors
of a randomly picked node is expected to diverge in the limit of infinite
network size. As an generalization of the concept of correlation, we also study
the correlations of other scalar properties, including age and clustering
coefficient. Finally we propose a correlation measurement in bipartite
networks.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:14:02 GMT""}]","2009-11-10"
"cond-mat/0408064","Uwe C. T\""auber","Hans-Karl Janssen (U Duesseldorf), Frederic van Wijland (U Paris-Sud
  Orsay), Olivier Deloubriere and Uwe C. Tauber (Virginia Tech)","Pair Contact Process with Diffusion: Failure of Master Equation Field
  Theory","revtex, 8 pages, 1 figure included","Phys. Rev. E 70 (2004) 056114","10.1103/PhysRevE.70.056114",,"cond-mat.stat-mech",,"  We demonstrate that the `microscopic' field theory representation, directly
derived from the corresponding master equation, fails to adequately capture the
continuous nonequilibrium phase transition of the Pair Contact Process with
Diffusion (PCPD). The ensuing renormalization group (RG) flow equations do not
allow for a stable fixed point in the parameter region that is accessible by
the physical initial conditions. There exists a stable RG fixed point outside
this regime, but the resulting scaling exponents, in conjunction with the
predicted particle anticorrelations at the critical point, would be in
contradiction with the positivity of the equal-time mean-square particle number
fluctuations. We conclude that a more coarse-grained effective field theory
approach is required to elucidate the critical properties of the PCPD.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:14:52 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 15:09:29 GMT""}]","2009-11-10"
"cond-mat/0408065","Mika Sillanpaa","Mika A. Sillanpaa, Leif Roschier, and Pertti J. Hakonen","Direct measurements of tunable Josephson plasma resonance in the L-SET","10 pages, submitted to proceedings of ""IV International workshop on
  Macroscopic Quantum Coherence and Computing"", Naples, June 2004",,,,"cond-mat.mes-hall",,"  Phase dynamics has been measured in a driven mesoscopic Josephson oscillator
where the resonance is tuned either by magnetic flux or by gate charge
modulation of the Josephson inductance. Phenomena are analyzed in terms of a
""phase particle picture"", and by numerical circuit simulations. An analogy to
switching of a DC-biased junction into voltage state is discussed. Operation
principle of the recently demonstrated Inductive Single-Electron transistor
(L-SET) based on the driven oscillator is reviewed. The obtained charge
sensitivity implies that a performance comparable to the best rf-SETs has
already been reached with the novel device.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2004 14:28:53 GMT""}]","2007-05-23"
