"astro-ph/0408515","Mario G. Santos","M. G. Santos, A. Cooray, L. Knox","Multifrequency analysis of 21 cm fluctuations from the Era of
  Reionization","14 pages, 14 figures. New version to match paper accepted for
  publication in ApJ. The frequency cross-correlations of the signal are now
  smaller. Main conclusions of the paper remain unchanged","Astrophys.J. 625 (2005) 575-587","10.1086/429857",,"astro-ph",,"  We study the prospects for extracting detailed statistical properties of the
neutral Hydrogen distribution during the era of reionization using the
brightness temperature fluctuations from redshifted 21 cm line emission.
Detection of this signal is complicated by contamination from foreground
sources such as diffuse Galactic synchrotron and free-free emission at low
radio frequencies, extragalactic free-free emission from ionized regions and
radio point sources. We model these foregrounds to determine the extent to
which 21 cm fluctuations can be detected with upcoming experiments. We find
that not only the level of correlation from one frequency to another, but also
the functional form of the foreground correlations has a substantial impact on
foreground removal. We calculate how well the angular power spectra of the 21cm
fluctuations can be determined. We also show that the large-scale bias of the
neutral Hydrogen gas distribution with respect to the density field, can be
determined with high precision and used to distinguish between different
reionization histories.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 19:53:30 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 15:03:47 GMT""}]","2009-11-10"
"astro-ph/0408524","Pierre-Alain Duc","Pierre-Alain Duc, Frederic Bournaud & Frederic Masset","A top-down scenario for the formation of massive Tidal Dwarf Galaxies","13 pages, 11 figures, accepted for publication in A&A","Astron.Astrophys. 427 (2004) 803-814","10.1051/0004-6361:20041410",,"astro-ph",,"  Among those objects formed out of collisional debris during galaxy mergers,
the prominent gaseous accumulations observed near the tip of some long tidal
tails are the most likely to survive long enough to form genuine recycled
galaxies. Using simple numerical models, Bournaud, Duc & Masset (2003) claimed
that tidal objects as massive as 10^9 Msun could only form, in these
simulations, within extended dark matter (DM) haloes. We present here a new set
of simulations of galaxy collisions to further investigate the structure of
tidal tails. First of all, we checked that massive objects are still produced
in full N-body codes that include feedback and a large number of particles.
Using a simpler N-body code with rigid haloes, we noticed that dissipation and
self-gravity in the tails, although important, are not the key factors.
Exploiting toy models, we found that, for truncated DM haloes, material is
stretched along the tail, while, within extended haloes, the tidal field can
efficiently carry away from the disk a large fraction of the gas, while
maintaining its surface density to a high value. This creates a density
enhancement near the tip of the tail. Only later-on, self-gravity takes over;
the gas clouds collapse and start forming stars. Thus, such objects were
fundamentally formed following a kinematical process, according to a top-down
scenario, contrary to the less massive Super Star Clusters that are also
present around mergers. This conclusion leads us to introduce a restrictive
definition for Tidal Dwarf Galaxies (TDGs) and their progenitors, considering
only the most massive ones, initially mostly made of gas, that were able to
pile up in the tidal tails. More simulations will be necessary to precisely
determine the fate of these proto--TDGs and estimate their number.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 16:36:06 GMT""}]","2009-11-10"
"astro-ph/0408525","Yuri Levin","Christopher D. Matzner (University of Toronto), Yuri Levin (CITA)","Protostellar Disks: Formation, Fragmentation, and the Brown Dwarf Desert","22 pages, 2 figures, accepted by ApJ. Improved discussions of the
  criterion for local fragmentation and of the effects of stellar radiation;
  expanded comparisons to numerical simulations and to observations",,"10.1086/430813",,"astro-ph",,"  We argue that gravitational instability of typical protostellar disks is not
a viable mechanism for the fragmentation into multiple systems -- binary stars,
brown dwarf companions, or gas giant planets -- except at periods above roughly
20,000 years. Our conclusion is based on a comparison between prior numerical
work on disk self-gravity by Gammie (2001) with our own analytical models for
the dynamical and thermal state of protostellar disks. For this purpose we
first develop a simple theory for the initial conditions of low-mass star
formation, accounting for the effect of turbulence on the characteristic mass,
accretion rate, and angular momentum of collaping cores. Second, we examine the
criterion for fragmentation to occur during star formation, concentrating on
the self-gravitational instabilities of protostellar accretion disks in their
main accretion phase. Self-gravitational instabilities are strongly dependent
on the thermal state of the disk, and we find that the combination of viscous
heating and stellar irradiation quenches fragmentation due to Toomre's local
instability. Global instability of the disk may be required to process mass
supply, but is unlikely to produce fragments. Our findings help to explain the
dearth of substellar companions to stellar type stars: the brown dwarf desert.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 18:04:23 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2005 04:03:22 GMT""}]","2009-11-10"
"astro-ph/0408526","Sasha Hinkley","Michael M. Shara (1), Sasha Hinkley (1), David R. Zurek (1), Christian
  Knigge (2) ((1) Dept. of Astrophysics, AMNH (2) Department of Physics and
  Astronomy, University of Southampton)","The Luminous Erupting Dwarf Nova CV1 in the Dense Globular Cluster M15","17 pages, 5 figures. Submitted to AJ",,"10.1086/425631",,"astro-ph",,"  Despite decades-old predictions of the expected presence of dozens of
cataclysmic variables in the cores of globular clusters, the number of
irrefutable, out-bursting candidates is still barely a handful. Using
multi-wavelength, multi-epoch HST images we have produced outburst and
quiescence light curves for the recently discovered large amplitude variable
CV1 in the core of the post core-collapse globular cluster M15. The light
curves and blue colors show that the object is a bona fide dwarf nova, with
absolute magnitude at maximum light rivaling that of the most luminous known
dwarf novae.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 18:32:12 GMT""}]","2009-11-10"
"astro-ph/0408527","Donald C. Ellison","Donald C. Ellison and Glen P. Double","Diffusive Shock Acceleration in Unmodified Relativistic, Oblique Shocks","Accepted for publication in Astroparticle Physics, August 2004, 22
  pages, 14 figures","Astropart.Phys. 22 (2004) 323-338","10.1016/j.astropartphys.2004.08.005",,"astro-ph",,"  We present results from a fully relativistic Monte Carlo simulation of
diffusive shock acceleration (DSA) in unmodified shocks. The computer code uses
a single algorithmic sequence to smoothly span the range from nonrelativistic
speeds to fully relativistic shocks of arbitrary obliquity, providing a
powerful consistency check. While known results are obtained for
nonrelativistic and ultra-relativistic parallel shocks, new results are
presented for the less explored trans- relativistic regime and for oblique,
fully relativistic shocks. We find, for a wide trans-relativistic range
extending to shock Lorentz factors >30, that the particle spectrum produced by
DSA varies strongly from the canonical f(p) proportional to p^{-4.23} spectrum
known to result in ultra-relativistic shocks. Trans- relativistic shocks may
play an important role in gamma-ray bursts and other sources and most
relativistic shocks will be highly oblique.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 18:49:15 GMT""}]","2009-11-10"
"astro-ph/0408528","Stanimir A. Metchev","Stanimir A. Metchev (1) and Lynne A. Hillenbrand (1) ((1) Caltech)","Initial Results from the Palomar Adaptive Optics Survey of Young
  Solar-Type Stars: a Brown Dwarf and Three Stellar Companions","26 pages, 6 tables, 10 figures. ApJ accepted","Astrophys.J. 617 (2004) 1330-1346","10.1086/425410",,"astro-ph",,"  We present first results from the Palomar Adaptive Optics Survey of Young
Stars conducted at the Hale 5 m telescope. Through direct imaging we have
discovered a brown dwarf and two low-mass stellar companions to the young
solar-type stars HD 49197, HD 129333 (EK Dra), and V522 Per, and confirmed a
previously suspected companion to RX J0329.1+0118 (Sterzik et al. 1997), at
respective separations of 0.95"" (43 AU), 0.74"" (25 AU), 2.09"" (400 AU), and
3.78"" (380 AU). Physical association of each binary system is established
through common proper motion and/or low-resolution infrared spectroscopy. Based
on the companion spectral types, we estimate their masses at 0.06, 0.20, 0.13,
and 0.20 Msun, respectively. From analysis of our imaging data combined with
archival radial velocity data, we find that the spatially resolved companion to
HD 129333 is potentially identical to the previously identified spectroscopic
companion to this star (Duquennoy & Mayor 1991). However, a discrepancy with
the absolute magnitude suggests that the two companions could also be distinct,
with the resolved one being the outermost component of a triple system. The
brown dwarf HD 49197B is a new member of a growing list of directly imaged
sub-stellar companions at 10-1000 AU separations from main sequence stars,
indicating that such brown dwarfs may be more common than initially speculated.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 19:45:42 GMT""}]","2009-11-10"
"astro-ph/0408529","Masahiro Nagashima","Masahiro Nagashima, Cedric G. Lacey, Carlton M. Baugh, Carlos S.
  Frenk, Shaun Cole","The metal enrichment of the intracluster medium in hierarchical galaxy
  formation models","21 pages including 21 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1247-1266","10.1111/j.1365-2966.2005.08766.x",,"astro-ph",,"  We investigate the metal enrichment of the intracluster medium (ICM) in the
framework of hierarchical models of galaxy formation. We calculate the
formation and evolution of galaxies and clusters using a semi-analytical model
which includes the effects of flows of gas and metals both into and out of
galaxies. For the first time in a semi-analytical model, we calculate the
production of both alpha and iron-peak elements based on theoretical models for
the lifetimes and ejecta of type Ia and type II supernovae (SNe Ia and SNe II).
It is essential to include the long lifetimes of the SNIa progenitors in order
to correctly model the evolution of the iron-peak elements. We find that if all
stars form with an IMF similar to that found in the solar neighbourhood, then
the metallicities of O, Mg, Si and Fe in the ICM are predicted to be 2-3 times
lower than observed values. In contrast, a model (also favoured on other
grounds) in which stars formed in bursts triggered by galaxy mergers have a
top-heavy IMF reproduces the observed ICM abundances of O, Mg, Si and Fe. The
same model predicts ratios of ICM mass to total stellar luminosity in clusters
which agree well with observations. According to our model, the bulk of the
metals in clusters are produced by L* and brighter galaxies. [abridged]
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 21:49:20 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 12:10:44 GMT""}]","2009-11-10"
"astro-ph/0408530","Oliver Schuetz","O. Schuetz (1), H. Boehnhardt (1), E. Pantin (2), M. Sterzik (3), S.
  Els (4), J. Hahn (5), Th. Henning (1) ((1) MPIA Heidelberg, Germany; (2) CEA
  Saclay, France; (3) ESO Santiago, Chile; (4) ING La Palma, Spain; (5) Saint
  Mary's University Halifax, Canada)","A search for circumstellar dust disks with ADONIS","To appear in A&A, in press","Astron.Astrophys. 424 (2004) 613-618","10.1051/0004-6361:20034215",,"astro-ph",,"  We present results of a coronographic imaging search for circumstellar dust
disks with the Adaptive Optics Near Infrared System (ADONIS) at the ESO 3.6m
telescope in La Silla (Chile). 22 candidate stars, known to be orbited by a
planet or to show infrared excess radiation, were examined for circumstellar
material. In the PSF-subtracted images no clear disk was found. We further
determine the detection sensitivities and outline how remaining atmospheric
fluctuations still can hamper adaptive optics observations.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 01:16:59 GMT""}]","2009-11-10"
"astro-ph/0408531","Jeremy Darling","Jeremy Darling, Riccardo Giovanelli, Martha P. Haynes, Alberto D.
  Bolatto, and Geoffrey C. Bower","Detection of 21 Centimeter HI Absorption at z = 0.78 in a Survey of
  Radio Continuum Sources","AASTeX, 6 pages, 2 figures, accepted by ApJ Letters","Astrophys.J. 613 (2004) L101-L104","10.1086/425143",,"astro-ph",,"  We report the detection of a deep broad HI 21 cm absorption system at z =
0.78 toward the radio source [HB89] 2351+456 (4C+45.51) at z = 1.992. The HI
absorption was identified in a blind spectral line survey conducted at the
Green Bank Telescope spanning 0.63 < z < 1.10 toward a large sample of radio
continuum sources. The HI column density is N(HI) = 2.35 x 10^19 (T_s/f) cm^-2,
where T_s is the spin temperature and f is the continuum covering factor of the
absorbing gas. For T_s/f > 8.5 K, this system is by definition a damped Ly
alpha absorption system (N(HI) >= 2 x 10^20 cm^-2). The line is unusually
broad, with a FWHM of 53 km/s and a full span of 163 km/s, suggesting a
physically extended HI gas structure. Radio surveys identify damped Ly alpha
systems in a manner that bypasses many of the selection effects present in
optical/UV surveys, including dust extinction and the atmospheric cutoff for z
< 1.65. The smooth broad profile of this HI 21 cm absorption system is similar
to the z = 0.89 HI absorption toward PKS 1830-211, which suggests that the
absorber toward [HB89] 2351+456 is also a gravitational lens and a molecular
absorption system. However, very long baseline interferometry and Hubble Space
Telescope observations show little evidence for gravitational lensing, and BIMA
millimeter observations show no HCO+ (1-2) or HCN (1-2) absorption down to tau
= 0.15 (3 sigma) in 5 km/s channels. Although this radio damped Ly alpha
selection technique would include dusty, molecule-rich systems, [HB89] 2351+456
appears to be a ``vanilla'' HI 21 cm absorber.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 23:44:40 GMT""}]","2009-11-10"
"astro-ph/0408532","Fabio Bresolin","Fabio Bresolin (Institute for Astronomy, Hawaii)","The massive star IMF at high metallicity","6 pages, to appear in IMF@50, ed. by E. Corbelli, F. Palla & H.
  Zinnecker (Dordrecht: Kluwer)",,"10.1007/978-1-4020-3407-7_41",,"astro-ph",,"  The question of the variation of the upper IMF at high metallicity is briefly
reviewed. I show recent results suggesting a revision in the definition of
`high metallicity' in extragalactic H II regions. I present preliminary results
concerning constraints on the upper mass limit in metal-rich spiral galaxies
derived from the detection of Wolf-Rayet stars in the spectra of their H II
regions.
  The current evidence is in support of an IMF extending up to at least 60-70
solar masses at an oxygen abundance 1-1.5 times the solar value.
","[{""version"":""v1"",""created"":""Sat, 28 Aug 2004 00:51:17 GMT""}]","2015-11-11"
