"astro-ph/0408243","Micha{\l} Jaroszy\'nski","M. Jaroszynski, A. Udalski, M. Kubiak, M. Szymanski, G. Pietrzynski,
  I. Soszynski, K. Zebrun, O. Szewczyk, and L. Wyrzykowski (Warsaw University
  Observatory)","Binary Lenses in OGLE-III EWS Database. Seasons 2002--2003","24 pages, Latex; extra column added to tables + minor corrections","Acta Astron. 54 (2004) 103",,,"astro-ph",,"  We present 15 binary lens candidates from OGLE-III Early Warning System
database for seasons 2002-2003. We also found 15 events interpreted as single
mass lensing of double sources. The candidates were selected by visual light
curves inspection. Examining the models of binary lenses of this and our
previous study (10 caustic crossing events of OGLE-II seasons 1997-1999) we
find one case of extreme mass ratio binary (q ~ 0.005) and the rest in the
range 0.1<q<1.0, which may indicate the division between planetary systems and
binary stars. There is no strong discrepancy between the expected and the
observed distributions of mass ratios and separations for binary stars.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 20:26:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 15:31:52 GMT""}]","2007-05-23"
"astro-ph/0408244","Russel J. White","Russel White and Lynne Hillenbrand (Caltech)","On the Evolutionary Status of Class I Stars and Herbig-Haro Energy
  Sources in Taurus-Auriga","84 pages, including 21 figures; accepted for publication in ApJ","Astrophys.J.616:998-1032,2004","10.1086/425115",,"astro-ph",,"  [abridged] We present high resolution optical spectra of stars in
Taurus-Auriga whose circumstellar environment suggests that they are less
evolved than optically revealed T Tauri stars. Many of the stars are seen only
via scattered light. These spectra are used to search for differences between
stars which power Herbig-Haro flows and stars which do not, and to reassess the
evolutionary state of so-called protostars (Class I stars) relative to
optically revealed T Tauri stars (Class II stars). The stellar mass
distribution of Class I stars is similar to that of Class II stars and includes
3 Class I brown dwarfs. Class I stars in Taurus are slowly rotating; the
angular momentum of a young star appears to dissipate prior to the optically
revealed T Tauri phase. The mass accretion rates of Class I stars are
surprisingly indistinguishable from those of Class II stars; they do not have
accretion dominated luminosities. We confirm previous results that find larger
forbidden-line emission associated with Class I stars than Class II stars. We
suggest that this is caused by an orientation bias that allows a more direct
view of the somewhat extended forbidden emission line regions than the obscured
stellar photospheres, rather than because of larger mass outflow rates.
Overall, the similar masses, luminosities, rotation rates, mass accretion
rates, mass outflow rates, and millimeter flux densities of Class I and Class
II stars are best explained by a scenario in which most Class I stars are no
longer in the main accretion phase and are older than traditionally assumed.
Similarly, although stars which power Herbig-Haro flows appear to have larger
mass outflow rates, their stellar and circumstellar properties are generally
indistinguishable from those of stars that do not power these flows.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 21:39:04 GMT""}]","2011-07-18"
"astro-ph/0408245","Shirley Ho","Shirley Ho (UC Berkeley, Princeton Univ.) and Martin White (UC
  Berkeley)","Cluster arc statistics","12 pages, 14 figures, Modified to address feedback recieved","Astropart.Phys.24:257-272,2005","10.1016/j.astropartphys.2005.07.001",,"astro-ph",,"  We study the strong gravitational lensing properties of galaxy clusters
obtained from N-body simulations with standard $\Lambda$CDM cosmology. We have
used the 32 most massive clusters from a simulation at various redshifts and
ray-traced through the clusters to investigate the giant arcs statistics. We
have investigated the prevalence of multiple arc system, by looking at the
multiple arc fraction (defined in the paper) systematically in various clusters
and we have found that $\sim 40-50%$ of the clusters that produce giant arcs
give multiple arcs, which agrees with the RCS{\sc ii} observations. We have
also investigated the mass distributions that are efficient in lensing,
discussed effects of source sizes and various other factors that are very
important in the formation of giant arcs.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 22:28:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 20:34:27 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 03:27:32 GMT""}]","2008-11-26"
"astro-ph/0408246","Arthur Lue","Arthur Lue and Glenn D. Starkman (Case Western Reserve University and
  CERN)","How a brane cosmological constant can trick us into thinking that w < -1","9 pages, 1 figure. References added","Phys.Rev.D70:101501,2004","10.1103/PhysRevD.70.101501",,"astro-ph gr-qc hep-ph hep-th",,"  Observations exploring the contemporary cosmic acceleration have sparked
interest in dark energy models possessing equations of state with w < -1. We
review how the cosmic expansion history of a Dvali-Gabadadze-Porrati (DGP)
braneworld model with a standard brane cosmological constant can mimic that of
ordinary 4-dimensional gravity with w < -1 ""phantom"" dark energy for
observationally relevant redshifts. We reinterpret the effective phantom nature
of the dark energy as arising from dynamical-screening of the brane
cosmological constant in DGP. This unusual variety of expansion history is thus
possible without violating the null-energy condition, without ghosts and
without any big rip, in a model which seems no more contrived than most
evolving dark energy models. We indicate ways by which one may observationally
test this effective w < -1 possibility, and differentiate it from ``ordinary''
phantom dark-energy.
","[{""version"":""v1"",""created"":""Thu, 12 Aug 2004 22:42:33 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 17:15:40 GMT""}]","2011-07-18"
"astro-ph/0408247","Chunglee Kim","Vassiliki Kalogera (1), Chunglee Kim (1), Duncan R. Lorimer (2), Mia
  Ihm (1), Krzysztof Belczynski (1 and 3)((1) Northwestern University, (2)
  University of Manchester, Jodrell Bank Observatory (3) Lindheimer
  Postdoctoral Fellow)","The Galactic Formation Rate of Eccentric Neutron Star-White Dwarf
  Binaries","7 pages, 2 figures, 2 tables, to appear in proceedings of Aspen
  Center for Physics Conference on ``Binary Radio Pulsars'' Eds. F. Rasio and
  I. Stairs",,,,"astro-ph",,"  In this paper we consider the population of eccentric binaries with a neutron
star and a white dwarf that has been revealed in our galaxy in recent years
through binary pulsar observations. We apply our statistical analysis method
(Kim, Kalogera, & Lorimer 2003)and calculate the Galactic formation rate of
these binaries empirically. We then compare our results with rate predictions
based on binary population synthesis from various research groups and for
various ranges of model input parameters. For our reference moel, we find the
Galactic formation rate of these eccentric systems to be ~7 per Myr, about an
order of magnitude smaller than results from binary evolution estimations.
However, the empirical estimates are calculated with no correction for pulsar
beaming, and therefore they should be taken as lower limits. Despite
uncertainties that exceed an order of magnitude, there is significant overlap
of the various rate calculations. This consistency lends confidence that our
current understanding of the formation of these eccentric NS-WD binaries is
reasonable.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 00:19:12 GMT""}]","2007-05-23"
"astro-ph/0408248","Helene Roussel","G. Helou (1), H. Roussel (2), P. Appleton (1), D. Frayer (1), S.
  Stolovy (1), L. Storrie-Lombardi (1), R. Hurt (1), P. Lowrance (1), D.
  Makovoz (1), F. Masci (1), J. Surace (1), K.D. Gordon (3), A. Alonso-Herrero
  (3), C.W. Engelbracht (3), K. Misselt (3), G. Rieke (3), M. Rieke (3), S.P.
  Willner (4), M. Pahre (4), M.L.N. Ashby (4), G.G. Fazio (4), H.A. Smith (4)
  ((1) Spitzer Science Center, (2) Caltech, (3) University of Arizona, (4)
  Harvard-Smithsonian Center for Astrophysics)","The Anatomy of Star Formation in NGC 300","to appear in the ApJS Spitzer special issue (September 2004)","Astrophys.J.Suppl.154:253,2004","10.1086/422640",,"astro-ph",,"  The Spitzer Space Telescope was used to study the mid-infrared to
far-infrared properties of NGC 300, and to compare dust emission to Halpha to
elucidate the heating of the ISM and the star formation cycle at scales < 100
pc. The new data allow us to discern clear differences in the spatial
distribution of 8 micron dust emission with respect to 24 micron dust and to
HII regions traced by the Halpha light. The 8 micron emission highlights the
rims of HII regions, and the 24 micron emission is more strongly peaked in star
forming regions than at 8 microns. We confirm the existence and approximate
amplitude of interstellar dust emission at 4.5 microns, detected statistically
in Infrared Space Observatory (ISO) data, and conclude it arises in star
forming regions. When averaging over regions larger than ~ 1 kpc, the ratio of
Halpha to Aromatic Feature emission in NGC 300 is consistent with the values
observed in disks of spiral galaxies. The mid-to-far-infrared spectral energy
distribution of dust emission is generally consistent with pre-Spitzer models.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 01:50:38 GMT""}]","2011-09-30"
"astro-ph/0408249","Cesar Esteban","C. Esteban, M. Peimbert, J. Garcia-Rojas, M.T. Ruiz, A. Peimbert, M.
  Rodriguez","A reappraisal of the chemical composition of the Orion nebula based on
  VLT echelle spectrophotometry","21 pages, 15 tables, 5 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08313.x",,"astro-ph",,"  We present VLT UVES echelle spectrophotometry of the Orion nebula in the 3100
to 10400 A range. We have measured the intensity of 555 emission lines, many of
them corresponding to permitted lines of different heavy-element ions. This is
the largest set of spectral emission lines ever obtained for a Galactic or
extragalactic HII region. We have derived He+, C++, O+, O++ and Ne++ abundances
from pure recombination lines. This is the first time that O+ and Ne++
abundances are obtained from this kind of lines in the nebula. We have also
derived abundances from collisionally excited lines for a large number of ions
of different elements. In all cases, ionic abundances obtained from
recombination lines are larger than those derived from collisionally excited
lines. We have obtained remarkably consistent independent estimations of the
temperature fluctuations parameter, t2, from different methods, which are also
similar to other estimates from the literature. This result strongly suggests
that moderate temperature fluctuations -t2 between 0.02 and 0.03- are present
in the Orion nebula. We have compared the chemical composition of the nebula
with those of the Sun and other representative objects. The heavy element
abundances in the Orion nebula are only slightly higher than the solar ones, a
difference that can be explained by the chemical evolution of the solar
vicinity.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 10:05:34 GMT""}]","2009-11-10"
"astro-ph/0408250","Juri Poutanen","Kerttu Viironen, Juri Poutanen (University of Oulu)","Light curves and polarization of accretion- and nuclear-powered
  millisecond pulsars","14 pages, 11 figures, A&A, in press","Astron.Astrophys. 426 (2004) 985-997","10.1051/0004-6361:20041084",,"astro-ph",,"  We study theoretical X-ray light curves and polarization properties of
accretion-powered millisecond pulsars. We assume that the radiation is produced
in two antipodal spots at the neutron star surface which are associated with
the magnetic poles. We compute the angle-dependent intensity and polarization
produced in an electron-scattering dominated plane-parallel accretion shock in
the frame of the shock. The observed flux, polarization degree and polarization
angle are calculated accounting for special and general relativistic effects.
The calculations also extended to the case of nuclear-powered millisecond
pulsars -- X-ray bursts. In this case, we consider one spot and the radiation
is assumed to be produced in the atmosphere of the infinite Thomson optical
depth. The light curves and polarization profiles show a large diversity
depending on the model parameters. Presented results can be used as a first
step to understand the observed pulse profiles of accretion- and
nuclear-powered millisecond pulsars. Future observations of the X-ray
polarization will provide a valuable tool to test the geometry of the emission
region and its physical characteristics.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 10:46:36 GMT""}]","2009-11-10"
"astro-ph/0408251","Jounghun Lee","Jounghun Lee (Korea Institute for Advanced Study)","Intrinsic Inclination of Galaxies embedded in Cosmic Sheets and its
  Cosmological Implications: An Analytic Calculation","accepted by the ApJ Letters, revised version, typos and mistakes
  corrected,12 pages, 3 figures","Astrophys.J. 614 (2004) L1-L4","10.1086/425326",,"astro-ph",,"  We investigate analytically a large-scale coherence in the orientation of
galaxies embedded in two-dimensional sheet-like structures in the frame of the
tidal torque theory. Assuming that the galaxy spin and the surrounding matter
fields are intrinsically aligned in accordance with the tidal torque model, we
first derive analytically the probability distribution of the galaxy position
angles, and evaluate the degree of their inclinations relative to the plane of
the sheet. Then, we apply our analytic approach to the nearby spirals in the
Local Super Cluster, and provide theoretical explanations about why and to what
degree the nearby spirals are inclined relative to the supergalatic plane.
Finally, we conclude that the observed large-scale coherence in the orientation
of nearby spirals relative to the supergalactic plane can be quantitatively
understood in terms of galaxy intrinsic alignment predicted by the tidal torque
theory, and that the spins of luminous galaxies might be more strongly aligned
with the surrounding matter than the underlying dark halos. If applied to large
scale surveys like Sloan Digital Sky Survey (SDSS), our analytic approach will
allow us to measure accurately the strength of galaxy intrinsic alignment which
plays a role of statistical error in weak lensing searches and can be used as a
fossil record to reconstruct cosmology.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 11:32:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 00:04:34 GMT""}]","2009-11-10"
"astro-ph/0408252","Patricio Vielva","P. Vielva, E. Martinez-Gonzalez and M. Tucci","Cross-correlation of the CMB and radio galaxies in real, harmonic and
  wavelet spaces: detection of the integrated Sachs-Wolfe effect and dark
  energy constraints","12 pages, 7 figures, accepted for publication in MNRAS. Analysis
  redone. Changes in the estimation of the cosmological parametres. Additional
  comparison between wavelets and more standard techniques",,"10.1111/j.1365-2966.2005.09764.x",,"astro-ph",,"  We report the first detection of the ISW effect in wavelet space, at scales
in the sky around 7 degrees with a significance of around 3.3 sigma, by
cross-correlating the WMAP first-year data and the NRAO VLA Sky Survey (NVSS).
In addition, we present a detailed comparison among the capabilities of three
different techniques for two different objectives: to detect the ISW and to put
constraints in the nature of the dark energy. The three studied techniques are:
the cross-angular power spectrum (CAPS, harmonic space), the correlation
function (CCF, real space) and the covariance of the Spherical Mexican Hat
Wavelet (SMHW) coefficients (CSMHW, wavelet space). We prove that the CSMHW is
expected to provide a higher detection of the ISW effect for a certain scale.
This prediction has been corroborated by the analysis of the data. The SMHW
analysis shows that the cross-correlation signal is caused neither by
systematic effects nor foreground contamination. However, by taking into
account the information encoded in all the multipoles/scales/angles, the CAPS
provides slightly better constraints than the SMHW in the cosmological
parameters that define the nature of the dark energy. The limits provided by
the CCF are wider than for the other two methods. Two different cases have been
studied: 1) a flat Lambda-CDM universe and 2) a flat universe with an equation
of state parameter different from -1. In the first case, the CAPS provides (for
a bias value of b = 1.6) 0.59 < Lambda density < 0.84 (at 1 sigma CL).
Moreover, the CAPS rejects the range Lambda density < 0.1 at 3.5 sigma, which
is the highest detection of the dark energy reported up to date. In the second
case, the CAPS gives 0.50 < dark energy density < 0.82 and -1.16 < w < 0.43 (at
1 sigma CL).
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2004 12:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 15:03:21 GMT""}]","2009-11-10"
