"astro-ph/0408494","Ed Fenimore","D. M. Palmer, E. Fenimore, M. Galassi, K. McLean, T. Tavenner, S.
  Barthelmy, M. Blau, J. Cummings, N. Gehrels, D. Hullinger, H. Krimm, C.
  Markwardt, R.Mason. J. Ong, J. Polk, A. Parsons, L. Shackleford, J. Tueller,
  S. Wallings, Y. Okada, H. Takahashi, M. Toshiro, M. Suzuki, G. Sato, T.
  Takahashi, S. Watanabe","The BAT-Swift Science Software","4 pages, no figures, to appear in Santa Fe proceedings ""Gamma-Ray
  Bursts: 30 Years of Discovery"", Fenimore and Galassi (eds), AIP, 2004","AIP Conf.Proc.727:663-666,2004","10.1063/1.1810930","LA-UR 03-9058","astro-ph",,"  The BAT instrument tells the Swift satellite where to point to make immediate
follow-up observations of GRBs. The science software on board must efficiently
process gamma-ray events coming in at up to 34 kHz, identify rate increases
that could be due to GRBs while disregarding those from known sources, and
produce images to accurately and rapidly locate new Gamma-ray sources.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 18:44:36 GMT""}]","2010-12-13"
"astro-ph/0408506","Barry McKernan","B.McKernan (Maryland), T.Yaqoob (JHU, NASA GSFC), C.S.Reynolds
  (Maryland)","O VII and O VIII absorption by hot gas in the vicinity of the Galaxy","8 pages. Modified discussion of Fe-K band absorption features in PDS
  456 and PG 1211+143","Astrophys.J. 617 (2004) 232-239","10.1086/425338",,"astro-ph",,"  (abridged) We searched for evidence of soft X-ray absorption by hot gas in
the vicinity of the Galaxy in a small sample of fifteen type I AGN observed
with the high resolution X-ray gratings on board Chandra. We find that around
half of the sight lines in our sample exhibit absorption due to local H- or
He-like Oxygen (or both) at confidence levels ranging from >90% to >3sigma.
Depending on the sight line, the absorption can be identified with hot gas in
particular local structures, the Local Group (LG) or the putative local hot
intergalactic medium (IGM). Several sight lines in our sample coincide with
sight lines in a study of O VI absorption by local gas, so an assumption of
collisional ionization equilibrium (CIE) allows us to constrain the temperature
of the local hot gas. We show that some portion of the hot absorbing outflows
apparently detected in the spectra of NGC 4051, PDS 456 and PG 1211+143
respectively could actually correspond to absorption by hot local gas since the
outflow velocity from each of these AGN coincides with the respective
cosmological recession velocity of the AGN.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 16:15:37 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2004 19:58:38 GMT""}]","2009-11-10"
"astro-ph/0408507","Luigi Gallo","L. C. Gallo (1), Th. Boller (1), W. N. Brandt (2), A. C. Fabian (3),
  S. Vaughan (4) ((1) MPE; (2)PSU; (3)IoA; (4)University of Leicester)","The narrow-line quasar NAB 0205+024 observed with XMM-Newton","7 pages. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08357.x",,"astro-ph",,"  The XMM-Newton observation of the narrow-line quasar NAB 0205+024 reveals
three striking differences since it was last observed in the X-rays with ASCA.
Firstly, the 2-10 keV power-law is notably steeper. Secondly, a hard X-ray
flare is detected, very similar to that seen in I Zw 1. Thirdly, a strong and
broad emission feature is detected with the bulk of its emission redward of 6.4
keV, and extending down to ~5 keV in the rest frame. The most likely
explanation for the broad feature is neutral iron emission emitted from a
narrow annulus of an accretion disc close to the black hole. The hard X-ray
flare could be the mechanism which illuminates this region of the disc,
allowing for the emission line to be detected. The combination of effects can
be understood in terms of the `thundercloud' model proposed by Merloni &
Fabian.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 16:48:13 GMT""}]","2009-11-10"
"astro-ph/0408508","Roger A. Chevalier","N.N. Chugai, R.A. Chevalier, P. Lundqvist","Circumstellar interaction of the type Ia supernova 2002ic","12 pages, MNRAS, in press",,"10.1111/j.1365-2966.2004.08347.x",,"astro-ph",,"  We propose a model to account for the bolometric light curve, quasi-continuum
and the Ca II emission features of the peculiar type Ia supernova (SN) 2002ic,
which exploded in a dense circumstellar envelope. The model suggests that the
SN Ia had the maximum possible kinetic energy and that the ejecta expand in an
approximately spherically symmetric (possibly clumpy) circumstellar
environment. The Ca II and quasi-continuum are emitted by shocked SN ejecta
that underwent deformation and fragmentation in the intershock layer. Modeling
of the Ca II triplet implies that the contribution of the O I 8446 A line is
about 25% of the 8500 A feature on day 234, which permits us to recover the
flux in the Ca II 8579 A triplet from the flux of 8500 A blend reported by Deng
et al. (2004). We use the Ca II doublet and triplet fluxes on day 234 to derive
the electron temperature (~4400 K) in the Ca II line-emitting zone and the
ratio of the total area of dense fragments to the area of the shell, S/S_0 ~
100. We argue that Ca II bands and quasi-continuum originate from different
zones of the shocked ejecta that reflect the abundance stratification of the
supernova.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 17:12:19 GMT""}]","2009-11-10"
"astro-ph/0408509","Harvey S. Liszt","H. Liszt, R. Lucas and J. H. Black","The abundance of HOC+ in diffuse clouds","Accepted for publication in Astronomy and Astrophysics 23/08/2004","Astron.Astrophys. 428 (2004) 117-120","10.1051/0004-6361:20041649",,"astro-ph",,"  We used the Plateau de Bure Interferometer to search for $\lambda$3mm
absorption lines of HOC+ from local diffuse and translucent clouds occulting
compact extragalactic mm-wave continuum sources. We detected HOC+ in three
directions with column densities only 70-120 times below those of the HCO+
isomer, a factor 5-50 higher than typically found in dense dark gas but
comparable to recent observations of dense photon-dominated regions. The
observed amounts of HOC+, N(HOC+)/N(\HH) $ = 3-6\times 10^{-11} $, can be made
in quiescent diffuse gas at thermal gas-kinetic rates if the {\HH O}/OH ratio
is of order unity, in mild violation of extant observational limits. %
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 17:18:07 GMT""}]","2009-11-10"
"astro-ph/0408510","Steven Balbus","Steven A. Balbus","Nonlinear Scale Invariance in Local Disk Flows","Submitted to A&A, 4 pages, no figs",,,,"astro-ph",,"  An exact nonlinear scaling transformation is presented for the local
three-dimensional dynamical equations of motion for differentially rotating
disks. The result is relevant to arguments that have been put forth claiming
that numerical simulations lack the necessary numerical resolution to resolve
nonlinear instabilities that are supposedly present. We show here that any time
dependent velocity field satisfying the local equations of motion and existing
on small length scales, has an exact rescaled counterpart that exists on
arbitrarily larger scales as well. Large scale flows serve as a microscope to
view small scale behavior. The absence of any large scale instabilities in
local numerical simulations of Keplerian disks suggests that the equations in
this form have no instabilities at any scale, and that finite Reynolds number
suppression is not the reason for the exhibited stable behavior. While this
argument does not rule out the possibility of global hydrodynamical
instability, it does imply that differential rotation {\em per se} is not
unstable in a manner analogous to shear layers or high Reynolds number
Poiseuille flow. Analogies between the stability behavior of accretion disks
and these flows are specious.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 18:00:23 GMT""}]","2007-05-23"
"astro-ph/0408511","Michel Cur\'e","Michel Cure and Diego Rial","The influence of rotation in radiation driven winds from hot stars II.
  CAK topological analysis","11 pages, Astronomy and Astrophysics Accepted","Astron.Astrophys. 428 (2004) 545-554","10.1051/0004-6361:20040325",,"astro-ph",,"  The topological analysis from Bjorkman (1995) for the standard model that
describes the winds from hot stars by Castor, Abbott & Klein (1975) has been
extended to include the effect of stellar rotation and changes in the
ionization of the wind. The differential equation for the momentum of the wind
is non--linear and transcendental for the velocity gradient. Due to this
non--linearity the number of solutions that this equation possess is not known.
After a change of variables and the introduction of a new physically
meaningless independent variable, we manage to replace the non--linear momentum
differential equation by a system of differential equations where all the
derivatives are {\it{explicitely}} given. We then use this system of equations
to study the topology of the rotating--CAK model. For the particular case when
the wind is frozen in ionization ($\delta=0$) only one physical solution is
found, the standard CAK solution, with a X--type singular point. For the more
general case ($\delta \neq 0$), besides the standard CAK singular point, we
find a second singular point which is focal--type (or attractor). We find also,
that the wind does not adopt the maximal mass--loss rate but almost the
minimal.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 18:21:09 GMT""}]","2009-11-10"
"astro-ph/0408512","Ed Fenimore","K. McLean, E. E. Fenimore, D. Palmer, S. Barthelmy, N. Gehrels, H.
  Krimm, C. Markwardt, and A. Parsons","Setting the Triggering Threshold on Swift","4 pages, 1 figure, in proceedings of the ""Gamma-Ray Bursts: 30 Years
  of Discovery"" conf in Sante Fe NM (Sept 2003), Fenimore and Galassi (eds),
  AIP",,"10.1063/1.1810931","LA-UR 04-3743","astro-ph",,"  Swift has two main types of ``rate'' triggers: short and long. Short trigger
time scales range from 4ms to 64ms, while long triggers are 64ms to ~ 16
seconds. While both short and long trigger have criteria with one background
sample (traditional ``one-sided'' triggers), the long triggers can also have
criteria with two background samples (``bracketed'' triggers) which remove
trends in the background. Both long and short triggers can select energy ranges
of 15-25, 15-50, 25-100 and 50-350 KeV. There are more than 180 short
triggering criteria and approximately 500 long triggering criteria used to
detect gamma ray bursts. To fully utilize these criteria, the thresholds must
be set correctly. The optimum thresholds are determined by a tradeoff between
avoiding false triggers and capturing as many bursts as possible. We use
realistic simulated orbital variations, which are the prime cause of false
triggers.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 19:30:09 GMT""}]","2009-11-10"
"astro-ph/0408513","Ed Fenimore","E. E. Fenimore, K. McLean, D. Palmer, S. Barthelemy, N. Gehrels, H.
  Krimm, C. Markwardt, A. Parsons, M. Stephens, and J. Tueller","Swift's Ability to Detect Gamma-Ray Bursts","12 pages, 10 figures including 7 bonus figures not in the
  proceedings. To appear in Baltic Astronomy as the proceedings of the 2003
  JEMAM conf in Budapest",,,"LA-UR 03-8609","astro-ph",,"  The Swift satellite will be a self-contained observatory that will bring new
capabilities to the observing of the early afterglow emission of Gamma-ray
Bursts. Swift is completely autonomous and will do all of the observations
without help from the ground. There are three instruments on Swift. A large
(5200 sq cm) coded aperture imager will locate the bursts within about 15
seconds. The satellite will be able to slew to point at the location within a
minute or two. There are two narrow field of view instruments: an optical
telescope and an x-ray telescope. Thus, Swift will provide simultaneous
gamma-ray, x-ray, and optical observations of Gamma-ray bursts soon after the
burst. A key to the success of Swift will be its ability to detect and locate a
large number of gamma-ray bursts quick enough that the narrow field of view
instruments can follow up. The results of simulations show that Swift will be
able to detect about 300 bursts a year and locate about 150. The number that
Swift will be able to slew to depends on constraints built into the satellite
bus. Preliminary results indicate that we might be able to slew to 100 bursts
per year, but that is heavily dependent on satellite operations.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 19:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 21:23:00 GMT""}]","2007-05-23"
"astro-ph/0408514","Ed Fenimore","E. Fenimore, D. Palmer, M. Galassi, T. Tavenner, S. Barthelmy, N.
  Gehrels, A. Parsons, and J. Tueller","The Trigger Algorithm for the Burst Alert Telescope on Swift","3 pages, no figures, from the ""Gamma-Ray Burst and Afterglow
  Astronomy 2001"" confernce, Woodshole, MA, Sept 2001","in ""Gamma-Ray Burst and Afterglow Astronomy 2001"", Ricker and
  Vanderspek (eds), AIP 662, pg 491, 2003","10.1063/1.1579409","LA-UR 04-5635","astro-ph",,"  The Swift Burst Alert Telescope (BAT) is a huge (5200 cm2) coded aperture
imager that will detect gamma-ray bursts in real time and provide a location
that the Swift satellite will use to slew the optical and x-ray telescopes. The
huge size of BAT is a challenge for the on-board triggering: a change as small
as 1% is equivalent to a 1 sigma statistical variation in 1 second. There will
be three types of triggers, two based on rates and one based on images. The
first type of trigger is for short time scales (4 msec to 64 msec). These will
be traditional triggers (single background) and we check about 25,000
combinations of time-energy-focal plane subregions per second. The second type
of trigger will be similar to what is used on HETE: fits to multiple background
regions to remove trends for time scales between 64 msec and 64 seconds. About
500 triggers will be checked per second. For these rate triggers, false
triggers and variable non-GRB sources will be rejected by requiring a new
source to be present in an image. The third type of trigger works on longer
time scales (minutes), and will be based on routine images that are made of the
field of view.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 19:35:26 GMT""}]","2009-11-10"
"astro-ph/0408516","Karl Glazebrook","Karl Glazebrook, Jeffrey Tober, Scott Thomson, Joss Bland-Hawthorn,
  Roberto Abraham","Cosmic Star Formation History to z=1 from a Narrow Emission Line
  Selected Tunable Filter Survey","12 pages, 3 figures. ApJ in press (Dec 2004)",,"10.1086/425552",,"astro-ph",,"  We report the results of a deep 3D imaging survey of the Hubble Deep Field
North using the Taurus Tunable Filter and the William Herschel Telescope. This
survey was designed to search for new line emitting populations of objects
missed by other techniques and to measure the cosmic star-formation rate
density from a line-selected survey. We observed in three contiguous sequences
of narrow band slices in the 7100, 8100 and 9100A regions of the spectrum,
corresponding to a cosmological volume of up to 1000 Mpc^3 at z=1, down to a
flux limit of 2x 10^-17 ergs cm^-2 s^-1. The survey is deep enough to be highly
complete for low line luminosity galaxies. Cross-matching with existing
spectroscopy in the field results in a small line-luminosity limited sample,
with very highly redshift identification completeness containing seven [OII],
Hbeta and Halpha emitters over the redshift range 0.3 - 0.9. Treating this as a
direct star-formation rate selected sample we estimate the star-formation
history of the Universe to z=1. We find no evidence for any new population of
line emitting objects contributing significantly to the cosmological
star-formation rate density. Rather from our complete narrow-band sample we
find the star-formation history is consistent with earlier estimates from
broad-band imaging surveys and other less deep line-selected surveys.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 21:54:51 GMT""}]","2009-11-10"
"astro-ph/0408517","Fumihide Iwamuro","F.Iwamuro, M.Kimura, S.Eto, T.Maihara, K.Motohara, Y.Yoshii, M.Doi","FeII/MgII Emission Line Ratios of QSOs. II. z>6 Objects","12 pages, 2 figures. Accepted for publication in ApJ (10 October
  2004, v614)","Astrophys.J. 614 (2004) 69-74","10.1086/423610",,"astro-ph",,"  Near-infrared spectra of four QSOs located at $z>6$ are obtained with the
OH-airglow suppressor mounted on the Subaru telescope. The FeII/MgII
emission-line ratios of these QSOs are examined by the same fitting algorithm
as in our previous study of $z<5.3$ QSOs. The fitting results show that two out
of the four $z>6$ QSOs have significant FeII emission in their rest-UV spectra,
while the other two have almost no FeII features. We also applied our fitting
algorithm to more than 10,000 SDSS QSOs and found two trends in the
distribution of FeII/MgII against redshift: (1) the upper envelope of the
FeII/MgII distribution at $z>3$ shows a probable declination toward high
redshift, and (2) the median distribution settles into lower ratios at $z\sim
1.5$ with small scatter compared to the other redshift. We discuss an Fe/Mg
abundance evolution of QSOs with a substantial contribution from the diverse
nature of the broad-line regions in high-redshift QSOs.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 03:27:18 GMT""}]","2009-11-10"
"astro-ph/0408518","Craig Kulesa","Craig A. Kulesa, Aimee L. Hungerford, Christopher K. Walker, Xiaolei
  Zhang, Adair P. Lane","Large Scale CO and [CI] emission in the rho Ophiuchi Molecular Cloud","17 pages, 21 figures. To be published in the Astrophysical Journal.
  High resolution color version (PS, PDF formats) available at
  http://loke.as.arizona.edu/~ckulesa/research/publications/rhooph/","Astrophys.J. 625 (2005) 194-209","10.1086/426096",,"astro-ph",,"  We present a comprehensive study of the rho Ophiuchi molecular cloud that
addresses aspects of the physical structure and condition of the molecular
cloud and its photodissociation region (PDR) by combining far-infrared and
submillimeter-wave observations with a wide range of angular scale and
resolution. We present 40'x40' maps in CO(4-3) and [CI](3P1-3P0) line emission
from the Antarctic Submillimeter Telescope and Remote Observatory (AST/RO), and
pointed observations in the CO(7-6) and [CI](3P2-3P1) lines. Within, smaller
spectral line maps of the cloud in CO, CS, HCO+ and their rare isotopomers are
made at the Heinrich Hertz Submillimeter Telescope Observatory (HHT) in
Arizona. Comparison with far-infrared and submillimeter continuum emission, and
near-infrared H2 emission allows clearer determination of the physical and
chemical structure of the rho Oph photodissociation region (PDR). The
excitation conditions needed to produce the observed HCO+ and [OI] emission
directly imply inhomogeneous structure. Strong chemical gradients are observed
in HCO+ and CS; the former is ascribed to a local enhancement in the H2
ionization rate, the latter is principally due to shocks. The distribution of
[CI] is very similar to C18O, and generally consistent with illumination from
the 'far' side of the cloud. A notable exception is found at the the western
edge of the cloud, where UV photons create a PDR viewed `edge-on'. The
abundance of atomic carbon is accurately modeled using a radiation field that
decreases with increasing projected distance from the exciting star HD147889.
In contrast to conclusions of other studies, we find that no non-equilibrium
chemistry is needed to enhance the atomic carbon abundance.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 07:31:41 GMT""}]","2009-11-10"
"astro-ph/0408519","Yoshio Kubo","Yoshio Kubo","The New Interpretation of the Uniformly Expanding Universe","mn2e.cls used, 7pages with 6 eps figures",,,,"astro-ph gr-qc",,"  The spacetime structure of the spatially uniformly expanding universe is
described in terms of a kind of global space and global time instead of the
space and time we usually recognize. The global space at some instant is a
space in which the global time is equal and the global time is equal to the
proper time of any point moving together with the expansion of the universe
which has elapsed since the big bang. The universe descibed in terms of the
global space and time thus defined is open spatially and the Einstein's
equations give a solution that the space expands eternally regardless of the
mass density of the universe indicating that any expanding universe is open
dynamically as well, as it is the case only when the density is less than the
critical value in the standard model. In fact the critical density has not any
particular meaning in the new frame. Finally the equations for the light path
in the new frame are studied and are found similar to those in the standard
model.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 09:31:51 GMT""}]","2022-08-31"
"astro-ph/0408520","Bram Pieter Venemans","B.P. Venemans, H.J.A. Rottgering, R.A. Overzier, G.K. Miley (Leiden
  Observatory), C. De Breuck (ESO), J.D. Kurk (Osservatorio Astrofisico di
  Arcetri, Firenze), W. van Breugel (IGPP/LLNL), C.L. Carilli (NRAO), H. Ford,
  T. Heckman (JHU), P. McCarthy (Carnegie Observatories), L. Pentericci
  (Dipartimento di Fisica, Univ. Roma Tre)","Discovery of six Ly alpha emitters near a radio galaxy at z ~ 5.2","4 pages, 1 figure, published in A&A Letters","Astron.Astrophys. 424 (2004) L17-L20","10.1051/0004-6361:200400041",,"astro-ph",,"  We present the results of narrow-band and broad-band imaging with the Very
Large Telescope of the field surrounding the radio galaxy TN J0924-2201 at z =
5.2. Fourteen candidate Ly alpha emitters with a rest-frame equivalent width of
> 20 A were detected. Spectroscopy of 8 of these objects showed that 6 have
redshifts similar to that of the radio galaxy. The density of emitters at the
redshift of the radio galaxy is estimated to be a factor 1.5-6.2 higher than in
the field, and comparable to the density of Ly alpha emitters in radio galaxy
protoclusters at z = 4.1, 3.1 and 2.2. The Ly alpha emitters near TN J0924-2201
could therefore be part of a structure that will evolve into a massive cluster.
These observations confirm that substantial clustering of Ly alpha emitters
occurs at z > 5 and support the idea that radio galaxies pinpoint high density
regions in the early Universe.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 10:30:20 GMT""}]","2009-11-10"
"astro-ph/0408521","Milan M. Cirkovic","Milan M. Cirkovic","""Permanence"" - An Adaptationist Solution to Fermi's Paradox?","23 pages, 2 figures",,,,"astro-ph physics.soc-ph",,"  A new solution of Fermi's paradox sketched by SF writer Karl Schroeder in his
2002. novel ""Permanence"" is critically investigated. It is argued that this
solution is tightly connected with adaptationism - a widely discussed working
hypothesis in evolutionary biology. Schroeder's hypothesis has important
ramifications for astrobiology, SETI projects, and future studies. Its
weaknesses should be explored without succumbing to the emotional reactions
often accompanying adaptationist explanations.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 10:40:52 GMT""}]","2007-05-23"
"astro-ph/0408522","Anthony Whitworth","A. P. Whitworth and H. Zinnecker","The Formation of Free-Floating Brown Dwarves and Planetary-Mass Objects
  by Photo-Erosion of Prestellar Cores","8 pages, 1 figure. to appear in A&A","Astron.Astrophys. 427 (2004) 299-306","10.1051/0004-6361:20041131",,"astro-ph",,"  We explore the possibility that, in the vicinity of an OB star, a prestellar
core which would otherwise have formed an intermediate or low-mass star may
form a free-floating brown dwarf or planetary-mass object, because the outer
layers of the core are eroded by the ionizing radiation from the OB star before
they can accrete onto the protostar at the centre of the core. The masses of
objects formed in this way are given approximately by $\sim 0.010 M_\odot
(a_{\rm I} / 0.3 {\rm km} {\rm s}^{-1})^6 (\dot{\cal N}_{\rm Lyc} / 10^{50}
{\rm s}^{-1})^{-1/3} (n_{\rm 0} / 10^3 {\rm cm}^{-3})^{-1/3} $, where $a_{\rm
I}$ is the isothermal sound speed in the neutral gas of the core, $\dot{\cal
N}_{\rm Lyc}$ is the rate of emission of Lyman continuum photons from the OB
star (or stars), and $n_{\rm 0}$ is the number-density of protons in the HII
region surrounding the core. We conclude that the formation of low-mass objects
by this mechanism should be quite routine, because the mechanism operates over
a wide range of conditions ($10^{50} {\rm s}^{-1} \la \dot{\cal N}_{\rm Lyc}
\la 10^{52} {\rm s}^{-1}$, $10 {\rm cm}^{-3} \la n_0 \la 10^5 {\rm cm}^{-3}$,
$0.2 {\rm km} {\rm s}^{-1} \la a_{\rm I} \la 0.6 {\rm km} {\rm s}^{-1}$) and is
very effective. However, it is also a rather wasteful way of forming low-mass
objects, in the sense that it requires a relatively massive initial core to
form a single low-mass object. The effectiveness of photo-erosion also implies
that that any intermediate-mass protostars which have formed in the vicinity of
a group of OB stars must already have been well on the way to formation before
the OB stars switched on their ionizing radiation; otherwise these protostars
would have been stripped down to extremely low mass.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 14:36:11 GMT""}]","2009-11-10"
"astro-ph/0408523","Grant J. Mathews","G. J. Mathews, T. Kajino, T. Shima","Big Bang Nucleosynthesis with a New Neutron Lifetime","4 pages, 1 figure, Submitted to Physical Review D, Revised per
  referee's suggestions","Phys.Rev. D71 (2005) 021302","10.1103/PhysRevD.71.021302",,"astro-ph",,"  We show that the predicted primordial helium production is significantly
reduced when new measurements of the neutron lifetime and the implied
enhancement in the weak reaction rates are included in big-bang
nucleosynthesis. Therefore, even if a narrow uncertainty in the observed helium
abundance is adopted, this brings the constraint on the baryon-to-photon ratio
from BBN and the observed helium into better accord with the independent
determination of the baryon content deduced from the WMAP spectrum of power
fluctuations in the cosmic microwave background,and measurements of primordial
deuterium in narrow-line quasar absorption systems at high redshift.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2004 15:35:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 01:34:33 GMT""}]","2009-11-10"
"cond-mat/0408575","Sergei Nechaev","M.V.Tamm, S.K.Nechaev, I.Ya.Erukhimovich","Statistics of randomly branched polymers in a semi-space","15 pages 7 figsures; section VII is slightly reorganized, discussion
  is revised",,"10.1140/epje/i2005-10007-9",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the statistical properties of a randomly branched
3--functional $N$--link polymer chain without excluded volume, whose one point
is fixed at the distance $d$ from the impenetrable surface in a 3--dimensional
space. Exactly solving the Dyson-type equation for the partition function
$Z(N,d)=N^{-\theta} e^{\gamma N}$ in 3D, we find the ""surface"" critical
exponent $\theta={5/2}$, as well as the density profiles of 3--functional units
and of dead ends. Our approach enables to compute also the pairwise correlation
function of a randomly branched polymer in a 3D semi-space.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 19:03:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 08:43:08 GMT""}]","2009-11-10"
"cond-mat/0408581","Oleg Berman Dr.","Oleg L. Berman, Yurii E. Lozovik, David W. Snoke, and Rob D. Coalson","Phase transitions in a system of indirect magnetoexcitons in coupled
  quantum wells at high magnetic field: the role of disorder","4 pages, 1 figure",,,,"cond-mat.mes-hall",,"  Collective properties of a quasi-two-dimensional (2D) system of spatially
indirect magnetoexcitons in coupled quantum wells (CQW) in high magnetic field
$H$ were analyzed in the presence of disorder. The Hamiltonian of the dilute
gas of magnetoexcitons with dipole-dipole repulsion in a random field has been
reduced to the Hamiltonian of a dilute gas of dipolar excitons without an
applied magnetic field, but in an $H$-dependent effective random field and
having an effective mass of magnetoexciton which is a function of the magnetic
field and parameters of the CQW. For 2D magnetoexcitonic systems, the increase
of the magnetic field $H$ and the interwell distance $D$ is found to increase
the effective renormalized random field parameter $Q$ and suppress the
superfluid density $n_s$ and the temperature of the Kosterlitz-Thouless
transition $T_c$. It is shown that in the presence of the disorder there is a
quantum transition to the superfluid state at zero temperature T=0 with respect
to the magnetic field $H$ and the parameters of the disorder. There is no
superfluidity at any exciton density in the presence of the disorder at
sufficiently large magnetic field $H$ or sufficiently large disorder.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 17:43:24 GMT""}]","2007-05-23"
"cond-mat/0408585","Alfredo Correa","Alfredo A. Correa, Fernando A. Reboredo, C. A. Balseiro","Quantum corral wave function engineering","25 pages, 6 figures",,"10.1103/PhysRevB.71.035418",,"cond-mat.mes-hall",,"  We present a theoretical method for the design and optimization of quantum
corrals with specific electronic properties. Taking advantage that spins are
subject to a RKKY interaction that is directly controlled by the scattering of
the quantum corral, we design corral structures that reproduce spin
Hamiltonians with coupling constants determined a priori. We solve exactly the
two-dimensional electron gas scattering problem for each corral configuration
within the effective mass approximation and s-wave scattering using a Green
function method. Subsequently, the geometry of the quantum corral is optimized
with an algorithm that combines simulated annealing and genetic approaches. We
demonstrate that it is possible to automatically design quantum corrals with
complicated target electronic properties, such as multiple mirages with
predefined relative intensities at specific locations. In addition we design
structures that are particularly sensitive to the phase shift of impurities at
certain positions allowing the measurement of the value of this parameter on
the copper surface.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2004 17:23:53 GMT""}]","2009-11-10"
