"cond-mat/0408116","Arun Palakkandy","P. Arun and A.G.Vedeshwar","Influence of Grain size on the Electrical Properties of ${\rm Sb_2Te_3}$
  Polycrystalline Films","5 pages and 7 figures","Mater. Res. Bull., v38, 1929-38 (2003)",,,"cond-mat.mtrl-sci",,"  Resistance of vacuum deposited ${\rm Sb_2Te_3}$ films of thickness between
100-500nm has been measured in vacuum. It is found that the resistance of the
polycrystalline films strongly depends on the grain size and inter-granular
voids. The charge carrier are shown to cross this high resistivity inter-
granular void by ohmic conduction. The barrier height as well as temperature
coefficient of resistance are also shown to depend on the grain size and inter-
grain voids.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:36:31 GMT""}]","2007-05-23"
"cond-mat/0408117","Pierre-Henri Chavanis","P.H. Chavanis, J. Vatteville and F. Bouchet","Dynamics and thermodynamics of a simple model similar to
  self-gravitating systems: the HMF model",,"Eur. Phys. J. B, 46, 61 (2005)","10.1140/epjb/e2005-00234-0",,"cond-mat.stat-mech",,"  We discuss the dynamics and thermodynamics of the Hamiltonian Mean Field
model (HMF) which is a prototypical system with long-range interactions. The
HMF model can be seen as the one Fourier component of a one-dimensional
self-gravitating system. Interestingly, it exhibits many features of real
self-gravitating systems (violent relaxation, persistence of metaequilibrium
states, slow collisional dynamics, phase transitions,...) while avoiding
complicated problems posed by the singularity of the gravitational potential at
short distances and by the absence of a large-scale confinement. We stress the
deep analogy between the HMF model and self-gravitating systems by developing a
complete parallel between these two systems. This allows us to apply many
technics introduced in plasma physics and astrophysics to a new problem and to
see how the results depend on the dimension of space and on the form of the
potential of interaction. This comparative study brings new light in the
statistical mechanics of self-gravitating systems. We also mention simple
astrophysical applications of the HMF model in relation with the formation of
bars in spiral galaxies.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:36:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 11:55:50 GMT""}]","2009-11-10"
"cond-mat/0408118","Rochus Klesse","Thomas Fuchs, Rochus Klesse, Ady Stern","Coulomb drag between quantum wires with different electron densities","6 pages, 4 figures",,"10.1103/PhysRevB.71.045321",,"cond-mat.mes-hall",,"  We study the way back-scattering electron--electron interaction generates
Coulomb drag between quantum wires with different densities. At low temperature
$T$ the system can undergo a commensurate-- incommensurate transition as the
potential difference $|W|$ between the two wires passes a critical value
$\Delta$, and this transition is reflected in a marked change in the dependence
of drag resistivity on $W$ and $T$. At high temperature a density difference
between the wires suppresses Coulomb drag induced by back scattering, and we
use the Tomonaga--Luttinger model to study this suppression in detail.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 15:53:22 GMT""}]","2009-11-10"
"cs/0408012","Jeremy Yirmeyahu Kaminski","J.Y. Kaminski, M. Teicher, D. Knaan and A. Shavit","Three-Dimensional Face Orientation and Gaze Detection from a Single
  Image",,,,,"cs.CV cs.HC",,"  Gaze detection and head orientation are an important part of many advanced
human-machine interaction applications. Many systems have been proposed for
gaze detection. Typically, they require some form of user cooperation and
calibration. Additionally, they may require multiple cameras and/or restricted
head positions. We present a new approach for inference of both face
orientation and gaze direction from a single image with no restrictions on the
head position. Our algorithm is based on a face and eye model, deduced from
anthropometric data. This approach allows us to use a single camera and
requires no cooperation from the user. Using a single image avoids the
complexities associated with of a multi-camera system. Evaluation tests show
that our system is accurate, fast and can be used in a variety of applications,
including ones where the user is unaware of the system.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:12:52 GMT""}]","2016-08-31"
"cs/0408013","Viktor Kuncak","Viktor Kuncak, Patrick Lam, Martin Rinard","Roles Are Really Great!","29 pages. A version appeared in POPL 2002",,,"MIT CSAIL 822","cs.PL cs.SE",,"  We present a new role system for specifying changing referencing
relationships of heap objects. The role of an object depends, in large part, on
its aliasing relationships with other objects, with the role of each object
changing as its aliasing relationships change. Roles therefore capture
important object and data structure properties and provide useful information
about how the actions of the program interact with these properties. Our role
system enables the programmer to specify the legal aliasing relationships that
define the set of roles that objects may play, the roles of procedure
parameters and object fields, and the role changes that procedures perform
while manipulating objects. We present an interprocedural, compositional, and
context-sensitive role analysis algorithm that verifies that a program respects
the role constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 03:02:01 GMT""}]","2007-05-23"
"cs/0408014","Viktor Kuncak","Viktor Kuncak, Martin Rinard","Typestate Checking and Regular Graph Constraints","21 page. A version appeared in SAS 2003",,,"MIT CSAIL 863","cs.PL cs.LO",,"  We introduce regular graph constraints and explore their decidability
properties. The motivation for regular graph constraints is 1) type checking of
changing types of objects in the presence of linked data structures, 2) shape
analysis techniques, and 3) generalization of similar constraints over trees
and grids. We define a subclass of graphs called heaps as an abstraction of the
data structures that a program constructs during its execution. We prove that
determining the validity of implication for regular graph constraints over the
class of heaps is undecidable. We show undecidability by exhibiting a
characterization of certain ""corresponder graphs"" in terms of presence and
absence of homomorphisms to a finite number of fixed graphs. The undecidability
of implication of regular graph constraints implies that there is no algorithm
that will verify that procedure preconditions are met or that the invariants
are maintained when these properties are expressed in any specification
language at least as expressive as regular graph constraints.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 03:41:24 GMT""}]","2007-05-23"
"cs/0408015","Viktor Kuncak","Viktor Kuncak, Martin Rinard","On the Theory of Structural Subtyping","51 page. A version appeared in LICS 2003",,,"MIT CSAIL 879","cs.LO cs.PL cs.SE",,"  We show that the first-order theory of structural subtyping of non-recursive
types is decidable. Let $\Sigma$ be a language consisting of function symbols
(representing type constructors) and $C$ a decidable structure in the
relational language $L$ containing a binary relation $\leq$. $C$ represents
primitive types; $\leq$ represents a subtype ordering. We introduce the notion
of $\Sigma$-term-power of $C$, which generalizes the structure arising in
structural subtyping. The domain of the $\Sigma$-term-power of $C$ is the set
of $\Sigma$-terms over the set of elements of $C$. We show that the
decidability of the first-order theory of $C$ implies the decidability of the
first-order theory of the $\Sigma$-term-power of $C$. Our decision procedure
makes use of quantifier elimination for term algebras and Feferman-Vaught
theorem. Our result implies the decidability of the first-order theory of
structural subtyping of non-recursive types.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 04:12:25 GMT""}]","2007-05-23"
"cs/0408016","H{\aa}kan Sundell","H{\aa}kan Sundell and Philippas Tsigas","Lock-Free and Practical Deques using Single-Word Compare-And-Swap",,,,"2004-02","cs.DC cs.DS",,"  We present an efficient and practical lock-free implementation of a
concurrent deque that is disjoint-parallel accessible and uses atomic
primitives which are available in modern computer systems. Previously known
lock-free algorithms of deques are either based on non-available atomic
synchronization primitives, only implement a subset of the functionality, or
are not designed for disjoint accesses. Our algorithm is based on a doubly
linked list, and only requires single-word compare-and-swap atomic primitives,
even for dynamic memory sizes. We have performed an empirical study using full
implementations of the most efficient algorithms of lock-free deques known. For
systems with low concurrency, the algorithm by Michael shows the best
performance. However, as our algorithm is designed for disjoint accesses, it
performs significantly better on systems with high concurrency and non-uniform
memory architecture.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:17:01 GMT""}]","2007-05-23"
"gr-qc/0408012","Michal Demetrian","Michal Demetrian","Study of the Coleman - de Luccia instanton of the second order","three pages, one figure","Phys.Scripta 74 (2006) 240-242","10.1088/0031-8949/74/2/016",,"gr-qc",,"  We study the second order Coleman - de Luccia instanton which appears as the
curvature of the effective potential reaches a sufficiently large value. We
show how one can find the approximative formula for this instanton by
perturbative expansion in the case when the second derivative of the effective
potential divided by the Hubble parameter squared is close to -10, and we
perform a numerical study of this instanton in the case of quasi-exponential
potential.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 22:53:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 07:49:00 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2006 22:06:41 GMT""}]","2009-11-10"
"gr-qc/0408013","Victor Flambaum","V.V. Flambaum","Tunneling into black hole, escape from black hole, reflection from
  horizon and pair creation","3 pages",,,,"gr-qc",,"  Within classical general relativity, a particle cannot reach the horizon of a
black hole during a finite time, in the reference frame of an external
observer; a particle inside cannot escape from a black hole; and the horizon
does not produce any reflection. We argue that these processes may possibly be
allowed in the quantum world. It is known that quantum mechanics allows pair
creation at the horizon (one particle inside, another particle outside) and
Hawking radiation. One can extend this idea to propose other processes.
Tunneling of an external particle inside black hole may be produced by the
creation of a pair at the horizon, followed by the annihilation of one created
particle with the initial particle outside, with the other created particle
appearing inside. Escape of a particle from a black hole may result from the
creation of a pair, followed by the annihilation of one created particle with
the particle inside, with the other created particle appearing outside. The
escape may allow the transfer of information to the outside.Finally, the
reflection of an external particle from the horizon may be modelled by a
combination of the two processes presented above. The relationship between
these ""pair creation-annihilation'' mechanisms and the ""horizon tunneling""
calculations [1-5] is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 06:04:03 GMT""}]","2007-05-23"
"gr-qc/0408014","Robert van den Hoogen","R. J. van den Hoogen and Adam Horne","Brane-world Cosmologies with non-local bulk effects","17 pages, no figures, iopart.cls, submitted to CQG","Class.Quant.Grav. 22 (2005) 641-656","10.1088/0264-9381/22/4/001",,"gr-qc",,"  It is very common to ignore the non-local bulk effects in the study of
brane-world cosmologies using the brane-world approach. However, we shall
illustrate through the use of three different scenarios, that the non-local
bulk-effect ${\cal P}_{\mu\nu}$ does indeed have significant impact on both the
initial and future behaviour of brane-world cosmologies.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:26:41 GMT""}]","2009-11-10"
"hep-ex/0408008","Jennifer Raaf","J. L. Raaf (for the BooNE Collaboration)","MiniBooNE Status","8 pages, 11 figures, to be published in the Proceedings of the
  NOON2004 Workshop (5th Workshop on Neutrino Oscillations and their Origin,
  Tokyo, Japan, Feb. 11-15, 2004)",,"10.1142/9789812701824_0018",,"hep-ex",,"  MiniBooNE, the Mini Booster Neutrino Experiment at Fermilab, will confirm or
refute the existence of the neutrino oscillation signal seen by the Liquid
Scintillator Neutrino Detector (LSND) Experiment at Los Alamos National
Laboratory. The experiment will search for the appearance of electron neutrinos
in a beam of muon neutrinos. This work presents preliminary results from the
first round of analyses of charged current quasi-elastic events, neutral
current pi0 events, and neutral current elastic events. The neutrino
oscillation analysis is not presented in this work; it is a blind analysis
which will not be presented until the full set of data has been collected.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:14:35 GMT""}]","2019-08-14"
"hep-ex/0408009","Michele Arneodo","ZEUS Collaboration","Dissociation of virtual photons in events with a leading proton at HERA",,"Eur.Phys.J.C38:43-67,2004","10.1140/epjc/s2004-02047-4","DESY-04-131","hep-ex",,"  The ZEUS detector has been used to study dissociation of virtual photons in
events with a leading proton, gamma^* p -> X p, in e^+p collisions at HERA. The
data cover photon virtualities in two ranges, 0.03<Q^2<0.60 GeV^2 and 2<Q^2<100
GeV^2, with M_X>1.5 GeV, where M_X is the mass of the hadronic final state, X.
Events were required to have a leading proton, detected in the ZEUS leading
proton spectrometer, carrying at least 90% of the incoming proton energy. The
cross section is presented as a function of t, the squared four-momentum
transfer at the proton vertex, Phi, the azimuthal angle between the positron
scattering plane and the proton scattering plane, and Q^2. The data are
presented in terms of the diffractive structure function, F_2^D(3). A
next-to-leading-order QCD fit to the higher-Q^2 data set and to previously
published diffractive charm production data is presented.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:26:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 16:59:39 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2004 16:26:47 GMT""}]","2012-08-27"
"hep-ex/0408010","Pamela Morehouse","G.S. Adams (for the CLEO Collaboration)","Measurment of the Muonic Branching Fraction of the Narrow Upsilon
  Resonances at CLEO","11 pages postscript,also available through
  http://w4.lns.cornell.edu/public/CONF/, Presented at ICHEP Aug 16-22,2004,
  Beijing, China",,,"CLEO/CONF04-4","hep-ex",,"  The decay branching fractions of the three narrow Upsilon resonances to
mu+mu- have been measured by analyzing about 4.3 1/fb e+e- data collected in
the vicinity of the resonances with the CLEO III detector. The branching
fraction B(Y(1S) to mu+mu-) = (2.49 +- 0.02 \+- 0.07)% is consistent with the
current world average but B(Y(2S) to mu+mu-) = (2.03 +- 0.03 +- 0.08)% and
B(Y(3S) to mu+mu-) = (2.39 +- 0.07 +- 0.10)% are significantly larger than
prior results. These new muonic branching fractions imply a narrower total
decay width for the Y(2S) and Y(3S) resonances and lower other branching
fractions that rely on these decays in their determination.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 19:47:11 GMT""}]","2019-08-14"
"hep-lat/0408006","Terrence Draper","Terrence Draper, Andrei Alexandru, Ying Chen, Shao-Jing Dong, Ivan
  Horvath, Frank Lee, Nilmani Mathur, Harry B. Thacker, Sonali Tamhankar,
  Jianbo Zhang","Improved Measure of Local Chirality","Lattice 2004(topology), Fermilab, June 21-26, 2004; 3 pages, 4
  figures","Nucl.Phys.Proc.Suppl.140:623-625,2005","10.1016/j.nuclphysbps.2004.11.339","UK/04-19","hep-lat",,"  It is popular to probe the structure of the QCD vacuum indirectly by studying
individual fermion eigenmodes, because this provides a natural way to filter
out UV fluctuations. The double-peaking in the distribution of the local chiral
orientation parameter (X) has been offered as evidence, by some, in support of
a particular model of the vacuum. Here we caution that the X-distribution
peaking varies significantly with various versions of the definition of X.
Furthermore, each distribution varies little from that resulting from a random
reshuffling of the left-handed (and independently the right-handed) fields,
which destroys any QCD-induced left-right correlation; that is, the
double-peaking is mostly a phase-space effect. We propose a new universal
definition of the X parameter whose distribution is uniform for randomly
reshuffled fields. Any deviations from uniformity for actual data can then be
directly attributable to QCD-induced dynamics. We find that the familiar double
peak disappears.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:06:57 GMT""}]","2014-11-17"
"hep-lat/0408007","Costas Strouthos","S.J. Hands and C.G. Strouthos","Vector meson at non-zero baryon density and zero sound","5 pages, Contribution to Strong and Electroweak Matter 2004 (SEWM04),
  Helsinki, Finland 16-19 June 2004",,"10.1142/9789812702159_0069","SWAT/04/405","hep-lat hep-ph nucl-th",,"  We present simulation results of the (2+1)d four-fermion model with a baryon
chemical potential. We examine temporal correlation functions of the vector
meson, and find evidence of phonon-like behavior characterised by a linear
dispersion relation in the long wavelength limit. We also discuss the
consistency of our numerical results with analytical solutions to the Boltzmann
equation corresponding to zero sound. We argue that our results provide the
first evidence for a collective excitation in a lattice simulation.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 11:05:17 GMT""}]","2017-08-23"
"hep-ph/0408049","Zack Sullivan","Zack Sullivan","Understanding single-top-quark production and jets at hadron colliders","40 pgs., revtex4, 35 ps figs; added Fig. 4, 1 Ref., minor
  clarifications, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 114012","10.1103/PhysRevD.70.114012","FERMILAB-Pub-04-142-T","hep-ph hep-ex",,"  I present an analysis of fully differential single-top-quark production plus
jets at next-to-leading order. I describe the effects of jet definitions,
top-quark mass, and higher orders on the shapes and normalizations of the
kinematic distributions, and quantify all theoretical uncertainties. I explain
how to interpret next-to-leading-order jet calculations, and compare them to
showering event generators. Using the program ZTOP, I show that HERWIG and
PYTHIA significantly underestimate both s-channel and t-channel
single-top-quark production, and propose a scheme to match the relevant samples
to the next-to-leading-order predictions.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 18:35:11 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 22:17:56 GMT""}]","2009-11-10"
"hep-ph/0408058","Michele Papucci","Michele Papucci","NDA and perturbativity in Higgsless models","16 pages, 6 figures",,,,"hep-ph",,"  We analyze unitarity violation in 5D Higgsless theories using tree level
unitarity bounds on gauge vector bosons scatterings. Both elastic and inelastic
amplitudes are analytically computed and used to estimate the perturbativity
cutoff. The results are compared with 5D NDA estimates. The inelastic channels
are essential for a correct determination of the cutoff when light KK states
are present. In flat space Higgsless models the cutoff is always quite low, and
can be raised at 5 TeV only if one has the first KK state at around 500 GeV,
which is disfavored by Electroweak data.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:56:29 GMT""}]","2007-05-23"
"hep-ph/0408060","Ina Sarcevic","J. Jones, I. Mocioiu, I. Sarcevic and M.H. Reno","Tracing Very High Energy Tau Neutrinos from Cosmological Distances in
  Ice","8 pages, 5 figures; invited talk given at Coral Gables Conference on
  Launching of Belle Epoque in High Energy Physics and Cosmology, Ft.
  Lauderdale, Florida, 17-21 Dec, 2003","Int.J.Mod.Phys. A20 (2005) 1204-1211","10.1142/S0217751X05024092",,"hep-ph",,"  Astrophysical sources of ultrahigh energy neutrinos yield tau neutrino fluxes
due to neutrino oscillations. We study in detail the contribution of tau
neutrinos with energies above $10^6$ GeV relative to the contribution of the
other flavors. We consider several different initial neutrino fluxes and
include tau neutrino regeneration in transit through the Earth and energy loss
of charged leptons. We discuss signals of tau neutrinos in detectors such as
IceCube, RICE and ANITA.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:50:57 GMT""}]","2009-11-10"
"hep-ph/0408067","Howard Georgi","Howard Georgi","Fun with Higgsless Theories","20 pages, 5 figures, LaTeX - another reference","Phys.Rev.D71:015016,2005","10.1103/PhysRevD.71.015016",,"hep-ph",,"  Motivated by recent works on ``Higgsless theories,'' I discuss an
$SU(2)_0\times SU(2)^{N}\times U(1)$ gauge theory with arbitrary bifundamental
(or custodial SU(2) preserving) symmetry breaking between the gauge subgroups
and with ordinary matter transforming only under the U(1) and $SU(2)_0$. When
the couplings, $g_j$, of the other SU(2)s are very large, this reproduces the
standard model at the tree level. I calculate the $W$ and $Z$ masses and other
electroweak parameters in a perturbative expansion in $1/g_j^2$, and give
physical interpretations of the results in a mechanical analog built out of
masses and springs. In the mechanical analog, it is clear that even for
arbitrary patterns of symmetry breaking, it is not possible (in the
perturbative regime) to raise the Higgs mass by a large factor while keeping
the $S$ parameter small.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 16:00:43 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2004 02:00:43 GMT""}]","2009-09-11"
"hep-ph/0408068","Stefano Pozzorini","A. Denner and S. Pozzorini","An algorithm for the high-energy expansion of multi-loop diagrams to
  next-to-leading logarithmic accuracy","30 pages, LaTeX. The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Nucl.Phys.B717:48-85,2005","10.1016/j.nuclphysb.2005.03.036","SFB/CPP-04-31, TTP04-17, PSI-PR-04-09","hep-ph",,"  We present an algorithm to compute arbitrary multi-loop massive Feynman
diagrams in the region where the typical energy scale \sqrt{s} is much larger
than the typical mass scale M, i.e. s>>M^2, while various different energy and
mass parameters may be present. In this region we perform an asymptotic
expansion and, using sector decomposition, we extract the leading contributions
resulting from ultraviolet and mass singularities, which consist of large
logarithms log(s/M^2) and 1/\epsilon poles in D=4-2\epsilon dimensions. To
next-to-leading accuracy, at L loops all terms of the form \alpha^L
\epsilon^{-k} log^j(s/M^2) with j+k=2L and j+k=2L-1 are taken into account.
This algorithm permits, in particular, to compute higher-order next-to-leading
logarithmic electroweak corrections for processes involving various kinematical
invariants of the order of hundreds of GeV and masses M_W \sim M_Z \sim M_H
\sim M_t of the order of the electroweak scale, in the approximation where the
masses of the light fermions are neglected.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 17:36:23 GMT""}]","2008-11-26"
"hep-ph/0408069","Stanley J. Brodsky","Stanley J. Brodsky","Conformal Symmetry as a Template for QCD","Invited talk given at the Workshop: Continuous Advances in QCD 2004,
  William I. Fine Theoretical Physics Institute, University of Minnesota,
  Minneapolis, May 13-16, 2004",,"10.1142/9789812702326_0003","SLAC-PUB-10576","hep-ph",,"  Conformal symmetry is broken in physical QCD; nevertheless, one can use
conformal symmetry as a template, systematically correcting for its nonzero
$\beta$ function as well as higher-twist effects. For example, commensurate
scale relations which relate QCD observables to each other, such as the
generalized Crewther relation, have no renormalization scale or scheme
ambiguity and retain a convergent perturbative structure which reflects the
underlying conformal symmetry of the classical theory. The ``conformal
correspondence principle"" also dictates the form of the expansion basis for
hadronic distribution amplitudes. The AdS/CFT correspondence connecting
superstring theory to superconformal gauge theory has important implications
for hadron phenomenology in the conformal limit, including an all-orders
demonstration of counting rules for hard exclusive processes as well as
determining essential aspects of hadronic light-front wavefunctions.
Theoretical and phenomenological evidence is now accumulating that QCD
couplings based on physical observables such as tau decay become constant at
small virtuality; i.e., effective charges develop an infrared fixed point in
contradiction to the usual assumption of singular growth in the infrared. The
near-constant behavior of effective couplings also suggests that QCD can be
approximated as a conformal theory even at relatively small momentum transfer.
The importance of using an analytic effective charge such as the pinch scheme
for unifying the electroweak and strong couplings and forces is also
emphasized.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 22:09:19 GMT""}]","2017-08-23"
"hep-ph/0408071","Stanley J. Brodsky","Stanley J. Brodsky","Applications of Light-Front QCD","Presented at QCD DOWN UNDER, 10--13 March 2004 in the Barossa Valley,
  15--19 March 2004 at CSSM, Adelaide, Australia","Nucl.Phys.Proc.Suppl.141:77-85,2005","10.1016/j.nuclphysbps.2004.12.013","SLAC-PUB-10574","hep-ph",,"  Light-front Fock state wavefunctions encode the bound state properties of
hadrons in terms of their quark and gluon degrees of freedom at the amplitude
level. The freedom to choose the light-like quantization four-vector provides
an explicitly covariant formulation of light-front quantization and can be used
to determine the analytic structure of light-front wave functions. The AdS/CFT
correspondence of large N_C supergravity theory in higher-dimensional anti-de
Sitter space with supersymmetric QCD in 4-dimensional space-time has
interesting implications for hadron phenomenology in the conformal limit,
including an all-orders demonstration of counting rules for exclusive
processes. String/gauge duality also predicts the QCD power-law behavior of
light-front Fock-state hadronic wavefunctions with arbitrary orbital angular
momentum at high momentum transfer. The form of these near-conformal
wavefunctions can be used as an initial ansatz for a variational treatment of
the light-front QCD Hamiltonian. I also briefly review recent work which shows
that some leading-twist phenomena such as the diffractive component of deep
inelastic scattering, single spin asymmetries, nuclear shadowing and
antishadowing cannot be computed from the LFWFs of hadrons in isolation.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 21:45:16 GMT""}]","2009-09-11"
"hep-ph/0408072","Maxim Perelstein","Maxim Perelstein","Gauge-Assisted Technicolor?","25 pages, 3 figures; very minor changes, some references added","JHEP0410:010,2004","10.1088/1126-6708/2004/10/010",,"hep-ph",,"  It is well known that technicolor models in which the electroweak symmetry is
broken by QCD-like strong dynamics at the TeV scale generally predict
unacceptably large corrections to low-energy observables. We investigate the
models of electroweak symmetry breaking by strong dynamics in which the gauge
symmetry is extended to include an arbitrary number of additional SU(2) and
U(1) factors. This class of models includes the deconstructed version of the
recently proposed five-dimensional ""Higgsless"" scenario. We conclude that the
additional structure present in these theories does not suppress the effects of
strongly coupled short-distance physics on the precision electroweak
observables. In particular, the possibility that the symmetry breaking is due
to QCD-like dynamics is still strongly disfavored by data.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 01:16:31 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 18:52:56 GMT""}]","2008-11-26"
"hep-ph/0408073","Hans-Joachim Drescher","H.J. Drescher, A. Dumitru, M. Strikman","High-density QCD and Cosmic Ray Air Showers","5 pages, 1 figure","Phys.Rev.Lett. 94 (2005) 231801","10.1103/PhysRevLett.94.231801",,"hep-ph astro-ph",,"  We discuss particle production in the high-energy, small-x limit of QCD where
the gluon density of hadrons is expected to become nonperturbatively large.
Strong modifications of the phase-space distribution of produced particles as
compared to leading-twist models are predicted which reflect in the properties
of cosmic ray induced air showers in the atmosphere. Assuming hadronic
primaries, our results suggest a light composition near GZK cutoff energies. We
also show that cosmic ray data discriminate among various QCD evolution
scenarios for the rate of increase of the gluon density at small x, such as
fixed-coupling and running-coupling BFKL evolution. There are clear indications
for a slower growth of the gluon density as compared to RHIC and HERA, due e.g.
to running-coupling effects.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 12:57:23 GMT""}]","2009-11-10"
"hep-ph/0408074","Axel Maas","Axel Maas, Jochen Wambach, Burghard Gruter, Reinhard Alkofer","High-Temperature Limit of Landau-Gauge Yang-Mills Theory","21 pages, 23 figures, 3 tables, submitted to EPJ C","Eur.Phys.J.C37:335-357,2004","10.1140/epjc/s2004-02004-3",,"hep-ph hep-lat nucl-th",,"  The infrared properties of the high-temperature limit of Landau-gauge
Yang-Mills theory are investigated. In a first step the high-temperature limit
of the Dyson-Schwinger equations is taken. The resulting equations are
identical to the Dyson-Schwinger equations of the dimensionally reduced theory,
a three-dimensional Yang-Mills theory coupled to an effective adjoint Higgs
field. These equations are solved analytically in the infrared and ultraviolet,
and numerically for all Euclidean momenta. We find infrared enhancement for the
Faddeev-Popov ghosts, infrared suppression for transverse gluons and a mass for
the Higgs. These results imply long-range interactions and over-screening in
the chromomagnetic sector of high temperature Yang-Mills theory while in the
chromoelectric sector only screening is observed.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 13:35:12 GMT""}]","2014-11-17"
"hep-ph/0408075","Sven-Olaf Moch","S. Moch, J.A.M. Vermaseren and A. Vogt","The QCD Splitting Functions at Three Loops: Methods and Results","10 pages, LaTeX, 6 figures. Presented by S.M. and J.A.M.V. at Loops
  and Legs 2004, Zinnowitz (Germany), April 2004",,"10.1016/j.nuclphysbps.2004.09.057","DESY 04-135, NIKHEF 2004-008","hep-ph",,"  We have computed the complete next-to-next-to-leading order (NNLO)
contributions to the splitting functions governing the evolution of unpolarized
parton densities in perturbative QCD. Our results agree with all partial
results available in the literature. We illustrate the methods used for this
calculation with some examples and display selected results to show the size of
the NNLO corrections and their effect on the evolution.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:42:21 GMT""}]","2009-11-10"
"hep-ph/0408076","Alexey Gulov","A.V. Gulov and V.V. Skalozub (Dniepropetrovsk National University)","Model-independent search for the Abelian Z' boson in the Bhabha process","7 pages, 5 figures, uses RevTeX4. The text of the paper is completely
  rewritten","Phys.Rev. D70 (2004) 115010","10.1103/PhysRevD.70.115010",,"hep-ph",,"  Model-independent observables to pick out the Abelian Z' signal in the Bhabha
process are introduced at energies >= 200 GeV. They measure separately the
Z'-induced vector and axial-vector four-fermion contact couplings. The analysis
of the LEP2 data constrains the value of the Z'-induced vector four-fermion
coupling at the 2-sigma confidence level that corresponds to the Abelian Z'
boson with the mass of order 1 TeV.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 2004 14:32:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 10:12:00 GMT""}]","2009-11-10"
"hep-th/0408038","Stuart Dowker","J.S.Dowker","Determinants on lens spaces and cyclotomic units","18 pages, 1 figure","J.Phys. A38 (2005) 1049-1062","10.1088/0305-4470/38/5/007",,"hep-th gr-qc math.NT",,"  The Laplacian functional determinants for conformal scalars and coexact
one-forms are evaluated in closed form on inhomogeneous lens spaces of certain
orders, including all odd primes when the essential part of the expression is
given, formally as a cyclotomic unit
","[{""version"":""v1"",""created"":""Wed, 4 Aug 2004 21:04:39 GMT""}]","2009-11-10"
