"cond-mat/0408353","German Kalbermann","G. Ka""lbermann","A differential equation for the Saffman-Taylor finger","19 pages 1 figure",,,,"cond-mat.soft cond-mat.other",,"  We develop a stream function approach for the horizontal Hele-Shaw,
Saffman-Taylor finger. The model yields a nonlinear time-dependent differential
equation. The finger widths derived from the equation are
$1>\lambda>\frac{1}{\sqrt{5}}$, in units of half the width of the Hele-Shaw
cell, in accordance with observation. The equation contains the correct
dispersion relation for the creation of the finger instability. In an
accompanying paper the stationary solutions of the equation are found
numerically.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:46:53 GMT""}]","2007-05-23"
"cond-mat/0408354","German Kalbermann","G. Ka""lbermann and R. Wallach","Stationary finger solutions in the Hele-Shaw cell","9 pages 4 figures",,,,"cond-mat.soft cond-mat.other",,"  We solve numerically the nonlinear differential equation for the Hele-Shaw,
Saffman-Taylor problem derived in the preceding work. Stationary solutions with
no free phenomenological parameters are found to fit the measured patterns. The
calculated finger half-widths as a function of the physical parameters of the
cell, compare satisfactorily with experiment.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 10:48:53 GMT""}]","2007-05-23"
"cond-mat/0408355","Antonio Perez Garrido","Eric Lewin Altschuler and Antonio Perez-Garrido","New Global Minima for Thomson's Problem of Charges on a Sphere","1- Manuscript revised. 2- A new global minimum found for a dihedral
  (D_5) configuration found for N=542",,,,"cond-mat.other",,"  Using numerical arguments we find that for $N$ = 306 a tetrahedral
configuration ($T_h$) and for N=542 a dihedral configuration ($D_5$) are likely
the global energy minimum for Thomson's problem of minimizing the energy of $N$
unit charges on the surface of a unit conducting sphere. These would be the
largest $N$ by far, outside of the icosadeltahedral series, for which a global
minimum for Thomson's problem is known. We also note that the current
theoretical understanding of Thomson's problem does not rule out a symmetric
configuration as the global minima for N=306 and 542. We explicitly find that
analogues of the tetrahedral and dihedral configurations for $N$ larger than
306 and 542, respectively, are not global minima, thus helping to confirm the
theory of Dodgson and Moore (Phys. Rev. B 55, 3816 (1997)) that as $N$ grows
dislocation defects can lower the lattice strain of symmetric configurations
and concomitantly the energy. As well, making explicit previous work by
ourselves and others, for $N<1000$ we give a full accounting of
icosadeltahedral configuration which are not global minima and those which
appear to be, and discuss how this listing and our results for the tetahedral
and dihedral configurations may be used to refine theoretical understanding of
Thomson's problem.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 12:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 16:59:45 GMT""}]","2007-05-23"
"cond-mat/0408356","Jason F. Ralph","J. F. Ralph, E. J. Griffith, T. D. Clark, M. J. Everitt","Guidance and Control in a Josephson Charge Qubit","9 pages, 5 figures","Phys. Rev. B 70, 214521 (2004)","10.1103/PhysRevB.70.214521",,"cond-mat.supr-con quant-ph",,"  In this paper we propose a control strategy based on a classical guidance law
and consider its use for an example system: a Josephson charge qubit. We
demonstrate how the guidance law can be used to attain a desired qubit state
using the standard qubit control fields.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:10:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 14:35:24 GMT""}]","2007-05-23"
"cond-mat/0408358","Hokky Situngkir","Hokky Situngkir, Yohanes Surya","Statistical Facts of Artificial Stock Market","10 pages, 5 figures",,,,"cond-mat.other q-fin.TR",,"  The paper reports the construction of artificial stock market that emerges
the similar statistical facts with real data in Indonesian stock market. We use
the individual but dominant data, i.e.: PT TELKOM in hourly interval. The
artificial stock market shows standard statistical facts, e.g.: volatility
clustering, the excess kurtosis of the distribution of return, and the scaling
properties with its breakdown in the crossover of Levy distribution to the
Gaussian one. From this point, the artificial stock market will always be
evaluated in order to have comprehension about market process in Indonesian
stock market generally.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:22:04 GMT""}]","2008-12-02"
"cond-mat/0408359","Krzysztof Malarz","Serge Galam, Krzysztof Malarz","Restoring site percolation on a damaged square lattice","5 pages, revtex4","Phys. Rev. E72 (2005) 027103","10.1103/PhysRevE.72.027103",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study how to restore site percolation on a damaged square lattice with
nearest neighbor (N$^2$) interactions. Two strategies are suggested for a
density $x$ of destroyed sites by a random attack at $p_c$. In the first one, a
density $y$ of new sites are created with longer range interactions, either
next nearest neighbor (N$^3$) or next next nearest neighbor (N$^4$). In the
second one, new longer range interactions N$^3$ or N$^4$ are created for a
fraction $v$ of the remaining $(p_c-x)$ sites in addition to their N$^2$
interactions. In both cases, the values of $y$ and $v$ are tuned in order to
restore site percolation which then occurs at new percolation thresholds,
respectively $\pi_3$, $\pi_4$, $\pi_{23}$ and $\pi_{24}$. Using Monte Carlo
simulations the values of the pairs $\{y, \pi_3 \}$, $\{y, \pi_4\}$ and $\{v,
\pi_{23}\}$, $\{v, \pi_{24}\}$ are calculated for the whole range $0\leq x \leq
p_c(\text{N}^2)$. Our schemes are applicable to all regular lattices.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:28:01 GMT""}]","2007-05-23"
"cond-mat/0408360","Milko Iliev","M. N. Iliev, B. Lorenz, A. P. Litvinchuk, Y.-Q. Wang, Y. Y. Sun, C. W.
  Chu","Structural, transport, magnetic properties and Raman spectroscopy of
  orthorhombic Y$1-x$CaxMnO3(0 <= x <= 0.5)","13 pages, 8 figures",,"10.1088/0953-8984/17/21/026",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Orthorhombic Y$_{1-x}$Ca$_x$MnO$_3$ ($0 \leq x \leq 0.5$) was prepared under
high pressure and the variations with $x$ of its structural, magnetic,
electrical properties and the polarized Raman spectra were investigated. The
lattice parameters change systematically with $x$. Although there are strong
indications for increasing disorder above $x = 0.20$, the average structure
remains orthorhombic in the whole substitutional range. Ca doping increases
conductivity, but temperature dependence of resistivity $\rho$(T) remains
semiconducting for all $x$. The average magnetic exchange interaction changes
from antiferromagnetic for $x < 0.08$ to ferromagnetic for $x > 0.08$. The
evolution with $x$ of the Raman spectra provides evidence for increasingly
disordered oxygen sublattice at $x \geq 0.10$, presumably due to quasistatic
and/or dynamical Jahn-Teller distortions.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:29:26 GMT""}]","2009-11-10"
"cond-mat/0408361","E. H. Hwang","S. Das Sarma and E. H. Hwang","In-plane magnetodrag in dilute bilayer two-dimensional systems: a Fermi
  liquid theory","5 pages with 4 figures","Phys. Rev. B 71, 195322 (2005)","10.1103/PhysRevB.71.195322",,"cond-mat.str-el cond-mat.dis-nn",,"  Motivated by recent experimental results reporting anomalous drag resistance
behavior in dilute bilayer two-dimensional (2D) hole systems in the presence of
a magnetic field parallel to the 2D plane, we have carried out a many-body
Fermi liquid theory calculation of bilayer magnetodrag comparing it to the
corresponding single layer magnetoresistance. In qualitative agreement with
experiment we find relatively similar behavior in our calculated magnetodrag
and magnetoresistance arising from the physical effects of screening being
similarly modified (""suppressed"") by carrier spin polarization (at ""low"" field)
and the conductivity effective mass being similarly modified (""enhanced"") by
strong magneto-orbital correction (at ""high"" fields) in both cases. We
critically discuss agreement and disagreement between our theory and the
experimental results, concluding that the magnetodrag data are qualitatively
consistent with the Fermi liquid theory.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:54:48 GMT""}]","2009-11-10"
"gr-qc/0408041","Alessandro Nagar","Alessandro Nagar and Guillermo Diaz","Fluid accretion onto relativistic stars and gravitational radiation","6 pages and 2 figures. To appear in the proceedings of the 27th
  Spanish Relativity Meeting - Gravitational Radiation - ERE 2003 -Alicante
  (Spain) -Sep. 11-13 (2003)",,,,"gr-qc",,"  This article reports results from numerical simulations of the gravitational
radiation emitted from nonrotating relativistic stars as a result of the
axisymmetric accretion of layers of perfect fluid matter, shaped in the form of
quadrupolar shells. We adopt a {\em hybrid} procedure where we evolve
numerically the polar nonspherical perturbations equations of the star coupled
to a fully nonlinear hydrodynamics code that calculates the motion of the
accreting matter. Self-gravity of the accreting fluid as well as radiation
reaction effects are neglected.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 22:21:16 GMT""}]","2007-05-23"
"gr-qc/0408042","Allan Joseph Michael Medved","Joanne Kettner, Gabor Kunstatter and A.J.M. Medved","Quasinormal modes for single horizon black holes in generic 2-d dilaton
  gravity","20 pages, in Revtex; (v2) some new references and minor changes to
  the text; (v3) some clarity added to Introduction and new reference","Class.Quant.Grav. 21 (2004) 5317-5332","10.1088/0264-9381/21/23/002",,"gr-qc hep-th",,"  There has been some recent speculation that a connection may exist between
the quasinormal-mode spectra of highly damped black holes and the fundamental
theory of quantum gravity. This notion follows from a conjecture by Hod that
the real part of the highly damped mode frequencies can be used to calibrate
the semi-classical level spacing in the black hole quantum area spectrum.
However, even if the level spacing can be fixed in this manner, it still
remains unclear whether this implies a physically significant ""duality"" or
merely a numerical coincidence. This tapestry of ideas serves as the motivation
for the current paper. We utilize the ""monodromy approach"" to calculate the
quasinormal-mode spectra for a generic class of black holes in two-dimensional
dilatonic gravity. Our results agree with the prior literature whenever a
direct comparison is possible and provide the analysis of a much more diverse
class of black hole models than previously considered.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 06:30:06 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 00:59:33 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2004 05:37:49 GMT""}]","2009-11-10"
"gr-qc/0408043","Dr. Anirudh Pradhan","Anirudh Pradhan and S. K. Srivastav","Tilted Bianchi Type V Bulk Viscous Cosmological Models with Varying
  $\Lambda$-Term","13 pages, no figures","Rom. Rep. Phys. 59 (2007) 749-762",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conformally flat tilted Bianchi type V cosmological models in presence of a
bulk viscous fluid and heat flow are investigated. The coefficient of bulk
viscosity is assumed to be a power function of mass density. The cosmological
constant is found to be a decreasing function of time, which is supported by
results from recent type Ia supernovae observations. Some physical and
geometric aspects of the models are also discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 05:45:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 10:22:41 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jul 2008 06:06:31 GMT""}]","2008-07-30"
"gr-qc/0408044","Edward Malec","Edward Malec and Niall \'O Murchadha","The Jang equation, apparent horizons, and the Penrose inequality","minor misprints corrected","Class.Quant.Grav. 21 (2004) 5777-5788","10.1088/0264-9381/21/24/007",,"gr-qc",,"  The Jang equation in the spherically symmetric case reduces to a first order
equation. This permits an easy analysis of the role apparent horizons play in
the (non)existence of solutions. We demonstrate that the proposed derivation of
the Penrose inequality based on the Jang equation cannot work in the
spherically symmetric case. Thus it is fruitless to apply this method, as it
stands, to the general case. We show also that those analytic criteria for the
formation of horizons that are based on the use of the Jang equation are of
limited validity for the proof of the trapped surface conjecture.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 06:49:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 11:44:14 GMT""}]","2009-11-10"
"gr-qc/0408045","Ioannis Raptis","Ioannis Raptis","Finitary-Algebraic `Resolution' of the Inner Schwarzschild Singularity","41 pages, to appear in the International Journal of Theoretical
  Physics","Int.J.Theor.Phys. 45 (2006) 79-128",,,"gr-qc",,"  A `resolution' of the interior singularity of the spherically symmetric
Schwarzschild solution of the Einstein equations for the gravitational field of
a point-particle is carried out entirely and solely by finitistic and algebraic
means. To this end, the background differential spacetime manifold and
Calculus-free purely algebraic (:sheaf-theoretic) conceptual and technical
machinery of Abstract Differential Geometry (ADG) is employed via Sorkin's
finitary (:locally finite) poset substitutes of continuous manifolds in their
Gel'fand-dual picture in terms of discrete differential incidence algebras and
the finitary spacetime sheaves thereof. It is shown that the Einstein equations
hold not only at the finitary poset level of `discrete events', but also at a
suitable `classical continuum limit' of the said finitary sheaves and the
associated differential triads that they define ADG-theoretically. We infer
that the law of gravity does not break down in any (differential geometric)
sense in the vicinity of the locus of the point-mass as the usual manifold
based analysis of spacetime singularities in General Relativity has hitherto
maintained. Various possible implications that such a total evasion of smooth
gravitational singularities, as well as some anticipations of the wider
significance that the general ADG-framework, may have for certain current `hot'
issues in both classical and quantum gravity research are briefly discussed at
the end.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:03:08 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 09:55:48 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2004 10:37:22 GMT""},{""version"":""v4"",""created"":""Tue, 24 Aug 2004 15:36:51 GMT""},{""version"":""v5"",""created"":""Thu, 26 Aug 2004 14:51:20 GMT""},{""version"":""v6"",""created"":""Wed, 21 Sep 2005 11:58:45 GMT""}]","2007-05-23"
"gr-qc/0408046","Elizabeth Winstanley","Elizabeth Winstanley","Classical and thermodynamical aspects of black holes with conformally
  coupled scalar field hair","19 pages, 8 figures, talk given at the `Workshop on Dynamics and
  Thermodynamics of Black Holes and Naked Singularities', Milan, May 2004",,,,"gr-qc",,"  We discuss the existence, stability and classical thermodynamics of
four-dimensional, spherically symmetric black hole solutions of the Einstein
equations with a conformally coupled scalar field. We review the solutions
existing in the literature with zero, positive and negative cosmological
constant. We also outline new results on the thermodynamics of these black
holes when the cosmological constant is non-zero.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:06:10 GMT""}]","2007-05-23"
"hep-ex/0408064","David R. Muller","The BABAR Collaboration, B. Aubert, et al","Search for Strange Pentaquark Production in e+e- Annihilations at
  sqrt(s)=10.58 GeV and in Upsilon(4S) Decays","22 pages, 17 postscript figures, submitted to ICHEP2004",,,"SLAC-PUB-10598","hep-ex",,"  We present an inclusive search for strange pentaquark production in e+e-
interactions at a center-of-mass energy of 10.58 GeV using 123 fb-1 of data
collected with the BaBar detector. We look for the states that have been
reported previously: the Theta+(1540), interpreted as a ududsbar state; and the
Xi--(1860) and Xi0(1860), candidate dsdsubar and uss(uubar+ddbar) states,
respectively. In addition we search for other members of the antidecuplet and
corresponding octet to which these states are thought to belong. We find no
evidence for the production of such states and set preliminary limits on their
production cross sections as functions of c.m. momentum. The corresponding
limits on the Theta+(1540) and Xi--(1860) rates per e+e- to qqbar event are
well below the rates measured for ordinary baryons of similar mass.
","[{""version"":""v1"",""created"":""Sun, 15 Aug 2004 20:04:42 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 17:01:43 GMT""}]","2007-05-23"
"hep-ex/0408065","Stephen Wagner","The BABAR Collaboration, B. Aubert, et al","Measurement of the B0 --> K0S K0S K0S Branching Fraction","20 pages, 6 postscript figues, submitted to ICHEP2004",,,"BABAR-CONF-04/32, SLAC-PUB-10643","hep-ex",,"  We report a preliminary measurement of the branching fraction for the decay
$B^0 \to K^0_sK^0_sK^0_s ,$ where the $K^0_s$ mesons are reconstructed through
the decay $K^0_s\to\pi^+ \pi^- .$ The measurement was performed on a sample of
$211\times 10^6$ $B\bar{B}$ pairs collected by the BABAR detector running on
the $\Upsilon (4S)$ resonance at the PEP-II storage ring. The branching
fraction is measured to be $${\cal B}(B^0 \to K^0_sK^0_sK^0_s)= (6.5\pm 0.8\pm
0.8) \times 10^{-6},$$ where the errors are statistical and systematic,
respectively.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 01:06:12 GMT""}]","2009-09-29"
"hep-ex/0408066","Kevin Flood","B. Aubert, et al, BABAR Collaboration","Search for D0-D0bar Mixing Using Semileptonic Decay Modes","submitted to Phys. Rev. D (Rapid Communications)","Phys.Rev.D70:091102,2004","10.1103/PhysRevD.70.091102","BABAR-PUB-04/025, SLAC-PUB-10654","hep-ex",,"  Based on an 87-fb$^{-1}$ dataset collected by the Babar detector at the
PEP-II asymmetric-energy $B$-Factory, a search for $D^{0}$--$\bar{D}^{0}$
mixing has been made using the semileptonic decay modes $D^{*+} \to \pi^{+}
D^{0}, D^{0} \to K^{(*)}e\nu$ (+c.c.). The use of these modes allows
unambiguous flavor tagging and a combined fit of the $D^{0}$ decay time and
$D^{*+}$--$D^{0}$ mass difference ($\Delta M$) distributions. The
high-statistics sample of unmixed semileptonic $D^{0}$ decays is used to model
the $\Delta M$ distribution and time-dependence of mixed events directly from
the data. Neural networks are used to select events and reconstruct the
$D^{0}$. A result consistent with no charm mixing has been obtained,
$R_{\rm{mix}}=0.0023 \pm 0.0012 \pm 0.0004$. This corresponds to an upper limit
of $R_{\rm{mix}}<0.0042$ (90% CL).
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 02:47:03 GMT""}]","2008-11-26"
"hep-ex/0408067","David C. Williams","The BABAR Collaboration, B. Aubert, et al","Measurement of the D_(sJ)(2317) and D_(sJ)(2460) Properties in e^+ e^-
  --> c c-bar Production","Submitted to the 32nd International Conference on High-Energy Physics",,,"BABAR-CONF-04/027, SLAC-PUB-10631","hep-ex",,"  The properties of the $\DsTT$ and $\DsFE$ mesons are studied using 125 ${\rm
fb}^{-1}$ of $e^+e^- \to c \bar{c}$ data collected by the BaBar experiment.
Preliminary mass estimates of $[2318.9\pm 0.3 ({\rm stat.})
  \pm 0.9 ({\rm syst.})]$ \mevcc and $[2459.4 \pm 0.3 ({\rm stat.})
  \pm 1.0 ({\rm syst.})]$ \mevcc are obtained. Searches are performed for the
decay to the $D_s^+$ meson along with one or more $\piz$, $\pi^+$, or $\gamma$
particles. A search is also performed for neutral and doubly-charged partners.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 02:52:17 GMT""}]","2007-05-23"
"hep-ex/0408068","Riccardo Faccini","The BABAR Collaboration, B. Aubert, et al","Study of b --> ulnu Decays on the Recoil of Fully Reconstructed B Mesons
  and Determination of Vub","fix two typos and two figures",,,"BABAR-CONF-04/11, SLAC-PUB-10651","hep-ex",,"  Based on 88 million Y(4S)->BB decays collected by the BaBar experiment at the
PEP-II asymmetric-energy B factory at SLAC, we report preliminary results of
four analyses which study in semileptonic charmless B decays, B->Xulnu and
measure Vub.
  In events in which one B meson decay to a hadronic final state is fully
reconstructed, the semileptonic decay of the second B meson is identified by
the detection of a charged lepton. From both the spectrum of the mass of the
hadronic system (mX) and the two-dimensional distribution of mX and q^2 we
derive the charmless semileptonic branching fraction and we extract
Vub=(4.77\pm 0.28(stat.)\pm 0.25 (sys.)^{+0.65}_{-0.39}(theo.)) 10^-3 and
Vub=(4.92\pm 0.39(stat.)\pm 0.36 (sys.)\pm 0.46(theo.)) 10^-3, respectively. We
use the same sample to extract the true mX distribution for B->Xulnu events.
Finally, we identify several exclusive charmless semileptonic B decays, and
measure the branching fractions BR(B->pilnu) = (1.08 \pm 0.28(stat.) \pm
0.16(sys.))10^-4 and BR(B-> rho lnu) = (2.57 \pm 0.52(stat.) \pm 0.59(sys.))
10^-4 using isospin and quark model constraints. We also set limits on BR(B^-
-> eta l nu), BR(B^- -> eta' l nu), $BR(B^- -> a^0_0 l nu), and $BR(B^0 ->
a^+_0lnu).
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 08:28:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 13:53:56 GMT""}]","2009-09-29"
"hep-ex/0408069","Chauveau","B. Aubert, et al, BABAR Collaboration","Measurement of CP-Asymmetries for the Decays B+/- to D_cp Kstar+/- with
  the BABAR Detector","Contributed to ICHEP 2004 in Beijing",,,"SLAC-PUB-10639","hep-ex",,"  Using a sample of 227 million $\Upsilon(4S) \to B \bar{B}$ events collected
with the $BABAR$ detector at the PEP-II $B$ Factory in 1999--2004, we study
$B^- \to D^0 K^*(892)^-$ decays where $K^{*-} \to K^0_S \pi^-$ and $D^0 \to
K^-\pi^+, K^- \pi^+ \pi^0, K^-\pi^+ \pi^+ \pi^-$ (non-CP final states), $K^+
K^-, \pi^+ \pi^- (CP+$ eigenstates), $K^0_S~\pi^0, K^0_S \phi$ and $K^0_S
\omega (CP-$ eigenstates). The partial rate charge asymmetries
$\mathcal{A}_{CP}$ and the ratios $\mathcal{R}_{CP}$ defined in the literature
as the sum of the $B^+$ and $B^-$ partial rates to a charged $K^*$ and a $D^0
CP$-eigenstate divi ded by the $B \to D^0 K^*$ decay rate, %of the
\ensuremath{\Bu}\xspace\xspace m \ensuremath{\to}\xspace \Dcp
\ensuremath{K^*}\xspacepm branch ing fractions summed over %\B charge to the
\ensuremath{B^-}\xspace \xspace\ensuremath{\to}\xspace \ensuremath{D^0}\xspace
\ensu remath{K^{*-}}\xspace branching fraction are sensitive to the angle
$\gamma$ of the CKM unitarity triangle. We measure:
  \mathcal{A}_{CP+} &=&-0.09 \pm 0.20 (stat.) \pm 0.06 (syst.)
  \mathcal{A}_{CP-} &=& -0.33 \pm 0.34 (stat.) \pm 0.10 (syst.) (+1.15 \pm
0.12) \cdot (\mathcal{A}_{CP-} - \mathcal{A}_{CP+})
  \mathcal{R}_{CP+} &=& +1.77 \pm 0.37 (stat.) \pm 0.12 (syst.)
  \mathcal{R}_{CP-} &=& +0.76 \pm 0.29 (stat.) \pm 0.06 (syst.) ^{- 0.04}_{-\
0.14}
  The third uncertainty quoted for the CP- measurements reflects possible
interference effects in the final states with $\phi$ and $\omega$ resonances.
All results are preliminary.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 11:55:07 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2004 01:59:29 GMT""}]","2009-09-29"
"hep-ex/0408070","Pamela Morehouse","D.M. Asner, et al, CLEO Collaboration","Evidence for B^(*)_s bar{B}^(*)_s Production at the Upsilon(5S)","17 pages postscript,also available through
  http://www.lns.cornell.edu/public/CONF/2004/, Presented at ICHEP Aug
  16-22,2004, Beijing, China","Phys.Rev.Lett. 95 (2005) 261801","10.1103/PhysRevLett.95.261801","CLEO/CONF 04-13","hep-ex",,"  Using data collected by the CLEO III detector at CESR, we started a series of
investigations on the Upsilon(5S) resonance decay properties. The data sample
used for this analysis consists of 0.42 fb-1 of data taken on the Upsilon(5S)
resonance, 6.34 fb-1 of data collected on the Upsilon(4S) and 2.32 fb-1 of data
taken in the continuum below the Upsilon(4S). B_s mesons are expected to decay
predominantly into D_s meson, while the lighter B mesons decay into D_s only
about 10% of the time. We exploit this difference to make a preliminary model
dependent estimate of the ratio of B_s(*) anti-B_s(*) to the total b anti-b
quark pair production at the Upsilon(5S) energy to be (21 +- 3 +- 9)%.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:17:19 GMT""}]","2015-06-25"
"hep-ex/0408071","Pamela Morehouse","D. Besson, et al, CLEO Collaboration","Measurement of \cal{B}(D^+ --> mu^+ nu) and the Pseudoscalar Decay
  Constant $f_{D^+}$","17 pages postscript, also available through
  http://www.lns.cornell.edu/public/CONF/2004/, Presented at ICHEP Aug
  16-22,2004, Beijing, China",,,"CLEO/CONF 04-11","hep-ex",,"  In 60 pb-1 of data taken on the psi(3770) resonance with the CLEO-c detector,
we find 8 D+ to mu+ nu event candidates that are mostly signal, containing only
1 estimated background. Using this statistically compelling sample, we measure
preliminary values of B(D+ to mu+ nu) = (3.5 +- 1.4 +- 0.6)*10^{-4}, and
determine f_{D+} =(201+- 41+- 17) MeV.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:39:43 GMT""}]","2009-09-29"
"hep-lat/0408023","Daniel Zwanziger","Jeff Greensite, Stefan Olejnik, Daniel Zwanziger","Confinement and center vortices in Coulomb gauge: analytic and numerical
  results","Talk given at QCD Down Under, Adelaide, Australia, March 10-19, 2004.
  6 pages. 6 figures",,"10.1016/j.nuclphysbps.2004.12.026",,"hep-lat",,"  We review the confinement scenario in Coulomb gauge. We show that when thin
center vortex configurations are gauge transformed to Coulomb gauge, they lie
on the common boundary of the fundamental modular region and the Gribov region.
This unifies elements of the Gribov confinement scenario in Coulomb gauge and
the center-vortex confinement scenario. We report on recent numerical studies
which support both of these scenarios.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 02:38:12 GMT""}]","2009-11-10"
"hep-lat/0408024","Walter Wilcox","Joe Christensen, Walter Wilcox, Frank X. Lee, and Leming Zhou","Electric Polarizability of Neutral Hadrons from Lattice QCD","25 pages, 20 figures","Phys.Rev.D72:034503,2005","10.1103/PhysRevD.72.034503","BU-HEPP-04-02","hep-lat",,"  By simulating a uniform electric field on a lattice and measuring the change
in the rest mass, we calculate the electric polarizability of neutral mesons
and baryons using the methods of quenched lattice QCD. Specifically, we measure
the electric polarizability coefficient from the quadratic response to the
electric field for 10 particles: the vector mesons $\rho^0$ and $K^{*0}$; the
octet baryons n, $\Sigma^0$, $\Lambda_{o}^{0}$, $\Lambda_{s}^{0}$, and $\Xi^0$;
and the decouplet baryons $\Delta^0$, $\Sigma^{*0}$, and $\Xi^{*0}$.
Independent calculations using two fermion actions were done for consistency
and comparison purposes. One calculation uses Wilson fermions with a lattice
spacing of $a=0.10 $fm. The other uses tadpole improved L\""usher-Weiss gauge
fields and clover quark action with a lattice spacing $a=0.17 $fm. Our results
for neutron electric polarizability are compared to experiment.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:09:19 GMT""}]","2008-11-26"
"hep-lat/0408025","Craig McNeile","UKQCD Collaboration:C. McNeile, C.Michael, and Gavin Thompson","An unquenched lattice QCD calculation of the mass of the bottom quark","10 pages","Phys.Lett.B600:77-82,2004","10.1016/j.physletb.2004.08.065",,"hep-lat",,"  We compute the b quark mass from dynamical lattice QCD with clover quarks.
The calculation is done at a fixed lattice spacing with sea quark masses as low
as half the strange quark mass. Our final result is m_b(m_b} = 4.25(2)(11) GeV,
where the first error is statistical and the last error is the systematic
uncertainty.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 14:23:48 GMT""}]","2008-11-26"
"hep-ph/0408164","Naveen Gaur","A. S. Cornell and Naveen Gaur","Lepton polarization asymmetries for $B \to K^* \ell^+ \ell^-$: A Model
  Independent approach","version accepted in JHEP, formating changed to JHEP style, LaTeX file
  23 pages including 15 eps figures","JHEP 0502:005,2005","10.1088/1126-6708/2005/02/005",,"hep-ph",,"  In this work we shall derive expressions for the single and double lepton
polarization asymmetries for the exclusive decay $B \to K^* \ell^+ \ell^-$,
using the most general model independent effective Hamiltonian. We have
conducted this study with this particular channel as it has the highest
branching ratio among the various purely leptonic and semi-leptonic decay
modes, making this mode particularly useful for studying physics beyond the SM.
We have also analyzed the effects on these polarization asymmetries, and hence
the physics underlying it, when complex phases are included in some of the
Wilson coefficients.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 04:40:25 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 09:01:53 GMT""}]","2010-02-03"
"hep-ph/0408165","Guenter Sigl","Guenter Sigl (GReCO, IAP and APC, Paris)","Lectures on Astroparticle Physics","42 pages, 12 figures, extended version of lectures given at the XIth
  Brazilian School of Cosmology and Gravitation, Rio de Janeiro, July 26 -
  August 4, 2004, prepared for AIP conference proceedings",,"10.1063/1.2032727",,"hep-ph astro-ph hep-th",,"  These are extended notes of a series of lectures given at the XIth Brazilian
School of Cosmology and Gravitation. They provide a selection of topics at the
intersection of particle and astrophysics. The first part gives a short
introduction to the theory of electroweak interactions, with specific emphasize
on neutrinos. In the second part we apply this framework to selected topics in
astrophysics and cosmology, namely neutrino oscillations, neutrino hot dark
dark matter, and big bang nucleosynthesis. The last part is devoted to ultra
high energy cosmic rays and neutrinos where again particle physics aspects are
emphasized. The often complementary role of laboratory experiments is also
discussed in several examples.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2004 15:27:56 GMT""}]","2009-11-10"
