"cond-mat/0408015","Markus Kriener","M. Kriener, P. Steffens, J. Baier, O. Schumann, T. Zabel, T. Lorenz,
  O. Friedt, R. Mueller, A. Gukasov, P. Radaelli, P. Reutler, A. Revcolevschi,
  S. Nakatsuji, Y. Maeno and M. Braden","Structural aspects of metamagnetism in Ca_{2-x}Sr_{x}RuO_4 (0.2 < x <
  0.5): field tuning of orbital occupation","4 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Lett. 95, 267403 (2005)","10.1103/PhysRevLett.95.267403",,"cond-mat.str-el",,"  The crystal structure of Ca_{2-x}Sr_xRuO_4 with 0.2 < x < 1.0 has been
studied by diffraction techniques and by high resolution capacitance
dilatometry as a function of temperature and magnetic field. Upon cooling in
zero magnetic field below about 25 K the structure shrinks along the
c-direction and elongates in the a, b planes (0.2 < x < 1.0), whereas the
opposite occurs upon cooling at high-field (x = 0.2 and 0.5). These findings
indicate an orbital rearrangement driven by temperature and magnetic field,
which accompanies the metamagnetic transition in these compounds.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 12:17:23 GMT""}]","2008-02-13"
"cond-mat/0408016","Mikhail Kiselev","M.N. Kiselev, D.N. Aristov, K.Kikoin","Spin Gap in Chains with Hidden Symmetries","4 pages, 2 EPS figures","Phys. Rev. B 71, 092404 (2005)","10.1103/PhysRevB.71.092404",,"cond-mat.str-el",,"  We investigate the formation of spin gap in one-dimensional models
characterized by the groups with hidden dynamical symmetries. A family of
two-parametric models of isotropic and anisotropic Spin-Rotator Chains
characterized by SU(2)x SU(2) and SO(2)x SO(2)x Z_2 x Z_2 symmetries is
introduced to describe the transition from SU(2) to SO(4) antiferromagnetic
Heisenberg chain. The excitation spectrum is studied with the use of the
Jordan-Wigner transformation generalized for o_4 algebra and by means of
bosonization approach. Hidden discrete symmetries associated with invariance
under various particle-hole transformations are discussed. We show that the
spin gap in SRC Hamiltonians is characterized by the scaling dimension 2/3 in
contrast to dimension 1 in conventional Haldane problem.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 12:38:29 GMT""}]","2009-11-10"
"cond-mat/0408017","Ingve Simonsen","Ingve Simonsen (NTNU, Trondheim, Norway)","A random walk through surface scattering phenomena: Theory and
  phenomenology","73 pages, Review paper",,,,"cond-mat.stat-mech physics.optics",,"  No surface is perfectly planar at all scales. The notion of flatness of a
surface therefore depends on the size of the probe used to observe it. As a
consequence rough interfaces are abundant in nature. Here the old, but still
active field of rough surface scattering of electromagnetic waves is addressed.
This topic has implications and practical applications in fields as diverse as
observational astronomy and the electronics industry. This article reviews the
theoretical and computational foundation and methods used in the study of rough
surface scattering. Furthermore, it presents and explains the physical origin
of a series of multiple scattering surface phenomena. In particular what is
discussed are: the enhanced backscattering and satellite peak phenomena,
coherent effects in angular intensity correlation functions and second harmonic
generated light (a non-linear effect).
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 14:43:02 GMT""}]","2007-05-23"
"cs/0408004","Thomas Schmidt C.","Michael Engelhardt, Andreas K\'arp\'ati, Torsten Rack, Ivette Schmidt,
  Thomas C. Schmidt","Hypermedia Learning Objects System - On the Way to a Semantic
  Educational Web","11 pages, 7 figures","Proceedings of the International Workshop {""}Interactive Computer
  aided Learning{""} ICL 2003. Learning Objects and Reusability of Content,
  Kassel University Press 2003, ISBN 3-89958-029-X",,,"cs.IR cs.LG",,"  While eLearning systems become more and more popular in daily education,
available applications lack opportunities to structure, annotate and manage
their contents in a high-level fashion. General efforts to improve these
deficits are taken by initiatives to define rich meta data sets and a
semanticWeb layer. In the present paper we introduce Hylos, an online learning
system. Hylos is based on a cellular eLearning Object (ELO) information model
encapsulating meta data conforming to the LOM standard. Content management is
provisioned on this semantic meta data level and allows for variable,
dynamically adaptable access structures. Context aware multifunctional links
permit a systematic navigation depending on the learners and didactic needs,
thereby exploring the capabilities of the semantic web. Hylos is built upon the
more general Multimedia Information Repository (MIR) and the MIR adaptive
context linking environment (MIRaCLE), its linking extension. MIR is an open
system supporting the standards XML, Corba and JNDI. Hylos benefits from
manageable information structures, sophisticated access logic and high-level
authoring tools like the ELO editor responsible for the semi-manual creation of
meta data and WYSIWYG like content editing.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 22:16:37 GMT""}]","2007-05-23"
"cs/0408005","Thomas C. Schmidt","Michael Engelhardt, Arne Hildebrand, Andreas K\'arp\'ati, Torsten
  Rack, Thomas C. Schmidt","Educational Content Management - A Cellular Approach","9 pages, 6 figures","Proceedings of the International Workshop ""Interactive Computer
  aided Learning"" ICL 2002. Blended Learning. Kassel University Press 2002,
  ISBN 3-933146-83-6",,,"cs.CY cs.IR",,"  In recent times online educational applications more and more are requested
to provide self-consistent learning offers for students at the university
level. Consequently they need to cope with the wide range of complexity and
interrelations university course teaching brings along. An urgent need to
overcome simplistically linked HTMLc ontent pages becomes apparent. In the
present paper we discuss a schematic concept of educational content
construction from information cells and introduce its implementation on the
storage and runtime layer. Starting from cells content is annotated according
to didactic needs, structured for dynamic arrangement, dynamically decorated
with hyperlinks and, as all works are based on XML, open to any presentation
layer. Data can be variably accessed through URIs built on semantic path-names
and edited via an adaptive authoring toolbox. Our content management approach
is based on the more general Multimedia Information Repository MIR. and allows
for personalisation, as well. MIR is an open system supporting the standards
XML, Corba and JNDI.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 11:34:32 GMT""}]","2007-05-23"
"cs/0408006","Boris D. Lubachevsky","Vigen A. Geodakian","Why Two Sexes?","12 pages, 3 figures","Nauka i zhizn (Science and Life), 1965",,,"cs.NE cs.GL q-bio.PE",,"  Evolutionary role of the separation into two sexes from a cyberneticist's
point of view. [I translated this 1965 article from Russian ""Nauka i Zhizn""
(Science and Life) in 1988. In a popular form, the article puts forward several
useful ideas not all of which even today are necessarily well known or widely
accepted. Boris Lubachevsky, bdl@bell-labs.com ]
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 15:04:53 GMT""}]","2007-05-23"
"gr-qc/0408003","Matthew Anderson","Richard A. Matzner","Hyperbolicity and Constrained Evolution in Linearized Gravity","18 pages","Phys.Rev. D71 (2005) 024011","10.1103/PhysRevD.71.024011",,"gr-qc",,"  Solving the 4-d Einstein equations as evolution in time requires solving
equations of two types: the four elliptic initial data (constraint) equations,
followed by the six second order evolution equations. Analytically the
constraint equations remain solved under the action of the evolution, and one
approach is to simply monitor them ({\it unconstrained} evolution). Since
computational solution of differential equations introduces almost inevitable
errors, it is clearly ""more correct"" to introduce a scheme which actively
maintains the constraints by solution ({\it constrained} evolution). This has
shown promise in computational settings, but the analysis of the resulting
mixed elliptic hyperbolic method has not been completely carried out. We
present such an analysis for one method of constrained evolution, applied to a
simple vacuum system, linearized gravitational waves.
  We begin with a study of the hyperbolicity of the unconstrained Einstein
equations. (Because the study of hyperbolicity deals only with the highest
derivative order in the equations, linearization loses no essential details.)
We then give explicit analytical construction of the effect of initial data
setting and constrained evolution for linearized gravitational waves. While
this is clearly a toy model with regard to constrained evolution, certain
interesting features are found which have relevance to the full nonlinear
Einstein equations.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 19:10:36 GMT""}]","2009-11-10"
"gr-qc/0408004","Hamid Reza Sepangi","S. Jalalzadeh and H. R. Sepangi","Classical and quantum dynamics of confined test particles in brane
  gravity","15 pages, no figures, extended, references added","Class.Quant.Grav. 22 (2005) 2035-2048","10.1088/0264-9381/22/11/008",,"gr-qc hep-th",,"  A model is constructed for the confinement of test particles moving on a
brane. Within the classical framework of this theory, confining a test particle
to the brane eliminates the effects of extra dimensions, rendering them
undetectable. However, in the quantized version of the theory, the effects of
the gauge fields and extrinsic curvature are pronounced and this might provide
a hint for detecting them. As a consequence of confinement the mass of the test
particle is shown to be quantized. The condition of stability against small
perturbations along extra dimensions is also studied and its relation to dark
matter is discussed.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 07:55:32 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2004 11:32:33 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 14:44:57 GMT""},{""version"":""v4"",""created"":""Wed, 11 May 2005 07:53:09 GMT""}]","2009-11-10"
"hep-ex/0408002","Elke-Caroline Aschenauer","HERMES Collaboration: E.Avetisyan, et al","Beam-Spin Azimuthal Asymmetries in Pion Electroproduction at HERMES","To appear in the proceedings of the 12th International Workshop on
  Deep Inelastic Scattering and QCD, Strbske Pleso, High Tatras, Slovakia, Apr
  14 - 18, 2004",,,,"hep-ex",,"  We present the measurement of Single Beam-Spin Azimuthal Asymmetries in pion
electroproduction off hydrogen in semi-inclusive deep inelastic scattering
(SIDIS). The measurement was made using the HERMES spectrometer with an
internal gas target and the polarized 27.6 GeV electron(positron) beam of HERA
using the data taken during the years 1996-2000. The $\sin\phi$ modulation of
the azimuthal asymmetry was measured for semi-inclusive $\pi^+,\pi^-$ and
$\pi^0$. The dependence of the asymmetry on the Bjorken $x$, pion relative
($z$) and transverse ($P_T$) momentum is presented. Results are compared to
theoretical model calculation.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 08:36:22 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 2004 13:46:34 GMT""}]","2012-08-03"
"hep-lat/0408001","Sadataka Furui","Hideo Nakajima and Sadataka Furui","Numerical Study of Lattice Landau Gauge QCD and the Gribov Copy Problem","6pages, 4 figures, QCDDOWNUNDER conference (2004) proceedings",,"10.1016/j.nuclphysbps.2004.12.006",,"hep-lat",,"  The infrared properties of lattice Landau gauge QCD of SU(3) are studied by
measuring gluon propagator, ghost propagator, QCD running coupling and
Kugo-Ojima parameter of $\beta=6.0, 16^4,24^4,32^4$ and $\beta=6.4, 32^4, 48^4,
56^4$ lattices. By the larger lattice measurements, we observe that the
runnning coupling measured by the product of the gluon dressing function and
the ghost dressing function squared rescaled to the perturbative QCD results
near the highest lattice momentum has the maximum of about 2.2 at around
$q=0.5$ GeV/c, and behaves either approaching constant or even decreasing as
$q$ approaches zero. The magnitude of the Kugo-Ojima parameter is getting
larger but staying around -0.83 in contrast to the expected value -1 in the
continuum theory. We observe, however, there is an exceptional sample which has
larger magnitude of the Kugo-Ojima parameter and stronger infrared singularity
of the ghost propagator. The reflection positivity of the 1-d Fourier transform
of the gluon propagator of the exceptional sample is manifestly violated.
  Gribov noise problem was studied by performing the fundamental modular gauge
(FMG) fixing with use of the parallel tempering method of $\beta=2.2, 16^4$
SU(2) configurations. Findings are that the gluon propagator almost does not
suffer noises, but the Kugo-Ojima parameter and the ghost propagator in the FMG
becomes $\sim 5$% less in the infrared region than those suffering noises. It
is expected that these qualitative aspects seen in SU(2) will reflect in the
infrared properties of SU(3) QCD as well.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 06:21:52 GMT""}]","2009-11-10"
"hep-ph/0408004","Christophe Royon","C. Royon","Exclusive diffractive Higgs production at the LHC","5 pages, proceedings of the DIS 2004 conference",,"10.1142/9789812702227_0136",,"hep-ph",,"  We use a Monte Carlo implementation of recently developped models of double
diffractive Higgs production to assess the sensitivity of the LHC experiments.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 17:01:56 GMT""}]","2017-08-23"
"hep-ph/0408005","Mauro Napsuciale","S. G\'omez-Avila, Mauro Napsuciale, J.A. Nieto, M. Kirchbach","High integer spins beyond the Fierz-Pauli Framework","5 pages",,,,"hep-ph",,"  We explicitly construct in the (1/2,1/2)X(1/2,1/2) representation space the
operator of the squared Pauli-Lubanski vector and derive from it that the
-6m^{2}eigensubspace (spin 2 in the rest frame), with well defined parity, is
pinned down by the one sole equation, [\epsilon_{\mu\alpha\beta\sigma}
\epsilon^{\mu}_{\nu\delta\rho}p^{\sigma}p^{\rho}-m^{2}g_{\alpha\beta}g_{\nu\del
ta}]h^{\beta\delta}=0$.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 22:31:55 GMT""}]","2016-08-16"
"hep-ph/0408006","Michael Edmund Tobar","Michael E. Tobar, Peter Wolf, Alison Fowler, John G. Hartnett","New methods of testing Lorentz violation in electrodynamics","Accepted for publication in Phys. Rev. D","Phys.Rev.D71:025004,2005; Erratum-ibid.D75:049902,2007","10.1103/PhysRevD.71.025004 10.1103/PhysRevD.75.049902",,"hep-ph astro-ph gr-qc quant-ph",,"  We investigate experiments that are sensitive to the scalar and parity-odd
coefficients for Lorentz violation in the photon sector of the Standard Model
Extension (SME). We show that of the classic tests of special relativity,
Ives-Stilwell (IS) experiments are sensitive to the scalar coefficient, but at
only parts in 10^5 for the state-of-the-art experiment. We then propose
asymmetric Mach-Zehnder interferometers with different electromagnetic
properties in the two arms, including recycling techniques based on travelling
wave resonators to improve the sensitivity. With present technology we estimate
that the scalar and parity odd coefficients may be measured at sensitivity
better than parts in 10^11 and 10^15 respectively.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 23:51:46 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 08:54:49 GMT""},{""version"":""v3"",""created"":""Sat, 23 Oct 2004 14:49:58 GMT""}]","2014-11-17"
"hep-ph/0408007","Makiko Nagashima","Wei-Shu Hou and Makiko Nagashima","Resolving the B-> phi K^* Polarization Anomaly","4 pages, 9 figures, minor updates, slight changes of numerics for
  figures, more acknowledgements",,,,"hep-ph",,"  The experimental observation of sizable transverse components for B-> phi K^*
decay is in strong contrast to all other VV modes, and poses a challenge to our
understanding of B decay dynamics. Observing that the gluon emitted from b->
sg^{(*)} chromodipole transition is transverse, we give a heuristic model where
the transverse phi descends from the emitted gluon, hence similar phenomena
should occur for B-> omega K^* but not for B-> rho^0 K^*. New physics in bsg
chromodipole coupling, perhaps needed for the \bar B -> phi K_S CP violation
anomaly, may lead to different patterns of CP and T violation in transverse
components of \bar B -> phi \bar K^*, omega \bar K^* decays.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 15:14:11 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 07:14:10 GMT""}]","2007-05-23"
"hep-ph/0408008","Agustin Sabio Vera","Agustin Sabio Vera (University of Hamburg)","The Gluon Green's Function at Small x","Presented at 12th International Workshop on Deep Inelastic Scattering
  (DIS 2004), Strbske Pleso, Slovakia, 14-18 Apr 2004",,,,"hep-ph",,"  In this contribution a recently proposed iterative procedure is used to study
the BFKL gluon Green's function at next-to-leading order. This is done in QCD
and in N=4 supersymmetric Yang-Mills theory. The study includes an analysis of
the evolution with energy and of angular dependences. A discussion of a novel
resummation of running coupling terms in the QCD case is included.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 15:25:48 GMT""}]","2007-05-23"
"hep-th/0408003","A. D. Alhaidari","A. D. Alhaidari","Spinor superalgebra: Towards a theory for higher spin particles","16 pages",,,,"hep-th",,"  We define a superalgebra S2(N/2) as a Z2 graded algebra of dimension 2N+3,
where N is a positive, odd integer. The even component is a three-dimensional
abelian subalgebra, while the odd component is made up of two N-dimensional,
mutually conjugate algebras. For N = 1, two of the three even elements become
identical, resulting in a four-dimensional superalgebra which is the graded
extension of the SO(2,1) Lie algebra that has recently been introduced in the
solution of the Dirac equation for spinn 1/2. Realization of the elements of
S2(N/2) is given in terms of differential matrix operators acting on an N+1
dimensional space that could support a representation of the Lorentz space-time
symmetry group for spin N/2. The N = 3 case results in a 4x4 matrix wave
equation, which is linear and of first order in the space-time derivatives. We
show that the ""canonical"" form of the Dirac Hamiltonian is an element of this
superalgebra.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 17:18:48 GMT""}]","2007-05-23"
"hep-th/0408005","Giovanni Arcioni","Giovanni Arcioni","On 't Hooft's S-matrix Ansatz for quantum black holes","22 Pages. Latex File","JHEP0410:032,2004","10.1088/1126-6708/2004/10/032",,"hep-th",,"  The S-matrix Ansatz has been proposed by 't Hooft to overcome difficulties
and apparent contradictions of standard quantum field theory close to the black
hole horizon. In this paper we revisit and explore some of its aspects. We
start by computing gravitational backreaction effects on the properties of the
Hawking radiation and explain why a more powerful formalism is needed to encode
them. We then use the map bulk-boundary fields to investigate the nature of
exchange algebras satisfied by operators associated with ingoing and outgoing
matter. We propose and comment on some analogies between the non covariant form
of the S-matrix amplitude and liquid droplet physics to end up with
similarities with string theory amplitudes via an electrostatic analogy. We
finally recall the difficulties that one encounters when trying to incorporate
non linear gravity effects in 't Hooft's S-matrix and observe how the inclusion
of higher order derivatives might help in the black hole microstate counting.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 08:08:28 GMT""}]","2008-11-26"
"math/0408006","Bert van Geemen","Bert van Geemen","Some remarks on Brauer groups of K3 surfaces","This replacement has a more general theorem (thm 6.2) on Brauer
  groups of double covers of rational surfaces. Corrected some typos, updated
  references. To appear in Advances in Mathematics",,,,"math.AG",,"  We discuss the geometry of the genus one fibrations associated to an elliptic
fibration on a K3 surface. We show that the two-torsion subgroup of the Brauer
group of a general elliptic fibration is naturally isomorphic to the
two-torsion of the Jacobian of a curve associated to the fibration. We remark
that this is related to Recillas' trigonal construction. Finally we discuss the
two-torsion in the Brauer group of a general K3 surface with a polarisation of
degree two.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 2004 17:10:08 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 12:01:08 GMT""}]","2007-05-23"
"math/0408008","Helge Glockner","Helge Glockner","Lie groups over non-discrete topological fields","128 pp, LaTeX",,,,"math.GR math.FA",,"  We generalize the classical construction principles of infinite-dimensional
real (and complex) Lie groups to the case of Lie groups over non-discrete
topological fields. In particular, we discuss linear Lie groups, mapping
groups, test function groups, diffeomorphism groups, and weak direct products
of Lie groups. The specific tools of differential calculus required for the Lie
group constructions are developed. Notably, we establish differentiability
properties of composition and evaluation, as well as exponential laws for
function spaces. We also present techniques to deal with the subtle
differentiability and continuity properties of non-linear mappings between
spaces of test functions. Most of the results are independent of any specific
properties of the topological vector spaces involved; in particular, we can
deal with real and complex Lie groups modeled on non-locally convex spaces.
","[{""version"":""v1"",""created"":""Sun, 1 Aug 2004 03:02:11 GMT""}]","2007-05-23"
