"astro-ph/0408418","Jose M. Diego Rodriguez","J.M. Diego, P. Protopapas, H.B Sandvik, M. Tegmark","Non-parametric inversion of strong lensing systems","This is the accepted version in MNRAS. Thsi includes improvements
  suggested by the referee and one new plot. Additional material can be found
  in http://darwin.cfa.harvard.edu/SLAP/index.aspx","Mon.Not.Roy.Astron.Soc.360:477-491,2005","10.1111/j.1365-2966.2005.09021.x",,"astro-ph",,"  We revisit the issue of non-parametric gravitational lens reconstruction and
present a new method to obtain the cluster mass distribution using strong
lensing data without using any prior information on the underlying mass. The
method relies on the decomposition of the lens plane into individual cells. We
show how the problem in this approximation can be expressed as a system of
linear equations for which a solution can be found. Moreover, we propose to
include information about the null space. That is, make use of the pixels where
we know there are no arcs above the sky noise. The only prior information is an
estimation of the physical size of the sources. No priors on the luminosity of
the cluster or shape of the halos are needed thus making the results very
robust. In order to test the accuracy and bias of the method we make use of
simulated strong lensing data. We find that the method reproduces accurately
both the lens mass and source positions and provide error estimates.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 19:52:02 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 18:27:26 GMT""}]","2009-10-07"
"astro-ph/0408441","Paolo Tanga","P. Tanga, S.J. Weidenschilling, P. Michel, D.C. Richardson","Gravitational instability and clustering in a disk of planetesimals","12 pages, 12 figures (for Fig 1 and 7 at full resolution see
  http://www.obs-nice.fr/tanga/) Accepted by A&A","Astron.Astrophys. 427 (2004) 1105-1115","10.1051/0004-6361:20041092",,"astro-ph",,"  For a long time, gravitational instability in the disk of planetesimals has
been suspected to be the main engine responsible for the beginning of dust
growth, its advantage being that it provides for rapid growth. Its real
importance in planetary formation is still debated, mainly because the
potential presence of turbulence can prevent the settling of particles into a
gravitationally unstable layer. However, several mechanisms could yield
strongly inhomogeneous distributions of solids in the disk: radial drift,
trapping in vortices, perturbations by other massive bodies, etc. In this paper
we present a numerical study of a gravitationally unstable layer. This allows
us to go beyond the classical analytical study of linear perturbations,
exploring a highly non-linear regime. A hierarchical growth of structure in the
presence of dissipation (gas drag) can yield large, virialized clusters of
planetesimals, the first time such clusters have been observed in the context
of planetesimal disks.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:03:41 GMT""}]","2009-11-10"
"astro-ph/0408442","Michelle Doherty","Michelle Doherty, Andrew Bunker, Robert Sharp, Gavin Dalton, Ian
  Parry, Ian Lewis, Emily MacDonald, Christian Wolf, Hans Hippelein","Multi-Object Near-IR H-alpha Spectroscopy of z~1 star-forming galaxies
  in the HDF-N","6 pages, 3 figures, accepted for publication in MNRAS Letters",,"10.1111/j.1365-2966.2004.08324.x",,"astro-ph",,"  We present preliminary results from a programme to obtain multi-object
near-infrared spectroscopy of galaxies at redshifts $0.7<z<1.5$. We are using
the instrument CIRPASS (the Cambridge Infra-Red PAnoramic Survey Spectrograph),
in multi-object mode, to survey H-alpha in galaxies at $z\sim1$. We aim to
address the true star formation history of the universe at this epoch:
potentially the peak period of star formation activity. H-alpha is the same
star formation measure used at low redshift, and hence we can trace star
formation without the systematic uncertainties of using different calibrators
in different redshift bins, or the extreme dust extinction in the rest-UV.
CIRPASS has been successfully demonstrated in multi-object mode on the AAT and
WHT. Here we present preliminary results from one of our fields, the Hubble
Deep Field North, observed with the WHT. With 150 fibres deployed over an
unvignetted field of $\sim15$arcmin, we have several detections of H-alpha from
star forming galaxies at $0.8<z<1.0$ and present spectra of the seven brightest
of these. By pre-selecting galaxies with redshifts such that H-alpha will
appear between the OH sky lines, we can detect star formation rates of $5
h^{-2}_{70} M_{\odot} {\rm yr}^{-1}$ ($5 \sigma$ in 3-hours, $\Omega_M=0.3$,
$\Omega_{\Lambda}=0.7$). It appears that star formation rates inferred from
H-alpha are, on average, a factor of more than two higher than those based on
the UV continuum alone.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:20:12 GMT""}]","2009-11-10"
"astro-ph/0408443","Arun Varma Thampan","A.V. Thampan","Differentially rotating magnetised neutron stars: production of toroidal
  magnetic fields","16 pages, 12 figures, submitted to A&A",,,,"astro-ph",,"  We initiate numerical studies of differentially rotating magnetised (proto)
neutron stars by studying - through construction from first principles - the
coupling between an assumed differential rotation and an impressed magnetic
field. For a perfect incompressible, homogeneous, non-dissipative fluid sphere
immersed in an ambient plasma, we solve the (coupled) azimuthal components of
the Navier-Stokes equation and the Maxwell induction equation. The assumed
time--independent poloidal field lines get dragged by the rotating fluid and
produce toroidal magnetic fields. Surface magnetic fields take away energy
redistributing the angular momentum to produce rigid rotation along poloidal
field lines. Due to absence of viscous dissipation, sustained torsional
oscillations are set up within the star. However, the perpetual oscillations of
neighbouring `closed' field lines get increasingly out of phase with time,
leading to structure build up as in Liu & Shapiro (2004) implying the
importance of taking into account diffusion (Spruit 1999) for realistic
modeling.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:17:07 GMT""}]","2007-05-23"
"astro-ph/0408444","Adam Hill","A. B. Hill, E. J. Barlow, A. J. Bird, A. J. Dean, C. Ferguson, S. E.
  Shaw, M. J. Westmore and D. R. Willis","The BATSE 9 year histories of the brightest AGN","4 pages, 4 figures. Proceedings of the 5th INTEGRAL Workshop, Munich
  16-20 February 2004. Accepted for publication in ESA SP-552",,,,"astro-ph",,"  The Burst and Transient Source Experiment (BATSE) aboard CGRO monitored the
whole sky through 8 NaI(Tl) crystal scintillators sensitive in the 20 keV - 2
MeV energy band continuously from April 1991 until June 2000. Results are
presented on the long term variabilty observed in the brightest Active Galactic
Nuclei (AGN) present in the BATSE data archive. This was achieved through the
application of the Earth Occultation technique to data flat-fielded using the
BATSE Mass Model. Removal of the temporal background variations from the data
should allow a more sensitive extraction of source parameters. Analysis of the
general trends of the 9-year light curves are also presented.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:21:29 GMT""}]","2007-05-23"
"astro-ph/0408445","Richard Massey","Richard Massey and Alexandre Refregier","Polar Shapelets","14 pages, 11 figures. Corrected minor errata, including equation
  (32). Accompanying IDL software package is available from the shapelets web
  site at http://www.astro.caltech.edu/~rjm/shapelets/","Mon.Not.Roy.Astron.Soc. 363 (2005) 197-210","10.1111/j.1365-2966.2005.09453.x",,"astro-ph",,"  The shapelets method for image analysis is based upon the decomposition of
localised objects into a series of orthogonal components with convenient
mathematical properties. We extend the ""Cartesian shapelet"" formalism from
earlier work, and construct ""polar shapelet"" basis functions that separate an
image into components with explicit rotational symmetries. These frequently
provide a more compact parameterisation, and can be interpreted in an intuitive
way. Image manipulation in shapelet space is simplified by the concise
expressions for linear coordinate transformations; and shape measures
(including object photometry, astrometry and galaxy morphology estimators) take
a naturally elegant form. Particular attention is paid to the analysis of
astronomical survey images, and we test shapelet techniques upon real data from
the Hubble Space Telescope. We present a practical method to automatically
optimise the quality of an arbitrary shapelet decomposition in the presence of
observational noise, pixellisation and a Point-Spread Function. A central
component of this procedure is the adaptive choice of the shapelet expansion's
scale size and truncation order. A complete software package to perform
shapelet image analysis is made available on the world-wide web at
http://www.astro.caltech.edu/~rjm/shapelets/ .
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:36:47 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 19:59:51 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 04:39:06 GMT""}]","2009-11-10"
"astro-ph/0408446","M. Helmut Wiesemeyer","Helmut Wiesemeyer (LAM/IRAM), Clemens Thum (LAM/IRAM), Malcolm
  Walmsley (OAA)","The polarization of mm methanol masers","Astronomy & Astrophysics, in press, received 27 February 2004,
  accepted 27 July 2004","Astron.Astrophys. 428 (2004) 479-495","10.1051/0004-6361:20040343",,"astro-ph",,"  We present a survey of the polarization properties of mm-wavelength methanol
masers, comprising both classes, and transitions from 84.5 to 157.0 GHz. Linear
polarization is found in more than half of the observed objects, and circular
polarization is tentatively detected in two sources. Class I and Class II
CH_3OH masers show similar polarization properties.The largest linear
polarization is found in the 133 GHz Class I maser towards L379 (39.5 %), and
in the 157 GHz Class II maser towards G9.62+0.19 (36.7 %). The spectral
profiles of the polarization angle of Class I masers are mostly flat, except
for two sources showing a linear slope. Since the mm-line methanol masers are
expected to be weakly (or not) saturated, we suggest that the stronger
fractional polarizations found by us are enhanced by anisotropic pumping and
radiative losses. In NGC 7538, we find, for both maser classes, a good
agreement between our polarization angles, and those measured for the
submillimeter dust continuum. This can be taken as evidence for magnetic
alignment of dust grains. It is also possible that an unsaturated maser with
equally populated magnetic substates simply amplifies polarized continuum seed
radiation. For Class II masers, the polarization properties of the various
velocity components towards a given source with detectable polarization are
quite homogeneous. A possible explanation is discussed. Since methanol is
non-paramagnetic, the circular polarization of the unsaturated maser emission
can only be due to variations of the angle between the magnetic field and the
line of sight along the maser propagation path.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:59:06 GMT""}]","2009-11-10"
"astro-ph/0408447","Anja C. Andersen","Thomas Posch (1), Harald Mutschke (2), Anja C. Andersen (3) ((1)
  Vienna Observatory, (2) AIU Jena, (3) NORDITA)","Reconsidering the origin of the 21 micron feature: Oxides in carbon-rich
  PPNe?","28 pages, 15 figures, accepted for publication in ApJ (December)","Astrophys.J. 616 (2004) 1167-1180","10.1086/425113","NORDITA 2004-68 AP","astro-ph",,"  The origin of the so-called ""21 micron"" feature which is especially prominent
in the spectra of some carbon-rich protoplanetary nebulae (PPNe}) is the matter
of a lively debate. A large number of potential band carriers have been
presented and discarded within the past decade. The present paper gives an
overview of the problems related to the hitherto proposed feature
identifications, including the recently suggested candidate carrier silicon
carbide. We also discuss the case for spectroscopically promising oxides.
  SiC is shown to produce a strong resonance band at 20-21 micron if coated by
a layer of silicon dioxide. At low temperatures, core-mantle particles composed
of SiC and amorphous SiO$_2$ indeed have their strongest spectral signature at
a position of 20.1 micron, which coincides with the position of the ""21 micron""
emission band.
  The optical constants of another candidate carrier that has been relatively
neglected so far -- iron monoxide -- are proven to permit a fairly accurate
reproduction of the ""21 micron"" feature profile as well, especially when
low-temperature measurements of the infrared properties of FeO are taken into
account. As candidate carrier of the ""21 micron"" emission band, FeO has the
advantage of being stable against further oxidation and reduction only in a
narrow range of chemical and physical conditions, coinciding with the fact that
the feature, too, is detected in a small group of objects only. However, it is
unclear how FeO should form or survive particularly in carbon-rich PPNe.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 16:59:28 GMT""}]","2009-11-10"
"astro-ph/0408448","Carsten van de Bruck","P.R. Ashcroft, C. van de Bruck, A.-C. Davis","Cosmological Perturbations During Radion Stabilization","13 pages, 15 figures, Revtex","Phys.Rev. D71 (2005) 023508","10.1103/PhysRevD.71.023508","DAMTP-2004-59","astro-ph hep-ph hep-th",,"  We consider the evolution of cosmological perturbations during radion
stabilization, which we assume to happen after a period of inflation in the
early universe. Concentrating on the Randall-Sundrum brane world scenario, we
find that if matter is present both on the positive and negative tension
branes, the coupling of the radion to matter fields could have significant
impact on the evolution of the curvature perturbation and on the production of
entropy perturbations. We investigate both the case of a long-lived and
short-lived radion and outline similarities and differences to the curvaton
scenario.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 17:26:41 GMT""}]","2009-11-10"
"astro-ph/0408449","Juergen Schmoll","J. Schmoll, G.N. Dodsworth, R. Content, J.R. Allington-Smith","Design and construction of the IMACS-IFU, a 2000-element integral field
  unit","10 pages, 7 figures, 1 table. Proceedings for SPIE poster 5492-175 of
  SPIE Symposium ""Astronomical Telescopes and Instrumentation"", June 2004,
  Glasgow",,"10.1117/12.549803",,"astro-ph",,"  The IMACS-IFU is an Integral Field Unit built for the IMACS spectrograph at
the Magellan-I-Telescope at Las Campanas Observatory. It consists of two
rectangular fields of 5 by 7 arcseconds, separated by roughly one arcminute.
With a total number of 2000 spatial elements it is the second largest
fiber-lenslet based IFU worldwide, working in a wavelength range between 400
and 900 nm. Due to the equally sized fields classical background subtraction,
beam switching and shuffling are possible observation techniques. One
particular design challenge was the single, half a metre long curved slit in
combination with a non telecentric output. Besides the construction some
preliminary results are described.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2004 17:53:11 GMT""}]","2009-11-10"
