"astro-ph/0408356","C. Motch","C. Motch, K. Sekiguchi, F. Haberl, V.E. Zavlin, A. Schwope, M.W.
  Pakull","The proper motion of the isolated neutron star RX J1605.3+3249","9 pages, 6 figures, resolution of some figures reduced to meet
  astro-ph file size restriction, accepted for publication in A&A","Astron.Astrophys. 429 (2005) 257-265","10.1051/0004-6361:20048019",,"astro-ph",,"  We obtained deep optical imaging of the thermally emitting X-ray bright and
radio-quiet isolated neutron star RX J1605.3+3249 with the Subaru telescope in
1999 and 2003. Together with archival HST images acquired in 2001 these data
reveal a proper motion of mu = 144.5 +/- 13.2 mas/yr. This implies a relatively
high spatial velocity and indicates that the star is unlikely to be re-heated
by accretion of matter from the interstellar medium. Assuming that RX
J1605.3+3249 is a young (10^5-10^6 yr) cooling neutron star, its apparent
trajectory is consistent with a birth in the nearby Sco OB2 OB association at a
location close to that derived for RX J1856.5-3754 and perhaps also to that of
RX J0720.4-3125. This suggests that the X-ray bright part of ROSAT-discovered
isolated neutron stars is dominated by the production of the Sco OB2 complex
which is the closest OB association and a part of the Gould belt. The B and R
magnitudes of the faint optical counterpart did not vary from 1999 to 2003 at B
= 27.22 +/- 0.10. Its B-R colour index of +0.32 +/- 0.17 is significantly
redder than that of other isolated neutron stars and the optical flux lies a
factor 11.5 above the extrapolation of the X-ray blackbody-like spectrum. The
red optical colour reveals the presence of an additional emitting component in
the optical regime over the main neutron star thermal emission. We also
discovered a small elongated Halpha nebula approximately centered on the
neutron star and aligned with the direction of motion. The width of the nebula
is unresolved and smaller than ~ 0.4"" for a length of about 1"". The shape of
the Balmer emitting nebula is very different from those seen close to other
neutron stars and should be confirmed by follow-up observations. We shortly
discuss the possible mechanisms which could give rise to such a geometry.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 16:12:24 GMT""}]","2009-11-10"
"astro-ph/0408357","Claus Tappert","C. Tappert, T. Augusteijn, J. Maza","Cataclysmic variables from the Calan-Tololo-Survey -- I. Photometric
  periods","12 pages, 18 figures, figures reduced in size and quality, accepted
  by MNRAS",,"10.1111/j.1365-2966.2004.08195.x",,"astro-ph",,"  In a search for cataclysmic variables in the Calan-Tololo Survey we have
detected 21 systems, 16 of them previously unknown. In this paper we present
detailed time-series photometry for those six confirmed cataclysmic variables
that show periodic variability in their light curves. Four of them turned out
to be eclipsing systems, while the remaining two show a modulation consisting
of two humps. All derived periods are below, or, in one case, just at the lower
edge of the period gap.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 16:56:52 GMT""}]","2009-11-10"
"astro-ph/0408358","Matthieu Tristram","M. Tristram (for the Archeops Collaboration)","A new estimation of the Archeops angular power spectrum","4 pages, 2 figures, to appear in the proceedings of the XXXIXth
  Rencontres de Moriond ""Exploring the Universe"", La Thuile, Italy, March
  28-April 4, 2004",,,,"astro-ph",,"  We present a refined angular power spectrum of the Cosmic Microwave
Background (CMB) anisotropies using the Archeops last flight data. The
estimation of the Cl described here is performed using Xspect, a method which
uses the cross-power spectra of the maps of 6 different detectors. It covers
multipole range from l=10 to l=700 in 25 bins and confirms a strong evidence of
a plateau followed by the presence of two Doppler peaks. Archeops was conceived
as a precursor of the Planck HFI instrument by using the same optical design
and the same technology for the detectors and their cooling. Since last
publication, specific methods have been developed, extra bolometers were used
and the sky coverage, of about 20%, is almost twice larger. We also present a
comparison with first-year WMAP data both using individually spectra and by
computing the cross-power spectrum of the two experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 17:07:46 GMT""}]","2019-08-14"
"astro-ph/0408359","Joel R. Primack","Joel R. Primack (UCSC)","Precision Cosmology","14 pages, 1 figure, for Proceedings of 6th UCLA Symposium on Sources
  and Detection of Dark Matter in the Universe, Marina del Rey, February 2004","New Astron.Rev.49:25-34,2005","10.1016/j.newar.2005.01.039",,"astro-ph",,"  The good agreement between large-scale observations and the predictions of
the now-standard $\Lambda$CDM theory gives us hope that this will become a
lasting foundation for cosmology. After briefly reviewing the current status of
the key cosmological parameters, I summarize several of the main areas of
possible disagreement between theory and observation: big bang nucleosynthesis,
galaxy centers, dark matter substructure, and angular momentum, updating my
earlier reviews [1]. The issues in all of these are sufficiently complicated
that it is not yet clear how serious they are, but there is at least some
reason to think that the problems will be resolved through a deeper
understanding of the complicated astrophysics involved in such processes as gas
cooling, star formation, and feedback from supernovae and AGN. Meanwhile,
searches for dark matter are dramatically improving in sensitivity, and gamma
rays from dark matter annihilation at the galactic center may have been
detected by H.E.S.S.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 18:33:46 GMT""}]","2011-08-23"
"astro-ph/0408360","Rafael Manso Sainz","R. Manso Sainz (HAO, IAC), E. Landi Degl'Innocenti (U Firenze) and J.
  Trujillo Bueno (IAC, CSIC)","Concerning the existence of a 'turbulent' magnetic field in the quiet
  Sun","to be published in ApJL","Astrophys.J. 614 (2004) L89","10.1086/425176",,"astro-ph",,"  We report on the a5F-y5F* multiplet of Ti I and its interest for the study of
'turbulent' magnetic fields in the quiet solar photosphere. In particular, we
argue that the sizable scattering polarization signal of the 4536 \AA line
(whose lower and upper levels have Land\'e factors equal to zero), relative to
the rest of the lines in the multiplet, gives direct evidence for the existence
of an ubiquitous, unresolved magnetic field. We cannot determine precisely the
strength of the magnetic field, but its very existence is evidenced by the
differential Hanle effect technique that this Ti I multiplet provides.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 18:45:55 GMT""}]","2009-11-10"
"astro-ph/0408361","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz-Apell\'aniz (STScI)","CHORIZOS: a CHi-square cOde for parameteRized modelIng and
  characteriZation of phOtometry and Spectrophotometry","32 pages, 13 figures. To appear in the September 2004 issue of PASP",,"10.1086/424021",,"astro-ph",,"  We have developed a CHi-square cOde for parameteRized modelIng and
characteriZation of phOtometry and Spectrophotometry (CHORIZOS). CHORIZOS can
use up to two intrinsic free parameters (e.g. temperature and gravity for
stars; type and redshift for galaxies; or age and metallicity for stellar
clusters) and two extrinsic ones (amount and type of extinction). The code uses
chi-square minimization to find all models compatible with the observed data in
the model N-dimensional (N=1,2,3,4) parameter space. CHORIZOS can use either
correlated or uncorrelated colors as input and is especially designed to
identify possible parameter degeneracies and multiple solutions. The code is
written in IDL and is available to the astronomical community. Here we present
the techniques used, test the code, apply it to a few well-known astronomical
problems, and suggest possible applications. As a first scientific result from
CHORIZOS, we confirm from photometry the need for a revised
temperature-spectral type scale for OB stars previously derived from
spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 19:37:48 GMT""}]","2009-11-10"
"astro-ph/0408362","John S. Arabadjis","J.S. Arabadjis (MIT) and M.W. Bautz (MIT)","Mass Profiles of Galaxy Cluster Cores: Implications for Structure
  Formation and Self-Interacting Dark Matter","submitted to the ApJ; 20 pages",,,,"astro-ph",,"  We present a spectroscopic deprojection analysis of a sample of ten relaxed
galaxy clusters. We use an empirical F-test derived from a set of Markov Chain
Monte Carlo simulations to determine if the core plasma in each cluster could
contain multiple phases. We derive non-parametric baryon density and
temperature profiles, and use these to construct total gravitating mass
profiles. We compare these profiles with the standard halo parameterizations.
We find central density slopes roughly consistent with the predictions of LCDM:
$-1 \lesssim d\log(\rho)/d\log(r) \lesssim -2$. We constrain the core size of
each cluster and, using the results of cosmological simulations as a
calibrator, place an upper limit of ~0.1 cm^2/g = 0.2 b(GeV/c^2)^{-1} (99%
confidence) on the dark matter particle self-interaction cross section.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 20:01:08 GMT""}]","2007-05-23"
"astro-ph/0408363","You-Hua Chu","You-Hua Chu (1), Robert A. Gruendl (1), Rosa M. Williams (1), Theodore
  R. Gull (2), Klaus Werner (3) ((1) University of Illinois at
  Urbana-Champaign, (2) GSFC/NASA, (3) Institut fur Astronomie und Astrophysik,
  Universitat Tubingen)","The Nebular Environment and Enigmatic Hard X-ray Emission of the Hot DO
  White Dwarf KPD 0005+5106","LaTeX, 17 pages, 4 figures, Accepted for publication in the AJ, Nov
  issue","Astron.J.128:2357-2363,2004","10.1086/424942",,"astro-ph",,"  We have detected an ionized nebula around the hot DO white dwarf KPD
0005+5106, and used the [OIII]/H-alpha ratios and nebular velocities to
separate this nebula from the background HII region of AO Cas. The angular size
of the [OIII] nebula of KPD 0005+5106 is ~3 deg. The velocity of this nebula is
similar to those of the local interstellar HI gas and the
interstellar/circumstellar absorption lines in UV spectra of KPD 0005+5106, but
has a large offset from those of the stellar photospheric lines. The mass of
the ionized nebula, ~70 Msun, indicates that it consists of interstellar
material and that the velocity offset between the star and the ambient medium
should not be interpreted as a wind outflow. We have also analyzed the ROSAT
PSPC observation of KPD 0005+5106 to determine its hard X-ray luminosity. Using
the L_X/L_bol relation for late-type stars and the lack of obvious near-IR
excess of KPD 0005+5106, we exclude the possible existence of a binary
companion with coronal activity. Without a wind outflow, the presence of
stellar OVIII emission requires that X-rays at energies greater than 0.871 keV
are present in the vicinity of KPD 0005+5106. This hard X-ray emission is most
puzzling as neither photospheric emission at such high energies nor a
high-temperature corona is expected from current stellar atmospheric models of
KPD 0005+5106. X-ray observations with high angular resolution and sensitivity
are needed to confirm the positional coincidence and to enable X-ray spectral
analyses for constraining the physical origin of the hard X-ray emission from
KPD 0005+5106.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 20:16:10 GMT""}]","2010-10-28"
"astro-ph/0408364","Travis S. Metcalfe","T.S. Metcalfe, M.H. Montgomery, A. Kanaan","The Crystal Method: Asteroseismology of BPM 37093","6 pages, 4 figures, Proc. 14th European Workshop on White Dwarfs","ASP Conf.Ser. 334 (2005) 465",,,"astro-ph",,"  More than 40 years have passed since Ed Salpeter and others predicted that
the carbon/oxygen cores of the coolest white dwarf stars in our Galaxy will
theoretically crystallize. This effect has a dramatic impact on the calculated
ages of cool white dwarfs, but until recently we have had no way of testing the
theory. In 1992, pulsations were discovered in the massive potentially
crystallized white dwarf BPM 37093, and in 1999 the theoretical effects of
crystallization on the pulsation modes were determined. Observations from two
Whole Earth Telescope campaigns in 1998 and 1999, combined with a new
model-fitting method using a genetic algorithm, are now giving us the first
glimpse inside of a crystallized star.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 20:54:02 GMT""}]","2007-05-23"
"astro-ph/0408365","Abraham Falcone","A. D. Falcone, and the VERITAS collaboration","A Search for TeV Gamma-Ray Emission from High-Peaked Flat Spectrum Radio
  Quasars Using the Whipple Air-Cherenkov Telescope","accepted for publication in Astrophysical Journal","Astrophys.J.613:710-715,2004","10.1086/423128",,"astro-ph",,"  Blazars have traditionally been separated into two broad categories based
upon their optical emission characteristics; BL Lacs, with faint or no emission
lines, and flat spectrum radio quasars (FSRQs) with prominent, broad emission
lines. The spectral energy distribution of FSRQs has generally been thought of
as being more akin to the low-peaked BL Lacs, which exhibit a peak in the
infrared region of the spectrum, as opposed to high-peaked BL Lacs (HBLs),
which exhibit a peak in UV/X-ray region of the spectrum. All blazars currently
confirmed as sources of TeV emission are HBLs. Recent surveys have found
several FSRQs exhibiting spectral properties similar to HBLs, particularly the
synchrotron peak frequency. These objects are potential sources of TeV emission
according to several models of blazar jet emission and blazar evolution.
Measurements of TeV flux or upper limits could impact existing theories
explaining the links between different blazar types and could have a
significant impact on our understanding of the nature of objects that are
capable of TeV emission. In particular, the presence (or absence) of TeV
emission from FSRQs could confirm (or cast doubt upon) recent evolutionary
models that expect intermediate objects in a transitionary state between FSRQ
and BL Lac. The Whipple 10 meter imaging air-Cherenkov gamma-ray telescope is
well suited for TeV gamma-ray observations. Using the Whipple telescope, we
have taken data on a small selection of nearby(z<0.1 in most cases),
high-peaked FSRQs. Although one of the objects, B2 0321+33, showed marginal
evidence of flaring, no significant emission was detected. The implications of
this paucity of emission and the derived upper limits are discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2004 21:43:48 GMT""}]","2008-11-26"
