"astro-ph/0408394","Falk Herwig","Falk Herwig (LANL) and Sam M. Austin (NSCL/JINA)","Nuclear Reaction Rates and Carbon Star Formation","accepted for publication in ApJ Letters","Astrophys.J.613:L73-L76,2004","10.1086/424872","LAUR 04-2259","astro-ph",,"  We have studied how the third dredge-up and the carbon star formation in
low-mass Asymptotic Giant Branch stars depends on certain key nuclear reaction
rates. We find from a set of complete stellar evolution calculations of a 2Msun
model with Z=0.01 including mass loss, that varying either the N14(p,g)O15 or
the 3-alpha reaction rate within their uncertainties as given in the NACRE
compilation results in dredge-up and yields that differ by a factor of 2. Model
tracks with a higher rate for the 3-alpha rate and a lower rate for the
N14(p,g)O15 reaction both show more efficient third dredge-up. New experimental
results for the N14(p,g)O15 reaction rates are surveyed, yielding a rate which
is about 40% lower than the tabulated NACRE rate, and smaller than NACRE's
lower limit. We discuss the possible implications of the revised nuclear
reaction stellar evolution calculations that aim to reproduce the observed
carbon star formation at low mass, which requires efficient third dredge-up.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 22:13:20 GMT""}]","2009-11-10"
"cond-mat/0408470","Hiroyuki Yamase","Hiroyuki Yamase (Max-Planck-Institute for Solid State Research)","Excitation spectrum of d-wave Fermi surface deformation","5 pages, 2 figures","Phys. Rev. Lett. 93, 266404 (2004)","10.1103/PhysRevLett.93.266404",,"cond-mat.str-el",,"  Several instabilities competing with the d-wave singlet pairing were proposed
for high-Tc cuprates. One of them is the d-wave Fermi surface deformation
(dFSD), which is generated by forward scattering. In this paper, correlation
functions of the dFSD are calculated within the random phase approximation. In
the normal state, the excitation spectrum shows a low energy peak, which
smoothly connects to critical fluctuations of the dFSD at lower temperature.
The competition with the d-wave pairing, however, blocks the critical
fluctuations. The whole spectral weight is transferred to high energy and a
pronounced peak appears there in the d-wave pairing state. This peak is an
overdamped collective mode of the dFSD and can grow to be a resonance mode at
moderate finite wavevectors.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 18:57:10 GMT""}]","2009-11-10"
"cond-mat/0408471","Wenjin Mao","Wenjin Mao, Dmitri V. Averin, Francesco Plastina, Rosario Fazio","Continuous measurements of two qubits","14 pages, 6 figures","Phys. Rev. B 71, 085320 (2005)","10.1103/PhysRevB.71.085320",,"cond-mat.mes-hall",,"  We develop a theory of coherent quantum oscillations in two, in general
interacting, qubits measured continuously by a mesoscopic detector with
arbitrary non-linearity and discuss an example of SQUID magnetometer that can
operate as such a detector. Calculated spectra of the detector output show that
the detector non-linearity should lead to mixing of the oscillations of the two
qubits. For non-interacting qubits oscillating with frequencies $\Omega_1$ and
$\Omega_2$, the mixing manifests itself as spectral peaks at the combination
frequencies $\Omega_1\pm \Omega_2$. Additional nonlinearity introduced by the
qubit-qubit interaction shifts all the frequencies. In particular, for
identical qubits, the interaction splits coherent superposition of the
single-qubit peaks at $\Omega_1=\Omega_2$. Quantum mechanics of the measurement
imposes limitations on the height of the spectral peaks.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 21:27:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 18:55:35 GMT""}]","2009-11-10"
"cond-mat/0408472","Sune Lehmann","S. Lehmann, A. D. Jackson, B. Lautrup","Life, Death and Preferential Attachment","5 pages, 2 figures","Europhys.Lett. 69 (2005) 298-303","10.1209/epl/i2004-10331-2",,"cond-mat.dis-nn cond-mat.other",,"  Scientific communities are characterized by strong stratification. The highly
skewed frequency distribution of citations of published scientific papers
suggests a relatively small number of active, cited papers embedded in a sea of
inactive and uncited papers. We propose an analytically soluble model which
allows for the death of nodes. This model provides an excellent description of
the citation distributions for live and dead papers in the SPIRES database.
Further, this model suggests a novel and general mechanism for the generation
of power law distributions in networks whenever the fraction of active nodes is
small.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2004 12:14:24 GMT""}]","2007-05-23"
"cond-mat/0408473","Levent Kurnaz","K. V. McCloud, U. Cardak, and M. L. Kurnaz","Experimental and Computational Study of the Effect of the System Size on
  Rough Surfaces Formed by Sedimenting Particles in Quasi-Two-Dimensions","6 pages, 6 figures",,,,"cond-mat.soft",,"  The roughness exponent of surfaces obtained by dispersing silica spheres into
a quasi-two-dimensional cell is examined using experimental and computational
methods. The cell consists of two glass plates separated by a gap, which is
comparable in size to the diameter of the beads. We have studied the effect of
changing the gap between the plates to a limit of about twice the diameter of
the beads. If the conventional scaling analysis is performed, the roughness
exponent is found to be robust against changes in the gap between the plates.
The surfaces formed have two roughness exponents in two length scales, which
have a crossover length about 1 cm.; however, the computational results do not
show the same crossover behavior. The single exponent obtained from the
simulations stays between the two roughness exponents obtained in the
experiments.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2004 13:32:24 GMT""}]","2007-05-23"
"cond-mat/0408474","Aleksey Drozdov","A.D. Drozdov (Ben-Gurion University)","Non-entropic theory of rubber elasticity: flexible chains grafted on a
  rigid surface","16 pages, 2 figures",,,,"cond-mat.stat-mech cond-mat.soft",,"  The elastic response is studied of a single flexible chain grafted on a rigid
plane and an ensemble of non-interacting tethered chains. It is demonstrated
that the entropic theory of rubber elasticity leads to conclusions that
disagree with experimental data. A modification of the conventional approach is
proposed, where the end-to-end distribution function (treated as the governing
parameter) is replaced by the average energy of a chain. It is revealed that
this refinement ensures an adequate description of the mechanical behavior of
flexible chains. Results of numerical simulation are compared with observations
on uniaxial compression of a layer of grafted chains, and an acceptable
agreement is shown between the model predictions and the experimental data.
Based on the analysis of combined compression and shear, a novel
micro-mechanism is proposed for the reduction of friction of polymer melts at
rigid walls.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2004 15:30:52 GMT""}]","2007-05-23"
"cs/0408048","John Funge PhD","John David Funge","Journal of New Democratic Methods: An Introduction","8 pages, 1 figure",,,,"cs.CY cs.LG",,"  This paper describes a new breed of academic journals that use statistical
machine learning techniques to make them more democratic. In particular, not
only can anyone submit an article, but anyone can also become a reviewer.
Machine learning is used to decide which reviewers accurately represent the
views of the journal's readers and thus deserve to have their opinions carry
more weight. The paper concentrates on describing a specific experimental
prototype of a democratic journal called the Journal of New Democratic Methods
(JNDM). The paper also mentions the wider implications that machine learning
and the techniques used in the JNDM may have for representative democracy in
general.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 16:57:34 GMT""}]","2007-05-23"
"cs/0408049","Stephen Luttrell","Stephen Luttrell","Using Stochastic Encoders to Discover Structure in Data","18 pages, 9 figures. Full version of a short paper that was published
  in the Digest of the 5th IMA International Conference on Mathematics in
  Signal Processing, 18-20 December 2000, Warwick University, UK",,,,"cs.NE cs.CV",,"  In this paper a stochastic generalisation of the standard Linde-Buzo-Gray
(LBG) approach to vector quantiser (VQ) design is presented, in which the
encoder is implemented as the sampling of a vector of code indices from a
probability distribution derived from the input vector, and the decoder is
implemented as a superposition of reconstruction vectors. This stochastic VQ
(SVQ) is optimised using a minimum mean Euclidean reconstruction distortion
criterion, as in the LBG case. Numerical simulations are used to demonstrate
how this leads to self-organisation of the SVQ, where different stochastically
sampled code indices become associated with different input subspaces.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 19:40:24 GMT""}]","2007-05-23"
"cs/0408050","Stephen Luttrell","Stephen Luttrell","Invariant Stochastic Encoders","16 pages, 12 figures. Full version of a short paper that was
  published in the Digest of the 5th IMA International Conference on
  Mathematics in Signal Processing, 18-20 December 2000, Warwick University, UK",,,,"cs.NE cs.CV",,"  The theory of stochastic vector quantisers (SVQ) has been extended to allow
the quantiser to develop invariances, so that only ""large"" degrees of freedom
in the input vector are represented in the code. This has been applied to the
problem of encoding data vectors which are a superposition of a ""large"" jammer
and a ""small"" signal, so that only the jammer is represented in the code. This
allows the jammer to be subtracted from the total input vector (i.e. the jammer
is nulled), leaving a residual that contains only the underlying signal. The
main advantage of this approach to jammer nulling is that little prior
knowledge of the jammer is assumed, because these properties are automatically
discovered by the SVQ as it is trained on examples of input vectors.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2004 23:06:45 GMT""}]","2007-05-23"
"cs/0408051","Zhimao Guo Mr.","Zhimao Guo, Min Li, Xiaoling Wang, Aoying Zhou","Scalable XSLT Evaluation","It appeared on the international conference of APWeb 04. And it
  includes 10 pages","In Proc. of APWeb, 2004",,,"cs.DB",,"  XSLT is an increasingly popular language for processing XML data. It is
widely supported by application platform software. However, little optimization
effort has been made inside the current XSLT processing engines. Evaluating a
very simple XSLT program on a large XML document with a simple schema may
result in extensive usage of memory. In this paper, we present a novel notion
of \emph{Streaming Processing Model} (\emph{SPM}) to evaluate a subset of XSLT
programs on XML documents, especially large ones. With SPM, an XSLT processor
can transform an XML source document to other formats without extra memory
buffers required. Therefore, our approach can not only tackle large source
documents, but also produce large results. We demonstrate with a performance
study the advantages of the SPM approach. Experimental results clearly confirm
that SPM improves XSLT evaluation typically 2 to 10 times better than the
existing approaches. Moreover, the SPM approach also features high scalability.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2004 03:19:19 GMT""}]","2007-05-23"
