"astro-ph/0406137","Karen Leighly","Karen M. Leighly and John R. Moore (The University of Oklahoma)","Fe II and Mg II in Luminous, Intermediate-Redshift Narrow-line Seyfert 1
  Galaxies from the Sloan Digital Sky Survey","Accepted for publication in ApJ. Spectral fitting and analysis
  substantially revised","Astrophys.J. 644 (2006) 748-758","10.1086/503621",,"astro-ph",,"  We present results from analysis of spectra from a sample of ~900 quasars
from the Sloan Digital Sky Survey. These objects were selected for their
intermediate redshift (1.2<z<1.8), placing MgII and UV FeII in the optical band
pass, relatively narrow MgII lines, and moderately good signal-to-noise-ratio
spectra. Using a maximum likelihood analysis, we discovered that there is a
significant dispersion in the FeII/MgII ratios in the sample. Using
simulations, we demonstrate that this range, and corresponding correlation
between FeII equivalent width and FeII/MgII ratio, are primarily a consequence
of a larger dispersion of FeII equivalent width (EW) relative to MgII EW. This
larger dispersion in FeII EW could be a consequence of a range in iron
abundance, or in a range of FeII excitation. The latter possibility is
supported by evidence that objects with weak (zero) CII]\lambda 2325 equivalent
width are likely to have large FeII/MgII ratios. We discuss physical effects
that could produce a range of FeII/MgII ratio.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 16:38:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 01:56:29 GMT""}]","2009-11-10"
"astro-ph/0406139","Dr. Allan D. Ernest","A. D. Ernest","A Quantum Approach to Dark Matter","To be published in ""Progress in Dark Matter Research"" Nova Science
  Inc. New York",,,,"astro-ph",,"  This work develops and explores a quantum-based theory which enables the
nature and origin of cold dark matter (CDM) to be understood without need to
introduce exotic particles. The quantum approach predicts the existence of
certain macroscopic quantum structures that are WIMP-like even when occupied by
traditional baryonic particles. These structures function as dark matter
candidates for CDM theory on large scales where it has been most successful,
and retain the potential to yield observationally compliant predictions on
galactic cluster and sub-cluster scales. Relatively pure, high angular
momentum, eigenstate solutions obtained from Schrodinger's equation in weak
gravity form the structural basis. They have no classical analogue, and
properties radically different from those of traditional localised matter
(whose eigenstate spectra contain negligible quantities of such states).
Salient features include radiative lifetimes that can exceed the age of the
universe, energies and 'sizes' consistent with galactic halos, and negligible
interaction rates with radiation and macroscopic galactic objects. This
facilitates the formation of sparsely populated macroscopic quantum structures
that are invisible and stable. Viable structure formation scenarios are based
on the seed potential wells of primordial black holes formed at the e+/e- phase
transition. The structures can potentially produce suitable internal density
distributions and have capacity to accommodate the required amount of halo dark
matter. The formation scenarios show that it is possible to incorporate
structures into universal evolutionary scenarios without significantly
compromising the results of WMAP or the measurements of elemental BBN ratios.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 09:42:02 GMT""}]","2009-03-02"
"astro-ph/0406140","J. D. Kurk","J.D. Kurk (1) and A. Cimatti (1) and S. di Serego Alighieri (1) and J.
  Vernet (1) and E. Daddi (2) and A. Ferrara (1) and B. Ciardi (3) ((1) INAF -
  Osservatorio Astrofisico di Arcetri, Firenze, I, (2) ESO, D, (3) MPA, D)","A Lyman alpha emitter at z = 6.5 found with slitless spectroscopy","Accepted as Letter by A&A, 5 pages, 7 figures, one typo corrected","Astron.Astrophys. 422 (2004) L13-L18","10.1051/0004-6361:20040189",,"astro-ph",,"  We report the discovery of a Lyman alpha emitting galaxy at z = 6.518. The
single line was found in the 43 square arcmin VLT/FORS field by slitless
spectroscopy limited to the atmospheric window at 9100 A (sampling Lya at 6.4 <
z < 6.6). Its counterpart is undetected in a deep I band image and the line has
an asymmetric appearance in a deeper follow-up spectrum. There are no plausible
line identifications except for Lya with a flux of 1.9x10^-17 erg/s/cm2 and
rest frame equivalent width > 80 A. The lower limit to the star formation rate
density at z = 6.5 derived from our complete sample is 5x10^-4
M_sol/year/Mpc^3, consistent with measurements in the Subaru Deep Field and
Hubble Ultra Deep Field but approximately ten times higher than in the Large
Area Lyman Alpha survey. This Lya emitter is among the very small sample of
highest redshift galaxies known.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 12:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 16:17:55 GMT""}]","2009-11-10"
"astro-ph/0406141","Carsten Kramer","C. Kramer (1), H. Jakob (1), B. Mookerjea (1), N. Schneider (2), M.
  Bruell (1), J. Stutzki (1) ((1) KOSMA, Universitaet zu Koeln (2) Observatoire
  de Bordeaux)","Emission of CO, CI, and CII in W3Main","(19 pages, 10 figures, accepted by A&A)","Astron.Astrophys. 424 (2004) 887-903","10.1051/0004-6361:20047085",,"astro-ph",,"  We used the KOSMA 3m telescope to map the core 7'x5' of the Galactic massive
star forming region W3Main in the two fine structure lines of atomic carbon and
four mid-J transitions of CO and 13CO. The maps are centered on the luminous
infrared source IRS5 for which we obtained ISO/LWS data comprising four high-J
CO transitions, CII, and OI at 63 and 145 micron. In combination with a KAO map
of integrated line intensities of CII (Howe et al. 1991), this data set allows
to study the physical structure of the molecular cloud interface regions where
the occurence of carbon is believed to change from C+ to C0, and to CO. The
molecular gas in W3Main is warmed by the far ultraviolet (FUV) field created by
more than a dozen OB stars. Detailed modelling shows that most of the observed
line intensity ratios and absolute intensities are consistent with a clumpy
photon dominated region (PDR) of a few hundred unresolved clumps per 0.84pc
beam, filling between 3 and 9% of the volume, with a typical clump radius of
0.025pc (2.2""), and typical mass of 0.44Msun. The high-excitation lines of CO
stem from a 100-200K layer, as also the CI lines. The bulk of the gas mass is
however at lower temperatures.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 15:26:06 GMT""}]","2009-11-10"
"cond-mat/0406138","Gerardo Aquino","Gerardo Aquino, Luigi Palatella, Paolo Grigolini","Absorption and Emission in the non-Poisson case","4 pages 3 figures. accepted for publication on Physical Review
  Letters","Phys. Rev. Lett. 93, 050601 (2004)","10.1103/PhysRevLett.93.050601",,"cond-mat.other cond-mat.stat-mech",,"  This letter adresses the challenging problems posed to the Kubo-Anderson (KA)
theory by the discovery of intermittent resonant fluorescence with a
non-exponential distribution of waiting times. We show how to extend the KA
theory from aged to aging systems, aging for a very extended time period or
even forever, being a crucial consequence of non-Poisson statistics.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 17:20:36 GMT""}]","2016-08-31"
"cond-mat/0406139","Alexei Zaiak","A. T. Zayak and P. Entel","Role of shuffles and atomic disorder in Ni-Mn-Ga","4 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We report results of \textit{ab-initio} calculations of the ferromagnetic
Heusler alloy Ni-Mn-Ga. Particular emphasis is placed on the stability of the
low temperature tetragonal structure with $c/a = 0.94$. This structure cannot
be derived from the parent L2$_1$ structure by a simple homogeneous strain
associated with the soft elastic constant $C'$. In order to stabilise the
tetragonal phase, one has to take into account shuffles of atoms, which form a
wave-like pattern of atomic displacements with a well defined period
(modulation). While the modulation is related to the soft acoustic [110]-TA$_2$
phonon mode observed in Ni$_2$MnGa, we obtain additional atomic shuffles, which
are related to acoustic-optical coupling of the phonons in Ni$_2$MnGa. In
addition, we have simulated an off-stoichiometric systems, in which 25 % of Mn
atoms are replaced by Ni. The energy of this structure also exhibits a local
minimum at $c/a = 0.94$. This allows us to conclude that both shuffles and
atomic disorder stabilize the $c/a = 0.94$ structure. In both cases the
stability seems to be associated with a dip in the minority-spin density of
states (DOS) at the Fermi level, being related to the formation of hybrid
states of Ni-\textit{d} and Ga-\textit{p} minority-spin orbitals.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 19:13:55 GMT""}]","2007-05-23"
"cond-mat/0406140","Alexei Zaiak","A. Zayak, W. A. Adeagbo, P. Entel, and V. D. Buchelnikov","Crystal Structures of Ni$_2$MnGa from Density Functional Calculations","9 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  The different crystal structures of ferromagnetic Ni$_2$MnGa have been
calculated using density functional theory (DFT) with special emphasis on the
modulated structures 10M and 14M. These are important for understanding the
stability of Ni$_2$MnGa martensites and their functionality as shape-memory
materials. The modulated structures have been optimized in the calculations and
their properties are discussed in relation to the structures without
modulation. The occurrence of the modulated structures is related to the soft
TA$_2$ phonon mode observed in Ni$_2$MnGa. The latter is related to the
specific nesting behavior of the Fermi surface in Ni$_2$MnGa. Particular shapes
of the modulated structures are stabilized by the covalent interaction mediated
by the \textit{p}-orbitals of Ga and \textit{d}-orbitals of Ni. The role of
this interaction becomes clear seen when considering the phonon dispersion
spectrum of Ni$_2$MnGa, where some characteristic anomalies occur in the
coupling of acoustical vibrational modes and the optical modes of Ni.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 11:10:17 GMT""}]","2007-05-23"
"cond-mat/0406141","David Snoke","D. Snoke, S. Denev, Y. Liu, S. Simon, R. Rapaport, G. Chen, L.
  Pfeiffer, K. West","Moving Beyond a Simple Model of Luminescence Rings in Quantum Well
  Structures","8 pages, 5 figures",,"10.1088/0953-8984/16/35/004",,"cond-mat.other",,"  The dramatic appearance of luminescence rings with radius of several hundred
microns in quantum well structures can be understood through a fairly simple
nonlinear model of the diffusion and recombination of electrons and holes in a
driven nonequilibrium system. The ring corresponds to the boundary between a
positive hole gas and a negative electron gas in steady state. While this basic
effect is now well understood, we discuss several other experimental results
which can not be explained by this simple model.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 21:09:24 GMT""}]","2009-11-10"
"cond-mat/0406142","Tomasz A. Zaleski","T. A. Zaleski, T. K. Kopec","Dependence of the superconducting critical temperature on the number of
  layers in homologous series of high-Tc cuprates","15 pages, 10 figures. Submitted to Physical Review B","Phys. Rev. B, 71 (2005) 014519","10.1103/PhysRevB.71.014519",,"cond-mat.supr-con cond-mat.str-el",,"  We study a model of $n$-layer high-temperature cuprates of homologous series
like HgBa_2Ca_(n-1)Cu_nO_(2+2n+\delta) to explain the dependence of the
critical temperature Tc(n) on the number $n$ of Cu-O planes in the elementary
cell. Focusing on the description of the high-temperature superconducting
system in terms of the collective phase variables, we have considered a
semi-microscopic anisotropic three-dimensional vector XY model of stacked
copper-oxide layers with adjustable parameters representing microscopic
in-plane and out-of-plane phase stiffnesses. The model captures the layered
composition along c-axis of homologous series and goes beyond the
phenomenological Lawrence-Doniach model for layered superconductors.
Implementing the spherical closure relation for vector variables we have solved
the phase XY model exactly with the help of transfer matrix method and
calculated Tc(n) for arbitrary block size $n$, elucidating the role of the
c-axis anisotropy and its influence on the critical temperature. Furthermore,
we accommodate inhomogeneous charge distribution among planes characterized by
the charge imbalance coefficient $R$ being the function of number of layers
$n$. By making a physically justified assumption regarding the doping
dependence of the microscopic phase stiffnesses, we have calculated the values
of parameter $R$ as a function of block size $n$ in good agreement with the
nuclear magnetic resonance data of carrier distribution in multilayered high-Tc
cuprates.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 21:24:31 GMT""}]","2009-11-10"
"cond-mat/0406143","Maciej Bak","M. Bak","Two s-wave solutions for superconductivity in the extended Hubbard model","6 pages, 4 figures, acknowledgements added",,,,"cond-mat.supr-con",,"  The existence of more than one solution for s-wave pairing in the extended
Hubbard model is not often realized. This possibility was noted by Friedberg et
al. [Phys. Rev B50, 10190 (1994)] in the case of two electrons on a lattice,
without further analysis. In the present paper, the second solution is found
also in the case of superconductivity of extended s-wave symmetry in the
extended Hubbard model. The properties of both s-wave solutions are examined by
mean-field methods and thresholds for their appearance are given. A possibility
of the first-order transition is discovered and modifications of the phase
diagram are calculated. Results of this paper in the limit of low electron
density are also applicable to the bound, two-electron pairs.
","[{""version"":""v1"",""created"":""Sun, 6 Jun 2004 03:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 12:38:47 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 15:55:52 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jul 2004 15:21:34 GMT""}]","2007-05-23"
