"astro-ph/0406092","Thomas Driebe","D. Riechers (1), Y. Balega (2), T. Driebe (1), K.-H. Hofmann (1), A.
  B. Men'shchikov (3), and G. Weigelt (1) ((1) Max Planck Institute for
  Radioastronomy, Bonn, (2) Special Astrophysical Observatory, Nizhnij Arkhyz,
  Russia, (3) Institute for Computational Astrophysics, Halifax, Canada)","High-resolution near-infrared speckle interferometry and radiative
  transfer modeling of the OH/IR star OH 104.9+2.4","14 pages, 8 postscript figures, accepted for publication in A&A. (v2:
  published version, minor grammatical changes, one updated reference)","Astron.Astrophys. 424 (2004) 165-177","10.1051/0004-6361:20040352",,"astro-ph",,"  We present near-infrared speckle interferometry of the OH/IR star OH
104.9+2.4 in the K' band obtained with the 6m telescope of the Special
Astrophysical Observatory (SAO). At a wavelength of lambda = 2.12 micron the
diffraction-limited resolution of 74 mas was attained. The reconstructed
visibility reveals a spherically symmetric, circumstellar dust shell (CDS)
surrounding the central star. The visibility function shows that the stellar
contribution to the total flux at lambda = 2.12 micron is less than ~50%,
indicating a rather large optical depth of the CDS. The azimuthally averaged
1-dimensional Gaussian visibility fit yields a diameter of 47 +/- 3mas (FHWM),
which corresponds to 112 +/- 13 AU for an adopted distance of D = 2.38 +/- 0.24
kpc. To determine the structure and the properties of the CDS of OH 104.9+2.4,
radiative transfer calculations using the code DUSTY were performed to
simultaneously model its visibility and the spectral energy distribution (SED).
We found that both the ISO spectrum and the visibility of OH 104.9+2.4 can be
well reproduced by a radiative transfer model with an effective temperature
T_eff = 2500 +/- 500 K of the central source, a dust temperature T_in = 1000
+/- 200 K at the inner shell boundary R_in = 9.1 R_star = 25.4 AU, an optical
depth tau = 6.5 +/- 0.3 at 2.2 micron, and dust grain radii ranging from a_min
= 0.005 +/- 0.003 micron to a_max = 0.2 +/- 0.02 micron with a power law with
index -3.5. It was found that even minor changes in a_max have a major impact
on both the slope and the curvature of the visibility function, while the SED
shows only minor changes. Our detailed analysis demonstrates the potential of
dust shell modeling constrained by both the SED and visibilities.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 16:15:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 15:59:56 GMT""}]","2007-05-23"
"astro-ph/0406093","Gabriele Ghisellini","G. Ghisellini, F. Tavecchio (Oss. Astron. di Brera, Italy) and M.
  Chiaberge (IRA, CNR, Bologna, Italy)","Structured jets in TeV BL Lac objects and radiogalaxies","10 pages, 8 figures, revised version accepted for publication in A&A","Astron.Astrophys.432:401-410,2005","10.1051/0004-6361:20041404",,"astro-ph",,"  TeV BL Lacertae objects require extreme relativistic bulk motion in the
gamma-ray emission region, but at the VLBI scale their radio knots hardly move.
The same sources show evidence, in radio, of a structure made of a fast spine
plus a slow layer. We propose that this structure exists even on the spatial
scale of regions responsible for the gamma-ray emission. One component sees the
(beamed) radiation produced by the other, and this enhances the inverse Compton
emission of both components. In addition, this allows the magnetic field to be
nearly in equipartition with the emitting particles. The inverse Compton
emission of the spine is anisotropic in its frame, possibly producing the
deceleration of the spine by the Compton rocket effect. In this scenario, also
the slow layer is a relatively strong high energy emitter, and thus
radiogalaxies become potentially detectable by GLAST.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 16:16:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 14:41:46 GMT""}]","2010-04-06"
"astro-ph/0406094","Jeremy S. Sanders","J. S. Sanders, A. C. Fabian, G. B. Taylor","A Chandra observation of the disturbed cluster core of Abell 2204","7 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.356:1022-1028,2005","10.1111/j.1365-2966.2004.08526.x/abs/",,"astro-ph",,"  We present results from an observation of the luminous cluster of galaxies
Abell 2204 using the Chandra X-ray Observatory. We show the core of the cluster
has a complex morphological structure, made up of a high density core (n_e~0.2
cm^-3) with flat surface brightness, a surrounding central plateau, a tail-like
feature, wrapping around to the east, and an unusual radio source. A
temperature map and deprojected-profile shows that the temperature rises
steeply outside these regions, until around ~100 kpc where it drops, then rises
again. Abundance maps and profiles show that there is a corresponding increase
in abundance at the same radius as where the temperature drops. In addition
there are two cold fronts at radii of ~28 and 54.5 kpc. The disturbed
morphology indicates that the cluster core may have undergone a merger.
However, despite this disruption the mean radiative cooling time in the centre
is short (~230 Myr) and the morphology is regular on large scales.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 17:10:16 GMT""}]","2009-09-17"
"astro-ph/0406095","P. James E. Peebles","Masataka Fukugita and P. J. E. Peebles","The Cosmic Energy Inventory","This version has significnt additions and revisions to v. 1","Astrophys.J.616:643-668,2004","10.1086/425155",,"astro-ph",,"  We present an inventory of the cosmic mean densities of energy associated
with all the known states of matter and radiation at the present epoch. The
observational and theoretical bases for the inventory have become rich enough
to allow estimates with observational support for the densities of energy in
some 40 forms. The result is a global portrait of the effects of the physical
processes of cosmic evolution.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 17:57:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 17:57:33 GMT""}]","2009-07-09"
"astro-ph/0406096","Antony Lewis","Antony Lewis","CMB anisotropies from primordial inhomogeneous magnetic fields","Minor changes to match PRD accepted version. Numerical code for
  vector mode power spectra available at http://camb.info","Phys.Rev. D70 (2004) 043011","10.1103/PhysRevD.70.043011",,"astro-ph hep-ph",,"  Primordial inhomogeneous magnetic fields of the right strength can leave a
signature on the CMB temperature anisotropy and polarization. Potentially
observable contributions to polarization B-modes are generated by vorticity and
gravitational waves sourced by the magnetic anisotropic stress. We compute the
corresponding CMB transfer functions in detail including the effect of
neutrinos. The shear rapidly causes the neutrino anisotropic stress to cancel
the stress from the magnetic field, suppressing the production of gravitational
waves and vorticity on super-horizon scales after neutrino decoupling. A
significant large scale signal from tensor modes can only be produced before
neutrino decoupling, and the actual amplitude is somewhat uncertain. Plausible
values suggest primordial nearly scale invariant fields of ~ 10^(-10)G today
may be observable from their large scale tensor anisotropy. They can be
distinguished from primordial gravitational waves by their non-Gaussianity.
Vector mode vorticity sources B-mode power on much smaller scales with a power
spectrum somewhat similar to that expected from weak lensing, suggesting
amplitudes ~ 10^(-9)G may be observable on small scales for a spectral index of
n ~ -2.9. In the appendix we review the covariant equations for computing the
vector and tensor CMB power spectra that we implement numerically.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 19:25:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 17:17:51 GMT""}]","2007-05-23"
"astro-ph/0406097","Peter Roming","Peter W. A. Roming, John C. Liechty, Jared R. Shoemaker, David H.
  Sohn, William B. Roush, David N. Burrows, Gordon P. Garmire","Grazing Incidence Optics for Wide-field X-ray Survey Imaging: A
  Comparison of Optimization Techniques","16 pages (including 5 figures and 1 table), submitted to the
  Astrophysical Journal",,,,"astro-ph",,"  Utilizing a ray-tracing program, we have modeled the angular resolution of a
short focal length (~2m), large field-of-view (3.1 square degrees), grazing
incidence mirror shell. It has been previously shown in the literature that the
application of a polynomial to the surface of grazing incidence mirror shells
enhances the global performance of the mirror over the entire field-of-view.
The objective of this project was to efficiently locate the optimal polynomial
coefficients that would provide a 15 arcsec response over the entire
field-of-view. We have investigated various techniques for identifying the
optimal coefficients in a large multi-dimensional polynomial space. The
techniques investigated include the downhill simplex method, fractional
factorial, response surface (including Box-Behnken and central composite)
designs, artificial neural networks (such as back-propagation, general
regression, and group method of data handling neural networks), and the
Metropolis-Coupled Markov-Chain Monte-Carlo (MC-MCMC) method. We find of the
methods examined, the MC-MCMC approach performs the best. This project
demonstrates that the MC-MCMC technique is a powerful tool for designing
irreducible algorithms that optimize arbitrary, bounded functions and that it
is an efficient way of probing a multi-dimensional space and uncovering the
global minimum in a function that may have multiple minimums.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 19:46:48 GMT""}]","2007-05-23"
"astro-ph/0406098","Patrick Morris","P. W. Morris (Caltech), A. Noriega-Crespo (Caltech), F. R. Marleau
  (Caltech), H. I. Teplitz (Caltech), K. I. Uchida (Cornell), L. Armus
  (Caltech)","Excitation of Molecular Material Near the Young Stellar Object
  LkHalpha-234 in NGC 7129","5 pages, 3 figures, accepted for Spitzer ApJS volume",,"10.1086/422844",,"astro-ph",,"  With the Spitzer-IRS we have obtained the first mid-IR spectroscopy of NGC
7129, in the unusually strong outflow and in a ridge of H_2 emission near the
Herbig Be star LkHalpha-234. The UV radiation field strength is estimated from
PAH band intensities in the H_2 ridge, and from the rotational H_2 emission
lines we have deduced aperture average excitation temperatures and column
densities in the two regions, finding the H_2 ridge values to be consistent
with pumping by UV fluorescence, but also comparable to regions that form H_2
in non-dissociative C-shocks. The H_2 emission in the outflow is consistent
with formation by collisional excitation in J-shocks, with shock velocities of
10 - 30 km/sec. A photodissociating component may be present in the outflow, by
similarity of S(0) line intensities in both regions. There is no indication of
warm dust in the outflow. We also present the first 16um imaging of a Galactic
nebula using the unique imaging capabilities of the IRS, and combine with
ground-based 2.12um (H_2 1-0 S(1)) imaging. Candidate pre-main sequence objects
are clearly evident in these data. We also find extended emission not
previously observed around the young B star BD+65 1638, ~22'' across, showing
that the region is not free of material as otherwise inferred by recent high
angular resolution mapping at submillimeter wavelengths. The presence of this
material complicates interpretation of the surrounding CO cavity and origin(s)
of the photodissociated region, and further spectroscopic observations are
needed to characterize its nature.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 20:06:26 GMT""}]","2009-11-10"
"astro-ph/0406099","Matthew Kleban","Nemanja Kaloper, Matthew Kleban and Lorenzo Sorbo","Observational Implications of Cosmological Event Horizons","10 pages, 3 figures; v2: few typos fixed, to appear in PLB","Phys.Lett. B600 (2004) 7-14","10.1016/j.physletb.2004.08.068",,"astro-ph gr-qc hep-ph hep-th",,"  In a universe dominated by a small cosmological constant or by eternal dark
energy with equation of state w < -1/3, observers are surrounded by event
horizons. The horizons limit how much of the universe the observers can ever
access. We argue that this implies a bound N~60 on the number of e-folds of
inflation that will ever be observable in our universe if the scale of the dark
energy today is ~(10^{-3} eV)^4. This bound is independent of how long
inflation lasted, or for how long we continue to observe the sky. The bound
arises because the imprints of the inflationary perturbations thermalize during
the late acceleration of the universe. They ""inflate away"" just like the
initial inhomogeneities during ordinary inflation. Thus the current CMB data
may be looking as far back in the history of the universe as will ever be
possible, making our era a most opportune time to study cosmology.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 20:39:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 15:08:21 GMT""}]","2009-11-10"
"astro-ph/0406100","Barbara Whitney","B. A. Whitney, R. Indebetouw, B. L. Babler, M. R. Meade, C. Watson, M.
  J. Wolff, M. G. Wolfire, D. P. Clemens, T. M. Bania, R. A. Benjamin, M.
  Cohen, K. E. Devine, J. M. Dickey, F. Heitsch, J. M. Jackson, H. A.
  Kobulnicky, A. P. Marston, J. S. Mathis, E. P. Mercer, J. R. Stauffer, S. R.
  Stolovy, and E. Churchwell","A GLIMPSE of Star Formation in the Giant H II Region RCW 49","Accepted by ApJS, Spitzer edition. 9 pages, 6 figures. Due to space
  limitations on astro-ph, figures 1-4 are submitted as separate .jpg files at
  http://arxiv.org/ps/astro-ph/0406100. Full-resolution figures and text can be
  downloaded from http://www.astro.wisc.edu/glimpse/glimpsepubs.html","Astrophys.J.Suppl. 154 (2004) 315-321","10.1086/422557",,"astro-ph",,"  GLIMPSE imaging using the Infrared Array Camera (IRAC) on the Spitzer Space
Telescope indicates that star formation is ongoing in the RCW 49 giant H II
region. A photometric comparison of the sources in RCW 49 to a similar area to
its north finds that at least 300 stars brighter than 13th magnitude in band
[3.6] have infrared excesses inconsistent with reddening due to foreground
extinction. These are likely young stellar objects (YSOs) more massive than 2.5
M_sun suggesting that thousands more low-mass stars are forming in this cloud.
Some of the YSOs are massive (B stars) and therefore very young, suggesting
that a new generation of star formation is occurring, possibly triggered by
stellar winds and shocks generated by the older (2-3 Myr) central massive
cluster. The Spitzer IRAC camera has proven to be ideally suited for
distinguishing young stars from field stars, and the GLIMPSE survey of the
Galactic Plane will likely find thousands of new star formation regions.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 20:58:33 GMT""}]","2009-11-10"
"astro-ph/0406101","Vadim N. Gamezo","Vadim N. Gamezo, Alexei M. Khokhlov, Elaine S. Oran","Deflagrations and Detonations in Thermonuclear Supernovae","4 pages, 2 figures","Phys.Rev.Lett.92:211102,2004","10.1103/PhysRevLett.92.211102",,"astro-ph",,"  We study a type Ia supernova explosion using three-dimensional numerical
simulations based on reactive fluid dynamics. We consider a delayed-detonation
model that assumes a deflagration-to-detonation transition. In contrast to the
pure deflagration model, the delayed-detonation model releases enough energy to
account for a healthy explosion, and does not leave carbon, oxygen, and
intermediate-mass elements in central parts of a white dwarf. This removes the
key disagreement between simulations and observations, and makes a delayed
detonation the mostly likely mechanism for type Ia supernovae.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2004 21:19:21 GMT""}]","2008-11-26"
