"cond-mat/0406653","Arnd Hubsch","A. Huebsch, K.W. Becker","Renormalization of the periodic Anderson model: an alternative
  analytical approach to heavy Fermion behavior","26 pages, 5 figures included, discussion of the DOS added in v2,
  accepted for publication in Phys. Rev. B","Phys. Rev. B 71, 155116 (2005)","10.1103/PhysRevB.71.155116",,"cond-mat.str-el",,"  In this paper a recently developed projector-based renormalization method
(PRM) for many-particle Hamiltonians is applied to the periodic Anderson model
(PAM) with the aim to describe heavy Fermion behavior. In this method
high-energetic excitation operators instead of high energetic states are
eliminated. We arrive at an effective Hamiltonian for a quasi-free system which
consists of two non-interacting heavy-quasiparticle bands. The resulting
renormalization equations for the parameters of the Hamiltonian are valid for
large as well as small degeneracy $\nu_f$ of the angular momentum. An expansion
in $1/\nu_f$ is avoided. Within an additional approximation which adapts the
idea of a fixed renormalized \textit{f} level $\tilde{\epsilon}_{f}$, we obtain
coupled equations for $\tilde{\epsilon}_{f}$ and the averaged \textit{f}
occupation $<n_{f}>$. These equations resemble to a certain extent those of the
usual slave boson mean-field (SB) treatment. In particular, for large $\nu_f$
the results for the PRM and the SB approach agree perfectly whereas
considerable differences are found for small $\nu_f$.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 20:58:11 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 00:33:00 GMT""}]","2009-11-10"
"cond-mat/0406654","M. Zahid Hasan","M.Z. Hasan, Y. Li, D. Qian, Y.-D. Chuang, H. Eisaki, S. Uchida, Y.
  Kaga, T. Sasagawa and H. Takagi","Asymmetries in the electron-hole pair dynamics and strong Mott pseudogap
  effect in the phase diagram of cuprates","4 figs and 4+ pages",,,,"cond-mat.str-el",,"  Electron behavior in doped Mott systems continues to be a major unsolved
problem in quantum many-electron physics. A central issue in understanding the
universal Mott behavior in a variety of complex systems is to understand the
nature of their electron-hole pair excitation modes. Using high resolution
resonant inelastic x-ray scattering (RIXS) we resolve the momentum dependence
of electron-hole pair excitations in two major classes of doped copper oxides
which reveals a Mott pseudogap over the full Brillouin zone and over the entire
phase diagram. The pair bandwidth and zone-boundary pair velocity renormalize
on either sides of the phase diagram at very different rates indicating strong
particle-hole doping asymmetries observed for the first time.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 21:22:05 GMT""}]","2007-05-23"
"cond-mat/0406655","Michael Lilly","S. Das Sarma (1,2), M. P. Lilly (2), E. H. Hwang (1), L. N. Pfeiffer
  (3), K. W. West (3), J. L. Reno (2) ((1) Condensed Matter Theory Center,
  Department of Physics, University of Maryland, (2) Sandia National
  Laboratories, (3) Bell Laboratories, Lucent Technologies)","2D Metal-Insulator transition as a percolation transition","5 pages, 3 figures","Phys. Rev. Lett. 94, 136401 (2005)","10.1103/PhysRevLett.94.136401",,"cond-mat.mes-hall cond-mat.dis-nn",,"  By carefully analyzing the low temperature density dependence of 2D
conductivity in undoped high mobility n-GaAs heterostructures, we conclude that
the 2D metal-insulator transition in this system is a density inhomogeneity
driven percolation transition due to the breakdown of screening in the random
charged impurity disorder background. In particular, our measured conductivity
exponent of $\sim 1.4$ approaches the 2D percolation exponent value of 4/3 at
low temperatures and our experimental data are inconsistent with there being a
zero-temperature quantum critical point in our system.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 22:10:30 GMT""}]","2009-11-10"
"cond-mat/0406656","Panayotis Kevrekidis","P.G. Kevrekidis, B.A. Malomed, D.J. Frantzeskakis, A.R. Bishop, H.E.
  Nistazakis and R. Carretero-Gonz\'alez","Domain Walls of Single-Component Bose-Einstein Condensates in External
  Potentials","10 pages, 5 figures, to appear in Mathematics and Computers in
  Simulation","Math. Comput. Simulat., 69 (2005) 334-345",,,"cond-mat.other",,"  We demonstrate the possibility of creating domain walls described by a single
component Gross-Pitaevskii equation with attractive interaction, in the
presence of an optical-lattice potential. While it is found that the extended
domain wall is unstable, we show that the external magnetic trap can stabilize
it. Stable solutions include twisted domain walls, as well as asymmetric
solitons. The results also apply to spatial solitons in planar waveguides with
transverse modulation of the refractive index.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 00:38:32 GMT""}]","2016-08-16"
"cond-mat/0406657","Panayotis Kevrekidis","P.G. Kevrekidis and D.J. Frantzeskakis","Pattern Forming Dynamical Instabilities of Bose-Einstein Condensates: A
  Short Review","28 pages, 9 figures, published","Modern Physics Letters B 18, 173-202 (2004)","10.1142/S0217984904006809",,"cond-mat.other",,"  In this short topical review, we revisit a number of works on the
pattern-forming dynamical instabilities of Bose-Einstein condensates in one-
and two-dimensional settings. In particular, we illustrate the trapping
conditions that allow the reduction of the three-dimensional, mean field
description of the condensates (through the Gross-Pitaevskii equation) to such
lower dimensional settings, as well as to lattice settings. We then go on to
study the modulational instability in one dimension and the snaking/transverse
instability in two dimensions as typical examples of long-wavelength
perturbations that can destabilize the condensates and lead to the formation of
patterns of coherent structures in them. Trains of solitons in one-dimension
and vortex arrays in two-dimensions are prototypical examples of the resulting
nonlinear waveforms, upon which we briefly touch at the end of this review.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 02:07:11 GMT""}]","2009-11-10"
"cond-mat/0406658","Farhad  Jafarpour Hamadani","F. H. Jafarpour and S. R. Masharian","Exact Solution of a Reaction-Diffusion Model with Particle Number
  Conservation","7 pages, REVTEX4, Contents updated and new references added, to
  appear in Physical Review E",,"10.1103/PhysRevE.70.056121",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We analytically investigate a 1d branching-coalescing model with reflecting
boundaries in a canonical ensemble where the total number of particles on the
chain is conserved. Exact analytical calculations show that the model has two
different phases which are separated by a second-order phase transition. The
thermodynamic behavior of the canonical partition function of the model has
been calculated exactly in each phase. Density profiles of particles have also
been obtained explicitly. It is shown that the exponential part of the density
profiles decay on three different length scales which depend on total density
of particles.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 04:09:52 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 05:33:14 GMT""}]","2009-11-10"
"cond-mat/0406659","Oleg Shpyrko","Patrick Huber, Oleg Shpyrko, Peter S. Pershan (Department of Physics,
  Harvard University), Holger Tostmann (Department of Chemistry, University of
  Florida), Elaine DiMasi, Ben M. Ocko (Department of Physics, Brookhaven),
  Moshe Deutsch (Department of Physics, Bar-Ilan University, Israel)","Wetting behavior at the free surface of a liquid gallium-bismuth alloy:
  An X-ray reflectivity study close to the bulk monotectic point","RevTex 2-column, 5 pages, 3 figures","Colloids & Surfaces A. 206, 515 (2002)",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present x-ray reflectivity measurements from the free surface of a liquid
gallium-bismuth alloy (Ga-Bi) in the temperature range close to the bulk
monotectic temperature $T_{mono} = 222$C. Our measurements indicate a
continuous formation of a thick wetting film at the free surface of the binary
system driven by the first order transition in the bulk at the monotectic
point. We show that the behavior observed is that of a complete wetting at a
tetra point of solid-liquid-liquid-vapor coexistance.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 05:28:24 GMT""}]","2007-05-23"
"cond-mat/0406660","Eduardo C. Cuansing jr","E. Cuansing and H. Nakanishi","Quantum interference effects in particle transport through square
  lattices","4 pages, 6 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.70.066142",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We study the transport of a quantum particle through square lattices of
various sizes by employing the tight-binding Hamiltonian from quantum
percolation. Input and output semi-infinite chains are attached to the lattice
either by diagonal point to point contacts or by a busbar connection. We find
resonant transmission and reflection occuring whenever the incident particle's
energy is near an eigenvalue of the lattice alone (i.e., the lattice without
the chains attached). We also find the transmission to be strongly dependent on
the way the chains are attached to the lattice.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 06:15:05 GMT""}]","2009-11-10"
"cond-mat/0406661","Oleg Shpyrko","Patrick Huber, Oleg Shpyrko, Peter S. Pershan (Department of Physics,
  Harvard University), Elaine DiMasi, Ben M. Ocko (Department of Physics,
  Brookhaven), Moshe Deutsch (Department of Physics, Bar-Ilan University,
  Israel)","Microscopic View on Short-Range Wetting at the Free Surface of the
  Binary Metallic Liquid Gallium-Bismuth: An X-ray Reflectivity and Square
  Gradient Theory Study","RevTex4, twocolumn, 15 pages, 10 figures","Phys. Rev. B. 68 085409 (2003)","10.1103/PhysRevB.68.085409",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We present an x-ray reflectivity study of wetting at the free surface of the
binary liquid metal gallium-bismuth (Ga-Bi) in the region where the bulk phase
separates into Bi-rich and Ga-rich liquid phases. The measurements reveal the
evolution of the microscopic structure of wetting films of the Bi-rich,
low-surface-tension phase along different paths in the bulk phase diagram. A
balance between the surface potential preferring the Bi-rich phase and the
gravitational potential which favors the Ga-rich phase at the surface pins the
interface of the two demixed liquid metallic phases close to the free surface.
This enables us to resolve it on an Angstrom level and to apply a mean-field,
square gradient model extended by thermally activated capillary waves as
dominant thermal fluctuations. The sole free parameter of the gradient model,
i.e. the so-called influence parameter, $\kappa$, is determined from our
measurements. Relying on a calculation of the liquid/liquid interfacial tension
that makes it possible to distinguish between intrinsic and capillary wave
contributions to the interfacial structure we estimate that fluctuations affect
the observed short-range, complete wetting phenomena only marginally. A
critical wetting transition that should be sensitive to thermal fluctuations
seems to be absent in this binary metallic alloy.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 06:18:21 GMT""}]","2007-05-23"
"cond-mat/0406662","Guo-Zhu Liu","Guo-Zhu Liu","Confinement of matter fields in compact (2+1)-dimensional QED theory of
  high-$T_{c}$ superconductors","5 pages, no figures","Phys. Rev. B 71, 172501 (2005)","10.1103/PhysRevB.71.172501",,"cond-mat.supr-con cond-mat.str-el",,"  We study confinement of matter fields in the effective compact
(2+1)-dimensional QED theory of high-$T_{c}$ superconductors. It is shown that
the monopole configurations do not affect the propagator of gauge potential
$a_{\mu}$. Based on this result, we found that: chiral symmetry breaking and
confinement take place simultaneously in the antiferromagnetic state; neither
monopole effect nor Anderson-Higgs mechanism can cause confinement in the
d-wave superconducting state.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 13:19:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 14:47:06 GMT""},{""version"":""v3"",""created"":""Thu, 5 May 2005 15:50:30 GMT""}]","2009-11-10"
"cs/0406049","Marcus Mendenhall","Marcus H. Mendenhall","A Fast, Vectorizable Algorithm for Producing Single-Precision
  Sine-Cosine Pairs","4 pages, 1 block sample code",,,,"cs.MS",,"  This paper presents an algorithm for computing Sine-Cosine pairs to modest
accuracy, but in a manner which contains no conditional tests or branching,
making it highly amenable to vectorization. An exemplary implementation for
PowerPC AltiVec processors is included, but the algorithm should be easily
portable to other achitectures, such as Intel SSE.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 20:37:44 GMT""}]","2007-05-23"
"cs/0406050","Andrea Montanari","Abdelaziz Amraoui, Andrea Montanari, Tom Richardson, Ruediger Urbanke","Finite-Length Scaling for Iteratively Decoded LDPC Ensembles","45 pages, 14 figures",,,,"cs.IT cond-mat.dis-nn cs.DM math.IT",,"  In this paper we investigate the behavior of iteratively decoded low-density
parity-check codes over the binary erasure channel in the so-called ``waterfall
region."" We show that the performance curves in this region follow a very basic
scaling law. We conjecture that essentially the same scaling behavior applies
in a much more general setting and we provide some empirical evidence to
support this conjecture. The scaling law, together with the error floor
expressions developed previously, can be used for fast finite-length
optimization.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 11:52:17 GMT""}]","2007-07-13"
"gr-qc/0406104","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","Anthropic Reasoning and Quantum Cosmology","8 pages, 1 figure, revtex4, corrected one argument","AIPConf.Proc.743:298-304,2005","10.1063/1.1848335",,"gr-qc hep-th",,"  Prediction in quantum cosmology requires a specification of the universe's
quantum dynamics and its quantum state. We expect only a few general features
of the universe to be predicted with probabilities near unity conditioned on
the dynamics and quantum state alone. Most useful predictions are of
conditional probabilities that assume additional information beyond the
dynamics and quantum state. Anthropic reasoning utilizes probabilities
conditioned on `us'. This paper discusses the utility, limitations, and
theoretical uncertainty involved in using such probabilities. The predictions
resulting from various levels of ignorance of the quantum state are discussed
including those related to uncertainty in the vacuum of string theory. Some
obstacles to using anthropic reasoning to determine this vacuum are described.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:40:57 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 22:59:40 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 20:47:28 GMT""}]","2008-11-26"
"gr-qc/0406105","Norman Cruz","Norman Cruz, Marco Olivares and Jose Villanueva","Static circularly symmetric perfect fluid solutions with an exterior BTZ
  metric","10 pages, 1 figure, revtex 4. This paper is in honor of Alberto
  Garcia's sixtieth birthday. Accepted by Gen. Rel. Grav","Gen.Rel.Grav. 37 (2005) 667-674","10.1007/s10714-005-0054-7","GACG 04/09","gr-qc",,"  In this work we study static perfect fluid stars in 2+1 dimensions with an
exterior BTZ spacetime. We found the general expression for the metric
coefficients as a function of the density and pressure of the fluid. We found
the conditions to have regularity at the origin throughout the analysis of a
set of linearly independent invariants. We also obtain an exact solution of the
Einstein equations, with the corresponding equation of state $p=p(\rho)$, which
is regular at the origin.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 21:56:13 GMT""}]","2009-11-10"
"gr-qc/0406106","Daniel A. Shaddock","D. A. Shaddock, B. Ware, R. E. Spero, M. Vallisneri","Post-processed time-delay interferometry for LISA","14 pages, 6 figures","Phys.Rev. D70 (2004) 081101","10.1103/PhysRevD.70.081101",,"gr-qc",,"  High-precision interpolation of LISA phase measurements allows signal
reconstruction and formulation of Time-Delay Interferometry (TDI) combinations
to be conducted in post-processing. The reconstruction is based on phase
measurements made at approximately 10 Hz, at regular intervals independent of
the TDI delay times. Interpolation introduces an error less than 1e-8 with
continuous data segments as short as two seconds in duration. Potential
simplifications in the design and operation of LISA are presented.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 23:50:57 GMT""}]","2009-11-10"
"gr-qc/0406107","Hideaki Kudoh","Hideaki Kudoh, Yasunari Kurita","Thermodynamics of four-dimensional black objects in the warped
  compactification","15 pages, 4 figures, RevTex4, typos fixed, minor corrections","Phys.Rev.D70:084029,2004","10.1103/PhysRevD.70.084029","OCU-PHYS-214, AP-GR-16, UTAP-496","gr-qc hep-th",,"  We reinvestigate the thermodynamics of black objects (holes and strings) in
four-dimensional braneworld models that are originally constructed by Emparan,
Horowitz and Myers based on the anti-de Sitter (AdS) C-metric. After proving
the uniqueness of slicing the AdS C-metric, we derive thermodynamic quantities
of the black objects by means of the Euclidean formulation and find that we
have no necessity of requiring any regularization to calculate their classical
action. We show that there exist the Bekenstein-Hawking law and the
thermodynamic first law. The thermodynamic mass of the localized black hole on
a flat brane is negative, and it differs from the one previously derived. We
discuss the thermodynamic stabilities and show that the BTZ black string is
more stable than the localized black holes in a canonical ensemble, except for
an extreme case. We also find a braneworld analogue of the Hawking-Page
transition between the BTZ black string and thermal AdS branes. The localized
black holes on a de Sitter brane is discussed by considering Nariai instanton,
comparing the study of ""black cigar"" in the five-dimensional braneworld model.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 08:51:04 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2004 11:57:53 GMT""}]","2010-11-19"
"gr-qc/0406108","Gregory V. Vereshchagin","G.V. Vereshchagin","Qualitative Approach to Semi-Classical Loop Quantum Cosmology","Online at http://www.iop.org/EJ/abstract/1475-7516/2004/07/013","JCAP 0407 (2004) 013","10.1088/1475-7516/2004/07/013",,"gr-qc",,"  Recently the mechanism was found which allows avoidance of the cosmological
singularity within the semi-classical formulation of Loop Quantum Gravity.
Numerical studies show that the presence of self-interaction potential of the
scalar field allows generation of initial conditions for successful slow-roll
inflation. In this paper qualitative analysis of dynamical system,
corresponding to cosmological equations of Loop Quantum Gravity is performed.
The conclusion on singularity avoidance in positively curved cosmological
models is confirmed. Two cases are considered, the massless (with flat
potential) and massive scalar field. Explanation of initial conditions
generation for inflation in models with massive scalar field is given. The
bounce is discussed in models with zero spatial curvature and negative
potentials.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 11:44:40 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 06:49:40 GMT""}]","2007-05-23"
"hep-ex/0406074","Alban Kellerbauer","ATHENA Collaboration: A. Kellerbauer, M. Amoretti, C. Amsler, G.
  Bonomi, P. D. Bowe, C. Canali, C. Carraro, C. L. Cesar, M. Charlton, M.
  Doser, A. Fontana, M. C. Fujiwara, R. Funakoshi, P. Genova, J. S. Hangst, R.
  S. Hayano, I. Johnson, L. V. J{\o}rgensen, V. Lagomarsino, R. Landua, E. Lodi
  Rizzini, M. Macr\'i, N. Madsen, G. Manuzio, D. Mitchard, P. Montagna, H.
  Pruys, C. Regenfus, A. Rotondi, G. Testera, A. Variola, L. Venturelli, D. P.
  van der Werf, Y. Yamazaki, N. Zurlo","Production of Cold Antihydrogen with ATHENA for Fundamental Studies","Proceedings of the XXXIXth Rencontres de Moriond, 2004, Electroweak
  Interactions and Unified Theories, Ed. J. Tran Thanh Van. 8 pages, 7 figures,
  1 table",,,,"hep-ex",,"  Since the beginning of operations of the CERN Antiproton Decelerator in July
2000, the successful deceleration, storage and manipulation of antiprotons has
led to remarkable progress in the production of antimatter. The ATHENA
Collaboration were the first to create and detect cold antihydrogen in 2002,
and we can today produce large enough amounts of antiatoms to study their
properties as well as the parameters that govern their production rate.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 11:20:04 GMT""}]","2016-08-16"
"hep-lat/0406038","Takuya Saito","Atsushi Nakamura and Takuya Saito","Heavy $qq$ interaction at finite temperature","6 pages, 4 figures","Prog.Theor.Phys. 112 (2004) 183-188","10.1143/PTP.112.183",,"hep-lat hep-ph",,"  The first lattice QCD numerical study of heavy quark-quark potentials at
finite temperature is reported. Using the quenched approximation, we evaluate
the color anti-symmetric and symmetric potentials.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 06:31:39 GMT""}]","2009-11-10"
"hep-ph/0406296","Damir Becirevic","Damir Becirevic, Svjetlana Fajfer, Sasa Prelovsek","On the mass differences between the scalar and pseudoscalar heavy-light
  mesons","10 pages, 2 figures","Phys.Lett. B599 (2004) 55","10.1016/j.physletb.2004.08.027","LPT Orsay,04-46 [version published in PLB]","hep-ph hep-ex hep-lat",,"  We discuss the recent experimental observation which suggested that the mass
difference between the scalar and pseudoscalar heavy-light mesons is larger for
the non-strange states than for the strange ones. After computing the chiral
corrections in the heavy quark limit we show that, contrary to experiment, the
mass difference in the non-strange case should be smaller.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 15:42:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 06:57:47 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2004 06:04:25 GMT""}]","2009-11-10"
"hep-th/0406234","Manuel Asorey","M. Asorey, D. Garcia-Alvarez and J. L. Lopez","Non-analyticities in three-dimensional gauge theories","21 pages; Contribution to Ian Kogan Memorial Collection, ``From
  Fields to Strings: Circumnavigating Theoretical Physics''",,"10.1142/9789812775344_0016",,"hep-th",,"  Quantum fluctuations generate in three-dimensional gauge theories not only
radiative corrections to the Chern-Simons coupling but also non-analytic terms
in the effective action. We review the role of those terms in gauge theories
with massless fermions and Chern-Simons theories. The explicit form of
non-analytic terms turns out to be dependent on the regularization scheme and
in consequence the very existence of phenomena like parity and framing
anomalies becomes regularization dependent. In particular we find
regularization regimes where both anomalies are absent. Due to the presence of
non-analytic terms the effective action becomes not only discontinuous but also
singular for some background gauge fields which include sphalerons. The
appearence of this type of singularities is linked to the existence of nodal
configurations in physical states and tunneling suppression at some classical
field configurations. In the topological field theory the number of physical
states may also become regularization dependent. Another consequence of the
peculiar behaviour of three-dimensional theories under parity odd
regularizations is the existence of a simple mechanism of generation of a mass
gap in pure Yang-Mills theory by a suitable choice of regularization scheme.
The generic value of this mass does agree with the values obtained in
Hamiltonian and numerical analysis. Finally, the existence of different
regularization regimes unveils the difficulties of establishing a Zamolodchikov
c-theorem for three-dimensional field theories in terms of the induced
gravitational Chern-Simons couplings.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 17:45:04 GMT""}]","2016-11-23"
"hep-th/0406242","Yoji Michishita","Yoji Michishita","On-shell Gauge Invariants and Field Strengths in Open Superstring Field
  Theory","25 pages, 3 figures, LaTeX","Nucl.Phys. B698 (2004) 111-131","10.1016/j.nuclphysb.2004.07.043","CERN-PH-TH/2004-118","hep-th",,"  We study gauge invariant quantities in the open superstring field theory
proposed by Berkovits, extending the precedent discussion in bosonic string
field theory. Our gauge invariants are ``on-shell''. As its applications, we
define quantities which are expected to be related to the U(1) field strength
-- a RR coupling and a ``component'' of the string field equation of motion,
and consider their naive extensions to off-shell. Order by order calculations
show that the field strength extracted from the RR coupling is not gauge
invariant, while from the component of the equation of motion we obtain an
off-shell field strength which is gauge invariant under full gauge
transformation if on-shell, and under linearized gauge transformation even
off-shell.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 16:43:36 GMT""}]","2009-11-10"
"hep-th/0406243","Francesco Fucito","Francesco Fucito, Jose F. Morales, Rubik Poghossian","Multi instanton calculus on ALE spaces","26 pages, few explanations added. version to appear in nucl.phys","Nucl.Phys. B703 (2004) 518-536","10.1016/j.nuclphysb.2004.09.014","ROM2F/2004/06","hep-th",,"  We study SYM gauge theories living on ALE spaces.
  Using localization formulae we compute the prepotential (and its
gravitational corrections) for SU(N) supersymmetric ${\cal N}=2, 2^*$ gauge
theories on ALE spaces of the $A_n$ type. Furthermore we derive the
Poincar\'{e} polynomial describing the homologies of the corresponding moduli
spaces of self-dual gauge connections. From these results we extract the ${\cal
N}=4$ partition function which is a modular form in agreement with the
expectations of $SL(2,\Z)$ duality.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 17:23:57 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 08:07:38 GMT""}]","2009-11-10"
"hep-th/0406244","Luiz Agostinho Ferreira","E. De Carli and L. A. Ferreira","A model for Hopfions on the space-time S^3 x R","Enlarged version with the time-dependent solutions explicitly given.
  One reference and two eps figures added. 14 pages, latex","J.Math.Phys. 46 (2005) 012703","10.1063/1.1829911",,"hep-th math-ph math.MP nlin.SI",,"  We construct static and time dependent exact soliton solutions for a theory
of scalar fields taking values on a wide class of two dimensional target
spaces, and defined on the four dimensional space-time S^3 x R. The
construction is based on an ansatz built out of special coordinates on S^3. The
requirement for finite energy introduces boundary conditions that determine an
infinite discrete spectrum of frequencies for the oscillating solutions. For
the case where the target space is the sphere S^2, we obtain static soliton
solutions with non-trivial Hopf topological charges. In addition, such hopfions
can oscillate in time, preserving their topological Hopf charge, with any of
the frequencies belonging to that infinite discrete spectrum.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:06:52 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 13:53:33 GMT""}]","2009-11-10"
"hep-th/0406245","Yeuk-Kwan Edna Cheung","Yeuk-Kwan E. Cheung, Mark Laidlaw and Konstantin Savvidy","Open String Gravity?","12 pages, JHEP class; references added; bbl file attached","JHEP0412:028,2004","10.1088/1126-6708/2004/12/028",,"hep-th",,"  We present a new application of Boundary String Field Theory: calculating the
induced-gravity action on a D-brane. Using a simple quadratic tachyon potential
to model a D-brane fluctuating in the flat target space we derive the effective
action in terms of the extrinsic curvature to all orders in alpha'. We identify
both the Born-Infeld structure as well as the Einstein-Hilbert term at order
alpha'. This corroborates the conjectured existence of the latter term in the
brane-world scenarios. The higher order terms in Ricci scalar and extrinsic
curvature suggest a pattern which calls for an explanation.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 19:50:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 11:22:17 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2005 12:59:10 GMT""}]","2008-11-26"
"math-ph/0406065","Marco Lenci","Marco Lenci and Luc Rey-Bellet","Large deviations in quantum lattice systems: one-phase region","30 pages, LaTeX 2e","J. Stat. Phys. 119 (2005), no. 3-4, 715-746","10.1007/s10955-005-3015-3",,"math-ph cond-mat.stat-mech math.MP",,"  We give large deviation upper bounds, and discuss lower bounds, for the
Gibbs-KMS state of a system of quantum spins or an interacting Fermi gas on the
lattice. We cover general interactions and general observables, both in the
high temperature regime and in dimension one.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 22:30:31 GMT""}]","2007-05-23"
"math/0406530","Saharon Shelah's Office","Menachem Kojman and Saharon Shelah","Almost isometric embeddings of metric spaces",,,,"Shelah [KjSh:827]","math.LO math.GN",,"  We investigate a relations of almost isometric embedding and almost isometry
between metric spaces and prove that with respect to these relations:
  (1) There is a countable universal metric space.
  (2) There may exist fewer than continuum separable metric spaces on aleph_1
so that every separable metric space is almost isometrically embedded into one
of them when the continuum hypothesis fails.
  (3) There is no collection of fewer than continuum metric spaces of
cardinality aleph_2 so that every ultra-metric space of cardinality aleph_2 is
almost isometrically embedded into one of them if aleph_2<2^{aleph_0}.
  We also prove that various spaces X satisfy that if a space X is almost
isometric to X than Y is isometric to X.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 17:35:14 GMT""}]","2007-05-23"
"math/0406531","Saharon Shelah's Office","Saharon Shelah","The depth of ultraproducts of Boolean Algebras",,,,"Shelah [Sh:853]","math.LO",,"  We show in ZFC, that the depth of ultraproducts of Boolean Algebras may be
bigger than the ultraproduct of the depth of those Boolean Algebras.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 17:46:10 GMT""}]","2007-05-23"
"math/0406532","Eugene Ostrovsky","Eugene Ostrovsky","Bide - Side Exponential and Moment Inequalities for Tails of
  Distributions of Polynomial Martingales",,,,,"math.PR math.FA",,"  In this paper non-asymptotic exponential estimates are derived for the tail
distribution of polynomial martingale differences in terms unconditional tails
distributions of summands. Applications are considered in the theory of
polynomials on independent random variables, to the theory of U-statistics,
multiply martingale series and in the theory of weak compactness measures on
the Banach spaces. Partially supported by the Israel Ministry of Absorbtion
Mathematics Subject Classification (2000): 47A45, 47B10, 60F10, 60G42.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:27:18 GMT""}]","2007-05-23"
"math/0406533","Bernd Sturmfels","Fabrizio Catanese, Serkan Hosten, Amit Khetan, Bernd Sturmfels","The Maximum Likelihood Degree","32 pages, latex",,,,"math.AG math.ST stat.TH",,"  Maximum likelihood estimation in statistics leads to the problem of
maximizing a product of powers of polynomials. We study the algebraic degree of
the critical equations of this optimization problem. This degree is related to
the number of bounded regions in the corresponding arrangement of
hypersurfaces, and to the Euler characteristic of the complexified complement.
Under suitable hypotheses, the maximum likelihood degree equals the top Chern
class of a sheaf of logarithmic differential forms. Exact formulae in terms of
degrees and Newton polytopes are given for polynomials with generic
coefficients.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:31:37 GMT""}]","2007-06-13"
"math/0406534","Eugene Ostrovsky","Eugene Ostrovsky","Exponential Orlicz Spaces: New Norms and Applications",,,,,"math.FA math.PR",,"  The aim of this paper is investigating of Orlicz spaces with exponential
function and correspondence Orlicz norm: we introduce some new equivalent
norms, obtain the tail characterization, study the product of functions in
Orlicz spaces etc. We consider some applications: estimation of operators in
Orlicz spaces and problem of martingales convergence and divergence
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2004 18:34:05 GMT""}]","2007-05-23"
