"cond-mat/0406765","Marian Boguna","M. Angeles Serrano, Marian Boguna and Albert Diaz-Guilera","Competition and adaptation in an Internet evolution model","Minor content changes and inset of fig.2","Physical Review Letters 94, 038701 (2005)","10.1103/PhysRevLett.94.038701",,"cond-mat.dis-nn cs.NI",,"  We model the evolution of the Internet at the Autonomous System level as a
process of competition for users and adaptation of bandwidth capability. We
find the exponent of the degree distribution as a simple function of the growth
rates of the number of autonomous systems and the total number of connections
in the Internet, both empirically measurable quantities. This fact place our
model apart from others in which this exponent depends on parameters that need
to be adjusted in a model dependent way. Our approach also accounts for a high
level of clustering as well as degree-degree correlations, both with the same
hierarchical structure present in the real Internet. Further, it also
highlights the interplay between bandwidth, connectivity and traffic of the
network.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:23:26 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 13:04:56 GMT""}]","2009-11-10"
"cond-mat/0406766","Adriano Sousa A. O. Sousa","A.O. Sousa","Bounded confidence model on a still growing scale-free network","6 pages including 3 encapsulated postscript (*.eps) figures. Many new
  simulations on different topologies have been added to the new version.
  Submitted to Eur.Phys.J. B",,,,"cond-mat.stat-mech",,"  A Bounded Confidence (BC) model of socio-physics, in which the agents have
continuous opinions and can influence each other only if the distance between
their opinions is below a threshold, is simulated on a still growing scale-free
network considering several different strategies: for each new node (or
vertex), that is added to the network all individuals of the network have their
opinions updated following a BC model recipe. The results obtained are compared
with the original model, with numerical simulations on different graph
structures and also when it is considered on the usual fixed BA network. In
particular, the comparison with the latter leads us to conclude that it does
not matter much whether the network is still growing or is fixed during the
opinion dynamics.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:37:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 16:18:10 GMT""}]","2007-05-23"
"cs/0406060","Stijn Vansummeren","Jan Van den Bussche, Dirk Van Gucht, Stijn Vansummeren","Well-Definedness and Semantic Type-Checking in the Nested Relational
  Calculus and XQuery",,,,,"cs.DB cs.PL",,"  Two natural decision problems regarding the XML query language XQuery are
well-definedness and semantic type-checking. We study these problems in the
setting of a relational fragment of XQuery. We show that well-definedness and
semantic type-checking are undecidable, even in the positive-existential case.
Nevertheless, for a ``pure'' variant of XQuery, in which no identification is
made between an item and the singleton containing that item, the problems
become decidable. We also consider the analogous problems in the setting of the
nested relational calculus.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:09:10 GMT""}]","2007-05-23"
"cs/0406061","Scott Aaronson","Scott Aaronson","The Complexity of Agreement","27 pages, 4 figures",,,,"cs.CC cs.GT",,"  A celebrated 1976 theorem of Aumann asserts that honest, rational Bayesian
agents with common priors will never ""agree to disagree"": if their opinions
about any topic are common knowledge, then those opinions must be equal.
Economists have written numerous papers examining the assumptions behind this
theorem. But two key questions went unaddressed: first, can the agents reach
agreement after a conversation of reasonable length? Second, can the
computations needed for that conversation be performed efficiently? This paper
answers both questions in the affirmative, thereby strengthening Aumann's
original conclusion.
  We first show that, for two agents with a common prior to agree within
epsilon about the expectation of a [0,1] variable with high probability over
their prior, it suffices for them to exchange order 1/epsilon^2 bits. This
bound is completely independent of the number of bits n of relevant knowledge
that the agents have. We then extend the bound to three or more agents; and we
give an example where the economists' ""standard protocol"" (which consists of
repeatedly announcing one's current expectation) nearly saturates the bound,
while a new ""attenuated protocol"" does better. Finally, we give a protocol that
would cause two Bayesians to agree within epsilon after exchanging order
1/epsilon^2 messages, and that can be simulated by agents with limited
computational resources. By this we mean that, after examining the agents'
knowledge and a transcript of their conversation, no one would be able to
distinguish the agents from perfect Bayesians. The time used by the simulation
procedure is exponential in 1/epsilon^6 but not in n.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 06:28:35 GMT""}]","2007-05-23"
"gr-qc/0406117","Emanuel Gallo","Emanuel Gallo","Two-dimensional Riemannian and Lorentzian geometries from second order
  ODEs","9 pages, final version to appear in J. Math. Phys","J.Math.Phys. 45 (2004) 4186-4190","10.1063/1.1806261",,"gr-qc",,"  In this note we give an alternative geometrical derivation of the results
recently presented by Garcia-Godinez, Newman and Silva-Ortigoza in [1] on the
class of all two-dimensional riemannian and lorentzian metrics from 2nd order
ODEs which are in duality with the two dimensional Hamilton-Jacobi equation. We
show that, as it happens in the Null Surface Formulation of General Relativity,
the Wuschmann-like condition can be obtained as a requirement of a vanishing
torsion tensor. Furthermore, from these second order ODEs we obtain the
associated Cartan connections.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 20:45:04 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 15:57:11 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2004 21:52:47 GMT""}]","2015-06-25"
"gr-qc/0406118","Bahram Mashhoon","C. Chicone and B. Mashhoon","Significance of c/sqrt(2) in Relativistic Physics","7 pages, 1 figure, slightly expanded version accepted for publication
  in Class. Quantum Grav","Class.Quant.Grav. 21 (2004) L139","10.1088/0264-9381/21/24/L01",,"gr-qc astro-ph",,"  In the description of \emph{relative} motion in accelerated systems and
gravitational fields, inertial and tidal accelerations must be taken into
account, respectively. These involve a critical speed that in the first
approximation can be simply illustrated in the case of motion in one dimension.
For one-dimensional motion, such first-order accelerations are multiplied by
$(1-V^2/V_c^2)$, where $V_c=c/\sqrt{2}$ is the critical speed. If the speed of
relative motion exceeds $V_c$, there is a sign reversal with consequences that
are contrary to Newtonian expectations.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 23:03:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 23:48:53 GMT""}]","2009-11-10"
"gr-qc/0406119","Tekin Dereli","H. Cebeci, T. Dereli","Axi-Dilaton Gravity in D \geq 4 Dimensional Space-Times with Torsion",,"Phys.Rev.D71:024016,2005","10.1103/PhysRevD.71.024016",,"gr-qc",,"  We study models of axi-dilaton gravity in space-time geometries with torsion.
We discuss conformal re-scaling rules in both Riemannian and non-Riemannian
formulations. We give static, spherically symmetric solutions and examine their
singularity structure.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 08:52:54 GMT""}]","2010-11-19"
"gr-qc/0406121","Dorje C. Brody","Dorje C. Brody & Lane P. Hughston","Theory of Quantum Space-Time",,"Proc.Roy.Soc.Lond. A461 (2005) 2679-2699","10.1098/rspa.2005.1457",,"gr-qc quant-ph",,"  A generalised equivalence principle is put forward according to which
space-time symmetries and internal quantum symmetries are indistinguishable
before symmetry breaking. Based on this principle, a higher-dimensional
extension of Minkowski space is proposed and its properties examined. In this
scheme the structure of space-time is intrinsically quantum mechanical. It is
shown that the causal geometry of such a quantum space-time possesses a rich
hierarchical structure. The natural extension of the Poincare group to quantum
space-time is investigated. In particular, we prove that the symmetry group of
a quantum space-time is generated in general by a system of irreducible Killing
tensors. When the symmetries of a quantum space-time are spontaneously broken,
then the points of the quantum space-time can be interpreted as space-time
valued operators. The generic point of a quantum space-time in the broken
symmetry phase thus becomes a Minkowski space-time valued operator. Classical
space-time emerges as a map from quantum space-time to Minkowski space. It is
shown that the general such map satisfying appropriate causality-preserving
conditions ensuring linearity and Poincare invariance is necessarily a density
matrix.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 11:12:02 GMT""}]","2009-11-10"
"gr-qc/0406122","Joan Josep Ferrando","Bartolom\'e Coll and Joan Josep Ferrando","Local thermal equilibrium and ideal gas Stephani universes","20 pages","Gen.Rel.Grav. 37 (2005) 557-573","10.1007/s10714-005-0042-y",,"gr-qc",,"  The Stephani universes that can be interpreted as an ideal gas evolving in
local thermal equilibrium are determined. Five classes of thermodynamic schemes
are admissible, which give rise to five classes of regular models and three
classes of singular models. No Stephani universes exist representing an exact
solution to a classical ideal gas (one for which the internal energy is
proportional to the temperature). But some Stephani universes may approximate a
classical ideal gas at first order in the temperature: all of them are
obtained. Finally, some features about the physical behavior of the models are
pointed out.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 14:18:42 GMT""}]","2016-08-16"
"gr-qc/0406123","Andreas Freise","A. Freise (for the VIRGO Collaboration)","Status of VIRGO","12 pages","Class.Quant.Grav.22:S869-S880,2005","10.1088/0264-9381/22/18/S01",,"gr-qc",,"  The French-Italian interferometric gravitational wave detector VIRGO is
currently being commissioned. Its principal instrument is a Michelson
interferometer with 3 km long optical cavities in the arms and a
power-recycling mirror. This paper gives an overview of the present status of
the system. We report on the presently attained sensitivity and the system's
performance during the recent commissioning runs.
  After a sequence of intermediate stages, the interferometer is now being used
in the so-called recombined configuration. The input laser beam is spatially
filtered by a 144 m long input mode-cleaner before being injected to the main
interferometer. The main optics are suspended from so-called \sa s, which
provide an excellent seismic isolation. The two 3 km long Fabry-Perot arm
cavities are kept in resonance with the laser light, and the Michelson
interferometer is held on the dark fringe. An automatic mirror alignment system
based on the Anderson technique has been implemented for the arm cavities. The
light leaving the dark port contains the gravitational wave signal; this light
is filtered by an output mode-cleaner before being detected by a photo
detector. This setup is the last step on the way to the final configuration,
which will include power recycling.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:20:55 GMT""}]","2019-08-14"
"hep-ex/0406081","Heinz A. Clement","M. Bashkanov, et al, CELSIUS-WASA collaboration","Observation of a Structure in $pp \to pp\gamma\gamma$ near the $\pi\pi$
  Threshold and its Possible Interpretation by $\gamma\gamma$ Radiation from
  Chiral Loops in the Mesonic $\sigma$ Channel",,,,,"hep-ex",,"  The $pp \to pp\gamma\gamma$ reaction has been measured at CELSIUS using the
WASA $4\pi$-detector with hydrogen pellet target. At $T_p = 1.20$ and 1.36 GeV,
where most of the statistics has been accumulated, the $\gamma\gamma$ invariant
mass spectrum exhibits a narrow structure around the $\pi\pi$ threshold, which
possibly may be associated with two-photon radiation of $\pi^+\pi^-$ loops in
the mesonic $\sigma$ channel.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:07:45 GMT""}]","2007-05-23"
"hep-ex/0406082","Marc Verderi","Marc Verderi (for the BABAR Collaboration)","Measurements Related to the CKM Angle beta/phi1 from BABAR","8 pages, 13 postscript figures, contributed to the Proceedings of
  Moriond EW 2004",,,"BABAR-TALK-04/011, SLAC-PUB-10515","hep-ex",,"  We present measurements related to the CKM angle beta from BABAR based on 82
or ~115 fb-1 data samples collected at the PEP-II e+e- asymmetric B Factory
collider. A new method allowing to measure the sign of cos(2.beta) with
B0->J/Psi""K*0"" events is explained and related results reported. Recent CP
measurements in the penguin dominated modes B0->phi K0,B0->K+K-K0s, B0->pi0 K0s
and B0->f0(980) K0s are presented.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 21:20:56 GMT""}]","2007-05-23"
"hep-ex/0406083","Eugenio Paoloni","Eugenio Paoloni","Radiative Penguin and Leptonic Rare Decays at BaBar","Contributed to the Proceedings of the Recontres de Moriond 2004:
  Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  Recent BaBar results on rare B decays involving flavour-changing neutral
currents or purely leptonic final states are presented. New measurements of the
CP asymmetries in B -> K* gamma, B -> K*2(1430) gamma, and b -> s gamma are
reported, as well as a new measurement of the B -> K* gamma branching fraction.
Also reported are updated limits on B -> mu nu and recent measurements of B ->
K* l+ l- and b -> s l+ l-. The data sample comprises 123 10^6 Y4S -> B Bbar
decays collected with the BaBar detector at the PEP-II e+e- storage ring.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 03:53:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 22:51:06 GMT""}]","2007-05-23"
"hep-lat/0406040","Michele Pepe","B.B. Beard, M. Pepe, S. Riederer, U.J. Wiese","Study of CP(N-1) \theta-Vacua by Cluster-Simulation of SU(N) Quantum
  Spin Ladders","4 pages, 4 figures","Phys.Rev.Lett. 94 (2005) 010603","10.1103/PhysRevLett.94.010603",,"hep-lat cond-mat.other hep-th",,"  D-theory provides an alternative lattice regularization of the (1+1)-d
CP(N-1) quantum field theory. In this formulation the continuous classical
CP(N-1) fields emerge from the dimensional reduction of discrete SU(N) quantum
spins. In analogy to Haldane's conjecture, ladders consisting of an even number
of transversely coupled spin chains lead to a CP(N-1) model with vacuum angle
\theta = 0, while an odd number of chains yields \theta = \pi. In contrast to
Wilson's formulation of lattice field theory, in D-theory no sign problem
arises at \theta = \pi, and an efficient cluster algorithm is used to
investigate the \theta-vacuum effects. At \theta = \pi there is a first order
phase transition with spontaneous breaking of charge conjugation symmetry for
CP(N-1) models with N>2.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:47:46 GMT""}]","2009-11-10"
"hep-lat/0406041","Erhard Seiler","M. Aguado and E. Seiler","Some new results on an old controversy: is perturbation theory the
  correct asymptotic expansion in nonabelian models?","4 pages, 3 figures","Phys.Rev. D70 (2004) 107706","10.1103/PhysRevD.70.107706","MPP-2004-75","hep-lat",,"  Several years ago it was found that perturbation theory for two-dimensional
O(N) models depends on boundary conditions even after the infinite volume limit
has been taken termwise, provided $N>2$. There ensued a discussion whether the
boundary conditions introduced to show this phenomenon were somehow anomalous
and there was a class of `reasonable' boundary conditions not suffering from
this ambiguity. Here we present the results of some computations that may be
interpreted as giving some support for the correctness of perturbation theory
with conventional boundary conditions; however the fundamental underlying
question of the correctness of perturbation theory in these models and in
particular the perturbative $\beta$ function remain challenging problems of
mathematical physics.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 13:56:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 13:13:03 GMT""}]","2009-11-10"
"hep-ph/0406316","Shinya Kanemura","Shinya Kanemura, Kouichi Matsuda, Toshihiko Ota, Tetsuo Shindou,
  Eiichi Takasugi, Koji Tsumura","Search for Lepton Flavor Violation in the Higgs Boson Decay at a Linear
  Collider","14 pages 3 figures, REVTEX4, version accepted for publication in
  Physics Letters B","Phys.Lett. B599 (2004) 83-91","10.1016/j.physletb.2004.08.024",,"hep-ph",,"  We discuss possibility of direct search for lepton flavor violation (LFV) in
Yukawa interaction by measuring the branching ratio for the decay of the
lightest Higgs boson ($h^0$) into a $\tau$-$\mu$ pair at a linear collider. We
study the significance of the signal process, $e^+e^- \to Z^\ast \to Z h^0 \to
Z \tau^\pm \mu^\mp$, against the backgrounds such as $e^{+}e^{-} \to Z
\tau^{+}\tau^{-} \to Z \tau^{\pm}\mu^{\mp}+$ missings. After taking appropriate
kinematic cuts, the number of the background event is considerably reduced, so
that the signal can be visible when the branching ratio of $h^0 \to \tau^\pm
\mu^\mp$ is larger than about $10^{-4}$. In a Minimal Supersymmetric Standard
Model scenario, the effective coupling of $h^0 \tau^\pm \mu^\mp$ can be
generated at loop level due to the slepton mixing. When supersymmetric mass
parameters are larger than TeV scales, the branching ratio can be as large as
several times $10^{-4}$. Therefore, the signal can be marginally visible at a
LC. In the general two Higgs doublet model, the possible maximal value for the
branching ratio of $h^0 \to \tau^\pm \mu^\mp$ can reach to a few times
$10^{-3}$ within the available experimental bound, so that we can obtain larger
significance.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:37:19 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 02:18:19 GMT""}]","2009-11-10"
"hep-ph/0406321","Nicola Staffolani","Giulia Pancheri, Yogendra Srivastava and Nicola Staffolani","Sum rules for hadronic elastic scattering for the Tevatron, RHIC and LHC","5 pages, 1 figure; an additional datum ($\sqrt{s} = 546 GeV$) has
  been added",,,,"hep-ph",,"  Under the assumption of total absorption and dominance of the imaginary part
of the scattering amplitude, we present a sum rule for any hadronic elastic
differential cross-section ${d\sigma}\over{dt}$: the dimensionless quantity
${{1}\over{2}}\int (dt)\sqrt{{{1}\over {\pi}}{{d\sigma}\over{dt}}} \to 1$, at
asymptotic energies. Experimental data from ISR and Tevatron confirm a trend
towards its saturation and some estimates are presented for LHC. Its
universality and further consequences for the nature of absorption in QCD based
models for elastic and total cross-sections are explored.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 17:15:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 13:31:32 GMT""}]","2007-05-23"
"hep-ph/0406326","Patricia Ball","Patricia Ball","The Theory of CP-Violation -- in as Much of a Nutshell as Will Fit on 8
  Pages","8 pages, review talk given at Daphne 2004, Frascati June 2004",,,,"hep-ph",,"  Do you know that CP violation is intrinsically linked to the scalar sector of
the Standard Model and its extensions? If yes, you need read no further - if
no, you may turn over the titlepage and start reading now.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 16:10:47 GMT""}]","2007-05-23"
"hep-ph/0406327","Ted Barnes","T.Barnes (1 and 2) ((1) Physics Division, Oak Ridge National
  Laboratory, (2) Department of Physics and Astronomy, University of Tennessee)","Charmonium at BES and CLEO-c","15 pages, 2 figures. Expanded version of an invited presentation to
  the CLEO-c and BESIII Joint Workshop on Charm, QCD and Tau Physics (Beijing,
  13-15 Jan 2004). Uses besscleo.sty",,,,"hep-ph",,"  This paper gives a short summary of some of the aspects of charmonium which
can be addressed at BES and CLEO-c and other $e^+e^-$ facilities. These topics
include the spectroscopy of charmonium states, radiative transitions, $e^+e^-$
widths, two-photon widths, hadron loop effects and open-flavor strong decays.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 18:35:29 GMT""}]","2007-05-23"
"hep-ph/0406328","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, S.T.
  Petcov, D.P. Roy","Update of the solar neutrino oscillation analysis with the 766 Ty
  KamLAND spectrum","Additional backgrounds recently identified by the KamLAND
  collaboration included in the analysis. Fit of KamLAND data to neutrino
  oscillation seen to improve. Slight change in the best-fit value of $\Delta
  m^2$ obtained","Phys.Lett.B608:115-129,2005","10.1016/j.physletb.2004.12.079","SISSA 47/2004/EP","hep-ph astro-ph hep-ex",,"  We investigate the impact of the 766.3 Ty KamLAND spectrum data on the
determination of the solar neutrino oscillation parameters. We show that the
observed spectrum distortion in the KamLAND experiment firmly establishes
$\Delta m^2_{21}$ to lie in the low-LMA solution region. The high-LMA solution
is excluded at more than 4$\sigma$ by the global solar neutrino and KamLAND
spectrum data. The maximal solar neutrino mixing is ruled out at $6\sigma$
level. The $3\sigma$ allowed region in the $\Delta m^2_{21}-\sin^2\theta_{12}$
plane is found to be remarkably stable with respect to leaving out the data
from one of the solar neutrino experiments from the global analysis. We perform
a three flavor neutrino oscillation analysis of the global solar neutrino and
KamLAND spectrum data as well. The $3\sigma$ upper limit on $\sin^2\theta_{13}$
is found to be $ \sin^2\theta_{13} <0.055$. We derive predictions for the CC to
NC event rate ratio and day-night (D-N) asymmetry in the CC event rate,
measured in the SNO experiment, and for the suppression of the event rate in
the BOREXINO and LowNu experiments. Prospective high precision measurements of
the solar neutrino oscillation parameters are also discussed.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 18:37:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 13:16:34 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 11:24:32 GMT""}]","2008-11-26"
"hep-ph/0406329","Yeinzon Rodriguez Garcia","David H. Lyth (1), Yeinzon Rodriguez (1 and 2), Carlos Quimbay (3)
  ((1) Department of Physics Lancaster University, (2) Centro de
  Investigaciones Universidad Antonio Narino, (3) Departamento de Fisica
  Universidad Nacional de Colombia)","Note about leptogenesis from gravity waves in models of inflation","Latex File, 5 pages",,,,"hep-ph astro-ph",,"  We show how the mechanism recently proposed by Alexander, Peskin, and
Sheikh-Jabbari, in which the observed cosmic matter-antimatter asymmetry comes
from the contribution of the cosmological tensor perturbations to the
gravitational anomaly in the Standard Model, does not work. This holds when
taking into account the commutation relations for the creation-annihilation
operators associated to the gravitational waves and the geometrical properties
of the polarization tensors.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 18:38:59 GMT""}]","2007-05-23"
"hep-ph/0406330","Thomas A. Trainor","R.J. Porter and T.A. Trainor","Soft and hard components of two-particle distributions on
  ($y_t,\eta,\phi$) from p-p collisions at $\sqrt{s} = 200$ GeV","3 pages, 4 figures, Quark Matter 2004 poster writeup",,,,"hep-ph",,"  We report measurements of large-scale two-particle correlations for 200 GeV
p-p collisions on momentum components transverse rapidity $y_t$ (pion mass
assigned), pseudorapidity $\eta$ and azimuth angle $\phi$. In both transverse
$y_t \otimes y_t$ and axial $(\eta\otimes\eta,\phi\otimes\phi) $ two-particle
subspaces we observe two components of correlation structure (soft and hard)
which we interpret respectively in terms of longitudinal string fragmentation
and transverse minimum-bias parton fragmentation (minijets). This combination
is also represented by Lund-model-based Monte Carlo simulations such as Pythia.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 2004 23:43:03 GMT""}]","2007-05-23"
"hep-ph/0406331","Altug Ozpineci","T.M. Aliev and A. Ozpineci","Radiative Decays of Decuplet to Octet Baryons in Light Cone QCD","43 pages, 30 figures, uses graphicx and amssymb, included a more
  general analysis, Conclusions changed","Nucl.Phys. B732 (2006) 291-320","10.1016/j.nuclphysb.2005.07.038",,"hep-ph",,"  The radiative decays of decuplet to octet baryons are analyzed within the
light cone QCD sum rules framework.The electromagnetic transition form factors
for these decays are calculated up to twist four accuracy for photon wave
functions as well as including first order strange quark mass corrections. A
comparison of our results with predictions of lattice theory and existing
experimental data is presented.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 08:41:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 08:49:58 GMT""}]","2015-06-25"
"hep-ph/0406332","Gudrun Heinrich","G. Heinrich","A numerical approach to infrared divergent multi-parton phase space
  integrals","5 pages, contribution to the proceedings of the conference ""Loops and
  Legs in Quantum Field Theory"", Zinnowitz, Germany, April 25-30, 2004",,"10.1016/j.nuclphysbps.2004.09.031",,"hep-ph",,"  It is described how the method of sector decomposition can serve to
disentangle overlapping infrared singularities, in particular those occurring
in the calculation of the real emission part of e+e- to 2 jets and e+e- to 3
jets at NNLO.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 10:30:22 GMT""}]","2009-11-10"
"hep-ph/0406333","Vladimir Rochev","R.G. Jafarov and V.E. Rochev","Two regularizations - two different models of Nambu-Jona-Lasinio","14 pages; Journal version; parameter fixing procedure is modified","Russ.Phys.J. 49 (2006) 364-378; Izv.Vuz.Fiz. 49 (2006) 20-31","10.1007/s11182-006-0114-9",,"hep-ph",,"  Two variants of the Nambu--Jona-Lasinio model -- the model with 4-dimensional
cutoff and the model with dimensionally-analytical regularization -- are
systematically compared. It is shown that they are, in essence, two different
models of light-quark interaction. In the mean-field approximation the
distinction becomes apparent in a behavior of scalar amplitude near the
threshold. For 4-dimensional cutoff the pole term can be extracted, which
corresponds to sigma-meson. For dimensionally-analytical regularization the
singularity of the scalar amplitude is not pole, and this singularity is quite
disappeared at some value of the regularization parameter.
  Still more essential distinction of these models exists in the
next-to-leading order of mean-field expansion. The calculations of meson
contributions in the quark chiral condensate and in the dynamical quark mass
demonstrate, that these contributions though their relatively smallness can
destabilize the Nambu--Jona-Lasinio model with 4-dimensional cutoff. On the
contrary, the Nambu--Jona-Lasinio model with dimensionally-analytical
regularization is stabilized with the next-to-leading order, i.e. the value of
the regularization parameter shifts to the stability region, where these
contributions decrease.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 12:55:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 06:56:54 GMT""}]","2015-06-25"
"hep-ph/0406334","Giovanni Ossola","A.Ferroglia, G.Ossola, and A.Sirlin","Bounds on the Higgs Boson Mass from M_W","12 pages, 4 figures, talk given at the Incontri sulla Fisica delle
  Alte Energie, XVI Ciclo di Incontri, Torino, Italy, April 14-16, 2004",,,,"hep-ph",,"  Recent experimental and theoretical progress in the M_H estimates from M_W
and Sin^2_eff_lept is reviewed, with particular emphasis on the role played by
M_t. Assuming that the SM is correct and taking into account the lower bound on
M_H from direct searches, we derive restrictive bounds on M_W and M_t. We also
discuss a representative ``benchmark'' scenario for the possible future
evolution of these parameters. Amusingly, this benchmark scenario suggested
some time ago a value for M_t that turned out to be in very close agreement
with its most recent experimental determination.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 13:29:24 GMT""}]","2007-05-23"
"hep-ph/0406336","Silvano Simula","P. Faccioli, D. Guadagnoli and S. Simula","The Neutron Electric Dipole Moment in the Instanton Vacuum: Quenched
  Versus Unquenched Simulations","8 pages, 3 figures, 2 tables","Phys.Rev. D70 (2004) 074017","10.1103/PhysRevD.70.074017","Preprint ECT*-04-05, RM3-TH/04-15, ROME1-1379/2004","hep-ph hep-lat",,"  We investigate the role played by the fermionic determinant in the evaluation
of the CP-violating neutron electric dipole moment (EDM) adopting the Instanton
Liquid Model. Significant differences between quenched and unquenched
calculations are found. In the case of unquenched simulations the neutron EDM
decreases linearly with the quark mass and is expected to vanish in the chiral
limit. On the contrary, within the quenched approximation, the neutron EDM
increases as the quark mass decreases and is expected to diverge as (1/m)**Nf
in the chiral limit. We argue that such a qualitatively different behavior is a
parameter-free, semi-classical prediction and occurs because the neutron EDM is
sensitive to the topological structure of the vacuum. The present analysis
suggests that quenched and unquenched lattice QCD simulations of the neutron
EDM as well as of other observables governed by topology might show up
important differences in the quark mass dependence, for mq < Lambda(QCD).
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 14:27:18 GMT""}]","2009-11-10"
"hep-ph/0406337","Joao Pacheco B. C. de Melo","J.P.B.C.de Melo, (Instituto de Fisica Teorica, IFT, UNESP, SP., Brazil
  and LPNHE, Universite P.& M.Curie, 4 Place Jussieu, Paris, France.)","Pion Form Factor in the Light-Front","4 pages,1 figure (eps), Latex,AIP style.To appear in the proceedings
  ""IX Hadron Physics and VII Relativistic Aspects of Nuclear Physics: A Joint
  Meeting on QCD and QGP, Hadron Physics-RANP,2004,Angra dos Reis, Rio de
  Janeiro,Brazil.(some references are added and small mistakes are corrected.)",,"10.1063/1.1843652",,"hep-ph nucl-th",,"  The pion electromagnetic form factor is calculated with a light-front quark
model. The ""plus"" and ""minus"" component of the electromagnetic current are used
to calculate the electromagnetic form factor in the Breit frame with two models
for the q\bar{q} vertex. The light front constituent quark models describes
very well hadronic wave function for pseudo-scalar and vector particles.
Symmetry problems arinsing in the light-front approach are solved by the pole
dislocation method. The results are compared with new experimental data and
with other quark models.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:32:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 07:57:38 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2004 15:13:51 GMT""},{""version"":""v4"",""created"":""Wed, 4 Aug 2004 11:58:39 GMT""}]","2009-11-10"
"hep-ph/0406338","German Rodrigo","German Rodrigo, Stefano Catani, Daniel de Florian, and Werner
  Vogelsang","Collinear splitting, parton evolution and the strange-quark asymmetry of
  the nucleon in NNLO QCD","5 pages, 3 figures. Presented at Loops and Legs in Quantum Field
  Theory, April 25 -30, 2004. Zinnowitz, Germany",,"10.1016/j.nuclphysbps.2004.09.048","IFIC/04-32, RBRC-422, BNL-NT-04/22","hep-ph",,"  We consider the collinear limit of QCD amplitudes at one-loop order, and
their factorization properties directly in colour space. These results apply to
the multiple collinear limit of an arbitrary number of QCD partons, and are a
basic ingredient in many higher-order computations. In particular, we discuss
the triple collinear limit and its relation to flavour asymmetries in the QCD
evolution of parton densities at three loops. As a phenomenological consequence
of this new effect, and of the fact that the nucleon has non-vanishing quark
valence densities, we study the perturbative generation of a
strange--antistrange asymmetry $s(x)-\bar{s}(x)$ in the nucleon's sea.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 2004 15:02:34 GMT""}]","2009-11-10"
