"astro-ph/0406288","Gnedin Yuri Nickolaevich","Yu. N. Gnedin, N. A. Silant'ev, M. Yu. Piotrovich, M. A. Pogodin","The polarization effects of radiation from magnetized envelopes and
  extended accretion structures","18 pages, 6 figures",,"10.1134/1.1882776",,"astro-ph",,"  The results of numerical calculations of linear polarization from magnetized
spherical optically thick and optically thin envelopes are presented. We give
the methods how to distinguish magnetized optically thin envelopes from
optically thick ones using observed spectral distributions of the polarization
degree and the positional angle. The results of numerical calculations are used
for analysis of polarimetric observations of OB and WR stars, X-ray binaries
with black hole candidates (Cyg X-1, SS 433) and supernovae. The developed
method allows to estimate magnetic field strength for the objects mentioned
above.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:38:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 08:56:08 GMT""}]","2009-11-10"
"astro-ph/0406289","Jun-ichi Nakashima","Jun-ichi Nakashima (U. of Illinois), Shuji Deguchi (Nobeyama Radio
  Obs.)","Detection of Bipolar Flow toward an Unusual SiO Maser Source IRAS
  19312+1950","11 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 610 (2004) L41-L44","10.1086/423240",,"astro-ph",,"  We report a result of an interferometric observation toward an SiO maser
source, IRAS 19312+1950, in the HCO+ J=1-0 line with the
Berkeley-Illinois-Maryland-Association (BIMA) Millimeter Array. In the
spatially integrated spectrum of HCO+, two kinematic components were seen: a
strong line with a narrow width (~2 km/s, narrow component), and a weak
symmetric line with a broad width (~60 km/s, broad component). The line profile
of HCO+ are reminiscent of that of CO. In the integrated intensity map, we
found a pronounced bipolar shape consisting of lower-velocity parts of the
broad component. The higher-velocity part of the broad component originated in
a relatively small region (< 3""). The spatial structure of the narrow component
clearly correlated with near-infrared structure. The position-velocity diagrams
indicated presence of a bipolar outflow with an expansion velocity of about 10
km/s. On the basis of the present results, we suggest that the nature of the
bipolar flow seen in IRAS 19312+1950 is explained by hydrodynamical interaction
between an AGB wind and ambient material with axial symmetric structure.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 13:38:52 GMT""}]","2009-11-10"
"astro-ph/0406290","Daniel Marrone","D. P. Marrone (1), R. Blundell (1), H. Gibson (1 and 2), S. Paine (1),
  D. C. Papa (1), E. Tong (1) ((1) Harvard-Smithsonian Center for Astrophysics,
  (2) RPG Radiometer Physics GmbH)","Characterization and Status of a Terahertz Telescope","7 pages, 4 figures. To appear in the proceedings of the 15th
  International Symposium on Space Terahertz Technology",,,,"astro-ph",,"  The Receiver Lab Telescope (RLT) is a ground-based terahertz observatory,
located at an altitude of 5525 m on Cerro Sairecabur, Chile. The RLT has been
in operation since late 2002, producing the first well-calibrated astronomical
data from the ground at frequencies above 1 THz. We discuss the status of this
telescope after 18 months of operation and plans for the upcoming observing
season.
  There are many practical challenges to operating a telescope at these
frequencies, including difficulties in determining the pointing, measuring the
telescope beam and efficiency, and calibrating data, resulting from high
receiver noise, receiver gain instabilities, and low atmospheric transmission.
We present some of the techniques we have employed for the RLT, including the
use of atmospheric absorption lines in the place of continuum measurements for
efficiency and beam measurements, and the utility of a Fourier-transform
spectrometer for producing reliable data calibration.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:37:27 GMT""}]","2007-05-23"
"astro-ph/0406291","Dennis Zaritsky","Dennis Zaritsky (Univ. of Arizona), Anthony H. Gonzalez (Univ. of
  Florida), and Ann I. Zabludoff (Univ. of Arizona)","Intracluster Stars and the Chemical Enrichment of the Intracluster
  Medium","5 pages, accepted for publication by ApJ Letters. Changed title to
  follow ApJL convention, added references, and incorporated referee's
  comments. Principal results remained unchanged",,"10.1086/425253",,"astro-ph",,"  We explore the contribution of intracluster stars (ICS) to the chemical
enrichment history of the intracluster medium (ICM). In contrast to scenarios
in which all the metals originate in cluster galaxies and are then transported
into the ICM, intracluster stars enrich the ICM in situ, thereby contributing
100% of their supernovae ejecta directly into the ICM. Modeling the ICS as an
ancient, single burst stellar population with a normal initial mass function,
we generate ICM iron abundances in the range of the observed values of several
tenths solar. Large observational and theoretical uncertainties preclude us
from concluding that the intracluster stars are the primary contributor of
metals to the ICM in general. However, for the two clusters in our sample, and
one from the literature, for which all of the required observational
constraints exist, we are able to reproduce between half and all of the ICM
iron. Due to the ubiquity of intracluster stars in clusters and their direct
connection with the ICM, we conclude that all models of the chemical enrichment
history and energy budget of the ICM should account for the impact of the ICS.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:51:58 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 20:17:50 GMT""}]","2009-11-10"
"cond-mat/0406245","Sergey Skipetrov","S.E. Skipetrov","Enhanced mesoscopic correlations in dynamic speckle patterns","RevTeX, 4 pages","Phys. Rev. Lett. 93, 233901 (2004)","10.1103/PhysRevLett.93.233901",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the temporal evolution of speckle patterns in transmission of short
wave pulses through a disordered waveguide. In the diffuse regime, the
short-range spatial structure of speckles is the same as for continuous wave
(cw) illumination, whereas the long-range correlation between distant speckle
spots grows linearly with time and can exceed its cw value. We discuss the
physical origin of this phenomenon, compare our results to recent microwave
experiments, and suggest that a similar linear growth with time should also be
characteristic for other mesoscopic interference phenomena.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:32:44 GMT""}]","2007-05-23"
"cond-mat/0406247","Andreas Fuhrer","A. Fuhrer, T. Ihn, K. Ensslin, W. Wegscheider, M. Bichler","Kondo Effect in a Many-Electron Quantum Ring","4 pages, 4 figures","Phys. Rev. Lett. 93 (17) 176803 (2004)","10.1103/PhysRevLett.93.176803",,"cond-mat.mes-hall",,"  The Kondo effect is investigated in a many-electron quantum ring as a
function of magnetic field. For fields applied perpendicular to the plane of
the ring a modulation of the Kondo effect with the Aharonov-Bohm period is
observed. This effect is discussed in terms of the energy spectrum of the ring
and the parametrically changing tunnel coupling. In addition, we use gate
voltages to modify the ground-state spin of the ring. The observed splitting of
the Kondo-related zero-bias anomaly in this configuration is tuned with an
in-plane magnetic field.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 16:03:08 GMT""}]","2007-05-23"
"cond-mat/0406248","Jamieson Christie","J. K. Christie, S. N. Taraskin and S. R. Elliott","Structural characteristics of positionally-disordered lattices: relation
  to the first sharp diffraction peak in glasses","v2: changes in response to referees' comments: Figure 2 made more
  readable, improved discussion of height of peaks in S(k), other minor changes
  4 pages, 3 figures, submitted to Physical Review B",,"10.1103/PhysRevB.70.134207",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Positional disorder has been introduced into the atomic structure of certain
crystalline lattices, and the orientationally-averaged structure factor S(k)
and pair-correlation function g(r) of these disordered lattices have been
studied. Analytical expressions for S(k) and g(r) for Gaussian positional
disorder in 2D and 3D are confirmed with precise numerical simulations. These
analytic results also have a bearing on the unsolved Gauss circle problem in
mathematics. As the positional disorder increases, high-k peaks in S(k) are
destroyed first, eventually leaving a single peak, that with the lowest-k
value. The pair-correlation function for lattices with such high levels of
positional disorder exhibits damped oscillations, with a period equal to the
separation between the furthest-separated (lowest-k) lattice planes. The last
surviving peak in S(k) is, for example for silicon and silica, at a wavevector
nearly identical to that of the experimentally-observed first sharp diffraction
peak (FSDP) in the amorphous phases of those materials. Thus, for these
amorphous materials at least, the FSDP can be regarded as arising from
scattering from atomic configurations equivalent to the single family of
positionally-disordered local Bragg planes having the furthest separation.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 17:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 11:32:20 GMT""}]","2009-11-10"
"cond-mat/0406249","David Jacob","David Jacob, J. Fern\'andez-Rossier, J.J. Palacios","Magnetic and orbital blocking in Ni nanocontacts","5 pages, 3 Figures","Phys. Rev. B 71, 220403(R) (2005)","10.1103/PhysRevB.71.220403",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We address the fundamental question of whether magneto-resistance (MR) of
atomic-sized contacts of Nickel is very large because of the formation of a
domain wall (DW) at the neck. Using {\em ab initio} transport calculations we
find that, as in the case of non-magnetic electrodes, transport in Ni
nanocontacts depends very much on the orbital nature of the electrons. Our
results are in agreement with several experiments in the average value of the
conductance. On the other hand, contrary to existing claims, DW scattering does
{\em not} account for large MR in Ni nanocontacts.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 17:52:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 15:55:09 GMT""}]","2007-05-23"
"cond-mat/0406250","Kevin Parendo","Kevin A. Parendo, L. M. Hernandez, A. Bhattacharya, A. M. Goldman","Anomalous Parallel Field Negative Magnetoresistance in Ultrathin Films
  Near the Superconductor-Insulator Transition","Revised content includes revised argument and new figures 3 and 4.
  Totals: 4 pages, 4 figures",,"10.1103/PhysRevB.70.212510",,"cond-mat.supr-con cond-mat.str-el",,"  A parallel field negative magnetoresistance has been found in
quench-condensed ultrathin films of amorphous bismuth in the immediate vicinity
of the thickness-tuned superconductor-insulator transition. The effect appears
to be a signature of quantum fluctuations of the order parameter associated
with the quantum critical point.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:13:13 GMT""},{""version"":""v2"",""created"":""Sat, 14 Aug 2004 14:01:52 GMT""}]","2009-11-10"
"cond-mat/0406251","Igor Ozerov","Igor Ozerov, Alexander V. Bulgakov, Dmitry K. Nelson, Ricardo Castell,
  Wladimir Marine","Production of Gas Phase Zinc Oxide Nanoclusters by Pulsed Laser Ablation","EMRS-2004, Strasbourg, France. Paper N-I.3","Applied Surface Science 247 (2005) 1-7","10.1016/j.apsusc.2005.01.084",,"cond-mat.mtrl-sci physics.atm-clus",,"  We present experimental results on the photoluminescence (PL) of
gas-suspended zinc oxide nanoclusters prepared during ablation of sintered ZnO
targets by a pulsed ArF laser in the presence of oxygen ambient gas. The PL
spectra in the UV spectral region correspond to the exciton recombination in
the nanoclusters which are crystallized and cooled down to the temperature of
the ambient gas in the ablation chamber. The time evolution of the spectra as
well as their dependence on the ambient gas pressure are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 18:22:34 GMT""}]","2007-05-23"
"cond-mat/0406252","Fabio D. A. Aarao Reis","F. D. A. Aarao Reis and R. B. Stinchcombe","Cluster growth in far-from-equilibrium particle models with diffusion,
  detachment, reattachment and deposition","Accepted in Phys. Rev. E; 9 pages with figures",,"10.1103/PhysRevE.70.036109",,"cond-mat.stat-mech",,"  Monolayer cluster growth in far-from-equilibrium systems is investigated by
applying simulation and analytic techniques to minimal hard core particle
(exclusion) models. The first model (I), for post-deposition coarsening
dynamics, contains mechanisms of diffusion, attachment, and slow activated
detachment (at rate epsilon<<1) of particles on a line. Simulation shows three
successive regimes of cluster growth: fast attachment of isolated particles;
detachment allowing further (epsilon t)^(1/3) coarsening of average cluster
size; and t^(-1/2) approach to a saturation size going like epsilon^(-1/2).
Model II generalizes the first one in having an additional mechanism of
particle deposition into cluster gaps, suppressed for the smallest gaps. This
model exhibits early rapid filling, leading to slowing deposition due to the
increasing scarcity of deposition sites, and then continued power law (epsilon
t)^(1/2) cluster size coarsening through the redistribution allowed by slow
detachment. The basic (epsilon t)^(1/3) domain growth laws and epsilon^(-1/2)
saturation in model I are explained by a simple scaling picture. A second,
fuller approach is presented which employs a mapping of cluster configurations
to a column picture and an approximate factorization of the cluster
configuration probability within the resulting master equation. This allows
quantitative results for the saturation of model I in excellent agreement with
the simulation results. For model II, it provides a one-variable scaling
function solution for the coarsening probability distribution, and in
particular quantitative agreement with the cluster length scaling and its
amplitude.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 19:57:19 GMT""}]","2009-11-10"
"cond-mat/0406253","Andrew Norris","A. N. Norris","Acoustic Axes in Elasticity","18 pages. To be published in Wave Motion","Wave Motion 40(4), 315-328, 2004.","10.1016/j.wavemoti.2004.02.005",,"cond-mat.mtrl-sci",,"  New results are presented for the degeneracy condition of elastic waves in
anisotropic materials. The existence of acoustic axes involves a traceless
symmetric third order tensor that must vanish identically. It is shown that all
previous representations of the degeneracy condition follow from this acoustic
axis tensor. The conditions for existence of acoustic axes in elastic crystals
of orthorhombic, tetragonal, hexagonal and cubic (RTHC) symmetry are
reinterpreted using the geometrical methods developed here. Application to
weakly anisotropic solids is discussed, and it is shown that the satisfaction
of the acoustic axes conditions to first order in anisotropy does not in
general coincide with true acoustic axes.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 20:21:52 GMT""}]","2007-05-23"
"cond-mat/0406254","Sa\'ul Ares","Saul Ares, Angel Sanchez","Equilibrium roughening transition in a 1D modified sine-Gordon model","11 pages, 13 figures. Accepted for publication in Physical Review E",,"10.1103/PhysRevE.70.061607",,"cond-mat.stat-mech nlin.PS",,"  We present a modified version of the one-dimensional sine-Gordon that
exhibits a thermodynamic, roughening phase transition, in analogy with the 2D
usual sine-Gordon model. The model is suited to study the crystalline growth
over an impenetrable substrate and to describe the wetting transition of a
liquid that forms layers. We use the transfer integral technique to write down
the pseudo-Schr\""odinger equation for the model, which allows to obtain some
analytical insight, and to compute numerically the free energy from the exact
transfer operator. We compare the results with Monte Carlo simulations of the
model, finding a perfect agreement between both procedures. We thus establish
that the model shows a phase transition between a low temperature flat phase
and a high temperature rough one. The fact that the model is one dimensional
and that it has a true phase transition makes it an ideal framework for further
studies of roughening phase transitions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 2004 22:33:43 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 14:47:56 GMT""}]","2009-11-10"
"cond-mat/0406255","Aurel Bulgac","Aurel Bulgac, Piotr Magierski and Andreas Wirzba","Fermionic Casimir Effect in Case of Andreev Reflection","7 pages, 4 eps figures, latex (with epl.cls)","Europhys.Lett.72:327-333,2005","10.1209/epl/i2005-10261-5",,"cond-mat.supr-con nlin.CD nucl-th",,"  We describe the Fermionic Casimir effect in the case of two spherical
superfluid scatterers immersed in a normal Fermi system. It is shown that due
to the focusing property of Andreev reflection this new Casimir-like energy is
significantly enhanced when compared to the case of normal scatterers with
specular reflection.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 03:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 12:22:01 GMT""}]","2011-07-19"
"cond-mat/0406256","Aurel Bulgac","Aurel Bulgac and Yongle Yu","Signatures of Superfluidity in Dilute Fermi Gases near a Feshbach
  Resonance","6 pages, 1 figure, and jltp.cls. Several typos and a couple of
  inaccuracies have been corrected","J. Low Temp. Phys. 138, 741 (2005)","10.1007/s10909-005-2296-x",,"cond-mat.stat-mech",,"  We present a brief account of the most salient properties of vortices in
dilute atomic Fermi superfluids near a Feshbach resonance.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 03:26:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 00:36:14 GMT""}]","2009-11-10"
"cond-mat/0406257","ZhenGang Zhu","Zhen-Gang Zhu, Gang Su, Qing-Rong Zheng, and Biao Jin","Time-Dependent Spintronic Transport and Current-Induced Spin Transfer
  Torque in Magnetic Tunnel Junctions","13 pages,8 figures","Phys. Rev. B 68, 224413 (2003)","10.1103/PhysRevB.68.224413",,"cond-mat.mes-hall",,"  The responses of the electrical current and the current-induced spin transfer
torque (CISTT) to an ac bias in addition to a dc bias in a magnetic tunnel
junction are investigated by means of the time-dependent nonquilibrium Green
function technique. The time-averaged current (time-averaged CISTT) is
formulated in the form of a summation of dc current (dc CISTT) multiplied by
products of Bessel functions with the energy levels shifted by $m\hbar \omega
_{0}$. The tunneling current can be viewed as to happen between the photonic
sidebands of the two ferromagnets. The electrons can pass through the barrier
easily under high frequencies but difficultly under low frequencies. The tunnel
magnetoresistance almost does not vary with an ac field. It is found that the
spin transfer torque, still being proportional to the electrical current under
an ac bias, can be changed by varying frequency. Low frequencies could yield a
rapid decrease of the spin transfer torque, while a large ac signal leads to
both decrease of the electrical current and the spin torque. If only an ac bias
is present, the spin transfer torque is sharply enhanced at the particular
amplitude and frequency of the ac bias. A nearly linear relation between such
an amplitude and frequency is observed.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 03:33:38 GMT""}]","2009-11-10"
"cond-mat/0406258","Clare Sloggett","Clare Sloggett and Oleg Sushkov","Electron correlations in two-dimensional small quantum dots","11 pages, 9 figures. This replacement contains new content. Results
  have been recalculated for dots with zero effective thickness (true 2D). For
  6 electrons, results have been compared with configuration interaction
  results from the literature","Phys. Rev. B71, 235326 (2005)","10.1103/PhysRevB.71.235326",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider circular and elliptic quantum dots with parabolic external
confinement, containing 0 - 22 electrons and with values of r_s in the range 0
< r_s < 3. We perform restricted and unrestricted Hartree-Fock calculations,
and further take into account electron correlations using second-order
perturbation theory. We demonstrate that in many cases correlations
qualitatively change the spin structure of the ground state from that obtained
under Hartree-Fock and spin-density-functional calculations. In some cases the
correlation effects destroy Hund's rule. We also demonstrate that the
correlations destroy static spin-density waves observed in Hartree-Fock and
spin-density-functional calculations.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 07:29:43 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 09:31:17 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2004 10:45:33 GMT""},{""version"":""v4"",""created"":""Sun, 6 Mar 2005 10:58:03 GMT""}]","2009-11-10"
"cond-mat/0406259","Inga Fischer","I. Fischer, A. Rosch","Weak spin-orbit interactions induce exponentially flat mini-bands in
  magnetic metals without inversion symmetry","7 pages, minor corrections, references added","Europhys. Lett. 68, 93 (2004)","10.1209/epl/i2004-10174-9",,"cond-mat.str-el",,"  In metallic magnets like MnSi the interplay of two very weak spin-orbit
coupling effects can strongly modify the Fermi surface. In the absence of
inversion symmetry even a very small Dzyaloshinsky-Moriya interaction of
strength delta<<1 distorts a ferromagnetic state into a chiral helix with a
long pitch of order 1/delta. We show that additional small spin-orbit coupling
terms of order delta in the band structure lead to the formation of
exponentially flat minibands with a bandwidth of order exp(-1/sqrt(delta))
parallel to the direction of the helix. These flat minibands cover a rather
broad belt of width sqrt(delta) on the Fermi surface where electron motion
parallel to the helix practically stops. We argue that these peculiar
band-structure effects lead to pronounced features in the anomalous skin
effect.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 08:02:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2004 09:01:57 GMT""}]","2009-11-10"
"cond-mat/0406260","Philipp Gegenwart","P. Gegenwart, Y. Tokiwa, K. Neumaier, C. Geibel, F. Steglich","Scaling of the magnetic entropy and magnetization in
  YbRh_2(Si_{0.95}Ge_{0.05})_2","6 pages, 2 figures, manuscript submitted to SCES2004 conference",,"10.1016/j.physb.2004.12.044",,"cond-mat.str-el",,"  The magnetic entropy of YbRh_2(Si_{0.95}Ge_{0.05})_2 is derived from
low-temperature ($T\geq 18$ mK) specific heat measurements. Upon field-tuning
the system to its antiferromagnetic quantum critical point unique temperature
over magnetic field scaling is observed indicating the disintegration of heavy
quasiparticles. The field dependence of the entropy equals the temperature
dependence of the dc-magnetization as expected from the Maxwell relation. This
proves that the quantum-critical fluctuations affect the thermal and magnetic
properties in a consistent way.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 15:40:56 GMT""}]","2009-11-10"
"cond-mat/0406262","Jesko Sirker","J. Sirker, A. Weisse and O.P. Sushkov","Bose-Einstein condensation of magnons in TlCuCl$_3$","2 pages, 2 figures, submitted to SCES'04","Physica B 359-361, 1318 (2005)","10.1016/j.physb.2005.01.392",,"cond-mat.str-el",,"  A quantitative study of the field-induced magnetic ordering in TlCuCl$_3$ in
terms of a Bose-Einstein condensation (BEC) of magnons is presented. It is
shown that the hitherto proposed simple BEC scenario is in quantitative and
qualitative disagreement with experiment. It is further shown that even very
small Dzyaloshinsky-Moriya interactions or a staggered $g$ tensor component of
a certain type can change the BEC picture qualitatively. Such terms lead to a
nonzero condensate density for all temperatures and a gapped quasiparticle
spectrum. Including this type of interaction allows us to obtain good agreement
with experimental data.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 09:14:54 GMT""}]","2007-05-23"
"cond-mat/0406263","Stefano Mossa","S. Mossa, F. Sciortino, P. Tartaglia, and E. Zaccarelli","Ground state clusters for short-range attractive and long-range
  repulsive potentials","LaTeX, 23 pages, 9 eps figures","Langmuir 20, 10756 (2004)",,,"cond-mat.soft cond-mat.dis-nn",,"  We report calculations of the ground state energies and geometries for
clusters of different sizes (up to 80 particles), where individual particles
interact simultaneously via a short-ranged attractive -modeled with a
generalization of the Lennard-Jones potential- and a long-ranged repulsive
Yukawa potential. We show that, for specific choices of the parameters of the
repulsive potential, the ground state energy per particle has a minimum at a
finite cluster size. For these values of the parameters in the thermodynamic
limit, at low temperatures and small packing fractions -where clustering is
favored and cluster-cluster interactions can be neglected- thermodynamically
stable cluster phases can be formed. The analysis of the ground state
geometries shows that the spherical shape is marginally stable. In the majority
of the studied cases, we find that, above a certain size, ground state clusters
preferentially grow almost in one dimension.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:23:05 GMT""}]","2007-05-23"
"cond-mat/0406264","Karsten Meyer","Karsten Meyer","Flow equation approach to heavy fermion systems",,"Eur. Phys. J. B 42, 17-30 (2004)","10.1140/epjb/e2004-00354-y",,"cond-mat.str-el",,"  We use Wegner's flow equation method to investigate the infinite-$U$ periodic
Anderson model. We show that this method poses a new approach to the
description of heavy fermion behaviour. Within this scheme we derive an
effective Hamiltonian where the $c$ and $f$ degrees of freedom are decoupled.
By evaluating one-particle energies as well as correlation functions we find an
electronic structure which comprises two gapped quasiparticle bands. We also
address the lattice Kondo temperature, which shows a typical exponential
dependence on the hybridisation energy. This energy scale exhibits a
significant decrease compared to that of the single impurity Anderson model.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 10:54:24 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 22:41:13 GMT""}]","2009-11-10"
"cond-mat/0406265","Yumiko Ishizuka","Y. Ishizuka, T. Aoyama, N. Maeda and K. Ishikawa","Photon energy absorption rate of a striped Hall gas","13 pages, 2 figures, discussions added",,,"EPHOU-04-003","cond-mat.mes-hall",,"  Using symmetries of the current correlation function, we analyze the
frequency dependence of the photon energy absorption rate of a striped Hall
gas. Since the magnetic translational symmetry is spontaneously broken in the
striped Hall gas, a Nambu-Goldstone (NG) mode appears. It is shown that the NG
mode causes a sharp absorption at the zero energy in the long wavelength limit
by using the single mode approximation. The photon energy absorption rate at
the NG mode frequency strongly depends on the direction of the wave number
vector. Whereas, the absorption rate at the cyclotron frequency does not depend
on the direction of the wave number vector in the long wavelength limit. The
cyclotron resonance is not affected in the striped Hall gas. Our result
supplements the Kohn's theorem in the system of the NG mode.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:24:39 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 08:52:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2004 12:59:45 GMT""}]","2007-05-23"
"cond-mat/0406266","Michael Potthoff","Matthias Balzer and Michael Potthoff","Disorder- and correlation-driven metal-insulator transitions","2 pages, 2 figures, submitted to the SCES'04, Ref.4 updated","Physica B 359-361, 768 (2005)","10.1016/j.physb.2005.01.221",,"cond-mat.str-el",,"  Metal-insulator transitions driven by disorder (Delta) and/or by electron
correlations (U) are investigated within the Anderson-Hubbard model with local
binary-alloy disorder using a simple but consistent mean-field approach. The
Delta-U phase diagram is derived and discussed for T=0 and finite temperatures.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 11:50:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 09:17:38 GMT""}]","2009-11-10"
"cond-mat/0406268","Andreas Gr\""onlund","Andreas Gr\""onlund","Networking genetic regulation and neural computation: Directed network
  topology and its effect on the dynamics","7 figures, 1 table",,"10.1103/PhysRevE.70.061908",,"cond-mat.dis-nn",,"  Two different types of directed networks are investigated, transcriptional
regulation networks and neural networks. The directed network structure are
studied and also shown to reflect the different processes taking place on the
networks. The distribution of influence, identified as the the number of
downstream vertices, are used as a tool for investigating random vertex
removal. In the transcriptional regulation networks we observe that only a
small number of vertices have a large influence. The small influences of most
vertices limit the effect of a random removal to in most cases only a small
fraction of vertices in the network. The neural network has a rather different
topology with respect to the influence, which are large for most vertices. To
further investigate the effect of vertex removal we simulate the biological
processes taking place on the networks. Opposed to the presumpted large effect
of random vertex removal in the neural network, the high density of edges in
conjunction with the dynamics used makes the change in the state of the system
to be highly localized around the removed vertex.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 14:26:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 15:16:48 GMT""}]","2016-08-16"
"cond-mat/0406269","Steffen Trimper","Steffen Trimper, Knud Zabrocki","Memory Driven Pattern Formation","14 pages, 12 figures",,"10.1016/j.physleta.2004.09.018",,"cond-mat.stat-mech",,"  The diffusion equation is extended by including spatial-temporal memory in
such a manner that the conservation of the concentration is maintained. The
additional memory term gives rise to the formation of non-trivial stationary
solutions. The steady state pattern in an infinite domain is driven by a
competition between conventional particle current and a feedback current. We
give a general criteria for the existence of a non-trivial stationary state.
The applicability of the model is tested in case of a strongly localized, time
independent memory kernel. The resulting evolution equation is exactly solvable
in arbitrary dimensions and the analytical solutions are compared with
numerical simulations. When the memory term offers an spatially decaying
behavior, we find also the exact stationary solution in form of a screened
potential.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:03:56 GMT""}]","2009-11-10"
"cond-mat/0406270","Olaf Bleibaum Dr.","O.Bleibaum, H.Boettger, V. V. Bryksin","On the structure of the energy distribution function in the hopping
  regime","16 pages","J.Phys.: Cond.Matter 16, 4291 (2004)","10.1088/0953-8984/16/24/011",,"cond-mat.dis-nn",,"  The impact of the dispersion of the transport coefficients on the structure
of the energy distribution function for charge carriers far from equilibrium
has been investigated in effective-medium approximation for model densities of
states. The investigations show that two regimes can be observed in energy
relaxation processes. Below a characteristic temperature the structure of the
energy distribution function is determined by the dispersion of the transport
coefficients. Thermal energy diffusion is irrelevant in this regime. Above the
characteristic temperature the structure of the energy distribution function is
determined by energy diffusion. The characteristic temperature depends on the
degree of disorder and increases with increasing disorder. Explicit expressions
for the energy distribution function in both regimes are derived for a constant
and an exponential density of states.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:24:26 GMT""}]","2009-11-10"
"cond-mat/0406271","Alireza Tajic","A. Tajic, J. Tworzydlo, C.W.J. Beenakker","Coherent backscattering from a quantum dot is insensitive to the
  Ehrenfest time","This paper has been withdrawn",,,,"cond-mat.mes-hall",,"  This paper was withdrawn by the authors. The purpose of this paper was to
provide conclusive evidence for the Ehrenfest-time-independence of weak
localization, by means of a computer simulation of the coherent backscattering
peak on very large systems. (Two orders of magnitude larger than we could reach
in cond-mat/0405122 by studying weak localization directly.) We have decided to
withdraw this paper, after Piet Brouwer convinced us that the one-to-one
correspondence between weak localization and coherent backscattering can not be
relied upon. For example, a reflection matrix with one half of its eigenvalues
equal to 0 and the other half equal to 1 (hence without weak localization)
would still show a coherent backscattering peak in a basis that is randomly
related to its eigenbasis.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 12:55:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 15:42:34 GMT""}]","2007-05-23"
