"cond-mat/0406667","Akira Endo","Akira Endo, Yasuhiro Iye","New class of small amplitude low-field magnetoresistance oscillation in
  unidirectional lateral superlattice: Geometric resonance of Bragg-reflected
  cyclotron orbit","REVTeX4, 5 pages, 5 figures","Phys. Rev. B 71, 081303(R) (2005)","10.1103/PhysRevB.71.081303",,"cond-mat.mes-hall",,"  We have uncovered a new class of small amplitude magnetoresistance
oscillation in unidirectional lateral superlattice (ULSL). The oscillation is
observed in a low-field regime, typically |B| =< 0.03 T, as small undulation on
top of well-known positive magnetoresistance background. Positions of maxima of
the oscillation shift to lower field side with the increase of the electron
concentration n_e roughly proportionally to n_e^{-1/2}, and also with the
increase of period a of ULSL samples. The oscillation is attributed to
commensurability between the period a and the width of open orbits originating
from the miniband structure.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 13:35:11 GMT""}]","2009-11-10"
"cs/0406051","Somdeb Lahiri","Somdeb Lahiri","Stable Outcomes for Two-Sided Contract Choice Problems","13 pages; source file: MS Word",,,,"cs.GT",,"  We show, that a simple generalization of the Deferred Acceptance Procedure
with firms proposing due to Gale and Shapley(1962), yeild outcomes for a
two-sided contract choice problem, which necessarily belong to the core and are
Weakly Pareto Optimal for firms. Under additional assumptions: (a) given any
two distinct workers, the set of yields acheivable by a firm with the first
worker is disjoint from the set of yields acheivable by it with the second, and
(b) the contract choice problem is pair-wise efficient, we prove that there is
no stable outcome at which a firm can get more than what it gets at the unique
outcome of our procedure.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 11:40:12 GMT""}]","2007-05-23"
"hep-ex/0406073","Chris Hays","CDF Collaboration, D. Acosta, et al","Search for Doubly-Charged Higgs Bosons Decaying to Dileptons in ppbar
  Collisions at sqrt(s)=1.96 TeV","15 pages, 3 figures, submitted to PRL","Phys.Rev.Lett.93:221802,2004","10.1103/PhysRevLett.93.221802",,"hep-ex",,"  We present the results of a search for doubly-charged Higgs bosons (H+/-+/-)
decaying to dileptons using ~240/pb of ppbar collision data collected by the
CDF II experiment at the Fermilab Tevatron. In our search region, given by
same-sign dilepton mass m_ll' > 80 GeV/c^2 (100 GeV/c^2 for dielectron
channel), we observe no evidence for doubly-charged Higgs production. We set
limits on sigma (ppbar --> H++H-- --> l+l+l-l-) as a function of the mass of
the doubly-charged Higgs boson and the chirality of its couplings. Assuming
exclusive same-sign dilepton decays, we derive lower mass limits on H+/-+/-_L
of 133 GeV/c^2, 136 GeV/c^2, and 115 GeV/c^2 in the ee, mu mu, and e mu
channels, respectively, and a lower mass limit of 113 GeV/c^2 on H+/-+/-_R in
the mu mu channel, all at the 95% confidence level.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 05:01:00 GMT""}]","2010-05-12"
"hep-ph/0406295","Shahid Hussain","Shahid Hussain and Douglas W. McKay","Comparative study of radio pulses from simulated hadron-, electron-, and
  neutrino-initiated showers in ice in the GeV-PeV range","a few comments added, to bo published in PRD Nov. issue, 10 pages, 3
  figures in tex file, 3 jpg figures in separate files, and 1 table","Phys.Rev. D70 (2004) 103003","10.1103/PhysRevD.70.103003",,"hep-ph astro-ph",,"  High energy particle showers produce coherent Cherenkov radio emission in
dense, radio-transparent media such as cold ice. Using PYTHIA and GEANT
simulation tools, we make a comparative study among electromagnetic (EM) and
hadronic showers initiated by single particles and neutrino showers initiated
by multiple particles produced at the neutrino-nucleon event vertex. We include
all the physics processes and do a complete 3-D simulation up to 100 TeV for
all showers and to 1 PeV for electron and neutrino induced showers. We
calculate the radio pulses for energies between 100 GeV and 1 PeV and find
hadron showers, and consequently neutrino showers, are not as efficient below 1
PeV at producing radio pulses as the electromagnetic showers. The agreement
improves as energy increases, however, and by a PeV and above the difference
disappears. By looking at the 3-D structure of the showers in time, we show
that the hadronic showers are not as compact as the EM showers and hence the
radiation is not as coherent as EM shower emission at the same frequency. We
show that the ratio of emitted pulse strength to shower tracklength is a
function only of a single, coherence parameter, independent of species and
energy of initiating particle.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 07:32:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 05:29:59 GMT""}]","2009-11-10"
"hep-ph/0406299","Vicente Pleitez","J. C. Montero, V. Pleitez, M. C. Rodriguez","Supersymmetric 3-3-1 model with right-handed neutrinos","Revtex4, 16 pages, no figures","Phys.Rev. D70 (2004) 075004","10.1103/PhysRevD.70.075004","IFT-P.027/2004","hep-ph",,"  We consider the supersymmetric extension of the 3-3-1 model with right-handed
neutrinos. We study the mass spectra in the scalar and pseudoscalar sectors,
and for a given set of the input parameters, we find that the lightest scalar
in the model has a mass of 130 GeV and the lightest pseudoscalar has mass of 5
GeV. However, this pseudoscalar decouples from the $Z^0$ at high energy scales
since it is almost a singlet under $SU(2)_L\otimes U(1)_Y$.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 20:45:21 GMT""}]","2009-11-10"
"hep-ph/0406300","Ulrich Nierste","Ulrich Nierste","CP asymmetry in flavour-specific B decays","7 pages, extended version of talk at Moriond conference on
  Electroweak Interactions and Unified Theories, 2004. Mistake in Eq. (13)
  corrected",,,"FERMILAB-Conf-04/094-T","hep-ph",,"  I first discuss the phenomenology of a^q_fs (q=d,s), which is the CP
asymmetry in flavour-specific B_q decays such as B_d -> X l^+ nu-bar_l or B_s
-> D_s^- pi^+. a^q_fs can be obtained from the time evolution of any untagged
B_q decay. Then I present recently calculated next-to-leading-order QCD
corrections to a_fs^q, which reduce the renormalisation scheme uncertainties
significantly. For the Standard Model we predict a^d_fs=-(5.0 +/- 1.1)*10^(-4)
and a^s_fs= (2.1 +/-0.4)*10^-5. As a by-product we determine the ratio of the
width difference in the B_d system and the average B_d width to (Delta
Gamma_d)/Gamma_d = (3.0 +/- 1.2)*10^(-3) at next-to-leading order in QCD.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 20:51:50 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2006 16:38:14 GMT""}]","2007-05-23"
"hep-ph/0406301","Carlos Pena-Garay","Andre de Gouvea and Carlos Pena-Garay","Probing New Physics by Comparing Solar and KamLAND Data","Reference added","Phys.Rev.D71:093002,2005","10.1103/PhysRevD.71.093002","NUHEP-TH/04-05","hep-ph",,"  We explore whether KamLAND and solar data may end up inconsistent when
analyzed in terms of two-flavor neutrino oscillations. If this turned out to be
the case, one would be led to conclude that there is more new physics, besides
neutrino masses and mixing, in the leptonic sector. On the other hand, given
that KamLAND and solar data currently agree when analyzed in terms of
two-flavor neutrino oscillations, one is able to place nontrivial bounds on
several manifestations of new physics. In particular, we compute how well a
combined KamLAND and solar data analysis is able to constrain a specific form
of violation of CPT invariance by placing a very stringent upper bound, |Delta
m^2 - Delta bar{m}^2| < 1.1 10^{-4} eV^2 (3 sigma). We also estimate upper
bounds on sin^2 theta - sin^2 bar{theta}. These are quite poor due to the fact
that matter effects are almost irrelevant at KamLAND, which leads to an
intrinsic inability to distinguish whether the antineutrino mixing angle is on
the light (bar{theta} < pi/4) or dark side of the parameter space (bar{theta} >
pi/4). We briefly discuss whether this ambiguity can be resolved by future
long-baseline bar{nu}_e to bar{nu}_{e,mu} searches.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 00:39:13 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 16:24:07 GMT""}]","2008-11-26"
"hep-th/0406247","Annamaria Sinkovics","Robbert Dijkgraaf, Annamaria Sinkovics and Mine Temurhan","Universal Correlators from Geometry","25 pages, 2 figures","JHEP0411:012,2004","10.1088/1126-6708/2004/11/012","ITFA-2004-22","hep-th",,"  Matrix model correlators show universal behaviour at short distances. We
provide a derivation for these universal correlators by inserting probe branes
in the underlying effective geometry. We generalize these results to study
correlators of branes and their universal behaviour in the Calabi-Yau crystals,
where we find a role for a generalized brane insertion.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 19:34:45 GMT""}]","2008-11-26"
"hep-th/0406248","Enrico Deotto","Enrico Deotto","Supersymmetry in 1-dimensional systems","PhD thesis by E.Deotto (Nov.2001)",,,,"hep-th",,"  Various aspects of Supersymmetry in 1-dimensional systems are analyzed.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 10:21:03 GMT""}]","2007-05-23"
"hep-th/0406250","Xiao-Hui Wang","Bo-Yu Hou, Bo-Yuan Hou, Xiao-Hui Wang, Chuan-Hua Xiong, Rui-Hong Yue","Conformal Affine Toda Soliton and Moduli of IIB Superstring on
  $AdS_5\times S^5$","Final version, Misprints corrected, Note added","As Part I of Commun. Theor. Phys. 45(2) (2006) 301-314","10.1088/0253-6102/45/2/023",,"hep-th",,"  In this paper we interpret the hidden symmetry of the moduli space of IIB
superstring on $AdS_{5}\times S^{5}$ in terms of the chiral embedding in
$AdS_{5}$, which turns to be the $\mathbb{CP}^{3}$ conformal affine Toda model.
We review how the position $\mu $ of poles in the Riemann-Hilbert formulation
of dressing transformation and how the value of loop parameters $\mu $ in the
vertex operator of affine algebra determines the moduli space of the soliton
solutions, which describes the moduli space of the Green-Schwarz superstring.
We show also how this affine SU(4) symmetry affinize the conformal symmetry in
the twistor space, and how a soliton string corresponds to a Robinson
congruence with twist and dilation spin coefficients $\mu $ of twistor.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 15:28:54 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 09:06:11 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2004 02:42:40 GMT""},{""version"":""v4"",""created"":""Thu, 16 Sep 2004 07:24:29 GMT""},{""version"":""v5"",""created"":""Sun, 26 Dec 2004 08:21:54 GMT""},{""version"":""v6"",""created"":""Wed, 16 Feb 2005 10:26:40 GMT""},{""version"":""v7"",""created"":""Tue, 30 May 2006 13:39:21 GMT""}]","2015-06-26"
"hep-th/0406251","Xiao-Hui Wang","Bo-Yu Hou, Bo-Yuan Hou, Xiao-Hui Wang, Chuan-Hua Xiong, Rui-Hong Yue","The affine ambitwistor space as the moduli space of SUYM in
  $AdS_5\otimes S^5$","v2: strongly revised version (especially in important section 5),
  notation unified, typos corrected, referrences added","As Part II of Commun. Theor. Phys. 45(2) (2006) 301-314",,,"hep-th",,"  By extending the dressing symmetric action of IIB string in $AdS_5\times S^5$
to the $D_3$ brane, we find a gauged WZW action of Higgs Yang-Mills field
including the 2-cocycle of axially anomaly. The left and right twistor
structure of left and right $\alpha $-planes glue into an ambitwistor. The
symmetry group of Nahm equations is central extended to an affine group, thus
we explain why the spectral curve is given by affine Toda.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 15:33:39 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 11:33:21 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 13:47:03 GMT""}]","2007-05-23"
"math/0406540","Elem\'er Rosinger","A. Mallios, E.E. Rosinger","Space-time foam dense singularities and de Rham cohomology",,"Acta Appl.Math. 67 (2001) 59-89",,,"math.DG gr-qc math-ph math.MP",,"  In an earlier paper of the authors it was shown that the sheaf theoretically
based recently developed abstract differential geometry of the first author can
in an easy and natural manner incorporate singularities on arbitrary closed
nowhere dense sets in Euclidean spaces, singularities which therefore can have
arbitrary large positive Lebesgue measure. As also shown, one can construct in
such a singular context a de Rham cohomology, as well as a short exponential
sequence, both of which are fundamental in differential geometry. In this
paper, these results are significantly strengthened, motivated by the so called
space-time foam structures in general relativity, where singularities can be
dense. In fact, this time one can deal with singularities on arbitrary sets,
provided that their complementaries are dense, as well. In particular, the
cardinal of the set of singularities can be larger than that of the nonsingular
points.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 09:22:20 GMT""}]","2007-05-23"
"math/0406541","Julianna S. Tymoczko","Julianna S. Tymoczko","Linear conditions imposed on flag varieties","16 pages; v2 and v3 contain editorial revisions and acknowledgements",,,,"math.AG math.CO",,"  We study subvarieties of the flag variety called Hessenberg varieties,
defined by certain linear conditions. These subvarieties arise naturally in
applications including geometric representation theory, number theory, and
numerical analysis. We describe completely the homology of Hessenberg varieties
over GL_n(C) and show that they have no odd-dimensional homology. We provide an
explicit geometric construction which partitions each Hessenberg variety into
pieces homeomorphic to affine space. We characterize these affine pieces by
fillings of Young tableaux and show that the dimension of the affine piece can
be computed by combinatorial rules generalizing the Eulerian numbers. We give
an equivalent formulation of this result in terms of roots. We conclude with a
section on open questions.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 16:27:02 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2004 20:28:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 16:55:27 GMT""}]","2007-05-23"
"math/0406542","Julianna S. Tymoczko","Julianna S. Tymoczko","Distinguishing numbers for graphs and groups","13 pages; final version","Electronic Journal of Combinatorics, 11 (1) (2004), #R63",,,"math.CO math.GR",,"  A graph G is distinguished if its vertices are labelled by a map \phi: V(G)
\longrightarrow {1,2,...,k} so that no graph automorphism preserves \phi. The
distinguishing number of G is the minimum number k necessary for \phi to
distinguish the graph. It is one measure of the complexity of the graph.
  We extend these definitions to an arbitrary group action of G on a set X. A
labelling \phi: X \longrightarrow {1,2,...,k} is distinguishing if no
nontrivial element of G preserves \phi except those in the stabilizer of X. The
distinguishing number of the group action on X is the minimum k needed for \phi
to distinguish the group action. We show that distinguishing group actions is a
more general problem than distinguishing graphs.
  We completely characterize actions of the symmetric group S_n on a set with
distinguishing number n.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 16:47:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 18:39:53 GMT""}]","2007-05-23"
"math/0406543","Tristram de Piro Dr.","Tristram de Piro","The Geometry of Linear Regular Types",,,,,"math.LO",,"  This paper is concerned with extending results from ""The Geometry of 1-Based
Minimal Types"" by Kim and the present author. We work in the more general
context of the solution set D of a regular Lascar Strong Type defined over the
empty set in a simple theory T. In Pillay's book ""Geometric Stability Theory"",
a notion of p-weight is developed for regular types in stable theories. Here we
show that the corresponding notion holds in simple theories and give a
geometric analysis of associated structures G(D) and G(D)(large), the former of
which appears in the above paper. We show that D is linear iff G(D) and
G(D)(large) (localized, respectively) are both modular with respect to the
p-closure operator. Finally, we show that modularity of G(D)(large) provides a
local analogue of 1-basedness for the theory T.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 19:12:03 GMT""}]","2007-05-23"
"math/0406544","Plotkin Boris","Boris Plotkin, Aleko Gvaramia","Action-type axiomatizable classes of group representations","14 pages",,,,"math.GR",,"  The paper adjoins the book B.Plotkin, S.Vovsi ""Varieties of representations
of groups"", Riga, ""Zinatne"", 1983, and turns to be, in a sense, its
continuation. In the book the varieties of representations had been considered.
In the matter of fact, the varieties under consideration are action-type
varieties. This paper studies other classes of representations, axiomatizable
in the special action-type logic.
","[{""version"":""v1"",""created"":""Sat, 26 Jun 2004 22:07:33 GMT""}]","2007-05-23"
"math/0406545","Ahmet Seven","Ahmet Seven","Recognizing Cluster Algebras of Finite type","Sections 1 and 3 expanded, minor changes in other sections. 94 pages,
  97 figures",,,,"math.CO math.RA",,"  We compute the list of all minimal 2-infinite diagrams, which are cluster
algebraic analogues of extended Dynkin graphs.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2004 00:12:20 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 14:27:51 GMT""}]","2007-05-23"
