"astro-ph/0406281","Claudia Travaglio","C. Travaglio (MPA-Munich, Osservatorio Astronomico di Torino), W.
  Hillebrandt (MPA-Munich), M. Reinecke (MPA-Munich), F.-K. Thielemann (Univ.
  Basel)","Nucleosynthesis in multi-dimensional SNIa explosions","Accepted for A&A, 14 pages, 11 Figures, 2 Tables","Astron.Astrophys. 425 (2004) 1029-1040","10.1051/0004-6361:20041108",,"astro-ph",,"  We present the results of nucleosynthesis calculations based on
multidimensional (2D and 3D) hydrodynamical simulations of the thermonuclear
burning phase in SNIa. The detailed nucleosynthetic yields of our explosion
models are calculated by post-processing the ejecta, using passively advected
tracer particles. The nuclear reaction network employed in computing the
explosive nucleosynthesis contains 383 nuclear species. We analyzed two
different choices of ignition conditions (centrally ignited, in which the
spherical initial flame geometry is perturbated with toroidal rings, and
bubbles, in which multi-point ignition conditions are simulated). We show that
unburned C and O varies typically from ~40% to ~50% of the total ejected
material.The main differences between all our models and standard 1D
computations are, besides the higher mass fraction of unburned C and O, the C/O
ratio (in our case is typically a factor of 2.5 higher than in 1D
computations), and somewhat lower abundances of certain intermediate mass
nuclei such as S, Cl, Ar, K, and Ca, and of 56Ni. Because explosive C and O
burning may produce the iron-group elements and their isotopes in rather
different proportions one can get different 56Ni-fractions (and thus supernova
luminosities) without changing the kinetic energy of the explosion. Finally, we
show that we need the high resolution multi-point ignition (bubbles) model to
burn most of the material in the center (demonstrating that high resolution
coupled with a large number of ignition spots is crucial to get rid of unburned
material in a pure deflagration SNIa model).
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 16:13:54 GMT""}]","2009-11-10"
"astro-ph/0406292","Neal A. Miller","Neal A. Miller, Frazer N. Owen, John M. Hill, William C. Keel, Michael
  J. Ledlow, and William R. Oegerle","The Dynamics of Abell 2125","34 pages, including tables and 3 color figures; to appear in ApJ","Astrophys.J. 613 (2004) 841-850","10.1086/423230",,"astro-ph",,"  We present 371 galaxy velocities in the field of the very rich cluster Abell
2125 (z~0.25). These were determined using optical spectroscopy collected over
several years from both the WIYN 3.5m telescope and NOAO Mayall 4m telescope.
Prior studies at a variety of wavelengths (radio, optical, and X-ray) have
indicated that A2125 is a likely cluster-cluster merger, a scenario which we
are able to test using our large velocity database. We identified 224 cluster
galaxies, which were subjected to a broad range of statistical tests using both
positional and velocity information to evaluate the cluster dynamics and
substructure. The tests confirmed the presence of substructures within the
Abell 2125 system at high significance, demonstrating that A2125 is a complex
dynamical system. Comparison of the test results with existing simulations
strengthens the merger hypothesis, and provides clues about the merger geometry
and stage. The merger model for the system can reconcile A2125's low X-ray
temperature and luminosity with its apparently high richness, and might also
explain A2125's high fraction of active galaxies identified in prior radio and
optical studies.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 16:05:11 GMT""}]","2009-11-10"
"astro-ph/0406293","Michael A. Strauss","Philip F. Hopkins, Michael A. Strauss, Patrick B. Hall, Gordon T.
  Richards, Ariana S. Cooper, Donald P. Schneider, Daniel E. Vanden Berk,
  Sebastian Jester, J. Brinkmann, and Gyula P. Szokoly","Dust Reddening in SDSS Quasars","29 pages including 8 figures. AJ, September 2004 issue","Astron.J. 128 (2004) 1112-1123","10.1086/423291",,"astro-ph",,"  We explore the form of extragalactic reddening toward quasars using a sample
of 9566 quasars with redshifts 0<z<2.2, and accurate optical colors from the
Sloan Digital Sky Survey (SDSS). We confirm that dust reddening is the primary
explanation for the red ``tail'' of the color distribution of SDSS quasars. Our
fitting to 5-band photometry normalized by the modal quasar color as a function
of redshift shows that this ``tail'' is well described by SMC-like reddening
but not by LMC-like, Galactic, or Gaskell et al. (2004) reddening. Extension to
longer wavelengths using a subset of 1886 SDSS-2MASS matches confirms these
results at high significance. We carry out Monte-Carlo simulations that match
the observed distribution of quasar spectral energy distributions using a
Lorentzian dust reddening distribution; 2% of quasars selected by the main SDSS
targeting algorithm (i.e., which are not extincted out of the sample) have
E_{B-V} > 0.1; less than 1% have E_{B-V} > 0.2, where the extinction is
relative to quasars with modal colors. Reddening is uncorrelated with the
presence of intervening narrow-line absorption systems, but reddened quasars
are much more likely to show narrow absorption at the redshift of the quasar
than are unreddened quasars. Thus the reddening towards quasars is dominated by
SMC-like dust at the quasar redshift.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 17:02:11 GMT""}]","2009-11-10"
"astro-ph/0406294","Michael F. Corcoran","M. F. Corcoran, J. M. Pittard, I. R. Stevens, D. B. Henley, and A. M.
  T. Pollock","Multi-Wavelength Observations of Colliding Stellar Winds","13 pages, 11 figures, to appear in the Proceedings of ""X-Ray and
  Radio Connections"", Santa Fe, NM, 3-6 February, 2004",,,,"astro-ph",,"  Massive colliding wind binary stars serve as laboratories for the study of
strong-shock physics. In these systems fundamental flow parameters (velocities,
densities, directions) are often well known, and photon fields important for
Compton scattering and ionization are usually defined or constrained as well.
In this paper we review observed X-ray and radio characteristics of some
important colliding wind systems. We discuss how X-ray and radio observations
of these systems can be used to test models of the collision of massive flows
in the presence of intense UV radiation and magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 18:37:33 GMT""}]","2007-05-23"
"astro-ph/0406295","Rosa Murphy Williams","R. M. Williams, Y.-H. Chu, J. R. Dickel, R. A. Gruendl, R. Shelton, S.
  D. Points, and R. C. Smith","Supernova Remnants in the Magellanic Clouds. IV. X-Ray Emission from the
  Largest SNR in the LMC","Accepted for publication in The Astrophysical Journal","Astrophys.J. 613 (2004) 948-955","10.1086/423302",,"astro-ph",,"  We present the first X-ray detection of SNR 0450-70.9 the largest known
supernova remnant (SNR) in the Large Magellanic Cloud. To study the physical
conditions of this SNR, we have obtained XMM-Newton X-ray observations, optical
images and high-dispersion spectra, and radio continuum maps. Optical images of
SNR 0450-70.9 show a large, irregular elliptical shell with bright filaments
along the eastern and western rims and within the shell interior. The interior
filaments have higher [S II]/Halpha ratios and form an apparent inner shell
morphology. The X-ray emission region is smaller than the full extent of the
optical shell, with the brightest X-ray emission found within the small
interior shell and on the western rim of the large shell. The expansion
velocity of the small shell is ~220 km/s, while the large shell is ~120 km/s.
  The radio image shows central brightening and a fairly flat radio spectral
index over the SNR. However, no point X-ray or radio source corresponding to a
pulsar is detected and the X-ray emission is predominantly thermal. Therefore,
these phenomena can be most reasonably explained in terms of the advanced age
of the large SNR. Using hydrodynamic models combined with a nonequilibrium
ionization model for thermal X-ray emission, we derived a lower limit on the
SNR age of about 45,000 yr, well into the later stages of SNR evolution.
Despite this, the temperature and density derived from spectral fits to the
X-ray emission indicate that the remnant is still overpressured, and thus that
the development is largely driven by hot gas in the SNR interior.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 19:30:23 GMT""}]","2009-11-10"
"astro-ph/0406296","Thomas Babbedge Mr","T.S.R Babbedge (1), M. Rowan-Robinson (1), E. Gonzalez-Solares (2), M.
  Polletta (3), S. Berta (4), I. Perez-Fournon (5), S. Oliver (6), D.M. Salaman
  (6), M. Irwin (2), S.J. Weatherley (1) ((1) Astrophysics Group, Imperial
  College London, (2) Institute of Astronomy, University of Cambridge, (3)
  Infrared Processing and Analysis Centre, California Institute of Technology,
  (4) Dipartimento di Astronomia, Padua, (5) Instituto de Astrofisica de
  Canarias, (6) Astronomy Centre, University of Sussex)","ImpZ: a new photometric redshift code for galaxies and quasars","21 pages. MNRAS in press. Minor alterations to match MNRAS final
  proof","Mon.Not.Roy.Astron.Soc. 353 (2004) 654-672","10.1111/j.1365-2966.2004.08105.x",,"astro-ph",,"  We present a combined galaxy-quasar approach to template-fitting photometric
redshift techniques and show the method to be a powerful one. The code (ImpZ)
is presented, developed and applied to two spectroscopic redshift catalogues,
namely the Isaac Newton Telescope Wide Angle Survey ELAIS N1 and N2 fields and
the Chandra Deep Field North. In particular, optical size information is used
to improve the redshift determination. The success of the code is shown to be
very good with Delta z/(1+z) constrained to within 0.1 for 92 per cent of the
galaxies in our sample. The extension of template-fitting to quasars is found
to be reasonable with Delta z/(1+z) constrained to within 0.25 for 68 per cent
of the quasars in our sample. Various template extensions into the far-UV are
also tested.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 20:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 20:03:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 12:51:57 GMT""}]","2007-05-23"
"astro-ph/0406297","Massimo Ricotti","Massimo Ricotti and Mark I. Wilkinson (IoA, Cambridge)","On the Origin of Dark Matter Cores in Dwarf Galaxies","Accepted for publication on MNRAS. 7 pages, including 5 figures",,"10.1111/j.1365-2966.2004.08120.x",,"astro-ph",,"  In this paper, we study the dynamical stability and time evolution of the
central dark matter cores of low-mass (about 10^8-10^9 M_solar) galactic haloes
found in recent cold dark matter simulations at high redshift. From those
simulations we extract three haloes, assembled by hierarchical merging, that at
redshift z>10 display a core and we evolve them without further merging to low
redshift using direct N-body integration. The central core in the dark matter
profile is found to be dynamically stable: it survives for many crossing times
without evolution into a cusp. This result supports the claim that the mass
dependence of the central dark matter profiles of simulated haloes is a direct
consequence of the power spectrum of primordial density fluctuations. In
addition, we show that the simulated dark matter profiles, if they evolved in
isolation, are consistent with the observed velocity dispersion profile of
stars in the inner parts of the Draco dwarf spheroidal galaxy. Simple scaling
arguments are reviewed which explain the evolution of the concentration
parameter with redshift. We also review some arguments used to derive the
logarithmic slope of the inner and outer density profile.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 20:01:22 GMT""}]","2009-11-10"
"astro-ph/0406298","Adwin Boogert","A. Boogert (Caltech), K. Pontoppidan, F. Lahuis, J. Jorgensen, J.
  Augereau (Leiden), G. Blake, T. Brooke, J. Brown (Caltech), C. Dullemond
  (MPIA), N. Evans II (UT), V. Geers, M. Hogerheijde (Leiden), J.
  Kessler-Silacci, C. Knez (UT), P. Morris, A. Noriega-Crespo (Caltech), F.
  Schoier, E. van Dishoeck (Leiden), L. Allen (SAO), P. Harvey (UT), D. Koerner
  (NAU), L. Mundy (UM), P. Myers (SAO), D. Padgett, A. Sargent (Caltech), K.
  Stapelfeldt (JPL)","Spitzer Space Telescope Spectroscopy of Ices toward Low Mass Embedded
  Protostars","Scheduled for publication in ApJS Sept. 2004, v154 [Spitzer Special
  issue]. 5 pages, 1 b&w figure, 1 color figure",,"10.1086/422556",,"astro-ph",,"  Sensitive 5-38 um Spitzer Space Telescope (SST) and ground based 3-5 um
spectra of the embedded low mass protostars B5 IRS1 and HH46 IRS show deep ice
absorption bands superposed on steeply rising mid-infrared continua. The ices
likely originate in the circumstellar envelopes. The CO2 bending mode at 15 um
is a particularly powerful tracer of the ice composition and processing
history. Toward these protostars, this band shows little evidence for thermal
processing at temperatures above 50 K. Signatures of lower temperature
processing are present in the CO and OCN- bands, however. The observed CO2
profile indicates an intimate mixture with H2O, but not necessarily with CH3OH,
in contrast to some high mass protostars. This is consistent with the low CH3OH
abundance derived from the ground based L band spectra. The CO2/H2O column
density ratios are high in both B5 IRS1 and HH46 IRS (~35%). Clearly, the SST
spectra are essential to study ice evolution in low mass protostellar
environments, and to eventually determine the relation between interstellar and
solar system ices.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 20:19:30 GMT""}]","2009-11-10"
"astro-ph/0406299","Raul Jimenez","Ben Panter (IfA, Edinburgh), Alan Heavens (IfA, Edinburgh), Raul
  Jimenez (UPenn)","The Mass Function of the Stellar Component of Galaxies in the Sloan
  Digital Sky Survey","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 355 (2004) 764-768","10.1111/j.1365-2966.2004.08355.x",,"astro-ph",,"  Using the MOPED algorithm we determine non-parametrically the Stellar Mass
Function of 96,545 galaxies from the Sloan Digital Sky Survey data release one.
By using the reconstructed spectrum due to starlight we can eliminate
contamination from either emission lines or AGN components. Our results give
excellent agreement with previous works, but extend their range by more than
two decades in mass to 10^{7.5} < M_s/h^{-2}M_\odot < 10^{12}. We present both
a standard Schechter fit and a fit modified to include an extra, high-mass
contribution, possibly from cluster cD galaxies. The Schechter fit parameters
are $\phi^*=(7.7\pm 0.8)\times 10^{-3} h^3 Mpc^{-3}$, $M^*=(7.53 \pm 0.04)
\times 10^{10} h^{-2}M_\odot$ and $\alpha=-1.167\pm 0.004$. Our sample also
yields an estimate for the contribution from baryons in stars to the critical
density of $\Omega_{b*}h=(2.40 \pm 0.04) \times 10^{-3}$, in good agreement
with other indicators. Error bars are statistical and a Salpeter IMF is assumed
throughout. We find no evolution of the mass function in the redshift range
$0.05 < z < 0.34$ indicating that almost all present day stars were already
formed at $z \sim 0.34$ with little or no star formation activity since then
and that the evolution seen in the luminosity function must be largely due to
stellar fading.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 20:18:15 GMT""}]","2009-11-10"
"astro-ph/0406300","Luigi Foschini","G. Di Cocco, L. Foschini, P. Grandi, G. Malaguti, A.J. Castro-Tirado,
  S. Chaty, A.J. Dean, N. Gehrels, I. Grenier, W. Hermsen, L. Kuiper, N. Lund,
  F. Mirabel","INTEGRAL observation of 3EG J1736-2908","6 pages, 3 figures. Accepted for publication on A&A Main Journal","Astron.Astrophys. 425 (2004) 89","10.1051/0004-6361:20040484",,"astro-ph",,"  The possible identification by INTEGRAL of the EGRET source 3EG J1736-2908
with the active galactic nucleus GRS 1734-292 is discussed. The latter was
discovered in 1990 and later identified with a Seyfert 1 galaxy. At the time of
the compilation of the 3rd EGRET Catalog, it was not considered as a possible
counterpart of the source 3EG J1736-2908, which remained unidentified. A
detailed multiwavelength study of the EGRET error circle is presented, by
including archival radio, soft- and hard-X observations, suggesting that GRS
1734-292 could be a likely counterpart of 3EG J1736-2908, even though this
poses very interesting questions about the production mechanisms of gamma-rays
with energies greater than 100 MeV.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 2004 20:49:48 GMT""}]","2009-11-10"
