"astro-ph/0406488","Juan Garcia-Bellido","Juan Garcia-Bellido (UAM)","Bounds on Isocurvature Perturbations from CMB and LSS","Proceedings of Astroparticle and High Energy Physics (AHEP 2003),
  Valencia, October 14-18, 2003, and Exploring the Universe (Moriond 2004), La
  Thuile, March 28 - April 4, 2004",,,,"astro-ph hep-ph",,"  Using both cosmic microwave background and large scale structure data, we put
stringent bounds on the possible cold dark matter, baryon and neutrino
isocurvature contributions to primordial fluctuations in the Universe.
Neglecting the possible effects of spatial curvature, tensor perturbations and
reionization, we perform a Bayesian likelihood analysis with nine free
parameters, and find that the relative amplitude of the isocurvature component
cannot be larger than about a few percent for uncorrelated models. On the other
hand, for correlated adiabatic and isocurvature components, the ratio could be
slightly larger. However, the cross-correlation coefficient is strongly
constrained, and maximally correlated/anticorrelated models are disfavored.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:16:04 GMT""}]","2007-05-23"
"astro-ph/0406489","Kenji Hamaguchi","Kenji Hamaguchi, Shigeo Yamauchi, Katsuji Koyama","X-ray Study of the Intermediate-Mass Young Stars Herbig Ae/Be Stars","51 pages, 17 figures, accepted by ApJ",,"10.1086/423192",,"astro-ph",,"  We present the ASCA results of intermediate-mass pre-main-sequence stars
(PMSs), or Herbig Ae/Be stars (HAeBes). Among the 35 ASCA pointed-sources, we
detect 11 plausible X-ray counterparts. X-ray luminosities of the detected
sources in the 0.5-10 keV band are in the range of log LX ~30-32 ergs s-1,
which is systematically higher than those of low-mass PMSs. This fact suggests
that the contribution of a possible low-mass companion is not large. Most of
the bright sources show significant time variation, particularly, two HAeBes -
MWC 297 and TY CrA - exhibit flare-like events with long decay timescales
(e-folding time ~ 10-60 ksec). These flare shapes are similar to those of
low-mass PMSs. The X-ray spectra are successfully reproduced by an absorbed one
or two-temperature thin-thermal plasma model. The temperatures are in the range
of kT ~1-5 keV, which are significantly higher than those of main-sequence OB
stars (kT < 1 keV). These X-ray properties are not explained by wind driven
shocks, but are more likely due to magnetic activity. On the other hand, the
plasma temperature rises as absorption column density increases, or as HAeBes
ascend to earlier phases. The X-ray luminosity reduces after stellar age of a
few x10^6 years. X-ray activity may be related to stellar evolution. The age of
the activity decay is apparently near the termination of jet or outflow
activity. We thus hypothesize that magnetic activity originates from the
interaction of the large scale magnetic fields coupled to the circumstellar
disk. We also discuss differences in X-ray properties between HAeBes and
main-sequence OB stars.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:42:11 GMT""}]","2016-03-23"
"astro-ph/0406490","Michel Cur\'e","Michel Cur\'e (Universidad de Valpara\'iso, Departamento de F\'isica y
  Meteorolog\'ia)","The influence of rotation in radiation driven wind from hot stars: New
  solutions and disk formation in Be stars","40 pages, 15 figures, Accepted for publication in ApJ","Astrophys.J. 614 (2004) 929-941","10.1086/423776",,"astro-ph",,"  The theory of radiation driven wind including stellar rotation is
re-examined. After a suitable change of variables, a new equation for the mass
loss rate is derived analytically. The solution of this equation remains within
1% confidence when compared with numerical solutions. Also, a non-linear
equation for the position of the critical (singular) point is obtained. This
equation shows the existence of an additional critical point, besides the
standard m--CAK critical point. For a stellar rotation velocity larger than
aprox. 0.7 - 0.8 V_{breakup}, there exists only one critical point, located
away from the star's surface. Numerical solutions crossing through this new
critical point, are attained. In these cases, the wind has a very low terminal
velocity and therefore a higher density wind. Disk formation in Be stars is
discussed in the frame of this new line driven stellar wind solution.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 15:42:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 15:53:32 GMT""}]","2009-11-10"
"cond-mat/0406440","Guifre Vidal","Michael Zwolak, Guifre Vidal","Mixed-state dynamics in one-dimensional quantum lattice systems: a
  time-dependent superoperator renormalization algorithm","See also F. Verstraete et al. cond-mat/0406426","Phys. Rev. Lett. 93, 207205 (2004)","10.1103/PhysRevLett.93.207205",,"cond-mat.str-el quant-ph",,"  We present an algorithm to study mixed-state dynamics in one-dimensional
quantum lattice systems. The algorithm can be used, e.g., to construct thermal
states or to simulate real time evolutions given by a generic master equation.
Its two main ingredients are (i) a superoperator renormalization scheme to
efficiently describe the state of the system and (ii) the time evolving block
decimation (TEBD) technique to efficiently update the state during a time
evolution. The computational cost of a simulation increases significantly with
the amount of correlations between subsystems but it otherwise depends only
linearly in the system size. We present simulations involving quantum spins and
fermions in one spatial dimension.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:45:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 17:10:55 GMT""}]","2009-11-10"
"cond-mat/0406480","Daniel M. Danchev","H. Chamati and D. Danchev","Critical Casimir forces for ${\cal O}(n)$ systems with long-range
  interaction in the spherical limit","13 pages, revtex, 8 figures",,"10.1103/PhysRevE.70.066106",,"cond-mat.stat-mech",,"  We present exact results on the behavior of the thermodynamic Casimir force
and the excess free energy in the framework of the $d$-dimensional spherical
model with a power law long-range interaction decaying at large distances $r$
as $r^{-d-\sigma}$, where $\sigma<d<2\sigma$ and $0<\sigma\leq2$. For a film
geometry and under periodic boundary conditions we consider the behavior of
these quantities near the bulk critical temperature $T_c$, as well as for
$T>T_c$ and $T<T_c$. The universal finite-size scaling function governing the
behavior of the force in the critical region is derived and its asymptotics are
investigated. While in the critical and under critical region the force is of
the order of $L^{-d}$, for $T>T_c$ it decays as $L^{-d-\sigma}$, where $L$ is
the thickness of the film. We consider both the case of a finite system that
has no phase transition of its own, when $d-1<\sigma$, as well as the case with
$d-1>\sigma$, when one observes a dimensional crossover from $d$ to a $d-1$
dimensional critical behavior. The behavior of the force along the phase
coexistence line for a magnetic field H=0 and $T<T_c$ is also derived. We have
proven analytically that the excess free energy is always negative and
monotonically increasing function of $T$ and $H$. For the Casimir force we have
demonstrated that for any $\sigma \ge 1$ it is everywhere negative, i.e. an
attraction between the surfaces bounding the system is to be observed. At
$T=T_c$ the force is an increasing function of $T$ for $\sigma>1$ and a
decreasing one for $\sigma<1$. For any $d$ and $\sigma$ the minimum of the
force at $T=T_c$ is always achieved at some $H\ne 0$.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 16:15:49 GMT""}]","2009-11-10"
"cond-mat/0406481","Julien Vidal","J. Vidal, G. Palacios, Cl. Aslangul","Entanglement dynamics in the Lipkin-Meshkov-Glick model","11 pages, 11 EPS figures, published version","Phys.Rev.A70:062304,2004","10.1103/PhysRevA.70.062304",,"cond-mat.other quant-ph",,"  The dynamics of the one-tangle and the concurrence is analyzed in the
Lipkin-Meshkov-Glick model which describes many physical systems such as the
two-mode Bose-Einstein condensates. We consider two different initial states
which are physically relevant and show that their entanglement dynamics are
very different. A semiclassical analysis is used to compute the one-tangle
which measures the entanglement of one spin with all the others, whereas the
frozen-spin approximation allows us to compute the concurrence using its
mapping onto the spin squeezing parameter.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 16:09:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 15:23:16 GMT""}]","2010-05-11"
"cond-mat/0406482","Stefan Eriksson","S. Eriksson (1), F. Ramirez-Martinez (1), E. A. Curtis (1), B. E.
  Sauer (1), P. W. Nutter (2), E. W. Hill (2), E. A. Hinds (1), ((1) Imperial
  College, London, UK, (2) University of Manchester, Manchester, UK)","Micron-sized atom traps made from magneto-optical thin films","6 pages, 7 figures",,"10.1007/s00340-004-1655-7",,"cond-mat.soft cond-mat.mtrl-sci",,"  We have produced magnetic patterns suitable for trapping and manipulating
neutral atoms on a $1 \mu$m length scale. The required patterns are made in
Co/Pt thin films on a silicon substrate, using the heat from a focussed laser
beam to induce controlled domain reversal. In this way we draw lines and
""paint"" shaped areas of reversed magnetization with sub-micron resolution.
These structures produce magnetic microtraps above the surface that are
suitable for holding rubidium atoms with trap frequencies as high as ~1 MHz.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:34:51 GMT""}]","2009-11-10"
"cond-mat/0406483","Dmitry A. Bagrets","Dmitry A. Bagrets","Full Current Statistics of Incoherent ""Cold Electrons""","4 pages, 1 table, 2 figures","Phys. Rev. Lett. 93, 236803 (2004)","10.1103/PhysRevLett.93.236803",,"cond-mat.mes-hall",,"  We evaluate the full current statistics (FCS) in the low dimensional (1D and
2D) diffusive conductors in the incoherent regime, $eV\gg E_{\rm Th}=D/L^2$,
$E_{\rm Th}$ being the Thouless energy. It is shown that Coulomb interaction
substantially enhances the probability of big current fluctuations for short
conductors with $E_{\rm Th}\gg1/\tau_E$, $\tau_E$ being the energy relaxation
time, leading to the exponential tails in the current distribution. The current
fluctuations are most strong for low temperatures, provided $E_{\rm Th}\sim
[(eV)^2/D\nu_1^2\bigr]^{1/3}$ for 1D and $E_{\rm Th}\sim (eV/g)\ln g$ for 2D,
where $g$ is a dimensionless conductance and $\nu_1$ is a 1D density of states.
The FCS in the ""hot electron"" regime is also discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 17:16:08 GMT""}]","2009-11-10"
"cond-mat/0406484","Cecilia Pennetta","G. Gomila, C. Pennetta, L. Reggiani, M. Sampietro, G. Ferrari, G.
  Bertuccio","Shot Noise in Linear Macroscopic Resistors","10 pages, 5 figures","Phys. Rev. Lett., vol. 92, n. 22, 226601-1 (2004)","10.1103/PhysRevLett.92.226601",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on a direct experimental evidence of shot noise in a linear
macroscopic resistor. The origin of the shot noise comes from the fluctuation
of the total number of charge carriers inside the resistor associated with
their diffusive motion under the condition that the dielectric relaxation time
becomes longer than the dynamic transit time. Present results show that neither
potential barriers nor the absence of inelastic scattering are necessary to
observe shot noise in electronic devices.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 18:01:22 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2004 10:33:59 GMT""}]","2009-11-10"
"cond-mat/0406485","Dr. Kai Bongs","H. Schmaljohann, M. Erhard, J. Kronj\""ager, K. Sengstock and K. Bongs","Dynamics and thermodynamics in spinor quantum gases","8 pages, 7 figures",,"10.1007/s00340-004-1664-6",,"cond-mat.stat-mech",,"  We discuss magnetism in spinor quantum gases theoretically and experimentally
with emphasis on temporal dynamics of the spinor order parameter in the
presence of an external magnetic field. In a simple coupled Gross-Pitaevskii
picture we observe a dramatic suppression of spin dynamics due to quadratic
Zeeman ''dephasing''. In view of an inhomogeneous density profile of the
trapped condensate we present evidence of spatial variations of spin dynamics.
In addition we study spinor quantum gases as a model system for thermodynamics
of Bose-Einstein condensation. As a particular example we present measurements
on condensate magnetisation due to the interaction with a thermal bath.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 17:56:16 GMT""}]","2009-11-10"
"cond-mat/0406486","Neil Smith","Neil Smith","Basic considerations for magnetization dynamics in the combined presence
  of spin-transfer torques and thermal fluctuations","16 pages, 1 figure, 18 references. Comparison of some of these
  results with experimental measurement will be described by Lacour et al.
  (2004), to be submitted to Appl. Phys. Lett., and this archive",,,,"cond-mat.mtrl-sci",,"  This article reviews basic theoretical features of Gilbert magnetization
dynamics of a single domain magnetic film in the presence of Slonczewski
spin-transfer torques, with and without thermal fluctuations taken into
account. Rather than showing results of detailed numerical calculations, the
discussion here is restricted to basic analytical results and conclusions which
can mostly be derived from simply the form of the equations of motion, as well
as elementary considerations based on classical stability analysis and the
fluctuation-dissipation theorem. The presents work describes how interesting
features of spin-transfer may be viewed as arising from non-equilibrium
thermodynamics that are a direct consequence of the nonreciprocal nature of
spin-transfer torques. The present article discusses fairly general results for
spin-torque induced instability without thermal fluctuations, as well as the
case of thermally activated magnetization reversal in uniaxial devices in the
combined presence of external fields, thermal fluctuations, and spin-transfer
torques. The results will be discussed and briefly compared and contrasted with
that of prior work.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 18:05:27 GMT""}]","2007-05-23"
"cond-mat/0406487","A. Lichtenstein","V.Yu. Irkhin, M.I. Katsnelson, and A.I. Lichtenstein","Nonquasiparticle states in half-metallic ferromagnets","27 pages, 9 figures, Proceedings of Berlin/Wandlitz workshop 2004;
  Local-Moment Ferromagnets. Unique Properties for Moder Applications, ed. M.
  Donath, W.Nolting, Springer, Berlin, 2005",,"10.1007/11417255_14",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Anomalous magnetic and electronic properties of the half-metallic
ferromagnets (HMF) have been discussed. The general conception of the HMF
electronic structure which take into account the most important correlation
effects from electron-magnon interactions, in particular, the spin-polaron
effects, is presented. Special attention is paid to the so called
non-quasiparticle (NQP) or incoherent states which are present in the gap near
the Fermi level and can give considerable contributions to thermodynamic and
transport properties. Prospects of experimental observation of the NQP states
in core-level spectroscopy is discussed. Special features of transport
properties of the HMF which are connected with the absence of one-magnon
spin-flip scattering processes are investigated. The temperature and magnetic
field dependences of resistivity in various regimes are calculated. It is shown
that the NQP states can give a dominate contribution to the temperature
dependence of the impurity-induced resistivity and in the tunnel junction
conductivity. First principle calculations of the NQP-states for the prototype
half-metallic material NiMnSb within the local-density approximation plus
dynamical mean field theory (LDA+DMFT) are presented.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 18:35:18 GMT""}]","2011-07-25"
"cond-mat/0406488","A. Lichtenstein","M.I. Katsnelson and A.I. Lichtenstein","Magnetic susceptibility, exchange interactions and spin-wave spectra in
  the local spin density approximation","12 pages, 2 figures, submitted to JPCM",,"10.1088/0953-8984/16/41/023",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Starting from exact expression for the dynamical spin susceptibility in the
time-dependent density functional theory a controversial issue about exchange
interaction parameters and spin-wave excitation spectra of itinerant electron
ferromagnets is reconsidered. It is shown that the original expressions for
exchange integrals based on the magnetic force theorem (J. Phys. F14 L125
(1984)) are optimal for the calculations of the magnon spectrum whereas static
response function is better described by the ``renormalized'' magnetic force
theorem by P. Bruno (Phys. Rev. Lett. 90, 087205 (2003)). This conclusion is
confirmed by the {\it ab initio} calculations for Fe and Ni.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 19:00:48 GMT""}]","2009-11-10"
"cond-mat/0406489","J. E. Hirsch","J. E. Hirsch","Spin currents in superconductors",,"Phys.Rev. B 71, 184521 (2005)","10.1103/PhysRevB.71.184521",,"cond-mat.supr-con cond-mat.str-el",,"  It is argued that experiments on rotating superconductors provide evidence
for the existence of macroscopic spin currents in superconductors in the
absence of applied external fields. Furthermore it is shown that the model of
hole superconductivity predicts the existence of such currents in all
superconductors. In addition it is pointed out that spin currents are required
within a related macroscopic (London-like) electrodynamic description of
superconductors recently proposed. The spin current arises through an intrinsic
spin Hall effect when negative charge is expelled from the interior of the
metal upon the transition to the superconducting state.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 07:32:36 GMT""}]","2009-11-10"
"cond-mat/0406490","Yoichi Tanaka","Yoichi Tanaka and Norio Kawakami","Spin-Polarized Transprot through Double Quantum Dots","8 pages, 11 figures","J. Phys. Soc. Jpn. 73, 2795 (2004)","10.1143/JPSJ.73.2795",,"cond-mat.mes-hall",,"  We investigate spin-polarized transport phenomena through double quantum dots
coupled to ferromagnetic leads in series. By means of the slave-boson
mean-field approximation, we calculate the conductance in the Kondo regime for
two different configurations of the leads: spin-polarization of two
ferromagnetic leads is parallel or anti-parallel. It is found that transport
shows some remarkable properties depending on the tunneling strength between
two dots. These properties are explained in terms of the Kondo resonances in
the local density of states.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:53:17 GMT""}]","2015-06-24"
"cond-mat/0406491","K. McElroy","K. McElroy, D.-H. Lee, J. E. Hoffman, K. M Lang, J. Lee, E. W. Hudson,
  H. Eisaki, S. Uchida, J.C. Davis","Destruction of antinodal state coherence via `checkerboard' charge
  ordering in strongly underdoped superconducting BSCCO-2212","4 pages 4 figures in jpeg format. version with hegher res embedded
  figures can be found at:
  http://people.ccmr.cornell.edu/~jcdavis/files/mcelroy040620.pdf",,,,"cond-mat.supr-con",,"  Microscopy (STM). At all dopings, the low energy density-of-states
modulations are analyzed according to a simple model of quasiparticle
interference and found to be consistent with Fermi-arc superconductivity. The
superconducting coherence-peaks, ubiquitous in near-optimal tunneling spectra,
are destroyed with strong underdoping and a new spectral type appears.
Exclusively in regions exhibiting this new spectrum, we find local
`checkerboard' charge-order with wavevector Q=(2pi/4.5a,0);(0,2pi/4.5a)+15%.
Surprisingly, this order coexists harmoniously with the the low energy
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:27:30 GMT""}]","2009-09-29"
"cond-mat/0406492","Stephan Haas","Kazumi Maki, Stephan Haas, David Parker, Hyekyung Won, K. Izawa, Y.
  Matsuda","Triplet superconductivity in the skutterudite PrOs_4Sb_12","9 pages RevTex, 3 encapsulated postscript figures",,"10.1209/epl/i2004-10268-4",,"cond-mat.supr-con",,"  There is mounting evidence for triplet superconductivity in the recently
discovered skutterudite compound PrOs_4Sb_12. In this work, we propose nodal
order parameters for the A- and B-phases of this superconductor which are
consistent with angle dependent magnetothermal conductivity measurements and
with low-temperature thermal conductivity data in the range T > 150 mK. The
quasiparticle density of states and the thermal conductivity kappa_zz are
derived within the quasiclassical approximation.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 20:42:09 GMT""}]","2009-11-10"
"cond-mat/0406493","Denis Ullmo","Mike Miller, Denis Ullmo, and Harold U. Baranger","Statistics of Wave Functions in Disordered Systems with Applications to
  Coulomb Blockade Peak Spacing","Accepted for publication in Phys Rev B","Phys. Rev. B 72, 045305 (2005)","10.1103/PhysRevB.72.045305",,"cond-mat.mes-hall",,"  Despite considerable work on the energy-level and wavefunction statistics of
disordered quantum systems, numerical studies of those statistics relevant for
electron-electron interactions in mesoscopic systems have been lacking. We plug
this gap by using a tight-binding model to study a wide variety of statistics
for the two-dimensional, disordered quantum system in the diffusive regime. Our
results are in good agreement with random matrix theory (or its extensions) for
simple statistics such as the probability distribution of energy levels or
spatial correlation of a wavefunction. However, we see substantial disagreement
in several statistics which involve both integrating over space and different
energy levels, indicating that disordered systems are more complex than
previously thought. These are exactly the quantities relevant to
electron-electron interaction effects in quantum dots; in fact, we apply these
results to the Coulomb blockade, where we find altered spacings between
conductance peaks and wider spin distributions than traditionally expected.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 21:40:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 15:30:04 GMT""}]","2007-05-23"
"cond-mat/0406494","Ali Javey","Ali Javey, Jing Guo, Damon B. Farmer, Qian Wang, Erhan Yenilmez, Roy
  G. Gordon, Mark Lundstrom, Hongjie Dai","Self-Aligned Ballistic Molecular Transistors and Electrically Parallel
  Nanotube Arrays","Nano Letters, in press",,"10.1021/nl049222b",,"cond-mat.other",,"  Carbon nanotube field-effect transistors with structures and properties near
the scaling limit with short (down to 50 nm) channels, self aligned geometries,
palladium electrodes with low contact resistance and high-k dielectric gate
insulators are realized. Electrical transport in these miniature transistors is
near ballistic up to high biases at both room and low temperatures. Atomic
layer deposited (ALD) high-k films interact with nanotube sidewalls via van der
Waals interactions without causing weak localization at 4 K. New fundamental
understanding of ballistic transport, optical phonon scattering and potential
interfacial scattering mechanisms in nanotubes are obtained.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 22:58:04 GMT""}]","2015-06-24"
"cond-mat/0406495","Yoram Alhassid","Y. Alhassid, H.A. Weidenmueller, A. Wobst","Disordered mesoscopic systems with interactions: induced two-body
  ensembles and the Hartree-Fock approach","25 pages, 16 figures","Phys. Rev. B 72 (2005) 045318","10.1103/PhysRevB.72.045318",,"cond-mat.mes-hall cond-mat.str-el nucl-th",,"  We introduce a generic approach to study interaction effects in diffusive or
chaotic quantum dots in the Coulomb blockade regime. The randomness of the
single-particle wave functions induces randomness in the two-body interaction
matrix elements. We classify the possible induced two-body ensembles, both in
the presence and absence of spin degrees of freedom. The ensembles depend on
the underlying space-time symmetries as well as on features of the two-body
interaction. Confining ourselves to spinless electrons, we then use the
Hartree-Fock (HF) approximation to calculate HF single-particle energies and HF
wave functions for many realizations of the ensemble. We study the statistical
properties of the resulting one-body HF ensemble for a fixed number of
electrons. In particular, we determine the statistics of the interaction matrix
elements in the HF basis, of the HF single-particle energies (including the HF
gap between the last occupied and the first empty HF level), and of the HF
single-particle wave functions. We also study the addition of electrons, and in
particular the distribution of the distance between successive conductance
peaks and of the conductance peak heights.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 04:32:26 GMT""}]","2009-11-10"
"cond-mat/0406496","Pongkaew Udomsamuthirun","P. Udomsamuthirun, C. Kumvongsa, A. Burakorn, P. Changkanarth","Influence of interband interaction on Isotope Effect Exponent of MgB2
  Superconductors","10 pages, 2 figures. submit to Physica Status Solidi (b)",,,,"cond-mat.supr-con",,"  The exact formula of Tc's equation and the isotope effect exponent of
two-band s-wave superconductors in weak-coupling limit are derived by
considering the influence of interband interaction. The paring interaction in
each band consisted of 2 parts : the electron-phonon interaction and non-phonon
interaction are included in our model. The isotope effect exponent of MgB2
equal to 0.3 with Tc 40 K can be found in the weak coupling regime and
interband interaction of electron-phonon interaction show more effect on
isotope effect exponent than of non-phonon interaction.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 01:55:45 GMT""}]","2007-05-23"
"cond-mat/0406497","Katharine Challis","K. J. Challis, R. J. Ballagh and C. W. Gardiner","Solitary-wave description of condensate micro-motion in a time-averaged
  orbiting potential trap","12 pages, 2 figures","Phys. Rev. A 70, 053605 (2004)","10.1103/PhysRevA.70.053605",,"cond-mat.soft",,"  We present a detailed theoretical analysis of micro-motion in a time-averaged
orbiting potential trap. Our treatment is based on the Gross-Pitaevskii
equation, with the full time dependent behaviour of the trap systematically
approximated to reduce the trapping potential to its dominant terms. We show
that within some well specified approximations, the dynamic trap has
solitary-wave solutions, and we identify a moving frame of reference which
provides the most natural description of the system. In that frame eigenstates
of the time-averaged orbiting potential trap can be found, all of which must be
solitary-wave solutions with identical, circular centre of mass motion in the
lab frame. The validity regime for our treatment is carefully defined, and is
shown to be satisfied by existing experimental systems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 03:22:36 GMT""}]","2007-05-23"
"cond-mat/0406498","Gang Zhang","Gang Zhang and Baowen Li","Wall ""thickness"" effects on Raman spectrum shift, thermal conductivity,
  and Young's modulus of single walled nanotubes","4 pages, 4 figures. accepted by J. Phys. Chem","J. Phys. Chem. B 2005, 109, 23823",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We theoretically demonstrate that at a finite temperature, an effective wall
thickness of a single walled carbon nanotube (SWNT) should be $W=W_s+W_d$,
where $W_s$ is the static thickness defined as the extension of the outmost
electronic orbit and $W_d$ the dynamic thickness due to thermal vibration of
atoms. Both molecular simulations and a theoretical analysis show that $W_d$ is
proportional to $\sqrt{T}$. We find that the increase of dynamic thickness with
temperature is the main mechanism of Raman spectrum shift. The introduction of
dynamic thickness changes some conclusions about the Young's modulus and
reduces the values of thermal conductivity.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 04:41:58 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 07:10:48 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 05:50:28 GMT""}]","2007-05-23"
"cond-mat/0406499","Hsiu-Hau Lin","Shih-Jye Sun, Song-Shien Cheng and Hsiu-Hau Lin","Spiral Exchange Interaction in Diluted Magnetic Semiconductor Junction","3 pages, REVTeX, 4 figures","Appl. Phys. Lett. 84, 2862 (2004)","10.1063/1.1705725",,"cond-mat.other",,"  We studied the exchange interactions mediated by polarized itinerant carriers
in diluted magnetic semiconductor (DMS) junction. In contrast to the ordinary
RKKY oscillations, the induced moment possesses an interesting spiral motion,
accompanied with angular oscillations. The spiral motion remains robust in the
entire $T<T_{c}$ regime while the oscillatory motion gets enhanced as $T \to
T_{c}$. To explore the novel phenomena, we propose a
ferromagnet/DMS/ferromagnet junction would bring out interesting spin-dependent
transport properties and possible applications in spintronics.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 06:00:06 GMT""}]","2009-11-10"
"cond-mat/0406500","Denis Basko","D. M. Basko, V. E. Kravtsov","Dynamic localization and Coulomb blockade in quantum dots under AC
  pumping","Accepted by Phys. Rev. Lett.","Phys. Rev. Lett. 93, 056804 (2004)","10.1103/PhysRevLett.93.056804",,"cond-mat.mes-hall",,"  We study conductance through a quantum dot under Coulomb blockade conditions
in the presence of an external periodic perturbation. The stationary state is
determined by the balance between the heating of the dot electrons by the
perturbation and cooling by electron exchange with the cold contacts. We show
that Coulomb blockade peak can have a peculiar shape if heating is affected by
dynamic localization, which can be an experimental signature of this effect.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 06:37:22 GMT""}]","2009-11-10"
"cond-mat/0406501","Behrouz Mirza","B. Mirza, M. R. Bakhtiari","A method of calculation for the determinant of the Potts model transfer
  matrix","6 pages","Physica A 343 (2004) 311-316","10.1016/j.physa.2004.07.006",,"cond-mat.stat-mech",,"  By using a decomposition of the transfer matrix of the two dimensional
$q$-state Potts Model to $V^{\prime}_1$ and $V_2$ its determinant is
calculated. Our result is a proof for a conjectured formula by Chang and Shrock
in [14].
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 06:55:58 GMT""}]","2007-05-23"
"cond-mat/0406502","Vyacheslav Yukalov","V.I. Yukalov and E.P. Yukalova","Coherent Nuclear Radiation","Review, 59 pages, no figures","Phys. Part. Nucl. 35 (2004) 348-382",,,"cond-mat.stat-mech hep-ph quant-ph",,"  The main part of this review is devoted to the comprehensive description of
coherent radiation by nuclear spins. The theory of nuclear spin superradiance
is developed and the experimental observations of this phenomenon are
considered. The intriguing problem of how coherence develops from initially
incoherent quantum fluctuations is analysed. All main types of coherent
radiation by nuclear spins are discussed, which are: free nuclear induction,
collective induction, maser generation, pure superradiance, triggered
superradiance, pulsing superradiance, punctuated superradiance, and induced
emission. The influence of electron-nuclear hyperfine interactions and the role
of magnetic anisotropy are studied. Conditions for realizing spin superradiance
by magnetic molecules are investigated. The possibility of nuclear matter
lasing, accompanied by pion or dibaryon radiation, is briefly touched.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 07:02:24 GMT""}]","2007-05-23"
"cond-mat/0406503","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Revisiting the Hanbury Brown-Twiss Setup for Phase Fluctuating Bose
  Gases","4 pages, 5 figures",,,,"cond-mat.soft",,"  The Hanbury Brown-Twiss experiment has proved to be an effective means of
measuring two-point correlation function of identical particles. We analyze
experimental observation of stripes formation of a phase fluctuating
Bose-Einstein condensates in a highly elongated 3D traps [Dettmer {\em et al.},
Phys. Rev. Lett. {\bf 87}, 160406 (2001)] by means of axial two-point
correlation functions. We also predict that the stripes are present in quasi-1D
Bose gas in the mean-field as well as in the hard-core bosons regimes. These
stripes can be realized by measuring the axial two-point correlation functions
by using the Bragg interferometric method which is similar to the original
Hanbury Brown and Twiss experimental setup.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 07:18:08 GMT""}]","2016-08-31"
"cond-mat/0406504","Yukitoshi Motome","Nobuo Furukawa, Yukitoshi Motome, and Naoto Nagaosa","Entropy-Driven Reentrant Behavior in CMR Manganites","2 pages, 1 figure, submitted to SCES'04","Physica B: Cond. Matter 359-361, 1228 (2005)","10.1016/j.physb.2005.01.366",,"cond-mat.str-el",,"  We discuss the origin of the reentrant behaviors of insulating states above
the Curie temperature of the colossal magnetoresistance manganites. We consider
a system where charge ordering and ferromagnetism compete with each other. In
the presence of randomness which pins charge order fluctuations, entropy-driven
reentrant behaviors will appear, which explains the typical temperature
dependence of the resistivity for CMR manganites.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2004 07:55:22 GMT""}]","2007-05-23"
