"astro-ph/0406497","Eiichi Konishi","E. Konishi (1), Y. Minorikawa (2), V.I. Galkin (3), M. Ishiwata (4)
  and A. Misaki (5,6) ((1)Hirosaki University, Japan, (2)Kinki University,
  Japan, (3) Moscow State University, Russia, (4)Saitama University, Japan,
  (5)Waseda University, Japan, (6)Saitama University, Japan)","The Zenith Angle Distribution of Fully Contained Events in
  SuperKamiokande and the Impact of Quasi Elastic Scattering on their Direction","11pages, 21 figures 1 table",,,,"astro-ph hep-ex hep-ph",,"  Quasi Elastic Scattering (QEL) is the dominant mechanism for producing both
Fully Contained Events and Partially Contained Events in the SuperKamiokande
(SK) detector for atmospheric neutrinos in the range 0.1GeV to 10GeV. In the
analysis of SK events, it is assumed that the zenith angle of the incident
neutrino is the same as that of the detected charged lepton. In the present
paper, we derive the distribution function for the scattering angle of charged
leptons and derive the average scattering angles as well as their standard
deviation due to QEL. Thus, it is shown that the SK assumption for the
scattering angle of the charged lepton in QEL is not valid. Further, for a real
analysis of the experimental data, we should examine the correlations between
the zenith angle of the charged leptons and those of their incident neutrinos,
taking into account the effect of the azimuthal angle of the charged particle
over its zenith angle. We conclude that it is not possible to reliably assign
the zenith angle of the incident neutrino to that of the charged lepton, and so
the zenith angle distribution of charged leptons does not reflect that of the
incident neutrinos under the SK assumption. This result has clear implication
for attempts to detect neutrino oscillations from an analysis of Fully
Contained Events and Partially Contained Events in SuperKamiokande.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 03:26:36 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 04:19:21 GMT""}]","2007-05-23"
"astro-ph/0406498","Dmitry Bizyaev","Dmitry Bizyaev (UTEP, SAI MSU) and Serafim Kajsin (SAO RAS)","The stellar disk thickness of LSB galaxies","33 pages with 17 Postscript figures, uses aastex.cls, accepted by ApJ","Astrophys.J. 613 (2004) 886-897","10.1086/423229",,"astro-ph",,"  We present surface photometry results for a sample of eleven edge-on galaxies
observed with the 6m telescope at the Special Astrophysical Observatory
(Russia). The photometric scale length, scale height, and central surface
brightness of the stellar disks of our sample galaxies are estimated. We show
that four galaxies in our sample, which are visually referred as objects of the
lowest surface brightness class in the Revised Flat Galaxies Catalog, have bona
fide low surface brightness (LSB) disks. We find from the comparison of
photometric scales that the stellar disks of LSB galaxies are thinner than
those of high surface brightness (HSB) ones. There is a clear correlation
between the central surface brightness of the stellar disk and its vertical to
radial scale ratio. The masses of spherical subsystems (dark halo + bulge) and
the dark halo masses are obtained for the sample galaxies based on the
thickness of their stellar disks. The LSB galaxies tend to harbor more massive
spherical subsystems than the HSB objects, whereas no systematic difference in
the dark halo masses between LSB and HSB galaxies is found. At the same time,
the inferred mass-to-luminosity ratio for the LSB disks appears to be
systematically higher than for HSB disks.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 06:09:13 GMT""}]","2009-11-10"
"astro-ph/0406499","Michael Truss","Michael Truss (University of St Andrews, UK), Graham Wynn (University
  of Leicester, UK)","Long time-scale variability in GRS1915+105","7 pages, 9 figures (2 in colour), accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08153.x",,"astro-ph",,"  We present very high resolution hydrodynamical simulations of accretion discs
in black hole X-ray binaries accreting near the Eddington limit. The results
show that mass loss, irradiation and tidal interactions all have a profound
effect on the observed behaviour of long period X-ray transients. In
particular, the interplay of all of these effects in the outer regions of the
accretion disc is able to drive long time-scale (weeks to years) variability is
these objects, and is a possible origin for some of the extreme variability of
GRS1915+105.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 08:26:56 GMT""}]","2009-11-10"
"astro-ph/0406500","Paolo Padoan","Paolo Padoan, Karen Willacy, William Langer, Mika Juvela","Electron Abundance in Protostellar Cores","25 pages, 9 figures. Astrophysical Journal, in press","Astrophys.J. 614 (2004) 203-210","10.1086/423659",,"astro-ph",,"  The determination of the fractional electron abundance, Xe, in protostellar
cores relies on observations of molecules, such as DCO+, H13CO+ and CO, and on
chemical models to interpret their abundance. Studies of protostellar cores
have revealed significant variations of Xe from core to core within a range
10^-8<Xe<10^-6. The physical origin of these large variations in Xe is not well
understood, unless unlikely variations in the cosmic ray ionization rate or ad
hoc values of metal depletion are assumed. In this work we explore other
potential causes of these variations in Xe, including core age, extinction and
density. We compute numerically the intensity of the radiation field within a
density distribution generated by supersonic turbulence. Taking into account
the lines of sight in all directions, the effective visual extinction in dense
regions is found to be always much lower than the extinction derived from the
column density along a fixed line of sight. Dense cores with volume and column
densities comparable to observed protostellar cores have relatively low
mass-averaged visual extinction, 2mag <= A_V <= 5mag, such that
photo-ionization can sometimes be as important as cosmic ray ionization.
Chemical models, including gas-grain chemistry and time dependent gas depletion
and desorption, are computed for values of visual extinction in the range 2mag
<= A_V <= 6mag, and for a hydrogen gas density of 10^4cm^-3$, typical of
protostellar cores. The models presented here can reproduce some of the
observed variations of ion abundance from core to core as the combined effect
of visual extinction and age variations. The range of electron abundances
predicted by the models is relatively insenstive to density over 10^4 to 10^6
cm^{-3}.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 09:25:42 GMT""}]","2009-11-10"
"astro-ph/0406501","Michael Mayer","Michael Mayer & Wolfgang J. Duschl (ITA, Heidelberg, Germany)","Stationary Population III accretion discs","12 pages, 6 figures, resubmitted to MNRAS, very minor changes made in
  response to latest referee report, Figure 1+2 only in low-res, for high-res
  colour PDF file see
  http://www.ita.uni-heidelberg.de/~mm/publications/MayerDuschl-1.pdf","Mon.Not.Roy.Astron.Soc. 356 (2005) 1-11","10.1111/j.1365-2966.2004.08426.x",,"astro-ph",,"  We present stationary models of protostellar population III (Pop III, for
short) accretion discs, compare them to Pop I discs, and investigate the
influence of the different chemical compositions on the occurence of
gravitational, thermal and thermal-viscous instabilities in the discs. In
particular in the cooler regions, we find major differences between Pop III and
Pop I discs, both in the structure and stability behaviour. This is mainly due
to the absence of most molecules and dust in Pop III, which are very efficient
absorbers in Pop I discs.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 09:46:47 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 14:03:02 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 08:28:47 GMT""}]","2009-11-10"
"astro-ph/0406502","Nataly Tyurina V.","Vladimir M. Lipunov","Relativistic Binary Merging Rate in the Universe:25 years of
  confrontation","8 pages, including 3 figures. ASS, in press","Grav.Cosmol. 11 (2005) 166-168",,,"astro-ph",,"  Recently estimation of merger rate of double neutron stars from the
observations of PSR J0737-3039 by Burgay is discussed under real astrophysical
background.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 09:34:53 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 14:07:27 GMT""}]","2009-09-29"
"astro-ph/0406503","Jayesh Ramanlal","Jayesh Ramanlal and Jonathan Tennyson","Deuterated hydrogen chemistry: Partition functions, Equilibrium
  constants and Transition intensities for the H3+ system",,,"10.1111/j.1365-2966.2004.08178.x",,"astro-ph",,"  H3+ and the deuterated isotopomers are thought to play an important role in
interstellar chemistry. The partition functions of H3+, D2H+ and D3+ are
calculated to a temperature of 800 K by explicitly summing the ab initio
determined rotation-vibration energy levels of the respective species. These
partition functions are used to calculate the equilibrium constants for nine
important reactions in the interstellar medium involving H3+ and its deuterated
isotopomers. These equilibrium constants are compared to previously determined
experimental and theoretical values. The Einstein A coefficients for the
strongest dipole transitions are also calculated.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 11:05:48 GMT""}]","2009-11-10"
"astro-ph/0406504","Christian Beck","Christian Beck and Michael C. Mackey","Could dark energy be measured in the lab?","Replaced by final version accepted by Phys. Lett. B. 5 pages, 1
  figure. additional text on the physical interpretation of the measured noise
  spectrum in Fig.1, more references added, Title has slightly changed","Phys.Lett. B605 (2005) 295-300","10.1016/j.physletb.2004.11.060",,"astro-ph cond-mat.mes-hall cond-mat.supr-con",,"  The experimentally measured spectral density of current noise in Josephson
junctions provides direct evidence for the existence of zero-point
fluctuations. Assuming that the total vacuum energy associated with these
fluctuations cannot exceed the presently measured dark energy of the universe,
we predict an upper cutoff frequency of nu_c=(1.69 +- 0.05) x 10^12 Hz for the
measured frequency spectrum of zero-point fluctuations in the Josephson
junction. The largest frequencies that have been reached in the experiments are
of the same order of magnitude as nu_c and provide a lower bound on the dark
energy density of the universe. It is shown that suppressed zero-point
fluctuations above a given cutoff frequency can lead to 1/f noise. We propose
an experiment which may help to measure some of the properties of dark energy
in the lab.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 11:06:13 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 17:55:28 GMT""}]","2009-11-10"
"astro-ph/0406505","Karen O'Neil","K. O'Neil, G. Bothun, W. van Driel & D. Monnier Ragaigne","A new HI catalog of Low Surface Brightness galaxies out to z=0.1 -
  Tripling the number of massive LSB galaxies Known","Paper wil full color figures available online at
  http://www.gb.nrao.edu/~koneil/paps. Accepted by A&A","Astron.Astrophys. 428 (2004) 823-835","10.1051/0004-6361:20047091",,"astro-ph",,"  Using both the Arecibo 305m and the Nancay decimetric 100-m class radio
telescopes, we have observed the HI line of 116 Low Surface Brightness (LSB)
galaxies from the Bothun et al. 1985 subset of LSB galaxies in the Uppsala
General Catalog. The observations had a detection rate of 70%, resulting in the
new determination of HI properties for 81 galaxies. Surprisingly, roughly half
of the detected objects (38) have M_HI >= 10^10 M_sol, placing them into the
category of massive LSB galaxies. As previously only ~18 of these `Malin 1
cousins' were known, our results have more than tripled the number of these
fascinating and enigmatic systems known.
  Combining our results with previous studies done on the Bothun et al. catalog
results in a well-defined catalog of HI properties of 526 LSB galaxies ranging
in redshift space from 0 <= z <= 0.1. With this catalog in hand, we have been
able to explore the parameter space occupied by LSB galaxies more completely
than has been previously possible. In agreement with previous studies, our
results show LSB galaxies with some of the most extreme properties of disk
galaxies, including M_HI/L_B ratios often exceeding 10 M_sol/L_sol,B.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 14:56:22 GMT""}]","2009-11-10"
"astro-ph/0406506","Michele Cappellari","L. M. Buson, F. Bertola, A. Bressan, D. Burstein, M. Cappellari","Is the Giant Elliptical Galaxy NGC5018 a Post-Merger Remnant?","4 pages, 3 figures, LaTeX. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 423 (2004) 965-968","10.1051/0004-6361:20040282",,"astro-ph",,"  NGC5018, one of the weakest UV emitters among giant ellipticals (gE) observed
with IUE, appears to consist of an optical stellar population very similar to
that of the compact, dwarf elliptical M32, which is several magnitudes fainter
in luminosity than NGC5018 and whose stellar population is know to be ~3 Gyr
old. Here we show that the mid-UV spectra of these two galaxies are also very
similar down to an angular scale hundreds times smaller than the IUE large
aperture (as probed by HST/FOS UV spectra obtained through 0.86 arcsec
apertures). This implies a reasonably close match of the populations dominating
their mid-UV light (namely, their main-sequence turnoff stars). These data
indicate that NGC5018 has, in its inner regions, a rather uniform dominance of
a ~3 Gyr-old stellar population, probably a bit different in metallicity from
M32. Combined with the various structures that indicate that NGC5018 is the
result of a recent major merger, it appears that almost all of stars we see in
its center regions were formed about 3 Gyr ago, in that merger event. NGC5018
is likely the older brother of NGC7252, the canonical gE-in-formation merger.
As such, NGC5018 is perhaps the best galaxy which can tell us how a merger
works, after the fireworks subside, to form a gE galaxy today. For this reason
alone, the stellar populations in NGC5018 at all radii are worth studying in
detail.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 12:47:27 GMT""}]","2009-11-10"
"astro-ph/0406507","Stefan Kimeswenger","M.F.M. Lechner, S. Kimeswenger ((1) IA Innsbruck, Austria)","The progenitor of the 'born-again' core V605 Aql and the relation to its
  younger twin V4334 Sgr","LaTeX, 5 pages, 3 figures, Accepted in Astron. & Astrophys","Astron.Astrophys. 426 (2004) 145-149","10.1051/0004-6361:20040387",,"astro-ph",,"  We derived the properties of V605 Aql before the final helium flash pulse by
studying its surrounding PN A58. Photoionizing models of our spectral data
together with a new distance estimate and a closer look at the recombination
timescales lead to a consistent model. Comparing our findings with the only
hydrogen-poor twin, namely Sakurai's Object, we conclude that these born-again
objects have normal PNe core masses. We are able to prove V605 Aql indeed to
be, similar to V4332 Sgr, a very late thermal pulse object and to put
constraints for the evolutionary time scales for the transition back to the
AGB.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 15:12:31 GMT""}]","2009-11-10"
"astro-ph/0406508","Mitsuhiko Honda","Mitsuhiko Honda, Hirokazu Kataza, Yoshiko K. Okamoto, Takashi Miyata,
  Takuya Yamashita, Shigeyuki Sako, Takuya Fujiyoshi, Meguru Ito, Yoko Okada,
  Itsuki Sakon and Takashi Onaka","Crystalline Silicate Feature of the Vega-like star HD145263","accepted for Publication in ApJL","Astrophys.J. 610 (2004) L49-52","10.1086/423242",,"astro-ph",,"  We have observed the 8-13 $\mu$m spectrum (R$\sim$250) of the Vega-like star
candidate HD145263 using Subaru/COMICS. The spectrum of HD145263 shows the
broad trapezoidal silicate feature with the shoulders at 9.3 $\mu$m and 11.44
$\mu$m, indicating the presence of crystalline silicate grains. This detection
implies that crystalline silicate may also be commonly present around Vega-like
stars. The 11.44 $\mu$m feature is slightly shifted to a longer wavelength
compared to the usual 11.2-3 $\mu$m crystalline forsterite feature detected
toward Herbig Ae/Be stars and T Tauri stars. Although the peak shift due to the
effects of the grain size can not be ruled out, we suggest that Fe-bearing
crystalline olivine explains the observed peak wavelength fairly well.
Fe-bearing silicates are commonly found in meteorites and most interplanetary
dust particles, which originate from planetesimal-like asteroids. According to
studies of meteorites, Fe-bearing silicate must have been formed in asteroidal
planetesimals, supporting the scenario that dust grains around Vega-like stars
are of planetesimal origin, if the observed 11.44 $\mu$m peak is due to
Fe-bearing silicates.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 12:31:00 GMT""}]","2009-11-10"
"astro-ph/0406509","Sanjay K. Ghosh","Abhijit Bhattacharyya, Sanjay K. Ghosh, Matthias Hanauske and Sibaji
  Raha","Rotating Twin Stars and Signature of Quark-Hadron Phase Transition","11 pages, 5 figures","Astron.Astrophys. 418 (2004) 795-799","10.1103/PhysRevC.71.048801",,"astro-ph hep-ph",,"  The quark hadron phase transition in a rotating compact star has been
studied. The NLZ-model has been used for the hadronic sector and the MIT Bag
model has been used for the quark sector. It has been found that rotating twin
star (third family) solutions are obtained upto $\Omega \approx 4000 s^{-1}$.
Stars which are rotating faster than this limit do not show any twin star
solution. A backbending in moment of inertia is also observed in the
supermassive rest mass sequences. The braking index is found to diverge for a
star having pure quark core.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2004 13:02:47 GMT""}]","2009-11-10"
