"cond-mat/0406345","Victor Martin-Mayor","S. Jimenez, V. Martin-Mayor, S. Perez-Gaviro","Rejuvenation and Memory in model Spin Glasses in 3 and 4 dimensions","Extended protocols. Accepted in Phys. Rev. B. 10 postscript figures","Phys. Rev. B72, 054417 (2005)","10.1143/PTPS.157.25",,"cond-mat.dis-nn",,"  We numerically study aging for the Edwards-Anderson Model in 3 and 4
dimensions using different temperature-change protocols. In D=3, time scales a
thousand times larger than in previous work are reached with the SUE machine.
Deviations from cumulative aging are observed in the non monotonic time
behavior of the coherence length. Memory and rejuvenation effects are found in
a temperature-cycle protocol, revealed by vanishing effective waiting times.
Similar effects are reported for the D=3$site-diluted ferromagnetic Ising model
(without chaos). However, rejuvenation is reduced if off-equilibrium
corrections to the fluctuation-dissipation theorem are considered. Memory and
rejuvenation are quantitatively describable in terms of the growth regime of
the spin-glass coherence length.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 17:29:17 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 08:29:25 GMT""}]","2009-11-10"
"cond-mat/0406346","Ulrich Hohenester","Ulrich Hohenester","Optical properties of semiconductor nanostructures: decoherence versus
  quantum control","review article, 101 pages",,,,"cond-mat.mes-hall",,"  Optical spectroscopy and quantum control of semiconductor quantum dots has
become a vivid field of research. The recent progress in both theory and
experiment is reviewed, with emphasis on theoretical and computational
concepts.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 18:05:25 GMT""}]","2007-05-23"
"cond-mat/0406347","Iddo Ussishkin","Iddo Ussishkin and S. L. Sondhi","On the interpretation of the Nernst effect measurements in the cuprates","6 pages, 2 figures","Int. J. Mod. Phys. B 18, 3315 (2004)","10.1142/S0217979204026512",,"cond-mat.supr-con",,"  We consider the large Nernst signal discovered by Ong and collaborators in
hole-doped cuprates, in particular in the pseudogap regime. Based on our
previous quantitative calculations together with Huse [Phys. Rev. Lett. 89,
287001 (2002)], we discuss the interpretation of the experimental observations
as arising from superconducting fluctuations and its relation to the vortex
scenario proposed by Ong. We also comment on the implications of the Nernst
analysis for understanding the full range of pseudogap phenomena.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 2004 20:49:29 GMT""}]","2009-11-10"
"cond-mat/0406349","J\'er\^ome B\""urki","J. B\""urki","Nonlinear Dynamics of Metallic Nanofabrication","paper given at the 3rd international conference on ""Computational
  modeling and simulation of materials"", may 30-June 4, 2004","Advances in Science and Technology, 44:185-192, 2004",,,"cond-mat.mes-hall",,"  Using concepts from fluid dynamics, a partial differential equation for the
shape evolution of a metallic nanowire is derived from a semiclassical energy
functional that includes electron-shell effects. A rich dynamics, involving
movement and interaction of kinks connecting locally stable radii, leads to the
formation of a wire whose equilibrium shape is universal and consists of a
cylindrical part connected to unduloid-like leads. The universality of the
equilibrium shape may provide an explanation for the formation of cylindrical
nanowires observed in recent experiments.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 00:26:06 GMT""}]","2007-05-23"
"cond-mat/0406350","Dietrich Belitz","D. Belitz, T.R. Kirkpatrick, and J. Rollbuehler","Breakdown of the perturbative renormalization group at certain quantum
  critical points","4pp, 1 eps fig","Phys.Rev.Lett. 93 (2004) 155701","10.1103/PhysRevLett.93.155701",,"cond-mat.stat-mech cond-mat.str-el",,"  It is shown that the presence of multiple time scales at a quantum critical
point can lead to a breakdown of the loop expansion for critical exponents,
since coefficients in the expansion diverge. Consequently, results obtained
from finite-order perturbative renormalization-group treatments may be not be
an approximation in any sense to the true asymptotic critical behavior. This
problem manifests itself as a non-renormalizable field theory, or,
equivalently, as the presence of a dangerous irrelevant variable. The quantum
ferromagnetic transition in disordered metals provides an example.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 01:10:01 GMT""}]","2009-11-10"
"cond-mat/0406351","Antoine Georges","P.Limelette, A.Georges, D.Jerome, P.Wzietek, P.Metcalf and J.M.Honig","Universality and Critical Behavior at the Mott transition","3 figures","Science vol.302 p.89 (2003)","10.1126/science.1088386",,"cond-mat.str-el",,"  We report conductivity measurements of Cr-doped V2O3 using a variable
pressure technique. The critical behavior of the conductivity near the
Mott-insulator to metal critical endpoint is investigated in detail as a
function of pressure and temperature. The critical exponents are determined, as
well as the scaling function associated with the equation of state. The
universal properties of a liquid-gas transition are found. This is potentially
a generic description of the Mott critical endpoint in correlated electron
materials.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 04:01:40 GMT""}]","2009-11-10"
"cond-mat/0406352","M. M. Glazov","M.M. Glazov","Magnetic field effects on spin relaxation in heterostructures","6 pages, 4 figures",,"10.1103/PhysRevB.70.195314",,"cond-mat.mes-hall",,"  Effect of magnetic field on electron spin relaxation in quantum wells is
studied theoretically. We have shown that Larmor effect and cyclotron motion of
carriers can either jointly suppress D'yakonov-Perel' spin relaxation or
compensate each other. The spin relaxation rates tensor is derived for any
given direction of the external field and arbitrary ratio of bulk and
structural contributions to spin splitting. Our results are applied to the
experiments on electron spin resonance in SiGe heterostructures, and enable us
to extract spin splitting value for such quantum wells.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 05:14:42 GMT""}]","2009-11-10"
"cond-mat/0406353","Giulia De Lorenzi-Venneri","Duane C. Wallace and Giulia De Lorenzi-Venneri","New theoretical description of neutron scattering in a monatomic liquid","4 pages, 4 figures",,,"LA-UR 04-3937","cond-mat.mtrl-sci cond-mat.stat-mech",,"  In a recently developed theory of the atomic motion in monatomic liquids, the
motion is comprised of normal mode vibrations in any of the large number of
equivalent random valleys, interspersed with nearly instantaneous transits
which carry the system between neighboring valleys. The consequences for the
dynamical structure factor S(q,w) are presented here: when the system moves in
a single random valley, the inelastic part of S(q,w) is a sum over all
vibrational modes of the inelastic cross section of each single mode; in the
liquid state the system undergoes transits at a rapid rate, causing the
Rayleigh and Brillouin peaks to broaden but not to shift; over the entire q
range where the Brillouin peak is distinguishable, its location in the liquid
is the same as it is in a single random valley. These properties are verified
by comparison between theory and MD calculations. We believe our theory
provides a physically realistic approach for the study of liquid dynamics.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:49:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 20:20:57 GMT""}]","2007-05-23"
"cond-mat/0406354","Abolfazl Ramezanpour","A. Ramezanpour","Biology helps to construct weighted scale free networks","15 pages, 7 figures, Revtex","Europhys. Lett., 68 (2), 316-322 (2004)","10.1209/epl/i2004-10194-5",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this work we study a simple evolutionary model of bipartite networks which
its evolution is based on the duplication of nodes. Using analytical results
along with numerical simulation of the model, we show that the above
evolutionary model results in weighted scale free networks. Indeed we find that
in the one mode picture we have weighted networks with scale free distributions
for interesting quantities like the weights, the degrees and the weighted
degrees of the nodes and the weights of the edges.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 08:15:33 GMT""}]","2009-11-10"
"cond-mat/0406355","Armando A. Aligia","A. A. Aligia, K. Hallberg, B. Normand, A. P. Kampf","Detection of topological transitions by transport through molecules and
  nanodevices","4 pages, 5 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 93, 076801 (2004).","10.1103/PhysRevLett.93.076801",,"cond-mat.str-el",,"  We analyze the phase transitions of an interacting electronic system weakly
coupled to free-electron leads by considering its zero-bias conductance. This
is expressed in terms of two effective impurity models for the cases with and
without spin degeneracy. We demonstrate using the half-filled ionic Hubbard
ring that the weight of the first conductance peak as a function of external
flux or of the difference in gate voltages between even and odd sites allows
one to identify the topological charge transition between a correlated
insulator and a band insulator.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:39:58 GMT""}]","2009-11-10"
"cond-mat/0406356","Graeme J. Ackland","G.J.Ackland, M.I.Mendelev, D.Srolovitz, S.Han and A.V.Barashev","Development of an interatomic potential for phosphorus impurities in
  iron","pdf file submitted to JPhysCM",,"10.1088/0953-8984/16/27/003",,"cond-mat.mtrl-sci",,"  We present the derivation of an interatomic potential for the iron phosphorus
system based primarily on {\it ab initio} data. Transferrability in this system
is extremely problematic, and the potential is intended specifically to address
the problem of radiation damage and point defects in iron containing low
concentrations of phosphorus atoms. Some preliminary molecular dynamics
calculations show that P strongly affects point defect migration.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:41:09 GMT""}]","2016-08-31"
"cond-mat/0406357","E. Penev","T. M. Mishonov","Comment on ""Band-Structure Trend in Hole-Doped Cuprates and Correlation
  with T_c_max""","1 page, LaTeX2e, incl. links to references in the PDF version",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The purpose of the present Comment is to emphasize that the missing link has
already been found, and the correlation reported by Pavarini et al., Phys. Rev.
Lett. 87, 047003 (2001) [http://dx.doi.org/10.1103/PhysRevLett.87.047003] can
be used as a crucial test for theoretical models of HTSC. Perhaps the simplest
possible interpretation, though one could search for alternatives, is given
within the framework of the Cu 4s-Cu 3d two-electron exchange theory of HTSC,
J. Phys.: Condens. Matter 15, 4429 (2003)
[http://dx.doi.org/10.1088/0953-8984/15/25/312].
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:52:36 GMT""}]","2007-05-23"
"cond-mat/0406358","Thierry Dauxois","Julien Barre', Freddy Bouchet, Thierry Dauxois, Stefano Ruffo","Large deviation techniques applied to systems with long-range
  interactions",,"Journal of Statistical Physics 119, 677-713 (2005)","10.1007/s10955-005-3768-8",,"cond-mat.stat-mech",,"  We discuss a method to solve models with long-range interactions in the
microcanonical and canonical ensemble. The method closely follows the one
introduced by Ellis, Physica D 133, 106 (1999), which uses large deviation
techniques. We show how it can be adapted to obtain the solution of a large
class of simple models, which can show ensemble inequivalence. The model
Hamiltonian can have both discrete (Ising, Potts) and continuous (HMF, Free
Electron Laser) state variables. This latter extension gives access to the
comparison with dynamics and to the study of non-equilibri um effects. We treat
both infinite range and slowly decreasing interactions and, in particular, we
present the solution of the alpha-Ising model in one-dimension with
$0\leq\alpha<1$.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 09:58:45 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 2004 16:30:54 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 09:31:02 GMT""},{""version"":""v4"",""created"":""Mon, 14 Feb 2005 12:36:41 GMT""}]","2009-11-10"
"cond-mat/0406359","Vasiliy Ryazanov","V. V. Ryazanov, S. G. Shpyrko","Nonequilibrium Thermodynamics and Lifetime of Physical Systems","pdf, 22 pages",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  To describe the nonequilibrium states of a system we introduce a new
thermodynamic parameter - the lifetime of a system. The statistical
distributions which can be obtained out of the mesoscopic description
characterizing the behaviour of a system by specifying the stochastic processes
are written down. The expressions for the nonequilibrium entropy, temperature
and entropy production are obtained, which at small values of fluxes coincide
with those derived within the frame of extended irreversible thermodynamics.
The expressions generalizing the Maxwell-Cattaneo relations of extended
irreversible thermodynamics, and their analogues for mass transfer and chemical
reactions are obtained.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 10:24:16 GMT""}]","2007-05-23"
"cond-mat/0406360","Antonio Hernandez-Cabrera","F. T. Vasko, A. Hernandez-Cabrera and P. Aceituno","Temporal stimulated intersubband emission of photoexcited electrons","5 pages, 5 figures, brief report",,"10.1103/PhysRevB.71.245325",,"cond-mat.mtrl-sci cond-mat.other",,"  We have studied the transient evolution of electrons distributed over two
levels in a wide quantum well, with the two levels below the optical phonon
energy, after an ultrafast interband excitation and cascade emission of optical
phonons. If electrons are distributed near the top of the passive region, a
temporal negative absorption appears to be dominant in the intersubband
response. This is due to the effective broadening of the upper level state
under the optical phonon emission. We have then considered the amplification of
the ground mode in a THz waveguide with a multiquantum well placed at the
center of the cavity. A huge increase of the probe signal is obtained, which
permits the temporal stimulated emission regime of the photoexcited electrons
in the THz spectral region.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 10:50:15 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 16:25:53 GMT""}]","2009-11-10"
"cond-mat/0406363","Jurgen Fritz Stilck","Pablo Serra, Juergen F. Stilck, Welchy L. Cavalcanti, and Kleber D.
  Machado","Polymers with attractive interactions on the Husimi tree","7 pages, 6 figures",,"10.1088/0305-4470/37/37/004",,"cond-mat.stat-mech cond-mat.soft",,"  We obtain the solution of models of self-avoiding walks with attractive
interactions on Husimi lattices built with squares. Two attractive interactions
are considered: between monomers on first-neighbor sites and not consecutive
along a walk and between bonds located on opposite edges of elementary squares.
For coordination numbers q>4, two phases, one polymerized the other
non-polymerized, are present in the phase diagram. For small values of the
attractive interaction the transition between those phases is continuous, but
for higher values a first-order transition is found. Both regimes are separated
by a tricritical point. For q=4 a richer phase diagram is found, with an
additional (dense) polymerized phase, which is stable for for sufficiently
strong interactions between bonds. The phase diagram of the model in the
three-dimensional parameter space displays surfaces of continuous and
discontinuous phase transitions and lines of tricritical points, critical
endpoints and triple points.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 12:54:07 GMT""}]","2009-11-10"
"cond-mat/0406364","Stanislav Kamba","S. Kamba, S. Veljko, M. Kempa, M. Savinov, V. Bovtun, P. Vanek, J.
  Petzelt, M.C. Stennett, I.M. Reaney, A.R. West","Dielectric spectra of a new relaxor ferroelectric system Ba2LnTi2Nb3O15
  (Ln=La, Nd)","subm. to J. Eur. Ceram. Soc., proceedings of Electroceramics IX
  conference, Cherbourg 2004","J. Eur. Ceram. Soc. 25, 3069-3073 (2005)",,,"cond-mat.mtrl-sci",,"  New relaxor ferroelectric system has been synthesized. BLTN exhibits a
smeared maximum of permittivity, characteristic of classic relaxor behaviour,
with a peak shift from 185 K at 100 Hz to 300 K at 1 GHz. BNTN undergoes a
first order ferroelectric phase transition at 389 K and BLNTN exhibits both a
ferroelectric phase transition at 274 K and relaxor behaviour at higher
temperatures.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:28:54 GMT""}]","2007-05-23"
"cond-mat/0406365","Tao Zhou","Pei-Ling Zhou, Zi-Nan Tang, Tao Zhou, Jing-Ting Wang, and Chun-Xia
  Yang","Mathew Effect in Artificial Stock Market","5 pages, 5 figures",,,,"cond-mat.stat-mech cond-mat.other q-fin.TR",,"  In this article, we established a stock market model based on agents'
investing mentality. The agents decide whether to purchase the shares at the
probability, according to their anticipation of the market's behaviors. The
expectation of the amount of shares they want to buy is directly proportional
to the value of asset they hold. The agents sell their shares because of the
gaining-profit psychology, stopping-loss psychology, or dissatisfaction with
the long-time congealing of the assets. We studied how the distribution of
agent's assets varies along with systemic evolution. The experiments show us
obvious Mathew effect on asset distribution in the artificial stock market, and
we have found that the Mathew effect on asset distribution was more and more
salient along with the increasing of system running time, stock market size and
agents' activity extent.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:44:54 GMT""}]","2016-08-31"
"cond-mat/0406366","Yoshihiro Shimomura","Yoshihiro Shimomura, Shin Miyahara and Nobuo Furukawa","Spin Dodecamer Formation in the Double-Exchange Spin Ice Model","9 pages, 6 figures, to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.73.1623",,"cond-mat.str-el",,"  We investigated the double-exchange spin ice (DESI) model on a kagom\'e
lattice by Monte Carlo simulation to study the effects of a geometrical
frustration, and the mechanism that generates an ordered state in a metallic
system. The DESI model on the kagom\'e lattice is a frustrated metallic system
due to an effective ferromagnetic interaction between localized spins caused by
the double-exchange (DE) mechanism and a uniaxial anisotropy for the localized
spins. A dodecagonal spin cluster (named dodecamer), which consists of twelve
localized spins, appears at low temperature when the number of particles per
site $n \simeq 1/3 \sim 1/2$. Such a dodecamer order is driven by both the
kinetic energy gain due to the DE mechanism and the geometrical frustration. We
discuss that cluster orders, in general, may be a common feature in itinerant
electron systems coupled with frustrated adiabatic fields.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 13:46:45 GMT""}]","2009-11-10"
"cond-mat/0406367","Girish S. Setlur","Girish S. Setlur","A Hydrodynamic Approach to Superconductivity","14 pages",,,,"cond-mat.supr-con",,"  Recently Tsai et.al. (cond-mat/0406174) have used the renormalization group
approach to study strong coupling superconductors without assuming a broken
symmetry phase. We use the hydrodynamic formulation to study the same problem
with the same intention.
  We recast the electron-phonon + electron-electron problem in the hydrodynamic
language and compute the one-particle electron Green function at finite
temperature.
  From this we extract the dynamical density of states at finite temperature
and look for sign of a gap.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:03:50 GMT""}]","2016-08-31"
"cond-mat/0406369","Tom Erez","Tom Erez and Martin Hohnisch and Sorin Solomon","Statistical Economics on Multi-Variable Layered Networks","17 pages, 11 figures, published in a book called ""Economics:complex
  windows""","T. Erez, M. Hohnisch, S. Solomon, ""Statistical Economics on
  Multi-Variable Layered Networks"", in ""Economics: Complex Windows"", Eds. M.
  Salzano and A. Kirman, (Springer, 2005), p. 201",,,"cond-mat.stat-mech",,"  We propose a Statistical-Mechanics inspired framework for modeling economic
systems. Each agent composing the economic system is characterized by a few
variables of distinct nature (e.g. saving ratio, expectations, etc.). The
agents interact locally by their individual variables: for example, people
working in the same office may influence their peers' expectations
(optimism/pessimism are contagious), while people living in the same
neighborhood may influence their peers' saving patterns (stinginess/largeness
are contagious). Thus, for each type of variable there exists a different
underlying social network, which we refer to as a ``layer''. Each layer
connects the same set of agents by a different set of links defining a
different topology. In different layers, the nature of the variables and their
dynamics may be different (Ising, Heisenberg, matrix models, etc). The
different variables belonging to the same agent interact (the level of optimism
of an agent may influence its saving level), thus coupling the various layers.
We present a simple instance of such a network, where a one-dimensional Ising
chain (representing the interaction between the optimist-pessimist
expectations) is coupled through a random site-to-site mapping to a
one-dimensional generalized Blume-Capel chain (representing the dynamics of the
agents' saving ratios). In the absence of coupling between the layers, the
one-dimensional systems describing respectively the expectations and the saving
ratios do not feature any ordered phase (herding). Yet, such a herding phase
emerges in the coupled system, highlighting the non-trivial nature of the
present framework.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:06:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 19:29:17 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 14:35:02 GMT""}]","2007-05-23"
"cond-mat/0406370","Carlos Rinaldi A.","C. A. Rinaldi and J.C. Ferrero","Laser Ablation Modelling: The link between Desorption and Ablation
  regime","21 pages, 5 Figures included",,,,"cond-mat.mtrl-sci",,"  A new parameterized model for the ablation phenomena is presented. The model
describes the three different regimes usually observed, as a function of the
laser fluence. The first one corresponds to a vaporization; it takes place at
low fluence and it is well described by a typical Arrhenius expression,
dependent on the vaporization energy Ev, of the solid. The true ablation
regime, depends on the energy density Ed, of the material, and appears at high
laser energy, after reaching threshold fluence. The transition region, that
connects both processes, is mainly governed by the structure of the crystal,
which determines the threshold fluence necessary to initiate the ablation
regime. The model accounts for the link between the vaporization and ablation
regimes and provides new insight into the ablation phenomena from the point of
view of the structure of the material.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:15:17 GMT""}]","2016-08-31"
"cond-mat/0406371","Vladimir P. Mineev","V.P.Mineev","Superconductivity in ferromagnetic metals and in compounds without
  inversion centre","38 pages, no figures",,"10.1142/S021797920402504X",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The symmetry properties and the general overview of the superconductivity
theory in the itinerant ferromagnets and in materials without space parity are
presented. The basic notions of unconventional superconductivity are introduced
in broad context of multiband superconductivity which is inherent property of
ferromagnetic metals or metals without centre of inversion.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:34:25 GMT""}]","2009-11-10"
"cond-mat/0406372","Denis Andrienko","D. Andrienko, P. Patricio, O. I. Vinogradova","Capillary bridging and long-range attractive forces in a mean-field
  approach",,"J. Chem. Phys., 121, 4414, 2004","10.1063/1.1778154",,"cond-mat.soft",,"  When a mixture is confined, one of the phases can condense out. This
condensate, which is otherwise metastable in the bulk, is stabilized by the
presence of surfaces. In a sphere-plane geometry, routinely used in atomic
force microscope (AFM) and surface force apparatus (SFA), it can form a bridge
connecting the surfaces. The pressure drop in the bridge gives rise to
additional long-range attractive forces between them.
  Minimizing the free energy of a binary mixture we obtain the force-distance
curves as well as the structural phase diagram of the configuration with the
bridge. Numerical results predict a discontinuous transition between the states
with and without the bridge and linear force-distance curves with hysteresis.
  We also show that similar phenomenon can be observed in a number of different
systems, e.g. liquid crystals and polymer mixtures.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 14:40:47 GMT""}]","2007-05-23"
"cond-mat/0406373","Uwe Grimm","E.Y. Vedmedenko, U. Grimm, R. Wiesendanger","Noncollinear magnetic order in quasicrystals","RevTeX, 4 pages, 5 low-resolution color figures (due to size
  restrictions); to appear in Physical Review Letters","Phys. Rev. Lett. 93, 076407 (2004)","10.1103/PhysRevLett.93.076407",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Based on Monte-Carlo simulations, the stable magnetization configurations of
an antiferromagnet on a quasiperiodic tiling are derived theoretically. The
exchange coupling is assumed to decrease exponentially with the distance
between magnetic moments. It is demonstrated that the superposition of
geometric frustration with the quasiperiodic ordering leads to a
three-dimensional noncollinear antiferromagnetic spin structure. The structure
can be divided into several ordered interpenetrating magnetic supertilings of
different energy and characteristic wave vector. The number and the symmetry of
subtilings depend on the quasiperiodic ordering of atoms.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:00:47 GMT""}]","2007-05-23"
"cond-mat/0406374","J\'er\^ome B\""urki","J. B\""urki, C. A. Stafford, D. L. Stein","Fluctuational Instabilities of Alkali and Noble Metal Nanowires",,"in 'Noise in Complex Systems and Stochastic Dynamics II', Edited
  by Z. Gingl, SPIE Press, p. 367 (2004)","10.1117/12.546590",,"cond-mat.mes-hall",,"  We introduce a continuum approach to studying the lifetimes of monovalent
metal nanowires. By modelling the thermal fluctuations of cylindrical nanowires
through the use of stochastic Ginzburg-Landau classical field theories, we
construct a self-consistent approach to the fluctuation-induced `necking' of
nanowires. Our theory provides quantitative estimates of the lifetimes for
alkali metal nanowires in the conductance range 10 < G/G_0 < 100 (where
G_0=2e^2/h is the conductance quantum), and allows us to account for
qualitative differences in the conductance histograms of alkali vs. noble metal
nanowires.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:21:02 GMT""}]","2009-11-10"
"cond-mat/0406375","Paola Gori-Giorgi","Lorenzo Zecca, Paola Gori-Giorgi, Saverio Moroni, and Giovanni B.
  Bachelet","A local density functional for the short-range part of the
  electron-electron interaction","7 pages, 3 figures","Phys. Rev. B 70, 205127 (2004)","10.1103/PhysRevB.70.205127",,"cond-mat.mtrl-sci",,"  Motivated by recent suggestions --to split the electron-electron interaction
into a short-range part, to be treated within the density functional theory,
and a long-range part, to be handled by other techniques-- we compute, with a
diffusion Monte Carlo method, the ground-state energy of a uniform electron gas
with a modified, short-range-only electron-electron interaction $\erfc(\mu
r)/r$, for different values of the cutoff parameter $\mu$ and of the electron
density. After deriving some exact limits, we propose an analytic
representation of the correlation energy which accurately fits our Monte Carlo
data and also includes, by construction, these exact limits, thus providing a
reliable ``short-range local-density functional''.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 15:53:13 GMT""}]","2009-11-10"
"cs/0406020","David Eppstein","David Eppstein","Algorithms for Drawing Media","13 pages, 11 figures",,,,"cs.DS cs.CG",,"  We describe algorithms for drawing media, systems of states, tokens and
actions that have state transition graphs in the form of partial cubes. Our
algorithms are based on two principles: embedding the state transition graph in
a low-dimensional integer lattice and projecting the lattice onto the plane, or
drawing the medium as a planar graph with centrally symmetric faces.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 00:49:40 GMT""}]","2007-05-23"
"cs/0406021","Alexandre d'Aspremont","Alexandre d'Aspremont, Laurent El Ghaoui, Michael I. Jordan, Gert R.
  G. Lanckriet","A direct formulation for sparse PCA using semidefinite programming","Final version, to appear in SIAM review",,,"Working paper: UCB//CSD-04-1330","cs.CE",,"  We examine the problem of approximating, in the Frobenius-norm sense, a
positive, semidefinite symmetric matrix by a rank-one matrix, with an upper
bound on the cardinality of its eigenvector. The problem arises in the
decomposition of a covariance matrix into sparse factors, and has wide
applications ranging from biology to finance. We use a modification of the
classical variational representation of the largest eigenvalue of a symmetric
matrix, where cardinality is constrained, and derive a semidefinite programming
based relaxation for our problem. We also discuss Nesterov's smooth
minimization technique applied to the SDP arising in the direct sparse PCA
method.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 01:23:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 15:14:14 GMT""},{""version"":""v3"",""created"":""Sat, 20 May 2006 14:25:21 GMT""}]","2007-05-23"
"cs/0406022","Chris Kimble","David King and Chris Kimble","Uncovering the epistemological and ontological assumptions of software
  designers","9 pages","Proceedings 9e colloque de l'AIM, Evry, France, May 2004",,,"cs.SE cs.GL",,"  The ontological and epistemological positions adopted by information systems
design methods are incommensur-able when pushed to their extremes. Information
systems research has therefore tended to focus on the similarities between
different positions, usually in search of a single, unifying position. However,
by focusing on the similari-ties, the clarity of argument provided by any one
philoso-phical position is necessarily diminished. Consequently, researchers
often treat the philosophical foundations of design methods as being of only
minor importance. In this paper, we have deliberately chosen to focus on the
differences between various philosophical positions. From this focus, we
believe we can offer a clearer under-standing of the empirical behaviour of
software as viewed from particular philosophical positions. Since the
em-pirical evidence does not favour any single position, we conclude by arguing
for the validity of ad hoc approaches to software design which we believe
provides a stronger and more theoretically grounded approach to software
design.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 10:01:06 GMT""}]","2007-05-23"
"cs/0406023","Chris Kimble","David King and Chris Kimble","Notions of Equivalence in Software Design","8 pages","Proceedings 9e colloque de l'AIM, Evry, France, May 2004",,,"cs.SE",,"  Design methods in information systems frequently create software descriptions
using formal languages. Nonetheless, most software designers prefer to describe
software using natural languages. This distinction is not simply a matter of
convenience. Natural languages are not the same as formal languages; in
particular, natural languages do not follow the notions of equivalence used by
formal languages. In this paper, we show both the existence and coexistence of
different notions of equivalence by extending the no-tion of oracles used in
formal languages. This allows distinctions to be made between the trustworthy
oracles assumed by formal languages and the untrust-worthy oracles used by
natural languages. By examin-ing the notion of equivalence, we hope to
encourage designers of software to rethink the place of ambiguity in software
design.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 2004 10:07:16 GMT""}]","2021-08-23"
