"astro-ph/0406130","Jesus Maiz-Apellaniz","J. Ma\'iz-Apell\'aniz, E. P\'erez, & J. M. Mas-Hesse","NGC 604, the Scaled OB Association (SOBA) Prototype. I: Spatial
  Distribution of the Different Gas Phases and Attenuation by Dust","50 pages, 15 figures. To appear in the September issue of the
  Astronomical Journal. Some of the figures in this version have a very low
  resolution due to the absurd limitations (for 2004) imposed on file size by
  astro-ph. A full-resolution version of the figures is available at
  http://www.stsci.edu/~jmaiz",,"10.1086/422925",,"astro-ph",,"  We have analyzed HST and ground-based data to characterize the different gas
phases and their interaction with the MYC in NGC 604, a GHR in M33. The warm
ionized gas is made out of two components: a high-excitation, high-surface
brightness H II surface located at the faces of the molecular clouds directly
exposed to the ionizing radiation of the central SOBA; and a low-excitation,
low-surface brightness halo that extends to much larger distances from the
ionizing stars. The cavities created by the winds and SN explosions are filled
with X-ray-emitting coronal gas. The nebular lines emitted by the warm gas
experience a variable attenuation as a consequence of the dust distribution,
which is patchy in the plane of the sky and with clouds interspersed among
emission-line sources in the same line of sight. The optical depth at H alpha
as measured from the ratio of the thermal radio continuum to H alpha shows a
very good correlation with the total CO (1-0) column, indicating that most of
the dust resides in the cold molecular phase. The optical depth at H alpha as
measured from the ratio of H alpha to H beta also correlates with the CO
emission but not as strongly as in the previous case. We analyze the difference
between those two measurements and we find that <=11% of the H II gas is hidden
behind large-optical-depth molecular clouds. We detect two candidate compact H
II regions embedded inside the molecular cloud; both are within short distance
of WR/Of stars and one of them is located within 16 pc of a RSG. We estimate
the age of the main stellar generation in NGC 604 to be approx. 3 Myr from the
ionization structure of the H II region. The size of the main cavity is smaller
than the one predicted by extrapolating from single-star wind-blown bubbles.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 21:40:57 GMT""}]","2016-08-16"
"astro-ph/0406131","Steven Furlanetto","Steven Furlanetto (1), Lars Hernquist (2), Matias Zaldarriaga (2) ((1)
  Caltech, (2) Harvard University)","Constraining the Topology of Reionization Through Lyman-alpha Absorption","13 pages, 9 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2004.08225.x",,"astro-ph",,"  The reionization of hydrogen in the intergalactic medium (IGM) is a crucial
landmark in the history of the universe, but the processes through which it
occurs remain mysterious. In particular, recent numerical and analytic work
suggest that reionization by stellar sources is driven by large-scale density
fluctuations and must be inhomogeneous on scales of many comoving Mpc. We
examine the prospects for constraining the topology of neutral and ionized gas
through Lyman-alpha absorption of high-redshift sources. One method is to
search for gaps in the Gunn-Peterson absorption troughs of luminous sources.
These could occur if the line of sight passes sufficiently close to the center
of a large HII region. In contrast to previous work, we find a non-negligible
(though still small) probability of observing such a gap before reionization is
complete. In our model the transmission spike at z=6.08 in the spectrum of SDSS
J1148+5251 does not necessarily require overlap to have been completed at an
earlier epoch. We also examine the IGM damping wing absorption of the
Lyman-alpha emission lines of star-forming galaxies. Because most galaxies sit
inside of large HII regions, we find that the severity of absorption is
significantly smaller than previously thought and decoupled from the properties
of the observed galaxy. While this limits our ability to constrain the mean
neutral fraction of the IGM from observations of individual galaxies, it
presents the exciting possibility of measuring the size distribution and
evolution of the ionized bubbles by examining the distribution of damping wing
optical depths in a large sample of galaxies.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 22:07:56 GMT""}]","2009-11-10"
"astro-ph/0406132","Beth Biller","B.A. Biller, C. Jones, W.R. Forman, R. Kraft, and T. Ensslin","Hot Gas Structure in the Elliptical Galaxy NGC 4472","25 pages, 11 figures, accepted by ApJ","Astrophys.J. 613 (2004) 238-246","10.1086/423020",,"astro-ph",,"  We present X-ray spectroscopic and morphological analyses using Chandra ACIS
and ROSAT observations of the giant elliptical galaxy NGC 4472 in the Virgo
cluster. We discuss previously unobserved X-ray structures within the extended
galactic corona. In the inner 2' of the galaxy, we find X-ray holes or cavities
with radii of ~2 kpc, corresponding to the position of radio lobes. These holes
were produced during a period of nuclear activity that began 1.2 x 10^7 years
ago and may be ongoing. We also find an asymmetrical edge in the galaxy X-ray
emission 3' (14 kpc) northeast of the core and an ~8' tail (36 kpc) extending
southwest of the galaxy. These two features probably result from the
interaction of NGC 4472 gas with the Virgo gas, which produces compression in
the direction of NGC 4472's infall and an extended tail from ram pressure
stripping. Assuming the tail is in pressure equilibrium with the surrounding
gas, we compute its angle to our line of sight and estimate that its true
extent exceeds 100 kpc. Finally, in addition to emission from the nucleus
(first detected by Soldatenkov, Vikhlinin & Pavlinsky), we detect two small
extended sources within 10'' of the nucleus of the galaxy, both of which have
luminosities of ~7 x 10^38 erg/s.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 22:31:29 GMT""}]","2009-11-10"
"astro-ph/0406133","Peter Woods","P.M. Woods (USRA/NSSTC), C. Thompson (CITA)","Soft Gamma Repeaters and Anomalous X-ray Pulsars: Magnetar Candidates","51 pages, 15 figures, and 5 tables. To appear in ""Compact Stellar
  X-ray Sources"", eds. W.H.G. Lewin and M. van der Klis",,,,"astro-ph",,"  This article is a review of Soft Gamma Repeaters and Anomalous X-ray Pulsars.
It contains a brief historical record of the emergence of these classes of
neutron stars, a thorough overview of the observational data, a succinct
summary of the magnetar model, and suggested directions for future research in
this field.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 23:19:44 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 19:50:19 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 15:02:30 GMT""}]","2007-05-23"
"astro-ph/0406134","Katrin Heitmann","Salman Habib, Andreas Heinen, Katrin Heitmann, Gerard Jungman, and
  Carmen Molina-Paris","Characterizing Inflationary Perturbations: The Uniform Approximation","17 pages, 3 figures","Phys.Rev.D70:083507,2004","10.1103/PhysRevD.70.083507","LA-UR-04-3183, DO-TH-04/06","astro-ph hep-ph",,"  The spectrum of primordial fluctuations from inflation can be obtained using
a mathematically controlled, and systematically extendable, uniform
approximation. Closed-form expressions for power spectra and spectral indices
may be found without making explicit slow-roll assumptions. Here we provide
details of our previous calculations, extend the results beyond leading order
in the approximation, and derive general error bounds for power spectra and
spectral indices. Already at next-to-leading order, the errors in calculating
the power spectrum are less than a per cent. This meets the accuracy
requirement for interpreting next-generation CMB observations.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 23:26:55 GMT""}]","2008-11-26"
"astro-ph/0406135","Andreas Immeli","Andreas Immeli (1), Markus Samland (1), Pieter Westera (2), Ortwin
  Gerhard (1) ((1) Astronomisches Institut, Universitaet Basel, Switzerland,
  (2) Observatorio do Valongo, Rio de Janeiro, Brasil)","Sub-Galactic Clumps at High Redshift: A Fragmentation Origin?","20 pages, Latex, 9 figures, to appear in the Astrophysical Journal.
  Version with high quality images available at
  http://www.astro.unibas.ch/leute/ai.shtml","Astrophys.J. 611 (2004) 20-25","10.1086/422179","Basel Preprint 143","astro-ph",,"  We investigate the origin of the clumpy structures observed at high redshift,
like the chain galaxies. We use a three dimensional chemodynamical simulation
describing the dynamics of stars and a two-phase interstellar medium, as well
as feedback processes from the stars. For high efficiency of energy dissipation
in the cold cloud medium, the initially gaseous disk fragments and develops
several massive clumps of gas and stars. We follow the evolution of the
individual clumps and determine their masses, metallicities and velocities. A
few dynamical times after fragmentation of the disk, the clumps merge to build
a massive bulge. Calculating HST- and UBVRIJHKLM-colors, including absorption
by interstellar dust, we determine the morphologies and colors of this model in
HST images. Several peculiar morphological structures seen in the HDF can be
well-explained by a fragmented galactic disk model, including chain galaxies
and objects consisting of several nearby knots.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 14:56:47 GMT""}]","2009-11-10"
"astro-ph/0406136","Graca Rocha","Graca Rocha (Cambridge, Oxford, CAUP), M.P. Hobson (Cambridge), Sarah
  Smith (Cambridge), Pedro Ferreira (Oxford) and Anthony Challinor (Cambridge)","Simulation of non-Gaussian CMB maps","10 pages, 8 figures (3 coloured), replaced with version accepted by
  MNRAS. Figure 3 is not included but a complete version of the paper with high
  resolution figures can be downloaded from
  (http://www.mrao.cam.ac.uk/~graca/Ngsims/)","Mon.Not.Roy.Astron.Soc. 357 (2005) 1-11","10.1111/j.1365-2966.2005.08552.x",,"astro-ph",,"  A simple method is presented for the rapid simulation of
statistically-isotropic non-Gaussian maps of CMB temperature fluctuations with
a given power spectrum and analytically-calculable bispectrum and higher-order
polyspectra. The $n$th-order correlators of the pixel values may also be
calculated analytically. The cumulants of the simulated map may be used to
obtain an expression for the probability density function of the pixel
temperatures. The statistical properties of the simulated map are determined by
the univariate non-Gaussian distribution from which pixel values are drawn
independently in the first stage of the simulation process. We illustrate the
method using a non-Gaussian distribution derived from the wavefunctions of the
harmonic oscillator. The basic simulation method is easily extended to produce
non-Gaussian maps with a given power spectrum and diagonal bispectrum.
","[{""version"":""v1"",""created"":""Sat, 5 Jun 2004 15:51:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 17:53:11 GMT""}]","2009-11-10"
"cond-mat/0406093","J\'er\'emie L\'eonard","Ch. Buggle, J. L\'eonard, W. von Klitzing, and J.T.M. Walraven","Interferometric determination of the s- and d-wave scattering amplitudes
  in $^{87}$Rb","4 pages, 3 figures","Phys. Rev. Lett. 93-17, 173202 (2004)","10.1103/PhysRevLett.93.173202",,"cond-mat.quant-gas cond-mat.supr-con",,"  We demonstrate an interference method to determine the low-energy elastic
scattering amplitudes of a quantum gas. We linearly accelerate two ultracold
atomic clouds up to energies of 1.2 mK and observe the collision halo by direct
imaging in free space. From the interference between $s$- and $d$- partial
waves in the differential scattering pattern we extract the corresponding phase
shifts. The method does not require knowledge of the atomic density. This
allows us to infer accurate values for the $s$- and d-wave scattering
amplitudes from the zero-energy limit up to the first Ramsauer minimum using
only the Van der Waals $C_{6}$ coefficient as theoretical input. For the
$^{87}$Rb triplet potential, the method reproduces the scattering length with
an accuracy of 6%.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 19:20:38 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 14:38:48 GMT""}]","2013-11-26"
"cond-mat/0406094","Chee Gan","Chee Kwan Gan, C. J. Tymczak, and Matt Challacombe","Linear scaling computation of the Fock matrix. IX. Parallel computation
  of the Coulomb matrix","7 pages, 6 figures",,"10.1063/1.1790891","LA-UR-04-3626","cond-mat.other",,"  We present parallelization of a quantum-chemical tree-code [J. Chem. Phys.
{\bf 106}, 5526 (1997)] for linear scaling computation of the Coulomb matrix.
Equal time partition [J. Chem. Phys. {\bf 118}, 9128 (2003)] is used to load
balance computation of the Coulomb matrix. Equal time partition is a
measurement based algorithm for domain decomposition that exploits small
variation of the density between self-consistent-field cycles to achieve load
balance. Efficiency of the equal time partition is illustrated by several tests
involving both finite and periodic systems. It is found that equal time
partition is able to deliver 91 -- 98 % efficiency with 128 processors in the
most time consuming part of the Coulomb matrix calculation. The current
parallel quantum chemical tree code is able to deliver 63 -- 81% overall
efficiency on 128 processors with fine grained parallelism (less than two heavy
atoms per processor).
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:40:51 GMT""}]","2009-11-10"
"cond-mat/0406110","Ruslan Prozorov","R. Prozorov, D. D. Lawrie, I. Hetel, P. Fournier, R. W. Giannetta","Field-dependent diamagnetic transition in magnetic superconductor
  $Sm_{1.85} Ce_{0.15} Cu O_{4-y}$","4 pages, RevTex 4","Phys. Rev. Lett. 93 (14), 147001 (2004)","10.1103/PhysRevLett.93.147001",,"cond-mat.supr-con cond-mat.str-el",,"  The magnetic penetration depth of single crystal
$\rm{Sm_{1.85}Ce_{0.15}CuO_{4-y}}$ was measured down to 0.4 K in dc fields up
to 7 kOe. For insulating $\rm{Sm_2CuO_4}$, Sm$^{3+}$ spins order at the
N\'{e}el temperature, $T_N = 6$ K, independent of the applied field.
Superconducting $\rm{Sm_{1.85}Ce_{0.15}CuO_{4-y}}$ ($T_c \approx 23$ K) shows a
sharp increase in diamagnetic screening below $T^{\ast}(H)$ which varied from
4.0 K ($H = 0$) to 0.5 K ($H =$ 7 kOe) for a field along the c-axis. If the
field was aligned parallel to the conducting planes, $T^{\ast}$ remained
unchanged. The unusual field dependence of $T^{\ast}$ indicates a spin freezing
transition that dramatically increases the superfluid density.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 19:52:02 GMT""}]","2007-05-23"
"cond-mat/0406122","Francesca Maria Marchetti","A. Lamacraft, F. M. Marchetti, J. S. Meyer, R. S. Moir, and B. D.
  Simons","Critical States in Disordered Superconducting Films","7 pages, 1 eps figure","J. Phys. A: Math. Gen. 37 (2004) L447-L452","10.1088/0305-4470/37/36/L01",,"cond-mat.supr-con cond-mat.dis-nn",,"  When subject to a pair-breaking perturbation, the pairing susceptibility of a
disordered superconductor exhibits substantial long-ranged mesoscopic
fluctuations. Focusing on a thin film subject to a parallel magnetic field, it
is proposed that the quantum phase transition to the bulk superconducting
condensate may be preempted by the formation of a glass-like phase with
multi-fractal correlations of a complex order parameter. Although not
universal, we argue that such behavior may be a common feature of quantum
critical phenomena in disordered environments.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 16:35:36 GMT""}]","2015-06-24"
"cond-mat/0406123","Christine Hartinger","Ch. Hartinger, F. Mayr, A. Loidl, T. Kopp","Polaronic excitations in CMR manganite films","16 pages, 10 figures","Phys. Rev. B 73, 024408 (2006)","10.1103/PhysRevB.73.024408",,"cond-mat.str-el",,"  In the colossal magnetoresistance manganites polarons have been proposed as
the charge carrier state which localizes across the metal-insulator transition.
The character of the polarons is still under debate. We present an assessment
of measurements which identify polarons in the metallic state of
La{2/3}Sr{1/3}MnO{3} (LSMO) and La{2/3}Ca{1/3}MnO{3} (LCMO) thin films. We
focus on optical spectroscopy in these films which displays a pronounced
resonance in the mid-infrared. The temperature dependent resonance has been
previously assigned to polaron excitations. These polaronic resonances are
qualitatively distinct in LSMO and LCMO and we discuss large and small polaron
scenarios which have been proposed so far. There is evidence for a large
polaron excitation in LSMO and small polarons in LCMO. These scenarios are
examined with respect to further experimental probes, specifically charge
carrier mobility (Hall-effect measurements) and high-temperature
dc-resistivity.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:04:51 GMT""},{""version"":""v2"",""created"":""Sun, 7 Nov 2004 12:58:55 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 19:20:55 GMT""}]","2015-06-24"
"cond-mat/0406124","Animesh Datta","Mukesh Tiwari, Animesh Datta","Supersolid Phase in Helium-4","4 pages, 2 figues, Revtex4",,,,"cond-mat.other",,"  The probable observation of a supersolid helium phase was recently reported
by Kim {\it et al}. In this article, we confirm their speculation. Based on a
theoretical model for solid helium-4, we show that the emergence of such a
phase is inevitable. This is the first instance of Bose-Einstein condensation
(BEC) in a solid. We calculate the BEC transition temperature ($T_c$) and the
Landau critical velocity ($v_c$) from the model, which respectively are 215 mK
and $251 \mu \rm{ms^{-1}}$. They are in excellent agreement with the
experimental results; $T_c=$175 mK and $v_c \leq 300 \mu \rm{ms^{-1}}$. We also
prove that our model possesses the necessary and sufficient condition for the
emergence of supersolidity. We briefly comment about similar behaviour in
$^3$He.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 17:49:58 GMT""}]","2007-05-23"
"cond-mat/0406125","N. P. Ong","Yayu Wang, Nyrissa S. Rogado, R. J. Cava, and N. P. Ong","Spin entropy as the likely source of enhanced thermopower in $\rm\bf
  Na_xCo_2O_4","5 pages, 5 figures, already published","Nature 423, 425 (2003)","10.1038/nature01639",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In an electric field, the flow of electrons in a solid produces an entropy
current in addition to the familiar charge current. This Peltier effect
underlies all thermoelectric refrigerators. The upsurge in thermoelectric
cooling applications has led to a search for more efficient Peltier materials
and to renewed theoretical interest in how electron-electron interaction may
enhance the thermopower $Q$ of materials such as the transition-metal oxides
\cite{Mahan,Beni,Kotliar,Chaikin}. An important factor in this enhancement is
the electronic spin entropy, which is predicted \cite{Chaikin,Kwak,KwakChaikin}
to dominate the entropy current. Here we report evidence for such suppression
in the layered oxide $\rm Na_xCo_2O_4$, and present evidence that it is a
strong-correlation effect.
","[{""version"":""v1"",""created"":""Fri, 4 Jun 2004 18:32:15 GMT""}]","2009-11-10"
