"astro-ph/0406597","Dharam Lal Vir","Dharam Vir Lal, Prajval Shastri and Denise C. Gabuzda","Milliarcsec-scale radio structure of a matched sample of Seyfert 1 and
  Seyfert 2 galaxies","14 pages, 2 figures (32 panels). Accepted for publication in
  Astronomy & Astrophysics","Astron.Astrophys. 425 (2004) 99-108","10.1051/0004-6361:20040486",,"astro-ph",,"  We have obtained mas-scale resolution very long baseline interferometry
(VLBI) images of a sample of Seyfert 1 and Seyfert 2 galaxies at 5 GHz
(wavelength, $\lambda$ = 6 cm). The Seyferts of the two types were chosen to be
matched in several orientation-independent properties, primarily in order to
rigorously test predictions of the unified scheme. We detected all the 15
objects that we observed. In this paper we describe the observations and data
reduction procedures, and present the VLBI radio images as well as simultaneous
Very Large Array images that we obtained for these 15 Seyferts.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 18:35:26 GMT""}]","2009-11-10"
"astro-ph/0406617","St\'ephane Colombi","C. Alard, S. Colombi","A cloudy Vlasov solution","46 pages, 25 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 123-163","10.1111/j.1365-2966.2005.08889.x",,"astro-ph",,"  We propose to integrate the Vlasov-Poisson equations giving the evolution of
a dynamical system in phase-space using a continuous set of local basis
functions. In practice, the method decomposes the density in phase-space into
small smooth units having compact support. We call these small units ``clouds''
and choose them to be Gaussians of elliptical support. Fortunately, the
evolution of these clouds in the local potential has an analytical solution,
that can be used to evolve the whole system during a significant fraction of
dynamical time. In the process, the clouds, initially round, change shape and
get elongated. At some point, the system needs to be remapped on round clouds
once again. This remapping can be performed optimally using a small number of
Lucy iterations. The remapped solution can be evolved again with the cloud
method, and the process can be iterated a large number of times without showing
significant diffusion. Our numerical experiments show that it is possible to
follow the 2 dimensional phase space distribution during a large number of
dynamical times with excellent accuracy. The main limitation to this accuracy
is the finite size of the clouds, which results in coarse graining the
structures smaller than the clouds and induces small aliasing effects at these
scales. However, it is shown in this paper that this method is consistent with
an adaptive refinement algorithm which allows one to track the evolution of the
finer structure in phase space. It is also shown that the generalization of the
cloud method to the 4 dimensional and the 6 dimensional phase space is quite
natural.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 16:48:05 GMT""}]","2009-11-10"
"astro-ph/0406622","Pedro Pina Avelino","J.Menezes, P.P. Avelino, C.Santos","Cosmic strings in Bekenstein-type models","13 pages, 5 figures, error in ref. [38] corrected, references added,
  discussion extended","JCAP 0502 (2005) 003","10.1088/1475-7516/2005/02/003",,"astro-ph gr-qc hep-ph hep-th",,"  We study static cosmic string solutions in the context of Bekenstein-type
models. We show that there is a class of models of this type for which the
classical Nielsen-Olesen vortex is still a valid solution. However, in general
static string solutions in Bekenstein-type models strongly depart from the
standard Nielsen-Olesen solution with the electromagnetic energy concentrated
along the string core seeding spatial variations of the fine structure
constant, $\alpha$. We consider models with a generic gauge kinetic function
and show that equivalence principle constraints impose tight limits on the
allowed variations of $\alpha$ induced by string networks on cosmological
scales.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 16:40:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 15:22:24 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 15:12:50 GMT""}]","2009-11-10"
"astro-ph/0406625","Pierre Kervella","P. Kervella, D. Segransan, V. Coude du Foresto","Data reduction methods for single-mode optical interferometry -
  Application to the VLTI two-telescopes beam combiner VINCI","Accepted for publication in Astronomy & Astrophysics, 17 pages, 19
  figures","Astron.Astrophys. 425 (2004) 1161-1174","10.1051/0004-6361:20034562",,"astro-ph",,"  The interferometric data processing methods that we describe in this paper
use a number of innovative techniques. In particular, the implementation of the
wavelet transform allows us to obtain a good immunity of the fringe processing
to false detections and large amplitude perturbations by the atmospheric piston
effect, through a careful, automated selection of the interferograms. To
demonstrate the data reduction procedure, we describe the processing and
calibration of a sample of stellar data from the VINCI beam combiner. Starting
from the raw data, we derive the angular diameter of the dwarf star Alpha Cen
A. Although these methods have been developed specifically for VINCI, they are
easily applicable to other single-mode beam combiners, and to spectrally
dispersed fringes.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 17:25:27 GMT""}]","2009-11-10"
"astro-ph/0406626","Siraj Hasan","S.S. Hasan and P.Ulmschneider","Dynamics and Heating of the Magnetic Network on the Sun: Efficiency of
  mode transformation","8 pages, 3 figures","Astron.Astrophys. 422 (2004) 1085-1091; Erratum-ibid. 428 (2004)
  1017","10.1051/0004-6361:20040200",,"astro-ph",,"  We aim to identify the physical processes which occur in the magnetic network
of the chromosphere and which contribute to its dynamics and heating.
Specifically, we study the propagation of transverse (kink) MHD waves which are
impulsively excited in flux tubes through footpoint motions. When these waves
travel upwards, they get partially converted to longitudinal waves through
nonlinear effects (mode coupling). By solving the nonlinear, time-dependent MHD
equations we find that significant longitudinal wave generation occurs in the
photosphere typically for Mach numbers as low as 0.2 and that the onset of
shock formation occurs at heights of about 600 km above the photospheric base.
We also investigate the compressional heating due to longitudinal waves and the
efficiency of mode coupling for various values of the plasma $\beta$, that
parameterises the magnetic field strength in the network. We find that this
efficiency is maximum for field strengths corresponding to $\beta\approx 0.2$,
when the kink and tube wave speeds are almost identical. This can have
interesting observational implications. Furthermore, we find that even when the
two speeds are different, once shock formation occurs, the longitudinal and
transverse shocks exhibit strong mode coupling.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 16:47:18 GMT""}]","2009-11-10"
"astro-ph/0406627","Guillermo Torres","Guillermo Torres (1), Maciej Konacki (2), Dimitar D. Sasselov (1),
  Saurabh Jha (3); ((1) Harvard-Smithsonian CfA, (2) Div. of Geological &
  Planetary Sciences, Caltech, (3) Dept. of Astronomy, Berkeley)","Testing blend scenarios for extrasolar transiting planet candidates. I.
  -- OGLE-TR-33: a false positive","33 pages including 1 table and 10 figures. To appear in ApJ, October
  20, 2004 issue","Astrophys.J. 614 (2004) 979-989","10.1086/423734",,"astro-ph",,"  We report high-resolution spectroscopic follow-up observations of the faint
transiting planet candidate OGLE-TR-33 (V = 14.7), located in the direction of
the Galactic center. Small changes in the radial velocity of the star were
detected that suggested initially the presence of a large planet or brown dwarf
in orbit. However, further analysis revealed spectral line asymmetries that
change in phase with the 1.95-day period, casting doubt on those measurements.
These asymmetries make it more likely that the transit-like events in the light
curve are the result of contamination from the light of an eclipsing binary
along the same line of sight (referred to as a ""blend""). We performed detailed
simulations in which we generated synthetic light curves resulting from such
blend scenarios and fitted them to the measured light curve. Guided by these
fits and the inferred properties of the stars, we uncovered a second set of
lines in our spectra that correspond to the primary of the eclipsing binary and
explain the asymmetries. Using all the constraints from spectroscopy we were
then able to construct a model that satisfies all the observations, and to
characterize the three stars based on model isochrones. OGLE-TR-33 is fully
consistent with being a hierarchical triple system composed of a slightly
evolved F6 star (the brighter object) near the end of its main-sequence phase,
and an eclipsing binary with a K7-M0 star orbiting an F4 star. The application
to OGLE-TR-33 of the formalism developed to fit light curves of transit
candidates illustrates the power of such simulations for predicting additional
properties of the blend and for guiding further observations that may serve to
confirm that scenario, thereby ruling out a planet. Tests such as this can be
very important for validating faint candidates.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 18:26:47 GMT""}]","2009-11-10"
"astro-ph/0406628","Dharam Lal Vir","Dharam Vir Lal and A. Pramesh Rao","Low Frequency Observations of a Head-Tail Radio Source","2 pages, 1 figure (2 panels). Accepted for publication in Bulletin of
  Astronomical Society of India","2003, Bull. Astron. Soc. India, vol 31, page 427",,,"astro-ph",,"  We have mapped the head-tail radio galaxy, 3C 129 at 240 and 610 MHz using
the GMRT and studied the detailed morphology and spectral index variations in
this object. This is the first attempt to observe a sample of head-tail sources
at low frequencies. We find weak spectral steepening as we go away from the
head along the jet. The Crosspiece has a spectral index of 0.9 (S$_{\nu}
\propto \nu^{-\alpha}$) and is flatter than the spectral index estimated by
Lane et al. (2002). We also see a low surface brightness, diffuse feature at
240 MHz and could be a possible radio relic candidate (see Figure).
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 18:53:05 GMT""}]","2007-05-23"
"astro-ph/0406629","R. E. Rutledge","Robert E. Rutledge (McGill)","RefSponse: A Literature Evaluation System for the Professional
  Astrophysics Community",,,,,"astro-ph",,"  We describe an implementation of a semi-automated review system for the
astrophysics literature. Registered users identify names under which they
publish, and provide scores for individual papers of their choosing. Scores are
held confidentially, and combined in a weighted average grade for each paper.
The grade is divided among the co-authors as assigned credit. The credit
accumulated by each user (their ``mass'') provides the weight by which their
score is averaged into papers' grades. Thus, papers' grades and users' masses
are mutually dependent and evolve in time as scores are added. Likewise, a
user's influence on the grade of a paper is determined from the perceived
original scientific contribution of all the user's previous papers. The
implementation, called RefSponse -- currently hosted at
http://bororo.physics.mcgill.ca -- includes papers in astro-ph, the ApJ, AJ,
A&A, MNRAS, PASP, PASJ, New Astronomy, Nature, ARA&A, Phys. Rev. Letters, Phys.
Rev. D. and Acta Astronomica from 1965 to the present, making extensive use of
the NASA/ADS abstract server. We describe some of the possible utilities of
this system in enabling progress in the field.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 19:21:14 GMT""}]","2007-05-23"
"astro-ph/0406630","Michael R. Corbin","Michael R. Corbin, Kirk T. Korista, Nalaka Kodituwakku & Wolfram
  Freduling","Iron Abundance Diagnostics in High-Redshift QSOs","2 pages, to appear in proceedings of IAU Symposium No. 222, The
  Interplay Among Black Holes, Stars and ISM in Galacti Nuclei",,"10.1017/S1743921304002364",,"astro-ph",,"  The abundance of alpha-process elements such as magnesium and carbon relative
to iron measured from the broad emission lines of QSOs can serve as a
diagnostic of the star formation and chemical enrichment histories of their
host galaxies.
  We investigate the relationship between Fe/Mg and Fe/C abundance ratios and
the resulting Fe II / Mg II 2800A and Fe II / 1900A-blend flux ratios, both of
which have been measured in QSOs out to redshifts of approximately six. Using a
galactic chemical evolution model based on a starburst in a giant elliptical
galaxy, we find that these flux ratios are good tracers of the chemical
enrichment of the nuclei. However, the values of these ratios measured in
objects at redshifts of approximately six suggest that iron enrichment has
occurred more rapidly in these objects than predicted by the assumed elliptical
starburst model, under currently favored cosmologies.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 19:30:13 GMT""}]","2009-11-10"
"astro-ph/0406631","Jacques Moret-Bailly","Jacques Moret-Bailly","The accreting neutron stars are quasars, and the universe does not
  expand","15 pages, 9 figures",,,,"astro-ph",,"  The reliable theory of the evolution of heavy stars predicts the existence of
a type of neutron stars which accrete a cloud of dirty hydrogen (accretors).
Although they are very small (some hundreds of kilometres), the accretors
should be easily observable because the accretion raises the surface
temperature over 1 000 000 K, but they are never detected. The reason of this
failure is a misunderstanding of the spectroscopy of hydrogen crossed by a
powerful beam of short wavelengths light. Except very close to the surface,
hydrogen is mostly heated by a Lyman absorption improved by a parametric
frequency shift due to excited atomic hydrogen, so that this absorption
stabilises the temperature between the limits of ionisation and dimerisation. A
powerful radio emission may produce an extra ionisation where the pressure is
convenient. The combination of Lyman absorptions and redshifts produces an
instability which chains Lyman absorption patterns : when a redshifted Lyman
absorbed line coincides with a Lyman line, all absorption lines of the gas are
written into the spectrum. Thus all characteristics of the complex spectrum of
a quasar are generated, so that observed accretors are named quasars, and the
origin of the intrinsic redshifts is found. The lack of redshifts of the
variations of luminosity of stars and quasars shows that the ""cosmological
redshifts"" result from the parametric frequency shift, so that the universe
does not expand.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2004 23:28:02 GMT""}]","2016-08-30"
