"astro-ph/0406546","Louis-Gregory Strolger","L.-G. Strolger, A. G. Riess, T. Dahlen, M. Livio, N. Panagia, P.
  Challis, J. L. Tonry, A. V. Filippenko, R. Chornock, H. Ferguson, A.
  Koekemoer, B. Mobasher, M. Dickinson, M. Giavalisco, S. Casertano, R. Hook,
  S. Blondin, B. Leibundgut, M. Nonino, P. Rosati, H. Spinrad, C. C. Steidel,
  D. Stern, P. M. Garnavich, T. Matheson, N. Grogin, A. Hornschemeier, C.
  Kretchmer, V. G. Laidler, K. Lee, R. Lucas, D. de Mello, L. A. Moustakas, S.
  Ravindranath, M. Richardson, and E. Taylor","The Hubble Higher-Z Supernova Search: Supernovae to z=1.6 and
  Constraints on Type Ia Progenitor Models","32 pages, 15 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 613 (2004) 200-223; Erratum-ibid. 635 (2005)
  1370-1372","10.1086/422901",,"astro-ph",,"  We present results from the Hubble Higher-z Supernova Search, the first
space-based open field survey for supernovae (SNe). In cooperation with the
Great Observatories Origins Deep Survey, we have used the Hubble Space
Telescope with the Advanced Camera for Surveys to cover 300 square arcmin in
the area of the Chandra Deep Field South and the Hubble Deep Field North on
five separate search epochs (separated by 45 day intervals) to a limiting
magnitude of z'=26. These deep observations have allowed us to discover 42 SNe
in the redshift range 0.2 < z < 1.6. As these data span a large range in
redshift, they are ideal for testing the validity of Type Ia supernova
progenitor models with the distribution of expected ``delay times,'' from
progenitor star formation to SN Ia explosion, and the SN rates these models
predict. Through a Bayesian maximum likelihood test, we determine which
delay-time models best reproduce the redshift distribution of SNe Ia discovered
in this survey. We find that models that require a large fraction of ``prompt''
(less than 2 Gyr) SNe Ia poorly reproduce the observed redshift distribution
and are rejected at 95% confidence. We find that Gaussian models best fit the
observed data for mean delay times in the range of 3 to 4 Gyr.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 16:10:41 GMT""}]","2009-11-10"
"astro-ph/0406548","Emmi Meyer-Hofmeister","E. Meyer-Hofmeister","Why soft X-ray transients can remain in the low/hard state during
  outburst","6 pages, A&A in press","Prog.Theor.Phys.Suppl.155:383-384,2004","10.1143/PTPS.155.383",,"astro-ph",,"  In the canonical understanding of transient X-ray sources the accretion
during quiescence occurs via a geometrically thin disk in the outer part and
via an advection-dominated hot coronal flow/ADAF in the inner part. The inner
part important for the radiation yields a hard spectrum. In most sources the
luminosity increase during outburst causes a change over to a soft spectrum
which can be understood as that of a multi-color black body disk reaching
inward to the marginally stable orbit. A few transient sources do not display
this transition to the soft state. We show that this can be understood as due
to relatively low peak luminosities in outburst in systems with short orbital
periods and therefore less mass accumulated in the then smaller accretion disk.
This is in agreement with the observations which show that most likely short
orbital period systems remain in the hard spectral state.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 16:00:12 GMT""}]","2008-11-26"
"astro-ph/0406549","Dimitris Stamatellos","D. Stamatellos & A.P. Whitworth (Cardiff University, Wales, UK)","Dust temperatures in asymmetric prestellar cores","6 pages, 5 figures, to appear in the proceedings of the conference
  ""The Young Local Universe"", La Thuile (Italy), March 2004",,,,"astro-ph",,"  We present 2D Monte Carlo radiative transfer simulations of flattened
prestellar cores. We argue the importance of observing prestellar cores near
the peak of their emission spectra, and we point out observable characteristic
features on isophotal maps of asymmetric cores at FIR wavelengths that are
indicative of the cores' density and temperature structure. These features are
on scales 1/5 to 1/3 of the overall core size, and so high resolution
observations are needed to observe them. Finally, we discuss the importance of
determining the temperatures of prestellar cores with high accuracy.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 16:18:16 GMT""}]","2007-05-23"
"astro-ph/0406550","Simon Portegies Zwart","Simon Portegies Zwart","The Ecology of Black Holes in Star Clusters","71 pages (large file). Lecture note to appear in ""Joint Evolution of
  Black Holes and Galaxies"" of the Series in High Energy Physics, Cosmology and
  Gravitation. IOP Publishing, Bristol and Philadelphia, 2005, eds M. Colpi,
  V.Gorini, F.Haardt and U.Moschella",,,,"astro-ph",,"  In this lecture we investigate the formation and evolution of black holes in
star clusters. The star clusters under consideration are generally rich,
containing more than 10^4 stars, and with a density exceeding 10^4 stars/pc^3.
Among these are young dense clusters (YoDeCs), globular cluster and the nuclei
of galaxies. We will also address the the possible evolutionary link between
stellar mass black holes, via intermediate mass black holes to supermassive
black holes, mainly focus on the ecology of star clusters.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 16:18:40 GMT""}]","2009-09-29"
"astro-ph/0406551","Miguel Santander Garcia","Miguel Santander-Garcia, Romano L. M. Corradi, Bruce Balick, Antonio
  Mampaso","Menzel 3: Dissecting the ant","12 pages, 14 figures, accepted by A&A. Full resolution version
  available at http://www.iac.es/proyect/pn_iac/","Astron.Astrophys. 426 (2004) 185-194","10.1051/0004-6361:20041147",,"astro-ph",,"  The structure and kinematics of the bipolar nebula Mz 3 have been
investigated by means of HST, CTIO and ESO images and spectra. At least four
distinct outflows have been identified which, from the inside to the outside,
are the following: a pair of bright bipolar lobes, two opposite highly
collimated column-shaped outflows, a conical system of radial structure, and a
very dim, previously unnoticed, low-latitude and flattened (ring-like) radial
outflow.
  A simple Hubble-law describes the velocity field of the ballisticaly
expanding lobes, columns and rays, suggesting that their shaping has being done
at very early stages of evolution, in a sort of eruptive events with increasing
degree of collimation and expansion ages ranging from ~600 for the inner
structures to ~1600 years (per kpc to the nebula) for the largest ones.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 16:46:19 GMT""}]","2009-11-10"
"astro-ph/0406552","Raphael Hirschi","R. Hirschi, G. Meynet, and A. Maeder","Stellar evolution with rotation XII: Pre-supernova models","23 pages, 23 figures, accepted for publication in A&A","Astron.Astrophys. 425 (2004) 649-670","10.1051/0004-6361:20041095",,"astro-ph",,"  We describe the latest developments of the Geneva stellar evolution code in
order to model the pre-supernova evolution of rotating massive stars. Rotating
and non-rotating stellar models at solar metallicity with masses equal to 12,
15, 20, 25, 40 and 60 solar masses were computed from the ZAMS until the end of
the core silicon burning phase. We took into account meridional circulation,
secular shear instabilities, horizontal turbulence and dynamical shear
instabilities.
  Most of the differences between the pre-supernova structures obtained from
rotating and non-rotating stellar models have their origin in the effects of
rotation during the core hydrogen and helium burning phases.
  The effects of rotation on pre-supernova models are significant between 15
and 30 solar masses. Indeed, rotation increases the core sizes (and the yields)
by a factor ~ 1.5. Above 20 solar masses, rotation may change the colour of the
supernova progenitors (blue instead of red supergiant) and the supernova type
(Ib instead of II). Rotation affects the lower mass limits for radiative core
carbon burning, for iron core collapse and for black hole formation. For
Wolf-Rayet stars (M > 30 solar masses), the pre-supernova structures are mostly
affected by the intensities of the stellar winds and less by rotational mixing.
Finally, the core of our rotating WR stars contain enough angular momentum to
produce GRBs.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 17:09:20 GMT""}]","2009-09-29"
"astro-ph/0406553","Volker Beckmann","V. Beckmann, N. Gehrels, P. Favre, R. Walter, T. J.-L. Courvoisier,
  P.-O. Petrucci, and J. Malzac","INTEGRAL and XMM-Newton Spectral Studies of NGC 4388","11 pages, 5 figures, accepted for publication in ApJ","Astrophys.J. 614 (2004) 641-647","10.1086/423708",,"astro-ph",,"  We present first INTEGRAL and XMM-Newton observations of a Seyfert galaxy,
the type 2 AGN NGC 4388. Several INTEGRAL observations performed in 2003 allow
us to study the spectrum in the 20 - 300 keV range. In addition two XMM-Newton
observations give detailed insight into the 0.2 - 10 keV emission. The
measurements presented here and comparison with previous observations by
BeppoSAX, SIGMA and CGRO/OSSE show that the overall spectrum from soft X-rays
up to the gamma-rays can be described by a highly absorbed (N_H = 2.7e23
1/cm^2) and variable non-thermal component in addition to constant non-absorbed
thermal emission (T = 0.8 keV) of low abundance (7% solar), plus a constant Fe
K-alpha and K-beta line. The hard X-ray component is well described by a simple
power law with a mean photon index of 1.7. During the INTEGRAL observations the
20 - 100 keV flux increased by a factor of 1.4. The analysis of XMM-Newton data
implies that the emission below 3 keV is decoupled from the AGN and probably
due to extended emission as seen in Chandra observations. The constant iron
line emission is apparently also decoupled from the direct emission of the
central engine and likely to be generated in the obscuring material, e.g. in
the molecular torus.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 18:22:12 GMT""}]","2009-11-10"
"astro-ph/0406554","Ruben Salvaterra","A. Ferrara, R. Salvaterra","Feedback Processes at Cosmic Dawn","63 pages, 31 figures, to be published as a chapter of the forthcoming
  book: M.Colpi, V.Gorini, F. Haardt, U. Moschella (eds.): Joint Evolution of
  Black Holes and Galaxies, in the series in High Energy Physics, Cosmology and
  Gravitation, Institute of Physics Publishing, Bristol and Philadelphia",,,,"astro-ph",,"  The consequences of energy injection associated with stellar activity in
galaxies have been often referred to as ``feedback effects''. Assessing the
detailed physics and the role of such effects are central issues in modern
theories of galaxy formation and evolution. In these Lectures we present a
brief review of various aspects related to feedback with particular emphasis to
those occurring when the universe was only 100 Myr old, an epoch now commonly
known as the the Cosmic Dawn, when the first galaxies and the stars within them
brought the universe back into the visible ages.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 18:25:05 GMT""}]","2007-05-23"
"astro-ph/0406555","Kunihito Ioka","Kunihito Ioka, Shiho Kobayashi, Peter Meszaros","Extended GeV-TeV Emission around Gamma-Ray Burst Remnants, and the Case
  of W49B","12 pages, 2 figures, accepted for publication in ApJL","Astrophys.J. 613 (2004) L17-L20","10.1086/425035",,"astro-ph",,"  We investigate the high-energy photon emission around Gamma-Ray Burst (GRB)
remnants caused by ultrahigh-energy cosmic rays (UHECRs) from the GRBs. We
apply the results to the recent report that the supernova remnant W49B is a GRB
remnant in our Galaxy. If this is correct, and if GRBs are sources of UHECRs, a
natural consequence of this identification would be a detectable TeV photon
emission around the GRB remnant. The imaging of the surrounding emission could
provide new constraints on the jet structure of the GRB.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 18:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 16:13:28 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2004 19:58:26 GMT""}]","2009-11-10"
"astro-ph/0406556","Scott J. Kenyon","Scott J. Kenyon & Benjamin C. Bromley","The Size Distribution of Kuiper Belt Objects","24 pages of text, 12 figures; to appear in the Astronomical Journal,
  October 2004",,"10.1086/423697",,"astro-ph",,"  We describe analytical and numerical collisional evolution calculations for
the size distribution of icy bodies in the Kuiper Belt. For a wide range of
bulk properties, initial masses, and orbital parameters, our results yield
power-law cumulative size distributions, N_C propto r^{-q}, with q_L = 3.5 for
large bodies with radii of 10-100 km, and q_s = 2.5-3 for small bodies with
radii lesss than 0.1-1 km. The transition between the two power laws occurs at
a break radius of 1-30 km. The break radius is more sensitive to the initial
mass in the Kuiper Belt and the amount of stirring by Neptune than the bulk
properties of individual Kuiper Belt objects (KBOs). Comparisons with
observations indicate that most models can explain the observed sky surface
density of KBOs for red magnitudes, R = 22-27. For R < 22 and R > 28, the model
surface density is sensitive to the amount of stirring by Neptune, suggesting
that the size distribution of icy planets in the outer solar system provides
independent constraints on the formation of Neptune.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2004 18:51:51 GMT""}]","2009-11-10"
