"astro-ph/0406001","Matthew van Adelsberg","Matthew van Adelsberg (Cornell), Dong Lai (Cornell), Alexander Y.
  Potekhin (Ioffe, St.Petersburg), Phil Arras (Kavli Inst., U. of Santa
  Barbara)","Radiation from condensed surface of magnetic neutron stars","12 pages, 11 figures. ApJ, accepted (final version; eq.(3) corrected)","Astrophys.J. 628 (2005) 902-913","10.1086/430871",,"astro-ph",,"  Recent observations show that the thermal X-ray spectra of many isolated
neutron stars are featureless and in some cases (e.g., RX J1856.5-3754) well
fit by a blackbody. Such a perfect blackbody spectrum is puzzling since
radiative transport through typical neutron star atmospheres causes noticeable
deviation from blackbody. Previous studies have shown that in a strong magnetic
field, the outermost layer of the neutron star may be in a condensed solid or
liquid form because of the greatly enhanced cohesive energy of the condensed
matter. The critical temperature of condensation increases with the magnetic
field strength, and can be as high as 10^6 K (for Fe surface at B \sim 10^{13}
G or H surface at B \sim a few times 10^{14} G). Thus the thermal radiation can
directly emerge from the degenerate metallic condensed surface, without going
through a gaseous atmosphere. Here we calculate the emission properties
(spectrum and polarization) of the condensed Fe and H surfaces of magnetic
neutron stars in the regimes where such condensation may be possible. For a
smooth condensed surface, the overall emission is reduced from the blackbody by
less than a factor of 2. The spectrum exhibits modest deviation from blackbody
across a wide energy range, and shows mild absorption features associated with
the ion cyclotron frequency and the electron plasma frequency in the condensed
matter. The roughness of the solid condensate (in the Fe case) tends to
decrease the reflectivity of the surface, and make the emission spectrum even
closer to blackbody. We discuss the implications of our results for
observations of dim, isolated neutron stars and magnetars.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 07:29:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 22:45:15 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2004 10:00:25 GMT""},{""version"":""v4"",""created"":""Wed, 4 May 2005 07:28:00 GMT""}]","2009-11-10"
"astro-ph/0406002","Jennifer M. Lotz","Jennifer M. Lotz (UC Santa Cruz), Bryan W. Miller (Gemini
  Observatory), and Henry C. Ferguson (STScI)","The Colors of Dwarf Elliptical Galaxy Globular Cluster Systems, Nuclei
  and Stellar Halos","39 pages, including 5 tables and 10 figures; accepted by the
  Astrophysical Journal","Astrophys.J. 613 (2004) 262-278","10.1086/422871",,"astro-ph",,"  We present the results of a Hubble Space Telescope WFPC2 F555W and F814W
survey of 69 dwarf elliptical galaxies (dEs) in the Virgo and Fornax Clusters
and Leo Group. The $V-I$ colors of the dE globular clusters, nuclei, and
underlying field star populations are used to trace the dE star-formation
histories. We find that the dE globular cluster candidates are as blue as the
metal-poor globular clusters of the Milky Way. The observed correlation of the
dE globular cluster systems' $V-I$ color with the luminosity of the host dE is
strong evidence that the globular clusters were formed within the the halos of
dEs and do not have a pre-galactic origin. Assuming the majority of dE clusters
are old, the mean globular cluster color- host galaxy luminosity correlation
implies a cluster metallicity $-$ galaxy luminosity relation of $Z_{GC} \propto
L_B^{0.22 \pm 0.05}$, which is significantly shallower than the field star
metallicity - host galaxy luminosity relationship observed in Local Group
dwarfs ($Z_{FS} \propto L^{0.4}$). The dE stellar envelopes are $0.1-0.2$
magnitudes redder in $V-I$ than their globular clusters and nuclei. This color
offset implies separate star-formation episodes within the dEs for the clusters
and field stars, while the very blue colors of two dE nuclei trace a third
star-formation event in those dEs less than a Gyr ago.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 20:49:00 GMT""}]","2009-11-10"
"astro-ph/0406003","Lori E. Allen","Lori E. Allen (CfA), Nuria Calvet (CfA), Paola D'Alessio (CRA
  Morelia), Bruno Merin (LAEFF), Lee Hartmann (CfA), S. Thomas Megeath (CfA),
  Robert A. Gutermuth (U. Rochester), James Muzerolle (U. Arizona), Judith L.
  Pipher (U. Rochester), Philip C. Myers (CfA), Giovanni G. Fazio (CfA)","IRAC Colors of Young Stellar Objects","To appear in the Astrophysical Journal Supplement, Special Spitzer
  Space Telescope Issue",,,,"astro-ph",,"  We compare the infrared colors predicted by theoretical models of
protostellar envelopes and protoplanetary disks with initial observations of
young stellar objects made with the Infrared Array Camera (IRAC) on the Spitzer
Space Telescope (Werner et al. 2004, Fazio et al. 2004). Disk and envelope
models characterized by infall and/or accretion rates found in previous studies
can quantitatively account for the range of IRAC colors found in four young
embedded clusters: S 140, S 171, NGC 7129, and Cep C. The IRAC color-color
diagram ([3.6]-[4.5] vs. [5.8]-[8.0]) can be used to help to distinguish
between young stars with only disk emission and protostars with circumstellar
envelopes.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 21:20:58 GMT""}]","2007-05-23"
"astro-ph/0406004","Christopher M. Hirata","Christopher M. Hirata, Nikhil Padmanabhan, Uros Seljak, David
  Schlegel, Jonathan Brinkmann","Cross-correlation of CMB with large-scale structure: weak gravitational
  lensing","24 pages, 13 figs; matches PRD accepted version","Phys.Rev. D70 (2004) 103501","10.1103/PhysRevD.70.103501","SDSS Pub. 391","astro-ph",,"  We present the results of a search for gravitational lensing of the cosmic
microwave background (CMB) in cross-correlation with the projected density of
luminous red galaxies (LRGs). The CMB lensing reconstruction is performed using
the first year of Wilkinson Microwave Anisotropy Probe (WMAP) data, and the
galaxy maps are obtained using the Sloan Digital Sky Survey (SDSS) imaging
data. We find no detection of lensing; our constraint on the galaxy bias
derived from the galaxy-convergence cross-spectrum is $b_g=1.81\pm 1.92$
($1\sigma$, statistical), as compared to the expected result of $b_g\sim 1.8$
for this sample. We discuss possible instrument-related systematic errors and
show that the Galactic foregrounds are not important. We do not find any
evidence for point source or thermal Sunyaev-Zel'dovich effect contamination.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 21:46:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 00:00:09 GMT""}]","2009-11-10"
"astro-ph/0406005","Bahram Mashhoon","C. Chicone and B. Mashhoon","Tidal Acceleration of Ultrarelativistic Particles","4 pages, 2 figures, accepted for publication in Astronomy &
  Astrophysics Letters","Astron.Astrophys. 437 (2005) L39-L42","10.1051/0004-6361:200500137",,"astro-ph gr-qc",,"  We investigate the motion of free relativistic particles relative to the
ambient medium around a gravitationally collapsed system. If the relative speed
exceeds a critical value given by c/sqrt(2), the gravitational tidal effects
exhibit novel features that are contrary to Newtonian expectations. In
particular, ultrarelativistic jet clumps moving freely outward along the
rotation axis strongly decelerate with respect to the ambient medium, while
ultrarelativistic particles strongly accelerate in directions normal to the jet
axis. The implications of these direct consequences of general relativity for
jets in microquasars and the origin of the high-energy cosmic rays are briefly
mentioned.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 21:39:34 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 19:14:19 GMT""}]","2009-11-10"
"astro-ph/0406006","Jiasheng Huang","J.-S. Huang, P. Barmby, G. G. Fazio, S. P. Willner, G. Wilson, D.
  Rigopoulou, A. Alonso-Herrero, H. Dole, E. Egami, E. Le Floc'h, C. Papovich,
  P. G. Perez-Gonzalez, J. Rigby, C. W. Engelbracht, K. Gordon, D. Hines, M.
  Rieke, G. H. Rieke, K Meisenheimer, S. Miyzaki","IRAC Imaging of Lockman Hole","11 pages, 2 figures. accepted by ApJS, Spizter Special Issue",,"10.1086/422882",,"astro-ph",,"  IRAC imaging of a 4'7x4'7 area in the Lockman Hole detected over 400 galaxies
in the IRAC 3.6 micron and 4.5 micron bands, 120 in the 5.8 micron, and 80 in
the 8 micron bandin 30 minutes of observing time. Color-color diagrams suggest
that about half of these galaxies are at redshifts 0.6<z<1.3 with about a
quarter at higher redshifts (z>1.3). We also detect IRAC counterparts for 6 of
the 7 SCUBA sources and all 9 XMM sources in this area. The detection of the
counterparts of the SCUBA sources and galaxies at z>1.3 demonstrates the
ability of IRAC to probe the universe at very high redshifts.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 23:25:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2004 14:54:00 GMT""}]","2017-03-22"
"astro-ph/0406007","Jamie Stevens","J. B. Stevens, R. L. Webster, D. G. Barnes, D. J. Pisano, M. J.
  Drinkwater","The HI Content of Compact Groups of Galaxies","27 pages, 5 figures. Accepted for publication in PASA",,"10.1071/AS03048",,"astro-ph",,"  The HI content of Hickson Compact Groups in the southern hemisphere is
measured using data from the HI Parkes All Sky Survey (HIPASS), and dedicated
observations using the narrowband filter on the Multibeam instrument on the
Parkes telescope. The expected HI mass of these groups was estimated using the
luminosity, diameter and morphological types of the member galaxies, calibrated
from published data. Taking careful account of non-detection limits, the
results show that the compact group population that has been detected by these
observations has an HI content similar to that of galaxies in the reference
field sample. The upper limits for the undetected groups lie within the normal
range; improvement of these limits will require a large increase in
sensitivity.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 02:39:40 GMT""}]","2009-11-10"
"astro-ph/0406008","S. T. Megeath","S. T. Megeath (1), L. E. Allen (1), R. A. Gutermuth (2),, J. L. Pipher
  (2), P. C. Myers (1), N. Calvet (1), L. Hartmann (1), J. Muzerolle (3) & G.
  G. Fazio (1) ((1) Harvard-Smithsonian Center for Astrophysics (2) Department
  of Physics and Astronomy, University of Rochester (3) Steward Observatory,
  University of Arizona)","Initial Results from The Spitzer Young Stellar Cluster Survey","Accepted to the Spitzer special issue of the Astrophysical Journal
  Supplement","Astrophys.J.Suppl. 154 (2004) 367-373","10.1086/422823",,"astro-ph",,"  We report initial results from IRAC observations of four young stellar
clusters. These regions are part of a larger Spitzer survey of 31 young stellar
groups and clusters within 1 kpc of the Sun. In each of the four clusters,
there are between 39 and 85 objects with colors inconsistent with reddened
stellar photospheres. We identify these objects as young stars with significant
emission from circumstellar dust. Applying an analysis developed in a companion
paper (Allen et al. 2004), we classify these objects as either pre-main
sequence stars with disks (class II) or protostellar objects (class I). These
show that the sites of recent star formation are distributed over multi-parsec
size scales. In two clusters, Cepheus C and S140, we find protostars embedded
in filamentary dark clouds seen against diffuse emission in the IRAC bands.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 05:11:45 GMT""}]","2009-11-10"
"astro-ph/0406009","Suryadeep Ray","Suryadeep Ray","TreePM Method for Two-Dimensional Cosmological Simulations","12 pages, 3 figures, uses jaa.sty. To be submitted to JAA",,"10.1007/BF02702367",,"astro-ph",,"  We describe the two-dimensional TreePM method in this paper. The 2d TreePM
code is an accurate and efficient technique to carry out large two-dimensional
N-body simulations in cosmology. This hybrid code combines the 2d Barnes and
Hut Tree method and the 2d Particle-Mesh method. We describe the splitting of
force between the PM and the Tree parts. We also estimate error in force for a
realistic configuration. Finally, we discuss some tests of the code.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 04:52:22 GMT""}]","2009-11-10"
"astro-ph/0406010","Bradley Warren","Bradley E. Warren (RSAA), Helmut Jerjen (RSAA), Baerbel S. Koribalski
  (ATNF)","ESO215-G?009: An Extreme HI-Rich Dwarf Irregular Galaxy","24 Pages, 23 Figures (very low resolution for some images). Accepted
  for publication in AJ (September 2004). Full versions (PS and PDF) with full
  resolution figures are at http://www.mso.anu.edu.au/~bewarren/ESO215_Gq009/",,"10.1086/422923",,"astro-ph",,"  We present deep BVRI band images and HI line observations of the nearby, low
surface brightness galaxy ESO215-G?009 which were obtained with the ANU 2.3-m
Telescope and the Australia Telescope Compact Array, respectively. ESO215-G?009
was selected from the HIPASS Bright Galaxy Catalog because it has the second
highest HI mass-to-light ratio of the galaxies with measured B band apparent
magnitudes. We find that it is an isolated dwarf irregular galaxy with an old
stellar population. We place an upper limit on the current star formation rate
of ~2.5 x 10^-3 M_sun/yr. The extended HI disk shows regular rotation (v_rot =
51 +/- 8 km/s), and at a column density of ~5.0 x 10^19 atoms/cm^2 can be
traced out to over six times the Holmberg radius of the stellar component
(radius at mu_B = 26.6 mag/arcsec^2). After foreground star subtraction, we
measure a B band apparent magnitude of 16.13 +/- 0.07 mag within a radius of
80"". The HI flux density is 122 +/- 4 Jy km/s within a radius of 370"". Given a
Galactic extinction of A_B = 0.95 +/- 0.15 mag, we derive an HI mass-to-light
ratio of 22 +/- 4 M_sun/L_sun for ESO215-G?009. To our knowledge this is the
highest ratio for a galaxy to be confirmed by accurate measurement to date.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 05:28:51 GMT""}]","2009-11-10"
"astro-ph/0406011","Lerothodi Leeuw","Lerothodi L. Leeuw (1), Anne E. Sansom (2), E. Ian Robson (3), Martin
  Haas (4) and Nario Kuno (5) (1. Uni. of Toledo, 2. Uni. of Central
  Lancashire, 3. Astronomy Technology Centre, 4. Ruhr-Universit\""at Bochum and
  5. NRO)","Observations of Cold Dust in Nearby Elliptical Galaxies","22 pages, 9 figures, tentatively scheduled for the ApJ 10 September
  2004, v612 issue","Astrophys.J. 612 (2004) 837-847","10.1086/422795",,"astro-ph",,"  Spectral energy distribution (SED) analyses, that include new millimeter (mm)
to far-infrared (FIR) observations, obtained with continuum instruments on the
Nobeyama and James Clerk Maxwell Telescopes and Infrared Space Observatory
(ISO), are presented for seven, nearby (< 45Mpc) FIR-bright elliptical
galaxies. These are analyzed together with archival FIR and short-wave radio
data obtained from the NASA/IPAC Extragalactic Database (NED). The radio to
infrared SEDs are best fit by power-law plus greybody models of dust residing
in the central galactic regions within 2.4kpc diameter and with temperatures
between about 21 and 28K, emissivity index approximately 2, and masses from
about 0.16 to 1.9 million solar masses. The emissivity index is consistent with
dust constituting amorphous silicate and carbonaceous grains previously modeled
for stellar-heated dust observed in the Galaxy and other nearby extragalactic
sources. Using updated dust absorption coefficients for this type of dust, dust
masses are estimated that are similar to those determined from earlier FIR data
alone, even though the latter results implied hotter dust temperatures. Fluxes
and masses that are consistent with the new FIR and submm data are estimated
for dust cooler than 20K within the central galactic regions. Tighter physical
constraints for such cold, diffuse dust (if it exists) with low surface
brightness, will need sensitive FIR-submm observations with the Spitzer Space
Telescope, SCUBA2, or ALMA.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 07:40:25 GMT""}]","2009-11-10"
"astro-ph/0406012","Raffaella Morganti","R. Morganti (1), T.A. Oosterloo (1), C.N. Tadhunter (2), R. Vermeulen
  (1), Y.M. Pihlstrom (3) G. van Moorsel (3), K.A. Wills
  (2)((1)ASTRON,(2)Sheffield Univ.,(3)NRAO)","The unfriendly ISM in the radio galaxy 4C12.50 (PKS 1345+12)","7 pages, 2 figures. Accepted for publication in A&A","Astron.Astrophys. 424 (2004) 119-124","10.1051/0004-6361:20041064",,"astro-ph",,"  The radio source 4C12.50 has often been suggested to be a prime candidate for
the link between ultraluminous infrared galaxies and young radio galaxies. A
VLBI study of the neutral hydrogen in the nuclear regions of this object shows
that most of the gas detected close to the systemic velocity is associated with
an off-nuclear cloud (~50 to 100 pc from the radio core) with a column density
of ~10^22 T_spin/100 K) cm^(-2) and an HI mass of a few times 10^5 to 10^6
M_sun. We consider a number of possibilities to explain the results. In
particular, we discus the possibility that this cloud indicates the presence of
a rich and clumpy interstellar medium in the centre, likely left over from the
merger that triggered the activity and that this medium influences the growth
of the radio source. The location of the cloud -- at the edge of the northern
radio jet/lobe -- suggests that the radio jet might be interacting with a gas
cloud. This interaction could be responsible for bending the young radio jet.
The velocity profile of the gas is relatively broad (~150$ km/s) and we
interpret this as kinematical evidence for interaction of the radio plasma with
the cloud. We also consider the model where the cloud is part of a broader
circumnuclear structure. Only a limited region of this structure would have
sufficient background radio brightness and large enough column depth in neutral
gas to obtain detectable HI absorption against the counterjet. The VLBI study
of the neutral hydrogen in 4C12.50 suggests that HI detected near the systemic
velocity (as it is often the case in radio galaxies) may not necessarily be
connected with a circumnuclear disk or torus (as is very often assumed) but
instead could be a tracer of the large-scale medium that surrounds the active
nucleus and that may influence the growth of the young radio source.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 08:09:35 GMT""}]","2009-11-10"
