"astro-ph/0406444","Moncy V. John","Moncy V. John","Cosmographic evaluation of deceleration parameter using SNe Ia data","Accepted for publication in The Astrophysical Journal. First results
  presented in the conference `Provocative Universe' IUCAA, Pune, India, June
  2003","Astrophys.J.614:1,2004","10.1086/423365",,"astro-ph gr-qc",,"  The apparent magnitude-redshift data of SNe Ia call for modifications in the
standard model energy densities. Under the circumstance that this modification
cannot be limited to the addition of a mere cosmological constant, a serious
situation has emerged in cosmology, in which the energy densities in the
universe have become largely speculative. In this situation, an equation of
state of the form p=w \rho itself is not well-motivated. In this paper, we
argue that the reasonable option left is to make a model-independent analysis
of SNe data, without reference to the energy densities. In this basically
kinematic approach, we limit ourselves to the observationally justifiable
assumptions of homogeneity and isotropy; i.e., to the assumption that the
universe has a RW metric. This cosmographic approach is historically the
original one to cosmology. We perform the analysis by expanding the scale
factor into a polynomial of order 5, which assumption can be further
generalised to any order. The present expansion rates h, q_0, r_0 etc. are
evaluated by computing the marginal likelihoods for these parameters. These
values are relevant, since any cosmological solution would ultimately need to
explain them.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2004 18:39:53 GMT""}]","2009-12-30"
"astro-ph/0406445","Alice C. Quillen","Alice C. Quillen, Eric G. Blackman, Adam Frank, Peggy Varniere","On the Planet and the Disk of CoKuTau/4","Submitted to ApJL","Astrophys.J. 612 (2004) L137","10.1086/424693",,"astro-ph",,"  Spitzer observations of the young star CoKuTau/4 reveal a disk with a 10 AU
hole that is most likely caused by a newly formed planet. Assuming that the
planet opened a gap in the viscous disk, we estimate that the planet mass is
greater than 0.1 Jupiter masses. This estimate depends on a lower limit to the
disk viscosity derived from the time scale needed to accrete the inner disk,
creating the now detectable hole. The planet migration time scale must at least
modestly exceed the time for the spectrally inferred hole to clear. The
proximity of the planet to the disk edge implied by our limits suggests that
the latter is perturbed by the nearby planet and may exhibit a spiral pattern
rotating with the planet. This pattern might be resolved with current ground
based mid-infrared cameras and optical cameras on the Hubble Space Telescope.
The required sub-Myr planet formation may challenge core accretion formation
models. However, we find that only if the planet mass is larger than about 10
Jupiter masses, allowing for a high enough surface density without inducing
migration, would formation by direct gravitational instability be possible.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2004 20:07:43 GMT""}]","2009-11-10"
"astro-ph/0406446","Rachel Mason","R. E. Mason, G. Wright, Y. Pendleton, A. Adamson","Hydrocarbon Dust Absorption in Seyfert Galaxies and ULIRGs","30 pages, 8 figures (preprint style), ApJ accepted","Astrophys.J. 613 (2004) 770-780","10.1086/423316",,"astro-ph",,"  We present new spectroscopic observations of the 3.4 micron absorption
feature in the Seyfert galaxies, NGC1068 and NGC7674, and the ultraluminous
infrared galaxy, IRAS08572+3915. A signature of C-H bonds in aliphatic
hydrocarbons, the 3.4 micron feature indicates the presence of organic material
in Galactic and extragalactic dust. Here we compare the 3.4 micron feature in
all the galaxies in which it has been detected. In several cases, the
signal-to-noise ratio and spectral resolution permit a detailed examination of
the feature profile, something which has rarely been attempted in extragalactic
lines of sight. The 3.4 micron band in these galaxies closely resembles that
seen in the Galactic diffuse ISM and in newly-formed dust in a protoplanetary
nebula. The similarity implies a common carrier for the carbonaceous component
of dust, and one which is resistant to processing in the interstellar and/or
circumnuclear medium. We also examine the mid-IR spectrum of NGC1068, because
absorption bands in the 5-8 micron region further constrain the chemistry of
the 3.4 micron band carrier. While weak features like those present in the
mid-IR spectrum of diffuse dust towards the Galactic center would be
undetectable in NGC1068, the strong bands found in the spectra of many proposed
dust analog materials are clearly absent, eliminating certain candidates and
production mechanisms for the carrier. The absence of strong absorption
features at 5-8 microns is also consistent with the interpretation that the
similarity in the 3.4 micron feature in NGC1068 to that in Galactic lines of
sight reflects real chemical similarity in the carbonaceous dust.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2004 21:36:00 GMT""}]","2009-11-10"
"astro-ph/0406447","Craig J. Hogan","Craig J. Hogan","Holographic Bound on Information in Inflationary Perturbations","4 pages, LaTeX. Shortened, clarified, references added",,,,"astro-ph gr-qc hep-th",,"  The formation of frozen classical perturbations from vacuum quantum
fluctuations during inflation is described as a unitary quantum process with
apparent ""decoherence"" caused by the expanding spacetime. It is argued that the
maximum observable information content per comoving volume in classical modes
is subject to the covariant entropy bound at the time those modes decohere,
leading to a new quantitative bound on the information contained in frozen
field modes in phase space. This bound implies holographic correlations of
large-scale cosmological perturbations that may be observable.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 2004 21:45:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 01:21:41 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2004 04:59:37 GMT""},{""version"":""v4"",""created"":""Sat, 16 Apr 2005 21:01:18 GMT""}]","2007-05-23"
"astro-ph/0406448","Rachid Ouyed","Petteri Keranen (NORDITA, Copenhagen, Denmark), Rachid Ouyed
  (University of Calgary, Calgary, Canada), and Prashanth Jaikumar (McGill
  University, Montreal, Canada)","Neutrino Emission and Mass Ejection in Quark Novae","20 pages, 5 figures (revised version- accepted for publication in
  ApJ)","Astrophys.J.618:485-492,2004","10.1086/425992","NORDITA-2004-49","astro-ph",,"  We explore the role of neutrinos in a Quark Nova explosion. We study
production of neutrinos during this event, their propagation and their
interactions with the surrounding quark matter and neutron-rich envelope. We
address relevant physical issues such as the timescale for the initial core
collapse, the total energy emitted in neutrinos and their effect on the low
density matter surrounding the core. We find that it is feasible that the
neutrino burst can lead to significant mass ejection of the nuclear envelope.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 00:02:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 15:14:13 GMT""}]","2009-10-02"
"astro-ph/0406449","Yuu Okada","Y. Okada, H. Niko, M. Kokubun, K. Makishima, M. Nakajima, T. Mihara,
  Y.Terada, F. Nagase, Y. Tanaka","A search for cyclotron resonance features with INTEGRAL","4pages, 8figures, To be published in the Proceedings of the 5th
  INTEGRAL Workshop: ""The INTEGRAL Universe"", February 16-20, 2004, Munich",,,,"astro-ph",,"  We present an INTEGRAL observation of the Cen-Crux region in order to search
the electron cyclotron resonance scattering features from the X-ray binary
pulsars. During the AO1 200ks observation, we clearly detected 4 bright X-ray
binaries, 1 Seyfert Galaxy, and 4 new sources in the field of view. Especially
from GX301-2, the cyclotron resonance feature is detected at about 37 keV, and
width of 3--4 keV. In addition, the depth of the resonance feature strongly
depends on the X-ray luminosity. This is the first detection of luminosity
dependence of the resonance depth. The cyclotron resonance feature is
marginally detected from 1E1145.1-6141. Cen X-3 was very dim during the
observation and poor statistics disable us to detect the resonance
features.These are first INTEGRAL results of searching for the cyclotron
resonance feature.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 05:53:33 GMT""}]","2007-05-23"
"astro-ph/0406450","Bon-Chul Koo","Bon-Chul Koo, Ji-hyun Kang, and N. M. McClure-Griffiths","HI 21 cm Emission Line Study of Southern Galactic Supernova Remnants","17 pages, 8 figures, accepted for publication in JKAS (Journal of the
  Korean Astronomical Society)","J.Korean Astron.Soc. 37 (2004) 61-77","10.5303/JKAS.2004.37.2.061",,"astro-ph",,"  We have searched for HI 21 cm line emission from shocked atomic gas
associated with southern supernova remnants (SNRs) using data from the Southern
Galactic Plane Survey. Among the 97 sources studied, we have detected 10 SNRs
with high-velocity HI emission confined to the SNR. The large velocity and the
spatial confinement suggest that the emission is likely from the gas
accelerated by the SN blast wave. We also detected 22 SNRs which show HI
emission significantly brighter than the surrounding regions over a wide
($>10$\kms) velocity interval. The association with these SNRs is less certain.
We present the parameters and maps of the excess emission in these SNRs. We
discuss in some detail the ten individual SNRs with associated high-velocity HI
emission.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 03:57:58 GMT""}]","2017-01-18"
"astro-ph/0406451","Biman Nath","Biman B. Nath (Raman Research Institute, India)","Entropy of the intracluster medium at high redshift","Accepted in MNRAS, 6 pages, 5 figures",,"10.1111/j.1365-2966.2004.08124.x",,"astro-ph",,"  Recent observations of entropy of intracluster medium (ICM) at high redshift
are not consistent with a redshift independent entropy floor. In order to
interpret these observations, we study models in which the entropy of ICM is
enhanced at the epoch of cluster formation (z_f), which then passively evolves
as a result of radiative cooling until the epoch of observation (z_o). We
confirm that a z-independent entropy floor is incompatible with the
observations. We find that models in which energy deposition into the ICM
increases with redshift (scaling approximately as $\sim M_cl^0.6 (1+z_f)^2.2$)
are consistent with observations of low and high redshift clusters. Possible
sources of such non-gravitational heating are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 05:18:35 GMT""}]","2009-11-10"
"astro-ph/0406452","Dipankar P. K. Banerjee","D.P.K. Banerjee and N.M. Ashok","Optical studies of V4332 Sagittarii - detection of unusually strong KI
  and NaI lines in emission","10 pages, 2 figures, 2 tables. Appeared in Ap.J(L), 2004, 604,
  L57-L60","Astrophys.J. 604 (2004) L57-L60","10.1086/383264",,"astro-ph",,"  We present optical observations of the enigmatic nova-like variable V4332
Sgr. The importance of this object should not be understated since it is
considered to be the possible prototype of a new class of eruptive variables.
These objects have been the subject of considerable studies at present
primarily because of the spectacular eruption of V838 Mon - another member of
this class - recently in 2002. The cause of the outburst in such objects is not
well understood. Our recent work has shown striking changes in the near-IR
spectrum of V4332 Sgr since its 1994 outburst. The optical spectrum presented
here confirms that V4332 Sgr is indeed an unusual and extremely interesting
object. This spectrum, the first to be taken after a hiatus of nearly 10 years
after the outburst, shows several lines in emission but is dominated by
exceptionally strong emission in the resonance doublet of KI at 7665 and
7699{\AA} and to a slightly lesser strength in the unresolved NaI doublet at
5890 and 5896{\AA}. The KI lines are shown to be optically thick and
considerably broadened. We investigate the site of origin of the KI and NaI
emission. We discuss whether V4332 Sgr is related to L or T type dwarf based on
BVRI photometry.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 05:27:38 GMT""}]","2009-11-10"
"astro-ph/0406453","Dipankar P. K. Banerjee","D.P.K. Banerjee, N.M. Ashok, O. Launila, C.J. Davis & W.P. Varricatt","A search for radioactive 26Al in the nova-like variable V4332 Sagittarii","9 pages, 2 figures, to appear in Ap.J(L) July 2004","Astrophys.J. 610 (2004) L29-L32","10.1086/423171",,"astro-ph",,"  We have searched for the important radioactive isotope 26Al in the nova-like
source V4332 Sgr. Recent results from gamma ray astronomy show that there is
pervasive emission of the 1.809 MeV gamma ray photon, arising from the decay of
26Al to 26Mg, from all over the galactic plane. Though the sites from where
this emission originates are not clearly established, novae are believed to be
an important contributing source. In this context, V4332 Sgr presented a rare
opportunity to observationally investigate whether novae or novae-like sources
synthesize 26Al and to what extent. Strong AlO bands in the near-IR have been
reported in this object recently. As molecular bands of different isotopic
compositions are readily resolved spectroscopically (e.g. 12CO and 13CO), it
was thought that the components of AlO associated with
  26Al and stable 27Al could be detected as separate bands. Our spectra
indicate that there is no strong presence of 26Al in V4332 Sgr. A reliable
upper limit of 0.10 for the 26Al/27Al ratio is determined which constitutes the
first observational constraint for this ratio in a potential 26Al producing
source. While V4332 Sgr is not a typical nova, its outburst amplitude and
light-curve behaviour bear close similarity to that of novae. Hence, although
the results from V4332 Sgr cannot be directly extended to novae in general, the
limit on the observed 26Al/27Al ratio could be a useful input in constraining
rather uncertain nucleosynthesis models for the production of 26Al in
novae/novae-like sources. By comparing the observed 26Al/27Al ratio in V4332
Sgr with that expected in classical novae it appears unlikely that the
progenitor of V4332 Sgr is an Oxygen-Neon-Magnesium white dwarf.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 05:54:59 GMT""}]","2016-08-30"
"astro-ph/0406454","Gabriella De Lucia","G. De Lucia (1), B. M. Poggianti (2), A. Aragon-Salamanca (3), D.
  Clowe (4), C. Halliday (2), P. Jablonka (5), B. Milvang-Jensen (6), R.
  Pello'(7), S. Poirier (5), G. Rudnick (1), R. Saglia (6), L. Simard (8), S.
  D. M. White (1) ((1)MPA, Garching bei Muenchen, Germany; (2)Osservatorio
  Astronomico di Padova, Italy; (3)University of Nottingham, UK; (4)Steward
  Observatory, University of Arizona; (5)Observatoire de Paris, Meudon Cedex,
  France; (6)MPE, Garching bei Muenchen, Germany; (7)Observatoire
  Midi-Pyrenees, Toulouse, France; (8)Herzberg Institute of Astrophysics,
  Victoria, Canada)","The build-up of the red-sequence in galaxy clusters since z~0.8","4 pages; 3 figures; ApJL accepted","Astrophys.J.610:L77-L80,2004","10.1086/423373",,"astro-ph",,"  We study the rest-frame (U-V) color-magnitude relation in 4 clusters at
redshifts 0.7-0.8, drawn from the ESO Distant Cluster Survey. We confirm that
red-sequence galaxies in these clusters can be described as an old,
passively-evolving population and we demonstrate, by comparison with the Coma
cluster, that there has been significant evolution in the stellar mass
distribution of red-sequence galaxies since z~0.75. The EDisCS clusters exhibit
a deficiency of low luminosity passive red galaxies. Defining as `faint' all
galaxies in the passive evolution corrected range 0.4>~ L/L*>~0.1, the
luminous-to-faint ratio of red-sequence galaxies varies from 0.34+/-0.06 for
the Coma cluster to 0.81+/-0.18 for the high redshift clusters. These results
exclude a synchronous formation of all red-sequence galaxies and suggest that a
large fraction of the faint red galaxies in current clusters moved on to the
red-sequence relatively recently. Their star formation activity presumably came
to an end at z<~0.8.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 08:24:18 GMT""}]","2009-11-10"
"astro-ph/0406455","Peng Wang","Peng Wang, Xin-He Meng (Nankai U.)","Palatini formulation of L(R) gravity","4 pages, no figures. To appear in QG issue of TSPU Vestnik edited by
  Sergei D. Odintsov",,,,"astro-ph",,"  We review the Palatini formulation of the higher-derivative gravity of the
$L(R)$ form and its applications in cosmology.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 08:04:06 GMT""}]","2007-05-23"
"astro-ph/0406456","Arkadiusz Olech","J. Kaluzny, A. Olech, I.B. Thompson, W. Pych, W. Krzeminski and A.
  Schwarzenberg-Czerny","Cluster AgeS Experiment. Catalog of Variable Stars in the Globular
  Cluster Omega Centauri","Astronomy & Astrophysics, in print, 17 pages, 8 figures, full
  resolution version (2 MB) can be downloaded from
  http://case.camk.edu.pl/papers/art/kaluzny.ps.gz","Astron.Astrophys. 424 (2004) 1101-1110","10.1051/0004-6361:20047137",,"astro-ph",,"  We present results of a photometric survey for variable stars in the field of
the globular cluster Omega Centauri. The observed region was centered roughly
on the cluster core and covered 644 arcmin^2. The cluster was monitored on 59
nights in 1999 and 2000. A total of 117 new variables were identified. Among
them there are 16 RR Lyr-type stars, 35 SX Phe variables and 26 eclipsing
binaries. A comprehensive catalog including all variable stars so far reported
from the cluster field is presented. We list basic photometric properties and
provide finding charts for a total of 392 objects. For 313 of them new BV light
curves were obtained. The presented sample includes several interesting
variables, such as SX Phe stars with extremely short periods of pulsation and
several candidates for pulsating K giants. Optical counterparts to 9 X-ray
sources detected by XMM and Chandra telescopes were identified: all of them are
likely to be foreground variables not related to the cluster.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 2004 12:05:20 GMT""}]","2009-11-10"
