"astro-ph/0406027","Alin Panaitescu","A. Panaitescu and P. Kumar","Analysis of Two Scenarios for the Early Optical Emission of the GRB
  Afterglows 990123 and 021211","13 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 353 (2004) 511-522","10.1111/j.1365-2966.2004.08083.x",,"astro-ph",,"  The optical light-curves of GRB afterglows 990123 and 021211 exhibit a steep
decay at 100--600 seconds after the burst, the decay becoming slower after
about 10 minutes. We investigate two scenarios for the fast decaying early
optical emission of these GRB afterglows. In the reverse-forward shock
scenario, this emission arises in the reverse shock crossing the GRB ejecta,
the mitigation of the light-curve decay occurring when the forward shock
emission overtakes that from the reverse shock. Both a homogeneous and
wind-like circumburst medium are considered. In the wind-bubble scenario, the
steeply decaying, early optical emission arises from the forward shock
interacting with a 1/r^2 bubble, with a negligible contribution from the
reverse shock, the slower decay starting when the blast wave reaches the bubble
termination shock and enters a homogeneous region of the circumburst medium.
  We determine the shock microphysical parameters, ejecta kinetic energy, and
circumburst density which accommodate the radio and optical measurements of the
GRB afterglows 990123 and 021211. We find that, for a homogeneous medium, the
radio and optical emissions of the afterglow 990123 can be accommodated by the
reverse-forward shock scenario if the microphysical parameters behind the two
shocks differ substantially. A wind-like circumburst medium also allows the
reverse-forward shocks scenario to account for the radio and optical properties
of the afterglows 990123 and 021211, but the required wind densities are at
least 10 times smaller than those of Galactic Wolf-Rayet stars. The wind-bubble
scenario requires a variation of the microphysical parameters when the
afterglow fireball reaches the wind termination shock, which seems a contrived
feature.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 16:03:41 GMT""}]","2016-08-30"
"astro-ph/0406028","Stephen Serjeant","S. Serjeant, A.M.J. Mortier, R.J. Ivison, E. Egami, G.H. Rieke, S.P.
  Willner, D. Rigopoulou, A. Alonso-Herrero, P. Barmby, L. Bei, H. Dole, C.W.
  Engelbracht, G.G. Fazio, E. Le Floc'h, K.D. Gordon, T.R. Greve, D.C. Hines,
  J.-S. Huang, K.A. Misselt, S. Miyazaki, J.E. Morrison, C. Papovich, P.G.
  Perez-Gonzalez, M.J. Rieke, J. Rigby, G. Wilson","Sub-millimeter detections of Spitzer Space Telescope galaxy populations","Accepted for ApJS Spitzer Special Issue. 11 pages, 2 figures",,"10.1086/422821",,"astro-ph",,"  We present sub-millimeter statistical detections of galaxies discovered in
the 5'x5' Spitzer Early Release Observations (to 4-15 microJy 5 sigma at 3.6-8
microns, 170 microJy at 24 microns) through a stacking analysis of our
reanalysed SCUBA 8mJy survey maps, and a Spitzer identification of a new
sub-millimeter point source in the 8mJy survey region. For sources detected at
5.8 or 8 microns (154 and 111 sources respectively), we detect positive skews
in the sub-millimeter flux distributions at 99.2-99.8% confidence using
Kolmogorov-Smirnov tests, at both 850 microns and 450 microns. We also
marginally detect the Spitzer 24 micron galaxies at 850 microns at 97%
confidence, and place limits on the mean sub-millimeter fluxes of the 3.6 and
4.5 micron sources. Integrating the sub-millimeter fluxes of the Spitzer
populations, we find the 5.8 micron galaxies contribute 0.12 +/- 0.05 nW/m^2/sr
to the 850 micron background, and 2.4 +/- 0.7 nW/m^2/sr to the 450 micron
background; similar contributions are made by the 8 micron-selected sample. We
infer that the populations dominating the 5.8 and 8 micron extragalactic
background light also contribute around a quarter of the 850 micron background
and the majority of the 450 micron background.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 16:52:56 GMT""}]","2009-11-10"
"astro-ph/0406029","Jane R. Rigby","J. R. Rigby, G. H. Rieke, R. Maiolino, R. Gilli, C. Papovich, P. G.
  Perez-Gonzalez, A. Alonso-Herrero, E. Le Floc'h, C. W. Engelbracht, K.
  Gordon, D. C. Hines, J. L. Hinz, J. E. Morrison, J. Muzerolle, M. J. Rieke, &
  K. Y. Su","24 micron Properties of X-ray Selected AGN","9 pages, 5 figures; accepted to ApJS Spitzer Special Edition",,,,"astro-ph",,"  We examine the 24 micron to X-ray color of 157 X-ray--selected AGN as a
function of X-ray obscuration and optical classification in the Chandra Deep
Field South. The sample consists of the Chandra hard--band detections with hard
flux >10^-15 erg/s/cm^2. A deep 24 micron mosaic obtained with Spitzer provides
mid--infrared fluxes for the sample. Since obscured AGN locally have higher 24
micron / 2-8 keV ratios than unobscured AGN, and since X-ray background models
predict a large population of obscured AGN, we expect to find many X-ray--hard,
IR--bright AGN. Instead, we find that the 24 micron to X-ray flux ratio does
not depend on X-ray hardness in the full sample, nor does it differ between
narrow--line and broad--line AGN. We identify 5 nearly Compton--thick AGN, and
find they have similar 24 micron to X-ray flux ratios compared to the full
sample. We consider AGN in the narrow redshift spikes at z~0.7; for these AGN,
there is some evidence that the flux ratio increases with X-ray hardness. The
redshift slice also shows an odd trend, which is also prominent in the full
sample: a group of X-ray--hard AGN with very low 24 micron to X-ray flux
ratios.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 17:16:19 GMT""}]","2007-05-23"
"astro-ph/0406030","Philip Appleton","P. N. Appleton, D. T. Fadda, F. R. Marleau, D. T. Frayer, G. Helou, J.
  J. Condon, P. I. Choi, L. Yan, M. Lacy, G. Wilson, L. Armus, S. C. Chapman,
  F. Fang, I. Heinrichson, M. Im, B. T. Jannuzi, L. J. Storrie-Lombarsi, D.
  Shupe, B. T. Soifer, G. Squires, H. I. Teplitz","The Far- and Mid-Infrared/Radio Correlations in the Spitzer
  Extragalactic First Look Survey","9-pages, 3-figures: Accepted For publication APJS (Spitzer Special
  Suppliment--Se pt 2004)",,"10.1086/422425",,"astro-ph",,"  Using the SPITZER SPACE TELESCOPE and the VLA, we present the first DIRECT
evidence that the well-known far-infrared/radio correlation is valid to
cosmologically significant redshift. We also confirm, with improved statistics
compared with previous surveys, a similar result for the Mid-IR/radio
correlation. We explore the dependence of monochromatic q_{24} and q_{70} on z.
The results were obtained by matching Spitzer sources at 24 and 70 microns with
VLA 1.4 GHz micro-Jy radio sources obtained for the SPITZER FLS. Spectroscopic
redshifts have been obtained for over 500 matched IR/radio sources using
observations at WIYN, Keck and archival SDSS data extending out to z > 2. We
find that q_{24} shows significantly more dispersion than q_{70}. By comparing
the observed fluxes at 70, 24 and 4.5 microns with a library of SED templates,
we find that the larger dispersion in q_{24} is predictable in terms of
systematic variations in SED shape throughout the population. Although the
models are not able to encompass the full range of observed behavior (both the
presence of either extremely flat or extremely steep IR SEDs), the fitting
parameters were used to `k-correct' the higher-z galaxies which resulted in a
reduced scatter in q. For comparison, we also corrected these data using the
SED for M82. The results for 24 and 70 microns provide strong consistent
evidence for the universality of the mid-IR/radio and far-IR/radio correlations
out to redshifts of at least z = 1.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 18:50:43 GMT""}]","2009-11-10"
"astro-ph/0406031","Cristian Vignali","A. Comastri (INAF-Osservatorio Astronomico di Bologna, Italy)","The Missing X-ray Background","to appear in the proceedings of 'Multiwavelength AGN surveys'
  (Cozumel, December 8-12 2003), ed. R. Maiolino and R. Mujica",,"10.1142/9789812702432_0079",,"astro-ph",,"  The fraction of the hard X-ray background (XRB) resolved into individual
sources by the deep Chandra and XMM-Newton surveys strongly depends on the
adopted energy range and decreases with increasing energy. As a consequence,
the nature of the sources of the even harder (>10 keV) XRB remains
observationally poorly constrained. I will briefly discuss the need for X-ray
observations above 10 keV.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 20:00:04 GMT""}]","2017-08-23"
"astro-ph/0406032","Kentaro Nagamine","Kentaro Nagamine (1), Renyue Cen (2), Lars Hernquist (1), Jeremiah P.
  Ostriker (2,3), Volker Springel (4) ((1) Harvard-CfA, (2) Princeton, (3) IoA
  Cambridge, (4) MPA)","Massive galaxies in cosmological simulations: UV-selected sample at
  redshift z=2","35 pages, 11 figures. Submitted to ApJ. Error in AB magnitude
  calculation corrected. Higher resolution version available at
  http://cfa-www.harvard.edu/~knagamine/redgal.ps.gz","Astrophys.J.618:23-37,2004","10.1086/425958",,"astro-ph",,"  We study the properties of galaxies at z=2 in a Lambda CDM universe, using
two different types of hydrodynamic simulation methods (Eulerian TVD and SPH)
and a spectrophotometric analysis in the Un, G, R filter set. The simulated
galaxies at z=2 satisfy the color-selection criteria proposed by Adelberger et
al. (2004) when we assume Calzetti extinction with E(B-V)=0.15. We find that
the number density of simulated galaxies brighter than R<25.5 at z=2 is about
2e-2 h^3/Mpc^3, roughly one order of magnitude larger than that of Lyman break
galaxies at z=3. The most massive galaxies at z=2 have stellar masses >~1e11
Msun, and their observed-frame G-R colors lie in the range 0.0<G-R<1.0. They
typically have been continuously forming stars with a rate exceeding 30 Msun/yr
over a few Gyrs from z=10 to z=2, although the TVD simulation indicates a more
sporadic star formation history than the SPH simulations. Of order half of
their stellar mass was already assembled by z~4. The reddest massive galaxies
at z=2 with G-R >= 1.0 and Mstar>1e10 Msun/h finished the build-up of their
stellar mass by z~3. Interestingly, our study suggests that the majority of the
most massive galaxies at z=2 should be detectable at rest-frame UV wavelengths,
contrary to some recent claims made on the basis of near-IR studies of galaxies
at the same epoch, provided the median extinction is less than E(B-V)<0.3.
However, our results also suggest that the fraction of stellar mass contained
in galaxies that pass the color-selection criteria could be as low as 50% of
the total stellar mass in the Universe at z=2. Our simulations suggest that the
missing stellar mass is contained in fainter (R>25.5) and intrinsically redder
galaxies. Our results do not suggest that hierarchical galaxy formation fails
to account for the massive galaxies at z>=1. (abridged)
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 20:27:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 22:34:15 GMT""}]","2014-10-13"
"astro-ph/0406033","Cristian Vignali","C. Vignali (INAF-Osservatorio Astronomico di Bologna; Dipartimento di
  Astronomia, Universita' di Bologna, Italy), W.N. Brandt, D.P. Schneider
  (Department of Astronomy & Astrophysics, The Pennsylvania State University,
  USA)","The z>4 Quasar Population Observed by Chandra and XMM-Newton","4 pages, to appear in the proceedings of 'Multiwavelength AGN
  surveys' (Cozumel, December 8-12 2003), ed. R. Maiolino and R. Mujica",,"10.1142/9789812702432_0068",,"astro-ph",,"  The current status of our Chandra and XMM-Newton project on high-redshift
(z>4) quasars is briefly reviewed. We report the main results obtained in the
last few years for the detected quasars, along with a few (~10%) intriguing
cases where no detection has been obtained with Chandra snapshot observations.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 20:19:21 GMT""}]","2017-08-23"
"astro-ph/0406034","Darren Reed","Darren Reed (ICC-Univ. of Durham), Fabio Governato (Univ. of
  Washington/O. A. Brera, Milan), Thomas Quinn (Univ. of Washington), Jeffrey
  Gardner (Pittsburg Supercomputing Center), Joachim Stadel (Univ. of Zurich),
  George Lake (Washington State Univ.)","Dark Matter Subhaloes in Numerical Simulations","minor revisions to match accepted version, MNRAS, 359, 1357","Mon.Not.Roy.Astron.Soc.359:1537-1548,2005","10.1111/j.1365-2966.2005.09020.x",,"astro-ph",,"  We use cosmological LCDM numerical simulations to model the evolution of the
substructure population in sixteen dark matter haloes with resolutions of up to
seven million particles within the virial radius. The combined substructure
circular velocity distribution function (VDF) for hosts of 10^11 to 10^14 Msun
at redshifts from zero to two or higher has a self-similar shape, is
independent of host halo mass and redshift, and follows the relation:
dn/dv=(1/8)(v_cmax/v_cmax,host)^-4. Halo to halo variance in the VDF is a
factor of roughly two to four. At high redshifts, we find preliminary evidence
for fewer large substructure haloes (subhaloes). Specific angular momenta are
significantly lower for subhaloes nearer the host halo centre where tidal
stripping is more effective. The radial distribution of subhaloes is marginally
consistent with the mass profile for r >~ 0.3r_vir, where the possibility of
artificial numerical disruption of subhaloes can be most reliably excluded by
our convergence study, although a subhalo distribution that is shallower than
the mass profile is favoured. Subhalo masses but not circular velocities
decrease toward the host centre. Subhalo velocity dispersions hint at a
positive velocity bias at small radii. There is a weak bias toward more
circular orbits at lower redshift, especially at small radii. We additionally
model a cluster in several power law cosmologies of P ~ k^n, and demonstrate
that a steeper spectral index, n, results in significantly less substructure.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 2004 14:49:45 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 19:25:42 GMT""}]","2008-11-26"
"astro-ph/0406035","Casey Papovich","Casey Papovich (1), H. Dole, (2), E. Egami (1), E. Le Floc'h (1), P.
  G. Perez-Gonzalez (1), A. Alonso-Herrero (1 and 3), L. Bai (1), C. A.
  Beichman (4), M. Blaylock (1), C. W. Engelbracht (1), K. D. Gordon (1), D. C.
  Hines (1 and 5), K. A. Misselt (1), J. E. Morrison (1), J. Mould (6), J.
  Muzerolle (1), G. Neugebauer (1), P. L. Richards (7), G. H. Rieke (1), M. J.
  Rieke (1), J. R. Rigby (1), K. Y. L. Su (1), E. T. Young (1) ((1) Steward
  Obs, (2) IAS, Orsay, (3) IEM/CSIC, (4) Caltech, (5) Space Science Inst., (6)
  NOAO, (7) Berkeley)","The 24 Micron Source Counts in Deep Spitzer Surveys","Accepted to the ApJS (Spitzer special issue); 5 pages, 3 color
  figures, uses emulateapj class",,"10.1086/422880",,"astro-ph",,"  Galaxy source counts in the infrared provide strong constraints on the
evolution of the bolometric energy output from distant galaxy populations. We
present the results from deep 24 micron imaging from Spitzer surveys, which
include approximately 50,000 sources to an 80% completeness of 60 uJy. The 24
micron counts rapidly rise at near-Euclidean rates down to 5 mJy, increase with
a super-Euclidean rate between 0.4 - 4 mJy, and converge below 0.3 mJy. The 24
micron counts exceed expectations from non-evolving models by a factor >10 at
0.1 mJy. The peak in the differential number counts corresponds to a population
of faint sources that is not expected from predictions based on 15 micron
counts from ISO. We argue that this implies the existence of a previously
undetected population of infrared-luminous galaxies at z ~ 1-3. Integrating the
counts to 60 uJy, we derive a lower limit on the 24 micron background intensity
of 1.9 +/- 0.6 nW m-2 sr-1 of which the majority (~ 60%) stems from sources
fainter than 0.4 mJy. Extrapolating to fainter flux densities, sources below 60
uJy contribute 0.8 {+0.9/-0.4} nW m-2 sr-1 to the background, which provides an
estimate of the total 24 micron background of 2.7 {+1.1/-0.7} nW m-2 sr-1.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 20:11:54 GMT""}]","2009-11-10"
"astro-ph/0406036","Cristiano Porciani","Cristiano Porciani (ETH-Zurich), Manuela Magliocchetti (SISSA,
  Trieste), Peder Norberg (ETH-Zurich)","Cosmic Evolution of Quasar Clustering: Implications for the Host Haloes","23 pages,11 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.08408.x",,"astro-ph",,"  We present detailed clustering measurements from the 2dF QSO Redshift Survey
(2QZ) in the redshift range 0.8<z<2.1. Using a flux limited sample of ~14,000
objects with effective redshift z_eff=1.47, we estimate the quasar projected
correlation function for separations 1<r/h^{-1} Mpc<20. We find that the
2-point correlation function in real space is well approximated by a power law
with slope gamma=1.5 pm 0.2 and comoving correlation length
r_0=4.8^{+0.9}_{-1.5} h^{-1} Mpc. Splitting the sample into three subsets based
on redshift, we find evidence for an increase of the clustering amplitude with
lookback time. For a fixed gamma, evolution of r_0 is detected at the 3.6 sigma
confidence level. The ratio between the quasar correlation function and the
mass autocorrelation function (derived adopting the concordance cosmological
model) is found to be scale independent. For a linear mass-clustering amplitude
sigma_8=0.8, the ``bias parameter'' decreases from b~3.9$ at z_eff=1.89 to
b~1.8 at z_eff=1.06. From the observed abundance and clustering, we infer how
quasars populate dark-matter haloes of different masses. We find that 2QZ
quasars sit in haloes with M>10^{12} M_sun and that the mean mass of their host
haloes is of the order of 10^{13} M_sun. The observed clustering is consistent
with assuming that the locally observed correlation between black-hole mass and
host-galaxy circular velocity is still valid at z>1. From the fraction of
haloes which contain active quasars, we infer that the characteristic quasar
lifetime is t_Q ~ a few x 10^7 yr at z~1 and approaches 10^8 yr at higher
redshifts.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2004 20:55:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 12:14:36 GMT""}]","2009-11-10"
